time	count
226591.00	1.00
226592.00	0.50
226600.00	1.00
226602.00	0.50
226618.00	1.00
226619.00	0.50
226627.00	1.00
226629.00	0.50
226636.00	1.00
226637.00	0.50
226645.00	1.00
226647.00	0.50
226654.00	1.00
226655.00	0.50
226663.00	1.00
226664.00	0.50
226674.00	1.00
226676.00	0.50
226684.00	1.00
226685.00	0.50
226693.00	1.00
226694.00	0.50
226702.00	1.00
226703.00	0.50
226710.00	1.00
226711.00	0.50
226720.00	1.00
226721.00	0.50
226728.00	1.00
226729.00	0.50
226741.00	1.00
226743.00	0.50
226752.00	1.00
226753.00	0.50
226760.00	1.00
226761.00	0.50
226770.00	1.00
226771.00	0.50
226784.00	1.00
226785.00	0.50
226794.00	1.00
226795.00	0.50
226803.00	1.00
226804.00	0.50
226813.00	1.00
226814.00	0.50
226823.00	1.00
226824.00	0.50
226834.00	1.00
226836.00	0.50
226845.00	1.00
226847.00	0.50
226854.00	1.00
226855.00	0.50
226862.00	1.00
226863.00	0.50
226870.00	1.00
226871.00	0.50
226881.00	1.00
226882.00	0.50
226890.00	1.00
226891.00	0.50
226903.00	1.00
226904.00	0.50
226912.00	1.00
226914.00	0.50
226921.00	1.00
226922.00	0.50
226931.00	1.00
226933.00	0.50
226940.00	1.00
226941.00	0.50
226948.00	1.00
226949.00	0.50
226959.00	1.00
226961.00	0.50
226970.00	1.00
226971.00	0.50
226979.00	1.00
226981.00	0.50
226989.00	1.00
226990.00	0.50
226997.00	1.00
226998.00	0.50
227007.00	1.00
227008.00	0.50
227016.00	1.00
227017.00	0.50
227025.00	1.00
227027.00	0.50
227034.00	1.00
227036.00	0.50
227044.00	1.00
227045.00	0.50
227052.00	1.00
227053.00	0.50
227063.00	1.00
227065.00	0.50
227073.00	1.00
227075.00	0.50
227082.00	1.00
227083.00	0.50
227089.00	1.00
227090.00	0.50
227098.00	1.00
227099.00	0.50
227106.00	1.00
227107.00	0.50
227114.00	1.00
227115.00	0.50
227125.00	1.00
227127.00	0.50
227135.00	1.00
227136.00	0.50
227143.00	1.00
227144.00	0.50
227153.00	1.00
227154.00	0.50
227162.00	1.00
227163.00	0.50
227172.00	1.00
227173.00	0.50
227181.00	1.00
227182.00	0.50
227190.00	1.00
227191.00	0.50
227197.00	1.00
227199.00	0.50
227208.00	1.00
227209.00	0.50
227216.00	1.00
227218.00	0.50
227225.00	1.00
227226.00	0.50
227237.00	1.00
227238.00	0.50
227245.00	1.00
227247.00	0.50
227253.00	1.00
227255.00	0.50
227262.00	1.00
227263.00	0.50
227272.00	1.00
227273.00	0.50
227282.00	1.00
227284.00	0.50
227291.00	1.00
227292.00	0.50
227301.00	1.00
227302.00	0.50
227308.00	1.00
227310.00	0.50
227317.00	1.00
227318.00	0.50
227327.00	1.00
227328.00	0.50
227338.00	1.00
227339.00	0.50
227346.00	1.00
227347.00	0.50
227406.00	1.00
227408.00	0.50
227414.00	1.00
227416.00	0.50
227425.00	1.00
227426.00	0.50
227433.00	1.00
227435.00	0.50
227444.00	1.00
227446.00	0.50
227454.00	1.00
227456.00	0.50
227463.00	1.00
227464.00	0.50
227472.00	1.00
227473.00	0.50
227481.00	1.00
227482.00	0.50
227489.00	1.00
227491.00	0.50
227501.00	1.00
227502.00	0.50
227509.00	1.00
227511.00	0.50
227518.00	1.00
227519.00	0.50
227526.00	1.00
227527.00	0.50
227535.00	1.00
227536.00	0.50
227542.00	1.00
227544.00	0.50
227553.00	1.00
227555.00	0.50
227562.00	1.00
227563.00	0.50
227570.00	1.00
227571.00	0.50
227579.00	1.00
227580.00	0.50
227588.00	1.00
227589.00	0.50
227597.00	1.00
227598.00	0.50
227613.00	1.00
227614.00	0.50
227623.00	1.00
227624.00	0.50
227632.00	1.00
227633.00	0.50
227639.00	1.00
227641.00	0.50
227649.00	1.00
227650.00	0.50
227660.00	1.00
227662.00	0.50
227669.00	1.00
227670.00	0.50
227677.00	1.00
227678.00	0.50
227686.00	1.00
227687.00	0.50
227695.00	1.00
227697.00	0.50
227704.00	1.00
227705.00	0.50
227715.00	1.00
227717.00	0.50
227725.00	1.00
227726.00	0.50
227733.00	1.00
227735.00	0.50
227742.00	1.00
227743.00	0.50
227750.00	1.00
227751.00	0.50
227767.00	1.00
227768.00	0.50
227776.00	1.00
227778.00	0.50
227789.00	1.00
227791.00	0.50
227798.00	1.00
227799.00	0.50
227806.00	1.00
227808.00	0.50
227814.00	1.00
227851.00	0.50
227864.00	1.00
227870.00	0.50
227879.00	1.00
227884.00	0.50
227891.00	1.00
227896.00	0.50
227903.00	1.00
227908.00	0.50
227916.00	1.00
227921.00	0.50
227928.00	1.00
227934.00	0.50
227940.00	1.00
227944.00	0.50
227951.00	1.00
227955.00	0.50
227962.00	1.00
227966.00	0.50
227973.00	1.00
227977.00	0.50
227984.00	1.00
227988.00	0.50
227997.00	1.00
228002.00	0.50
228009.00	1.00
228014.00	0.50
228021.00	1.00
228025.00	0.50
228033.00	1.00
228037.00	0.50
228045.00	1.00
228049.00	0.50
228056.00	1.00
228059.00	0.50
228067.00	1.00
228071.00	0.50
228082.00	1.00
228086.00	0.50
228093.00	1.00
228097.00	0.50
228104.00	1.00
228108.00	0.50
228116.00	1.00
228119.00	0.50
228126.00	1.00
228131.00	0.50
228138.00	1.00
228142.00	0.50
228150.00	1.00
228154.00	0.50
228163.00	1.00
228168.00	0.50
228175.00	1.00
228179.00	0.50
228186.00	1.00
228190.00	0.50
228197.00	1.00
228201.00	0.50
228208.00	1.00
228212.00	0.50
228218.00	1.00
228223.00	0.50
228230.00	1.00
228234.00	0.50
228241.00	1.00
228246.00	0.50
228252.00	1.00
228256.00	0.50
228263.00	1.00
228268.00	0.50
228275.00	1.00
228279.00	0.50
228286.00	1.00
228290.00	0.50
228299.00	1.00
228303.00	0.50
228312.00	1.00
228317.00	0.50
228324.00	1.00
228328.00	0.50
228336.00	1.00
228341.00	0.50
228348.00	1.00
228351.00	0.50
228360.00	1.00
228365.00	0.50
228372.00	1.00
228377.00	0.50
228383.00	1.00
228388.00	0.50
228395.00	1.00
228399.00	0.50
228405.00	1.00
228409.00	0.50
228417.00	1.00
228423.00	0.50
228431.00	1.00
228435.00	0.50
228441.00	1.00
228444.00	0.50
228451.00	1.00
228457.00	0.50
228464.00	1.00
228468.00	0.50
228475.00	1.00
228479.00	0.50
228485.00	1.00
228490.00	0.50
228498.00	1.00
228502.00	0.50
228509.00	1.00
228513.00	0.50
228520.00	1.00
228524.00	0.50
228530.00	1.00
228534.00	0.50
228550.00	1.00
228555.00	0.50
228563.00	1.00
228569.00	0.50
228576.00	1.00
228580.00	0.50
228589.00	1.00
228593.00	0.50
228600.00	1.00
228604.00	0.50
228617.00	1.00
228622.00	0.50
228629.00	1.00
228633.00	0.50
228639.00	1.00
228643.00	0.50
228651.00	1.00
228655.00	0.50
228661.00	1.00
228665.00	0.50
228671.00	1.00
228675.00	0.50
228682.00	1.00
228687.00	0.50
228693.00	1.00
228698.00	0.50
228704.00	1.00
228707.00	0.50
228715.00	1.00
228719.00	0.50
228725.00	1.00
228729.00	0.50
228737.00	1.00
228740.00	0.50
228747.00	1.00
228751.00	0.50
228759.00	1.00
228763.00	0.50
228770.00	1.00
228774.00	0.50
228780.00	1.00
228785.00	0.50
228792.00	1.00
228795.00	0.50
228803.00	1.00
228807.00	0.50
228813.00	1.00
228817.00	0.50
228825.00	1.00
228829.00	0.50
228836.00	1.00
228840.00	0.50
228847.00	1.00
228851.00	0.50
228858.00	1.00
228862.00	0.50
228869.00	1.00
228874.00	0.50
228881.00	1.00
228885.00	0.50
228891.00	1.00
228896.00	0.50
228903.00	1.00
228906.00	0.50
228920.00	1.00
228925.00	0.50
228933.00	1.00
228936.00	0.50
228944.00	1.00
228949.00	0.50
228956.00	1.00
228960.00	0.50
228967.00	1.00
228971.00	0.50
228977.00	1.00
228980.00	0.50
228988.00	1.00
228992.00	0.50
228999.00	1.00
229003.00	0.50
229010.00	1.00
229014.00	0.50
229021.00	1.00
229024.00	0.50
229030.00	1.00
229033.00	0.50
229041.00	1.00
229044.00	0.50
229052.00	1.00
229057.00	0.50
229065.00	1.00
229069.00	0.50
229076.00	1.00
229080.00	0.50
229088.00	1.00
229093.00	0.50
229099.00	1.00
229106.00	0.50
229113.00	1.00
229117.00	0.50
229124.00	1.00
229128.00	0.50
229136.00	1.00
229149.00	0.50
229157.00	1.00
229161.00	0.50
229169.00	1.00
229172.00	0.50
229179.00	1.00
229183.00	0.50
229190.00	1.00
229194.00	0.50
229202.00	1.00
229206.00	0.50
229214.00	1.00
229218.00	0.50
229226.00	1.00
229230.00	0.50
229237.00	1.00
229241.00	0.50
229248.00	1.00
229252.00	0.50
229258.00	1.00
229261.00	0.50
229269.00	1.00
229272.00	0.50
229279.00	1.00
229282.00	0.50
229289.00	1.00
229293.00	0.50
229299.00	1.00
229304.00	0.50
229310.00	1.00
229313.00	0.50
229322.00	1.00
229328.00	0.50
229337.00	1.00
229343.00	0.50
229350.00	1.00
229354.00	0.50
229362.00	1.00
229366.00	0.50
229372.00	1.00
229376.00	0.50
229382.00	1.00
229387.00	0.50
229396.00	1.00
229401.00	0.50
229409.00	1.00
229412.00	0.50
229419.00	1.00
229423.00	0.50
229430.00	1.00
229434.00	0.50
229442.00	1.00
229446.00	0.50
229452.00	1.00
229457.00	0.50
229463.00	1.00
229466.00	0.50
229473.00	1.00
229477.00	0.50
229484.00	1.00
229488.00	0.50
229497.00	1.00
229502.00	0.50
229508.00	1.00
229514.00	0.50
229522.00	1.00
229526.00	0.50
229533.00	1.00
229537.00	0.50
229545.00	1.00
229549.00	0.50
229556.00	1.00
229560.00	0.50
229567.00	1.00
229571.00	0.50
229578.00	1.00
229581.00	0.50
229588.00	1.00
229592.00	0.50
229599.00	1.00
229603.00	0.50
229626.00	1.00
229631.00	0.50
229639.00	1.00
229643.00	0.50
229650.00	1.00
229654.00	0.50
229661.00	1.00
229665.00	0.50
229672.00	1.00
229677.00	0.50
229685.00	1.00
229690.00	0.50
229696.00	1.00
229701.00	0.50
229708.00	1.00
229712.00	0.50
229718.00	1.00
229722.00	0.50
229730.00	1.00
229734.00	0.50
229744.00	1.00
229747.00	0.50
229755.00	1.00
229759.00	0.50
229765.00	1.00
229769.00	0.50
229775.00	1.00
229779.00	0.50
229786.00	1.00
229790.00	0.50
229797.00	1.00
229800.00	0.50
229806.00	1.00
229810.00	0.50
229816.00	1.00
229820.00	0.50
229828.00	1.00
229832.00	0.50
229839.00	1.00
229842.00	0.50
229850.00	1.00
229854.00	0.50
229862.00	1.00
229867.00	0.50
229874.00	1.00
229878.00	0.50
229885.00	1.00
229889.00	0.50
229896.00	1.00
229900.00	0.50
229907.00	1.00
229911.00	0.50
229918.00	1.00
229922.00	0.50
229929.00	1.00
229932.00	0.50
229939.00	1.00
229944.00	0.50
229952.00	1.00
229956.00	0.50
229963.00	1.00
229966.00	0.50
229973.00	1.00
229977.00	0.50
229984.00	1.00
229987.00	0.50
229995.00	1.00
229998.00	0.50
230006.00	1.00
230010.00	0.50
230016.00	1.00
230021.00	0.50
230028.00	1.00
230031.00	0.50
230038.00	1.00
230041.00	0.50
230049.00	1.00
230052.00	0.50
230059.00	1.00
230063.00	0.50
230078.00	1.00
230083.00	0.50
230091.00	1.00
230095.00	0.50
230101.00	1.00
230105.00	0.50
230113.00	1.00
230118.00	0.50
230125.00	1.00
230129.00	0.50
230136.00	1.00
230140.00	0.50
230146.00	1.00
230149.00	0.50
230156.00	1.00
230160.00	0.50
230166.00	1.00
230171.00	0.50
230177.00	1.00
230182.00	0.50
230188.00	1.00
230192.00	0.50
230199.00	1.00
230203.00	0.50
230210.00	1.00
230214.00	0.50
230221.00	1.00
230225.00	0.50
230232.00	1.00
230236.00	0.50
230243.00	1.00
230246.00	0.50
230254.00	1.00
230258.00	0.50
230265.00	1.00
230268.00	0.50
230276.00	1.00
230279.00	0.50
230286.00	1.00
230291.00	0.50
230299.00	1.00
230303.00	0.50
230309.00	1.00
230312.00	0.50
230408.00	1.00
230414.00	0.50
230422.00	1.00
230426.00	0.50
230433.00	1.00
230437.00	0.50
230444.00	1.00
230448.00	0.50
230454.00	1.00
230458.00	0.50
230465.00	1.00
230469.00	0.50
230476.00	1.00
230480.00	0.50
230487.00	1.00
230492.00	0.50
230499.00	1.00
230502.00	0.50
230511.00	1.00
230516.00	0.50
230524.00	1.00
230529.00	0.50
230536.00	1.00
230540.00	0.50
230547.00	1.00
230551.00	0.50
230558.00	1.00
230561.00	0.50
230570.00	1.00
230573.00	0.50
230580.00	1.00
230585.00	0.50
230593.00	1.00
230597.00	0.50
230604.00	1.00
230614.00	0.50
230622.00	1.00
230629.00	0.50
230636.00	1.00
230640.00	0.50
230648.00	1.00
230652.00	0.50
230660.00	1.00
230663.00	0.50
230670.00	1.00
230675.00	0.50
230683.00	1.00
230687.00	0.50
230693.00	1.00
230698.00	0.50
230705.00	1.00
230708.00	0.50
230717.00	1.00
230721.00	0.50
230729.00	1.00
230732.00	0.50
230739.00	1.00
230743.00	0.50
230750.00	1.00
230753.00	0.50
230761.00	1.00
230766.00	0.50
230773.00	1.00
230777.00	0.50
230785.00	1.00
230789.00	0.50
230796.00	1.00
230799.00	0.50
230805.00	1.00
230809.00	0.50
230819.00	1.00
230824.00	0.50
230831.00	1.00
230835.00	0.50
230842.00	1.00
230846.00	0.50
230855.00	1.00
230858.00	0.50
230865.00	1.00
230869.00	0.50
230876.00	1.00
230880.00	0.50
230888.00	1.00
230892.00	0.50
230899.00	1.00
230903.00	0.50
230910.00	1.00
230914.00	0.50
230920.00	1.00
230923.00	0.50
230931.00	1.00
230934.00	0.50
230943.00	1.00
230947.00	0.50
230954.00	1.00
230958.00	0.50
230964.00	1.00
230970.00	0.50
230977.00	1.00
230981.00	0.50
230988.00	1.00
230992.00	0.50
231000.00	1.00
231003.00	0.50
231011.00	1.00
231016.00	0.50
231023.00	1.00
231028.00	0.50
231036.00	1.00
231040.00	0.50
231046.00	1.00
231049.00	0.50
231056.00	1.00
231060.00	0.50
231067.00	1.00
231071.00	0.50
231078.00	1.00
231082.00	0.50
231089.00	1.00
231092.00	0.50
231101.00	1.00
231104.00	0.50
231112.00	1.00
231116.00	0.50
231124.00	1.00
231128.00	0.50
231136.00	1.00
231140.00	0.50
231147.00	1.00
231152.00	0.50
231160.00	1.00
231164.00	0.50
231171.00	1.00
231175.00	0.50
231182.00	1.00
231186.00	0.50
231192.00	1.00
231197.00	0.50
231206.00	1.00
231210.00	0.50
231217.00	0.50
231221.00	0.00
231225.00	0.50
231226.00	0.00
231228.00	0.50
231230.00	0.00
231237.00	0.50
231238.00	0.50
231239.00	0.00
231244.00	0.50
231256.00	1.00
231257.00	0.50
231268.00	0.50
231278.00	1.00
231279.00	0.50
231290.00	1.00
231291.00	0.50
231302.00	0.50
231312.00	1.00
231313.00	0.50
231329.00	0.50
231340.00	1.00
231341.00	0.50
231352.00	0.50
231370.00	0.50
231379.00	0.50
231388.00	0.50
231401.00	0.50
231413.00	0.50
231421.00	0.50
231440.00	0.50
231451.00	0.50
231462.00	0.50
231474.00	0.50
231485.00	0.50
231498.00	0.50
231509.00	1.00
231510.00	0.50
231520.00	1.00
231521.00	0.50
231540.00	0.50
231550.00	1.00
231551.00	0.50
231558.00	0.50
231573.00	0.50
231594.00	1.00
231710.00	0.50
231727.00	1.00
231796.00	0.50
231809.00	1.00
231879.00	0.50
231891.00	1.00
231960.00	0.50
231972.00	1.00
232044.00	0.50
232056.00	1.00
232127.00	0.50
232140.00	1.00
232214.00	0.50
232227.00	1.00
232293.00	0.50
232306.00	1.00
232373.00	0.50
232385.00	1.00
232458.00	0.50
232470.00	1.00
232536.00	0.50
232547.00	1.00
232620.00	0.50
232632.00	1.00
232696.00	0.50
232707.00	1.00
232769.00	0.50
232780.00	1.00
232838.00	0.50
232849.00	1.00
232985.00	0.50
232996.00	1.00
232997.00	0.50
233006.00	0.50
233014.00	0.50
233025.00	1.00
233026.00	0.50
233033.00	0.50
233052.00	1.00
233053.00	0.50
233063.00	0.50
233082.00	0.50
233092.00	0.50
233104.00	0.50
233120.00	1.00
233121.00	0.50
233132.00	1.00
233133.00	0.50
233143.00	1.00
233144.00	0.50
233161.00	0.50
233170.00	1.00
233171.00	0.50
233181.00	0.50
233192.00	0.50
233204.00	0.50
233211.00	0.50
233229.00	0.50
233238.00	0.50
233248.00	0.50
233256.00	0.50
233270.00	0.50
233286.00	1.00
233287.00	0.50
233296.00	0.50
233311.00	1.00
233312.00	0.50
233321.00	0.50
233337.00	1.00
233338.00	0.50
233357.00	1.00
233358.00	0.50
233368.00	0.50
233385.00	0.50
233393.00	1.00
233394.00	0.50
233401.00	1.00
233402.00	0.50
233413.00	1.00
233414.00	0.50
233424.00	1.00
233425.00	0.50
233434.00	0.50
233445.00	0.50
233455.00	0.50
233464.00	0.50
233475.00	0.50
233486.00	1.00
233487.00	0.50
233497.00	0.50
233508.00	0.50
233519.00	1.00
233521.00	0.50
233536.00	1.00
233537.00	0.50
233556.00	1.00
233557.00	0.50
233566.00	0.50
233579.00	0.50
233588.00	0.50
233600.00	0.50
233603.00	0.00
233612.00	0.50
233613.00	0.00
233618.00	0.50
233622.00	0.50
233635.00	1.00
233637.00	0.50
233646.00	1.00
233653.00	0.50
233660.00	1.00
233665.00	0.50
233672.00	1.00
233681.00	0.50
233688.00	1.00
233709.00	0.50
233717.00	1.00
233719.00	0.50
233726.00	1.00
233727.00	0.50
233734.00	1.00
233739.00	0.50
233747.00	1.00
233753.00	0.50
233760.00	1.00
233767.00	0.50
233774.00	1.00
233781.00	0.50
233787.00	1.00
233793.00	0.50
233800.00	1.00
233805.00	0.50
233812.00	1.00
233817.00	0.50
233824.00	1.00
233830.00	0.50
233837.00	1.00
233841.00	0.50
233847.00	1.00
233851.00	0.50
233858.00	1.00
233861.00	0.50
233868.00	1.00
233872.00	0.50
233880.00	1.00
233886.00	0.50
233893.00	1.00
233899.00	0.50
233907.00	1.00
233913.00	0.50
233920.00	1.00
233925.00	0.50
233931.00	1.00
233935.00	0.50
233942.00	1.00
233946.00	0.50
233964.00	1.00
233977.00	0.50
233985.00	1.00
233987.00	0.50
233989.00	1.00
233990.00	0.50
233992.00	1.00
233993.00	0.50
233994.00	1.00
233995.00	0.50
233997.00	1.00
233998.00	0.50
234000.00	0.50
234002.00	0.50
234003.00	1.00
234004.00	0.50
234005.00	1.00
234006.00	0.50
234008.00	0.50
234010.00	1.00
234011.00	0.50
234012.00	1.00
234013.00	0.50
234015.00	0.50
234017.00	1.00
234018.00	0.50
234019.00	1.00
234020.00	0.50
234022.00	0.50
234024.00	0.50
234025.00	1.00
234026.00	0.50
234027.00	0.50
234029.00	0.50
234030.00	1.00
234031.00	0.50
234032.00	1.00
234033.00	0.50
234034.00	0.50
234036.00	0.50
234038.00	0.50
234040.00	0.50
234042.00	0.50
234044.00	0.50
234046.00	0.50
234048.00	0.50
234050.00	0.50
234051.00	1.00
234052.00	0.50
234053.00	1.00
234054.00	0.50
234055.00	1.00
234056.00	0.50
234057.00	1.00
234058.00	0.50
234059.00	0.50
234061.00	0.50
234063.00	0.50
234064.00	1.00
234065.00	0.50
234066.00	1.00
234067.00	0.50
234068.00	0.50
234070.00	0.50
234071.00	1.00
234072.00	0.50
234073.00	1.00
234074.00	0.50
234075.00	0.50
234076.00	1.00
234077.00	0.50
234078.00	1.00
234079.00	0.50
234080.00	0.50
234082.00	1.00
234083.00	0.50
234084.00	0.50
234086.00	0.50
234088.00	0.50
234090.00	0.50
234091.00	1.00
234092.00	0.50
234093.00	1.00
234094.00	0.50
234095.00	1.00
234096.00	0.50
234097.00	1.00
234098.00	0.50
234099.00	0.50
234101.00	0.50
234103.00	0.50
234104.00	1.00
234105.00	0.50
234106.00	1.00
234107.00	0.50
234108.00	1.00
234109.00	0.50
234110.00	1.00
234111.00	0.50
234112.00	1.00
234113.00	0.50
234114.00	1.00
234115.00	0.50
234116.00	1.00
234117.00	0.50
234118.00	1.00
234119.00	0.50
234120.00	1.00
234121.00	0.50
234122.00	1.00
234123.00	0.50
234124.00	1.00
234125.00	0.50
234126.00	1.00
234127.00	0.50
234128.00	1.00
234129.00	0.50
234130.00	0.50
234132.00	0.50
234133.00	1.00
234134.00	0.50
234135.00	1.00
234136.00	0.50
234137.00	0.50
234139.00	0.50
234141.00	0.50
234142.00	1.00
234143.00	0.50
234144.00	1.00
234145.00	0.50
234146.00	0.50
234147.00	1.00
234148.00	0.50
234149.00	1.00
234150.00	0.50
234151.00	1.00
234152.00	0.50
234153.00	1.00
234154.00	0.50
234155.00	0.50
234157.00	0.50
234158.00	1.00
234159.00	0.50
234160.00	1.00
234161.00	0.50
234162.00	0.50
234163.00	1.00
234164.00	0.50
234165.00	1.00
234166.00	0.50
234167.00	0.50
234168.00	1.00
234169.00	0.50
234170.00	0.50
234172.00	0.50
234173.00	1.00
234174.00	0.50
234175.00	0.50
234176.00	1.00
234177.00	0.50
234178.00	0.50
234179.00	1.00
234180.00	0.50
234181.00	1.00
234182.00	0.50
234183.00	0.50
234185.00	0.50
234186.00	0.50
234188.00	0.50
234189.00	0.50
234191.00	0.50
234192.00	1.00
234193.00	0.50
234194.00	0.50
234195.00	1.00
234196.00	0.50
234197.00	0.50
234198.00	1.00
234199.00	0.50
234200.00	0.50
234202.00	0.50
234203.00	1.00
234204.00	0.50
234205.00	0.50
234206.00	1.00
234207.00	0.50
234208.00	0.50
234209.00	1.00
234210.00	0.50
234211.00	0.50
234213.00	0.50
234214.00	1.00
234215.00	0.50
234216.00	0.50
234218.00	0.50
234219.00	1.00
234220.00	0.50
234221.00	0.50
234223.00	0.50
234224.00	1.00
234225.00	0.50
234226.00	0.50
234227.00	1.00
234228.00	0.50
234229.00	0.50
234230.00	1.00
234231.00	0.50
234232.00	0.50
234234.00	0.50
234236.00	0.50
234237.00	1.00
234238.00	0.50
234239.00	0.50
234241.00	0.50
234242.00	1.00
234243.00	0.50
234244.00	0.50
234245.00	1.00
234246.00	0.50
234247.00	1.00
234248.00	0.50
234249.00	1.00
234250.00	0.50
234251.00	0.50
234252.00	1.00
234253.00	0.50
234254.00	1.00
234255.00	0.50
234256.00	0.50
234257.00	1.00
234258.00	0.50
234259.00	1.00
234260.00	0.50
234261.00	0.50
234263.00	0.50
234264.00	1.00
234265.00	0.50
234266.00	0.50
234267.00	1.00
234268.00	0.50
234269.00	1.00
234270.00	0.50
234271.00	0.50
234273.00	0.50
234274.00	1.00
234275.00	0.50
234276.00	1.00
234277.00	0.50
234278.00	0.50
234279.00	1.00
234280.00	0.50
234281.00	1.00
234282.00	0.50
234283.00	0.50
234284.00	1.00
234285.00	0.50
234286.00	0.50
234287.00	1.00
234288.00	0.50
234289.00	0.50
234290.00	1.00
234291.00	0.50
234292.00	0.50
234293.00	1.00
234294.00	0.50
234295.00	1.00
234296.00	0.50
234297.00	0.50
234298.00	1.00
234299.00	0.50
234300.00	0.50
234301.00	1.00
234302.00	0.50
234303.00	0.50
234304.00	1.00
234305.00	0.50
234306.00	0.50
234308.00	0.50
234309.00	1.00
234310.00	0.50
234311.00	0.50
234313.00	0.50
234314.00	1.00
234315.00	0.50
234316.00	0.50
234317.00	1.00
234318.00	0.50
234319.00	1.00
234320.00	0.50
234321.00	0.50
234322.00	1.00
234323.00	0.50
234324.00	1.00
234325.00	0.50
234326.00	0.50
234327.00	1.00
234328.00	0.50
234329.00	1.00
234330.00	0.50
234331.00	0.50
234332.00	1.00
234333.00	0.50
234334.00	0.50
234336.00	0.50
234337.00	1.00
234338.00	0.50
234339.00	1.00
234340.00	0.50
234341.00	0.50
234342.00	0.50
234343.00	1.00
234344.00	0.50
234345.00	0.50
234347.00	0.50
234348.00	1.00
234349.00	0.50
234350.00	0.50
234351.00	1.00
234352.00	0.50
234353.00	0.50
234355.00	0.50
234356.00	1.00
234357.00	0.50
234358.00	0.50
234359.00	1.00
234360.00	0.50
234361.00	0.50
234362.00	1.00
234363.00	0.50
234364.00	1.00
234365.00	0.50
234366.00	0.50
234367.00	1.00
234368.00	0.50
234369.00	0.50
234371.00	0.50
234372.00	1.00
234373.00	0.50
234374.00	0.50
234375.00	1.00
234376.00	0.50
234377.00	0.50
234378.00	1.00
234379.00	0.50
234380.00	0.50
234381.00	1.00
234382.00	0.50
234383.00	0.50
234385.00	0.50
234386.00	1.00
234387.00	0.50
234388.00	0.50
234389.00	1.00
234390.00	0.50
234391.00	0.50
234393.00	0.50
234394.00	1.00
234395.00	0.50
234396.00	1.00
234397.00	0.50
234398.00	0.50
234399.00	0.50
234400.00	1.00
234401.00	0.50
234402.00	1.00
234403.00	0.50
234404.00	0.50
234405.00	1.00
234406.00	0.50
234407.00	0.50
234408.00	1.00
234409.00	0.50
234410.00	0.50
234411.00	1.00
234412.00	0.50
234413.00	0.50
234415.00	0.50
234416.00	1.00
234417.00	0.50
234418.00	0.50
234419.00	1.00
234420.00	0.50
234421.00	0.50
234422.00	1.00
234423.00	0.50
234424.00	1.00
234425.00	0.50
234426.00	0.50
234427.00	1.00
234428.00	0.50
234429.00	1.00
234430.00	0.50
234431.00	1.00
234432.00	0.50
234433.00	1.00
234434.00	0.50
234435.00	0.50
234437.00	0.50
234438.00	1.00
234439.00	0.50
234440.00	0.50
234442.00	0.50
234443.00	1.00
234444.00	0.50
234445.00	1.00
234446.00	0.50
234447.00	0.50
234448.00	1.00
234449.00	0.50
234450.00	1.00
234451.00	0.50
234452.00	1.00
234453.00	0.50
234454.00	0.50
234455.00	1.00
234456.00	0.50
234457.00	1.00
234458.00	0.50
234459.00	0.50
234460.00	1.00
234461.00	0.50
234462.00	0.50
234463.00	1.00
234465.00	0.50
234466.00	1.00
234467.00	0.50
234468.00	0.50
234469.00	1.00
234471.00	0.50
234472.00	0.50
234473.00	1.00
