time	count
1700854.00	0.00
1700898.00	1.00
1700903.00	0.00
1700914.00	1.00
1700919.00	0.00
1700925.00	1.00
1700926.00	0.00
1700928.00	1.00
1700929.00	0.00
1700941.00	1.00
1700951.00	0.00
1700960.00	1.00
1701049.00	0.00
1701052.00	1.00
1701054.00	0.00
1701127.00	1.00
1701132.00	0.00
1701142.00	1.00
1701144.00	0.00
1701167.00	1.00
1701170.00	0.00
1701179.00	1.00
1701182.00	0.00
1701190.00	1.00
1701290.00	0.00
1701310.00	1.00
1701327.00	0.00
1701337.00	1.00
1701344.00	0.00
1701347.00	1.00
1701348.00	0.00
1701533.00	1.00
1701543.00	0.00
1701574.00	1.00
1701581.00	0.00
1701595.00	1.00
1701604.00	0.00
1701611.00	1.00
1701623.00	0.00
1701637.00	1.00
1701695.00	0.00
1701711.00	1.00
1701727.00	0.00
1701734.00	1.00
1701735.00	0.00
1701737.00	0.00
1701739.00	1.00
1701740.00	0.00
1701748.00	1.00
1701750.00	0.00
1701758.00	1.00
1701769.00	0.00
1701776.00	1.00
1701777.00	0.00
1701779.00	1.00
1701780.00	0.00
1701790.00	1.00
1701792.00	0.00
1701801.00	1.00
1701802.00	0.00
1701804.00	1.00
1701808.00	0.00
1701816.00	1.00
1701817.00	0.00
1701838.00	1.00
1701844.00	0.00
1701853.00	1.00
1701860.00	0.00
1701874.00	1.00
1701875.00	0.00
1701928.00	1.00
1701938.00	0.00
1701946.00	1.00
1701947.00	0.00
1702005.00	1.00
1702008.00	0.00
1702016.00	1.00
1702020.00	0.00
1702029.00	1.00
1702033.00	0.00
1702039.00	1.00
1702040.00	0.00
1702042.00	1.00
1702043.00	0.00
1702044.00	0.00
1702241.00	1.00
1702245.00	0.00
1702259.00	1.00
1702269.00	0.00
1702275.00	1.00
1702276.00	0.00
1702278.00	1.00
1702279.00	0.00
1702412.00	1.00
1702424.00	0.00
1702433.00	1.00
1702434.00	0.00
1702534.00	1.00
1702553.00	0.00
1702563.00	1.00
1702565.00	0.00
1702573.00	1.00
1702577.00	0.00
1702584.00	1.00
1702585.00	0.00
1702594.00	1.00
1702599.00	0.00
1702614.00	1.00
1702616.00	0.00
1702621.00	1.00
1702624.00	0.00
1702626.00	1.00
1702627.00	0.00
1702628.00	0.00
1702629.00	1.00
1702630.00	0.00
1702631.00	0.00
1702632.00	1.00
1702633.00	0.00
1702668.00	1.00
1702670.00	0.00
1702679.00	1.00
1702683.00	0.00
1702689.00	1.00
1702690.00	0.00
1702692.00	0.00
1702904.00	1.00
1702922.00	0.00
1702930.00	1.00
1702931.00	0.00
1702957.00	1.00
1702973.00	0.00
1702985.00	1.00
1702987.00	0.00
1703009.00	1.00
1703011.00	0.00
1703020.00	1.00
1703024.00	0.00
1703036.00	1.00
1703038.00	0.00
1703046.00	1.00
1703049.00	0.00
1703056.00	1.00
1703057.00	0.00
1703059.00	0.00
1703061.00	1.00
1703062.00	0.00
1703064.00	0.00
1703149.00	1.00
1703150.00	0.00
1703161.00	1.00
1703166.00	0.00
1703171.00	1.00
1703172.00	0.00
1703174.00	1.00
1703176.00	0.00
1703229.00	1.00
1703248.00	0.00
1703255.00	1.00
1703265.00	0.00
1703293.00	1.00
1703303.00	0.00
1703306.00	1.00
1703317.00	0.00
1703381.00	1.00
1703438.00	0.00
1703450.00	1.00
1703453.00	0.00
1703459.00	1.00
1703473.00	0.00
1703475.00	1.00
1703477.00	0.00
1703479.00	1.00
1703480.00	0.00
1703528.00	1.00
1703696.00	0.00
1703704.00	1.00
1703740.00	0.00
1703743.00	1.00
1703744.00	0.00
1703747.00	1.00
1703748.00	0.00
1703749.00	1.00
1703750.00	0.00
1703751.00	1.00
1703752.00	0.00
1703824.00	1.00
1703987.00	0.00
1703994.00	1.00
1704029.00	0.00
1704032.00	1.00
1704034.00	0.00
1704036.00	1.00
1704038.00	0.00
1704039.00	1.00
1704040.00	0.00
1704041.00	1.00
1704042.00	0.00
1704043.00	1.00
1704044.00	0.00
1704070.00	1.00
1704085.00	0.00
1704135.00	1.00
1704141.00	0.00
1704150.00	1.00
1704158.00	0.00
1704160.00	1.00
1704161.00	0.00
1704214.00	1.00
1704308.00	0.00
1704316.00	1.00
1704334.00	0.00
1704336.00	1.00
1704351.00	0.00
1704354.00	1.00
1704355.00	0.00
1704394.00	1.00
1704493.00	0.00
1704502.00	1.00
1704519.00	0.00
1704521.00	1.00
1704522.00	0.00
1704524.00	1.00
1704525.00	0.00
1704594.00	1.00
1704712.00	0.00
1704719.00	1.00
1704737.00	0.00
1704740.00	1.00
1704741.00	0.00
1704743.00	1.00
1704744.00	0.00
1704805.00	1.00
1704894.00	0.00
1704901.00	1.00
1704922.00	0.00
1704938.00	1.00
1704940.00	0.00
1704942.00	1.00
1704943.00	0.00
1704948.00	1.00
1704966.00	0.00
1705021.00	1.00
1705024.00	0.00
1705034.00	1.00
1705045.00	0.00
1705047.00	1.00
1705048.00	0.00
1705098.00	1.00
1705107.00	0.00
1705115.00	1.00
1705407.00	0.00
1705410.00	1.00
1705411.00	0.00
1705450.00	1.00
1705456.00	0.00
1705466.00	1.00
1705467.00	0.00
1705475.00	1.00
1705582.00	0.00
1705591.00	1.00
1705627.00	0.00
1705630.00	1.00
1705631.00	0.00
1705634.00	0.00
1705678.00	1.00
1705682.00	0.00
1705693.00	1.00
1705694.00	0.00
1705701.00	1.00
1705707.00	0.00
1705716.00	1.00
1705718.00	0.00
1705720.00	1.00
1705799.00	0.00
1705807.00	1.00
1705923.00	0.00
1705927.00	1.00
1705928.00	0.00
1705951.00	1.00
1705952.00	0.00
1705964.00	1.00
1705966.00	0.00
1705975.00	1.00
1705979.00	0.00
1705987.00	1.00
1705988.00	0.00
1705996.00	1.00
1705997.00	0.00
1706006.00	1.00
1706008.00	0.00
1706015.00	1.00
1706016.00	0.00
1706028.00	1.00
1706033.00	0.00
1706041.00	1.00
1706160.00	0.00
1706181.00	1.00
1706200.00	0.00
1706213.00	1.00
1706216.00	0.00
1706229.00	1.00
1706230.00	0.00
1706239.00	1.00
1706240.00	0.00
1706252.00	1.00
1706253.00	0.00
1706274.00	1.00
1706276.00	0.00
1706291.00	1.00
1706293.00	0.00
1706304.00	1.00
1706305.00	0.00
1706321.00	1.00
1706322.00	0.00
1706337.00	1.00
1706344.00	0.00
1706359.00	1.00
1706360.00	0.00
1706371.00	1.00
1706372.00	0.00
1706408.00	1.00
1706410.00	0.00
1706421.00	1.00
1706429.00	0.00
1706452.00	1.00
1706454.00	0.00
1706466.00	1.00
1706467.00	0.00
1706476.00	1.00
1706485.00	0.00
1706492.00	1.00
1706511.00	0.00
1706528.00	1.00
1706530.00	0.00
1706545.00	1.00
1706546.00	0.00
1706561.00	1.00
1706568.00	0.00
1706582.00	1.00
1706607.00	0.00
1706615.00	1.00
1706616.00	0.00
1706618.00	0.00
1706619.00	1.00
1706620.00	0.00
1706621.00	1.00
1706622.00	0.00
1706624.00	1.00
1706630.00	0.00
1706643.00	1.00
1706699.00	0.00
1706715.00	1.00
1706724.00	0.00
1706733.00	1.00
1706740.00	0.00
1706754.00	1.00
1706756.00	0.00
1706767.00	1.00
1706771.00	0.00
1706779.00	1.00
1706781.00	0.00
1706788.00	1.00
1706791.00	0.00
1706798.00	1.00
1706808.00	0.00
1706815.00	1.00
1706816.00	0.00
1706817.00	1.00
1706818.00	0.00
1706819.00	1.00
1706820.00	0.00
1706821.00	0.00
1706822.00	1.00
1706823.00	0.00
1706824.00	1.00
1706825.00	0.00
1706826.00	0.00
1706827.00	1.00
1706828.00	0.00
1706829.00	0.00
1706881.00	1.00
1706887.00	0.00
1706896.00	1.00
1706900.00	0.00
1706907.00	1.00
1706909.00	0.00
1706917.00	1.00
1706918.00	0.00
1706920.00	0.00
1706922.00	0.00
1707113.00	1.00
1707119.00	0.00
1707128.00	1.00
1707139.00	0.00
1707145.00	1.00
1707147.00	0.00
1707148.00	1.00
1707149.00	0.00
1707246.00	1.00
1707259.00	0.00
1707268.00	0.00
1707411.00	1.00
1707428.00	0.00
1707438.00	1.00
1707440.00	0.00
1707448.00	1.00
1707452.00	0.00
1707458.00	1.00
1707460.00	0.00
1707464.00	1.00
1707466.00	0.00
1707469.00	1.00
1707473.00	0.00
1707479.00	1.00
1707480.00	0.00
1707481.00	1.00
1707483.00	0.00
1707484.00	1.00
1707485.00	0.00
1707487.00	1.00
1707490.00	0.00
1707496.00	1.00
1707497.00	0.00
1707551.00	1.00
1707553.00	0.00
1707561.00	1.00
1707566.00	0.00
1707573.00	0.00
1707575.00	1.00
1707576.00	0.00
1707752.00	1.00
1707771.00	0.00
1707779.00	1.00
1707780.00	0.00
1707799.00	1.00
1707816.00	0.00
1707824.00	1.00
1707825.00	0.00
1707858.00	1.00
1707861.00	0.00
1707869.00	1.00
1707872.00	0.00
1707880.00	1.00
1707882.00	0.00
1707888.00	1.00
1707892.00	0.00
1707898.00	1.00
1707899.00	0.00
1707901.00	0.00
1707903.00	0.00
1707904.00	1.00
1707905.00	0.00
1707994.00	1.00
1707996.00	0.00
1708005.00	1.00
1708009.00	0.00
1708014.00	1.00
1708015.00	0.00
1708017.00	0.00
1708090.00	1.00
1708108.00	0.00
1708115.00	1.00
1708126.00	0.00
1708143.00	1.00
1708145.00	0.00
1708147.00	1.00
1708160.00	0.00
1708214.00	1.00
1708268.00	0.00
1708279.00	1.00
1708282.00	0.00
1708288.00	1.00
1708300.00	0.00
1708302.00	1.00
1708303.00	0.00
1708305.00	1.00
1708306.00	0.00
1708355.00	1.00
1708525.00	0.00
1708533.00	1.00
1708564.00	0.00
1708566.00	1.00
1708568.00	0.00
1708570.00	1.00
1708571.00	0.00
1708572.00	0.00
1708573.00	1.00
1708574.00	0.00
1708575.00	1.00
1708576.00	0.00
1708655.00	1.00
1708801.00	0.00
1708808.00	1.00
1708829.00	0.00
1708832.00	1.00
1708834.00	0.00
1708861.00	1.00
1708867.00	0.00
1708869.00	1.00
1708870.00	0.00
1708871.00	1.00
1708872.00	0.00
1708873.00	1.00
1708874.00	0.00
1708875.00	1.00
1708876.00	0.00
1708879.00	1.00
1708900.00	0.00
1708952.00	1.00
1708958.00	0.00
1708966.00	1.00
1708975.00	0.00
1708977.00	1.00
1708978.00	0.00
1709025.00	1.00
1709113.00	0.00
1709119.00	1.00
1709137.00	0.00
1709139.00	1.00
1709141.00	0.00
1709143.00	1.00
1709144.00	0.00
1709215.00	1.00
1709315.00	0.00
1709324.00	1.00
1709345.00	0.00
1709347.00	1.00
1709348.00	0.00
1709351.00	1.00
1709352.00	0.00
1709425.00	1.00
1709547.00	0.00
1709555.00	1.00
1709573.00	0.00
1709575.00	1.00
1709577.00	0.00
1709579.00	1.00
1709580.00	0.00
1709655.00	1.00
1709749.00	0.00
1709757.00	1.00
1709776.00	0.00
1709803.00	1.00
1709826.00	0.00
1709828.00	1.00
1709831.00	0.00
1709834.00	1.00
1709835.00	0.00
1709880.00	1.00
1709883.00	0.00
1709895.00	1.00
1709910.00	0.00
1709912.00	1.00
1709913.00	0.00
1709960.00	1.00
1709969.00	0.00
1709978.00	1.00
1710256.00	0.00
1710259.00	1.00
1710261.00	0.00
1710292.00	1.00
1710299.00	0.00
1710308.00	1.00
1710309.00	0.00
1710324.00	1.00
1710432.00	0.00
1710439.00	1.00
1710475.00	0.00
1710477.00	1.00
1710479.00	0.00
1710483.00	1.00
1710484.00	0.00
1710511.00	1.00
1710515.00	0.00
1710524.00	1.00
1710525.00	0.00
1710527.00	1.00
1710533.00	0.00
1710541.00	1.00
1710550.00	0.00
1710557.00	1.00
1710684.00	0.00
1710687.00	1.00
1710689.00	0.00
1710692.00	1.00
1710694.00	0.00
1710748.00	1.00
1710752.00	0.00
1710766.00	1.00
1710767.00	0.00
1710769.00	1.00
1710771.00	0.00
1710778.00	1.00
1710781.00	0.00
1710796.00	1.00
1710801.00	0.00
1710812.00	1.00
1710927.00	0.00
1710947.00	1.00
1710977.00	0.00
1710999.00	1.00
1711006.00	0.00
1711213.00	1.00
1711220.00	0.00
1711231.00	1.00
1711263.00	0.00
1711359.00	1.00
1711391.00	0.00
1711399.00	1.00
1711400.00	0.00
1711427.00	1.00
1711434.00	0.00
1711442.00	1.00
1711449.00	0.00
1711463.00	1.00
1711464.00	0.00
1711497.00	1.00
1711500.00	0.00
1711509.00	1.00
1711515.00	0.00
1711521.00	1.00
1711522.00	0.00
1711523.00	1.00
1711524.00	0.00
1711535.00	1.00
1711547.00	0.00
1711556.00	1.00
1711558.00	0.00
1711567.00	1.00
1711570.00	0.00
1711577.00	1.00
1711578.00	0.00
1711579.00	1.00
1711580.00	0.00
1711581.00	0.00
1711629.00	1.00
1711635.00	0.00
1711644.00	1.00
1711651.00	0.00
1711665.00	1.00
1711666.00	0.00
1711707.00	1.00
1711717.00	0.00
1711725.00	1.00
1711726.00	0.00
1711785.00	1.00
1711789.00	0.00
1711798.00	1.00
1711801.00	0.00
1711809.00	1.00
1711812.00	0.00
1711818.00	1.00
1711821.00	0.00
1711822.00	0.00
1711823.00	1.00
1711824.00	0.00
1712021.00	1.00
1712026.00	0.00
1712038.00	1.00
1712051.00	0.00
1712057.00	1.00
1712058.00	0.00
1712060.00	0.00
1712167.00	1.00
1712179.00	0.00
1712187.00	1.00
1712188.00	0.00
1712733.00	1.00
1712752.00	0.00
1712762.00	1.00
1712764.00	0.00
1712774.00	1.00
1712779.00	0.00
1712787.00	1.00
1712789.00	0.00
1712795.00	1.00
1712798.00	0.00
1712813.00	1.00
1712820.00	0.00
1712827.00	1.00
1712828.00	0.00
1712829.00	1.00
1712830.00	0.00
1712831.00	1.00
1712832.00	0.00
1712838.00	1.00
1712839.00	0.00
1712840.00	1.00
1712841.00	0.00
1712842.00	1.00
1712843.00	0.00
1712851.00	1.00
1712853.00	0.00
1712862.00	1.00
1712867.00	0.00
1712874.00	1.00
1712875.00	0.00
1712876.00	1.00
1712877.00	0.00
1713026.00	1.00
1713044.00	0.00
1713052.00	1.00
1713054.00	0.00
1713073.00	1.00
1713088.00	0.00
1713097.00	1.00
1713101.00	0.00
1713116.00	1.00
1713118.00	0.00
1713126.00	1.00
1713131.00	0.00
1713137.00	1.00
1713138.00	0.00
1713140.00	1.00
1713141.00	0.00
1713163.00	1.00
1713164.00	0.00
1713173.00	1.00
1713177.00	0.00
1713183.00	1.00
1713185.00	0.00
1713187.00	0.00
1713254.00	1.00
1713256.00	0.00
1713264.00	1.00
1713269.00	0.00
1713275.00	1.00
1713277.00	0.00
1713278.00	1.00
1713279.00	0.00
1713582.00	1.00
1713587.00	0.00
1713597.00	1.00
1713599.00	0.00
1713608.00	1.00
1713610.00	0.00
1713612.00	1.00
1713614.00	0.00
1713890.00	1.00
1713892.00	0.00
1713905.00	1.00
1713909.00	0.00
1713917.00	1.00
1713919.00	0.00
1713920.00	1.00
1713921.00	0.00
1714114.00	1.00
1714116.00	0.00
1714126.00	1.00
1714131.00	0.00
1714145.00	1.00
1714147.00	0.00
1714148.00	1.00
1714149.00	0.00
1716593.00	1.00
1716616.00	0.00
1716624.00	1.00
1716637.00	0.00
1716653.00	1.00
1716655.00	0.00
1716658.00	1.00
1716675.00	0.00
1716801.00	1.00
1716882.00	0.00
1716901.00	1.00
1716910.00	0.00
1716924.00	1.00
1716949.00	0.00
1716952.00	1.00
1716954.00	0.00
1716958.00	1.00
1716959.00	0.00
1717044.00	1.00
1717266.00	0.00
1717274.00	1.00
1717302.00	0.00
1717304.00	1.00
1717306.00	0.00
1717309.00	1.00
1717310.00	0.00
1717311.00	1.00
1717312.00	0.00
1717313.00	1.00
1717314.00	0.00
1717316.00	1.00
1717317.00	0.00
1717454.00	1.00
1717608.00	0.00
1717617.00	1.00
1717644.00	0.00
1717647.00	1.00
1717649.00	0.00
1717668.00	1.00
1717669.00	0.00
1717682.00	1.00
1717684.00	0.00
1717686.00	1.00
1717687.00	0.00
1717688.00	1.00
1717689.00	0.00
1717690.00	1.00
1717691.00	0.00
1717692.00	1.00
1717693.00	0.00
1717709.00	1.00
1717727.00	0.00
1717833.00	1.00
1717843.00	0.00
1717857.00	1.00
1717871.00	0.00
1717875.00	1.00
1717877.00	0.00
1717940.00	1.00
1718067.00	0.00
1718076.00	1.00
1718098.00	0.00
1718100.00	1.00
1718102.00	0.00
1718105.00	1.00
1718106.00	0.00
1718178.00	1.00
1718312.00	0.00
1718321.00	1.00
1718354.00	0.00
1718358.00	1.00
1718360.00	0.00
1718363.00	0.00
1718365.00	1.00
1718366.00	0.00
1718423.00	1.00
1718564.00	0.00
1718572.00	1.00
1718589.00	0.00
1718592.00	1.00
1718593.00	0.00
1718600.00	1.00
1718601.00	0.00
1718603.00	1.00
1718604.00	0.00
1718606.00	1.00
1718607.00	0.00
1718664.00	1.00
1718774.00	0.00
1718783.00	1.00
1718807.00	0.00
1718833.00	1.00
1718836.00	0.00
1718838.00	1.00
1718839.00	0.00
1718845.00	1.00
1718865.00	0.00
1718930.00	1.00
1718934.00	0.00
1718945.00	1.00
1718959.00	0.00
1718961.00	1.00
1718963.00	0.00
1719018.00	1.00
1719029.00	0.00
1719040.00	1.00
1719374.00	0.00
1719378.00	1.00
1719379.00	0.00
1719432.00	1.00
1719440.00	0.00
1719451.00	1.00
1719453.00	0.00
1719465.00	1.00
1719635.00	0.00
1719645.00	1.00
1719683.00	0.00
1719686.00	1.00
1719688.00	0.00
1719691.00	1.00
1719692.00	0.00
1719744.00	1.00
1719749.00	0.00
1719758.00	1.00
1719759.00	0.00
1719781.00	1.00
1720020.00	0.00
1720032.00	1.00
1720042.00	0.00
1720050.00	1.00
1720186.00	0.00
1720191.00	1.00
1720194.00	0.00
1720197.00	1.00
1720198.00	0.00
1720249.00	1.00
1720258.00	0.00
1720274.00	1.00
1720277.00	0.00
1720287.00	1.00
1720291.00	0.00
1720302.00	1.00
1720434.00	0.00
1720450.00	1.00
1720470.00	0.00
1720486.00	1.00
1720487.00	0.00
1720489.00	1.00
1720496.00	0.00
1720499.00	1.00
1720500.00	0.00
1720728.00	1.00
1720736.00	0.00
1720752.00	1.00
1720789.00	0.00
1720806.00	1.00
1720868.00	0.00
1720880.00	1.00
1720889.00	0.00
1720897.00	1.00
1720906.00	0.00
1720921.00	1.00
1720923.00	0.00
1720925.00	0.00
1720928.00	1.00
1720930.00	0.00
1720940.00	1.00
1720945.00	0.00
1720954.00	1.00
1720956.00	0.00
1720963.00	1.00
1720968.00	0.00
1720977.00	1.00
1720989.00	0.00
1720998.00	1.00
1721000.00	0.00
1721002.00	0.00
1721004.00	0.00
1721005.00	1.00
1721008.00	0.00
1721009.00	1.00
1721010.00	0.00
1721109.00	1.00
1721117.00	0.00
1721126.00	1.00
1721133.00	0.00
1721149.00	1.00
1721150.00	0.00
1721210.00	1.00
1721222.00	0.00
1721232.00	1.00
1721233.00	0.00
1721356.00	1.00
1721362.00	0.00
1721372.00	1.00
1721376.00	0.00
1721387.00	1.00
1721390.00	0.00
1721399.00	1.00
1721400.00	0.00
1721402.00	1.00
1721403.00	0.00
1721405.00	1.00
1721406.00	0.00
1721645.00	1.00
1721650.00	0.00
1721661.00	1.00
1721674.00	0.00
1721680.00	1.00
1721681.00	0.00
1721684.00	0.00
1721812.00	1.00
1721828.00	0.00
1721838.00	1.00
1721839.00	0.00
1721971.00	1.00
1721996.00	0.00
1722008.00	1.00
1722011.00	0.00
1722022.00	1.00
1722026.00	0.00
1722048.00	1.00
1722050.00	0.00
1722059.00	1.00
1722065.00	0.00
1722081.00	1.00
1722083.00	0.00
1722085.00	1.00
1722086.00	0.00
1722088.00	1.00
1722089.00	0.00
1722090.00	1.00
1722091.00	0.00
1722092.00	1.00
1722093.00	0.00
1722101.00	1.00
1722105.00	0.00
1722121.00	1.00
1722123.00	0.00
1722132.00	1.00
1722136.00	0.00
1722143.00	1.00
1722144.00	0.00
1722146.00	1.00
1722147.00	0.00
1722148.00	1.00
1722149.00	0.00
1722454.00	1.00
1722489.00	0.00
1722504.00	1.00
1722539.00	0.00
1722553.00	1.00
1722556.00	0.00
1722559.00	1.00
1722561.00	0.00
1722604.00	1.00
1722607.00	0.00
1722616.00	1.00
1722621.00	0.00
1722629.00	1.00
1722630.00	0.00
1722631.00	1.00
1722632.00	0.00
1722653.00	1.00
1722655.00	0.00
1722665.00	1.00
1722669.00	0.00
1722674.00	1.00
1722675.00	0.00
1722677.00	1.00
1722678.00	0.00
1722695.00	1.00
1722697.00	0.00
1722708.00	1.00
1722711.00	0.00
1722717.00	1.00
1722718.00	0.00
1722720.00	1.00
1722721.00	0.00
1722775.00	1.00
1722793.00	0.00
1722800.00	1.00
1722811.00	0.00
1722826.00	1.00
1722829.00	0.00
1722833.00	1.00
1722848.00	0.00
1722911.00	1.00
1722974.00	0.00
1722987.00	1.00
1722990.00	0.00
1722996.00	1.00
1723012.00	0.00
1723014.00	1.00
1723015.00	0.00
1723017.00	1.00
1723018.00	0.00
1723073.00	1.00
1723245.00	0.00
1723252.00	1.00
1723282.00	0.00
1723284.00	1.00
1723286.00	0.00
1723288.00	1.00
1723289.00	0.00
1723290.00	1.00
1723291.00	0.00
1723292.00	1.00
1723293.00	0.00
1723295.00	1.00
1723296.00	0.00
1723367.00	1.00
1723485.00	0.00
1723492.00	1.00
1723515.00	0.00
1723517.00	1.00
1723519.00	0.00
1723536.00	1.00
1723537.00	0.00
1723549.00	1.00
1723551.00	0.00
1723553.00	1.00
1723554.00	0.00
1723555.00	1.00
1723558.00	0.00
1723559.00	1.00
1723560.00	0.00
1723561.00	1.00
1723562.00	0.00
1723576.00	1.00
1723589.00	0.00
1723644.00	1.00
1723649.00	0.00
1723660.00	1.00
1723668.00	0.00
1723670.00	1.00
1723671.00	0.00
1723726.00	1.00
1723817.00	0.00
1723824.00	1.00
1723842.00	0.00
1723845.00	1.00
1723846.00	0.00
1723849.00	0.00
1723905.00	1.00
1724009.00	0.00
1724016.00	1.00
1724032.00	0.00
1724034.00	1.00
1724035.00	0.00
1724037.00	1.00
1724038.00	0.00
1724121.00	1.00
1724241.00	0.00
1724248.00	1.00
1724267.00	0.00
1724269.00	1.00
1724270.00	0.00
1724273.00	1.00
1724274.00	0.00
1724333.00	1.00
1724444.00	0.00
1724452.00	1.00
1724472.00	0.00
1724491.00	1.00
1724492.00	0.00
1724494.00	1.00
1724495.00	0.00
1724512.00	1.00
1724534.00	0.00
1724594.00	1.00
1724597.00	0.00
1724608.00	1.00
1724620.00	0.00
1724623.00	1.00
1724624.00	0.00
1724684.00	1.00
1724693.00	0.00
1724702.00	1.00
1724984.00	0.00
1724988.00	1.00
1724990.00	0.00
1725029.00	1.00
1725036.00	0.00
1725045.00	1.00
1725047.00	0.00
1725071.00	1.00
1725176.00	0.00
1725184.00	1.00
1725218.00	0.00
1725220.00	1.00
1725221.00	0.00
1725224.00	1.00
1725225.00	0.00
1725268.00	1.00
1725272.00	0.00
1725284.00	1.00
1725289.00	0.00
1725298.00	1.00
1725301.00	0.00
1725302.00	1.00
1725303.00	0.00
1725305.00	1.00
1725315.00	0.00
1725324.00	1.00
1725446.00	0.00
1725450.00	1.00
1725451.00	0.00
1725506.00	1.00
1725511.00	0.00
1725521.00	1.00
1725523.00	0.00
1725550.00	1.00
1725553.00	0.00
1725563.00	1.00
1725564.00	0.00
1725579.00	1.00
1725584.00	0.00
1725593.00	1.00
1725715.00	0.00
1725733.00	1.00
1725751.00	0.00
1725761.00	1.00
1725763.00	0.00
1725987.00	1.00
1725996.00	0.00
1726005.00	1.00
1726010.00	0.00
1726019.00	1.00
1726071.00	0.00
1726098.00	1.00
1726107.00	0.00
1726114.00	1.00
1726123.00	0.00
1726146.00	1.00
1726148.00	0.00
1726151.00	0.00
1726163.00	1.00
1726166.00	0.00
1726178.00	1.00
1726190.00	0.00
1726199.00	1.00
1726200.00	0.00
1726207.00	1.00
1726220.00	0.00
1726237.00	1.00
1726239.00	0.00
1726247.00	1.00
1726250.00	0.00
1726259.00	1.00
1726261.00	0.00
1726262.00	1.00
1726263.00	0.00
1726264.00	0.00
1726265.00	1.00
1726266.00	0.00
1726309.00	1.00
1726315.00	0.00
1726322.00	1.00
1726329.00	0.00
1726350.00	1.00
1726352.00	0.00
1726400.00	1.00
1726410.00	0.00
1726418.00	1.00
1726419.00	0.00
1726486.00	1.00
1726491.00	0.00
1726500.00	1.00
1726503.00	0.00
1726512.00	1.00
1726514.00	0.00
1726521.00	1.00
1726526.00	0.00
1726528.00	1.00
1726529.00	0.00
1726530.00	0.00
1726732.00	1.00
1726738.00	0.00
1726756.00	1.00
1726765.00	0.00
1726772.00	1.00
1726773.00	0.00
1726775.00	1.00
1726776.00	0.00
1726893.00	1.00
1726905.00	0.00
1726913.00	1.00
1726914.00	0.00
1727061.00	1.00
1727078.00	0.00
1727088.00	1.00
1727090.00	0.00
1727099.00	1.00
1727104.00	0.00
1727110.00	1.00
1727112.00	0.00
1727113.00	1.00
1727115.00	0.00
1727116.00	1.00
1727117.00	0.00
1727129.00	1.00
1727131.00	0.00
1727147.00	1.00
1727151.00	0.00
1727165.00	1.00
1727167.00	0.00
1727169.00	1.00
1727170.00	0.00
1727185.00	1.00
1727188.00	0.00
1727200.00	1.00
1727203.00	0.00
1727208.00	1.00
1727210.00	0.00
1727218.00	1.00
1727219.00	0.00
1727221.00	1.00
1727232.00	0.00
1727239.00	1.00
1727240.00	0.00
1727490.00	1.00
1727509.00	0.00
1727517.00	1.00
1727519.00	0.00
1727530.00	1.00
1727552.00	0.00
1727560.00	1.00
1727561.00	0.00
1727583.00	1.00
1727586.00	0.00
1727594.00	1.00
1727598.00	0.00
1727606.00	1.00
1727607.00	0.00
1727608.00	1.00
1727609.00	0.00
1727611.00	1.00
1727612.00	0.00
1727618.00	1.00
1727619.00	0.00
1727652.00	1.00
1727656.00	0.00
1727667.00	1.00
1727668.00	0.00
1727734.00	1.00
1727735.00	0.00
1727744.00	1.00
1727748.00	0.00
1727756.00	0.00
1727758.00	1.00
1727759.00	0.00
1727815.00	1.00
1727833.00	0.00
1727840.00	1.00
1727850.00	0.00
1727865.00	1.00
1727868.00	0.00
1727873.00	1.00
1727888.00	0.00
1727949.00	1.00
1728012.00	0.00
1728024.00	1.00
1728027.00	0.00
1728034.00	1.00
1728045.00	0.00
1728047.00	1.00
1728048.00	0.00
1728050.00	1.00
1728051.00	0.00
1728106.00	1.00
1728292.00	0.00
1728301.00	1.00
1728333.00	0.00
1728335.00	1.00
1728337.00	0.00
1728345.00	1.00
1728346.00	0.00
1728347.00	1.00
1728348.00	0.00
1728349.00	1.00
1728350.00	0.00
1728351.00	1.00
1728352.00	0.00
1728437.00	1.00
1728585.00	0.00
1728594.00	1.00
1728619.00	0.00
1728622.00	1.00
1728624.00	0.00
1728639.00	1.00
1728641.00	0.00
1728642.00	1.00
1728643.00	0.00
1728646.00	1.00
1728647.00	0.00
1728648.00	1.00
1728649.00	0.00
1728650.00	1.00
1728651.00	0.00
1728678.00	1.00
1728692.00	0.00
1728748.00	1.00
1728754.00	0.00
1728764.00	1.00
1728771.00	0.00
1728774.00	1.00
1728775.00	0.00
1728827.00	1.00
1728923.00	0.00
1728930.00	1.00
1728947.00	0.00
1728949.00	1.00
1728951.00	0.00
1728953.00	1.00
1728954.00	0.00
1729012.00	1.00
1729119.00	0.00
1729126.00	1.00
1729142.00	0.00
1729144.00	1.00
1729146.00	0.00
1729147.00	1.00
1729148.00	0.00
1729237.00	1.00
1729374.00	0.00
1729382.00	1.00
1729402.00	0.00
1729404.00	1.00
1729406.00	0.00
1729408.00	1.00
1729410.00	0.00
1729498.00	1.00
1729597.00	0.00
1729604.00	1.00
1729628.00	0.00
1729645.00	1.00
1729646.00	0.00
1729647.00	1.00
1729648.00	0.00
1729671.00	1.00
1729691.00	0.00
1729754.00	1.00
1729759.00	0.00
