time	count
1587292.00	0.00
1587446.00	0.25
1587456.00	0.00
1587517.00	0.25
1587518.00	0.00
1587535.00	0.25
1587536.00	0.00
1587548.00	0.25
1587549.00	0.00
1587578.00	0.25
1587579.00	0.00
1587597.00	0.25
1587598.00	0.00
1587620.00	0.25
1587621.00	0.00
1587646.00	0.25
1587648.00	0.00
1587650.00	0.25
1587652.00	0.00
1588162.00	0.25
1588164.00	0.00
1588186.00	0.25
1588187.00	0.00
1588904.00	0.25
1588912.00	0.00
1590549.00	0.25
1590556.00	0.50
1590557.00	0.25
1590621.00	0.00
1590631.00	0.25
1590632.00	0.00
1590673.00	0.25
1590675.00	0.00
1590844.00	0.25
1590846.00	0.00
1590922.00	0.25
1590923.00	0.00
1591134.00	0.25
1591141.00	0.00
1591146.00	0.25
1591148.00	0.00
1591197.00	0.25
1591198.00	0.00
1591334.00	0.25
1591335.00	0.00
1591406.00	0.00
1591498.00	0.25
1591500.00	0.00
1591539.00	0.25
1591541.00	0.00
1591568.00	0.25
1591570.00	0.00
1591686.00	0.25
1591687.00	0.00
1591697.00	0.25
1591698.00	0.00
1591767.00	0.25
1591769.00	0.00
1591784.00	0.00
1591799.00	0.50
1591800.00	0.25
1591820.00	0.50
1591825.00	0.25
1591835.00	0.50
1591836.00	0.25
1591850.00	0.00
1591934.00	0.25
1591937.00	0.00
1591979.00	0.25
1591980.00	0.00
1592026.00	0.25
1592028.00	0.00
1592176.00	0.25
1592178.00	0.00
1592243.00	0.25
1592245.00	0.00
1592266.00	0.25
1592268.00	0.00
1592289.00	0.25
1592298.00	0.00
1592315.00	0.25
1592316.00	0.00
1592335.00	0.25
1592337.00	0.00
1592365.00	0.25
1592367.00	0.00
1592391.00	0.25
1592393.00	0.00
1592416.00	0.25
1592418.00	0.00
1592427.00	0.25
1592429.00	0.00
1592559.00	0.25
1592567.00	0.50
1592572.00	0.25
1592588.00	0.00
1592593.00	0.25
1592594.00	0.00
1592608.00	0.25
1592610.00	0.00
1592636.00	0.25
1592637.00	0.00
1592698.00	0.25
1592699.00	0.00
1592739.00	0.25
1592740.00	0.00
1592760.00	0.25
1592761.00	0.00
1592797.00	0.25
1592801.00	0.00
1592814.00	0.25
1592817.00	0.00
1592836.00	0.25
1592837.00	0.00
1592903.00	0.25
1592918.00	0.50
1592919.00	0.25
1592927.00	0.50
1592928.00	0.25
1592964.00	0.00
1593047.00	0.00
1593082.00	0.25
1593083.00	0.00
1593126.00	0.25
1593127.00	0.00
1593188.00	0.25
1593192.00	0.00
1593233.00	0.25
1593234.00	0.00
1593253.00	0.25
1593254.00	0.00
1593280.00	0.25
1593283.00	0.00
1593301.00	0.25
1593302.00	0.00
1593310.00	0.25
1593315.00	0.00
1593430.00	0.25
1593446.00	0.50
1593449.00	0.25
1593456.00	0.00
1593475.00	0.25
1593476.00	0.00
1593478.00	0.25
1593480.00	0.00
1593518.00	0.25
1593519.00	0.00
1593538.00	0.25
1593551.00	0.00
1593569.00	0.25
1593570.00	0.00
1593628.00	0.00
1593654.00	0.25
1593655.00	0.00
1593676.00	0.25
1593677.00	0.00
1593699.00	0.25
1593701.00	0.00
1593746.00	0.25
1593756.00	0.25
1593802.00	0.00
1593885.00	0.25
1593886.00	0.00
1593922.00	0.25
1593923.00	0.00
1593951.00	0.25
1593956.00	0.00
1594015.00	0.25
1594016.00	0.00
1594063.00	0.25
1594064.00	0.00
1594082.00	0.25
1594083.00	0.00
1594104.00	0.25
1594105.00	0.00
1594121.00	0.25
1594123.00	0.00
1594236.00	0.25
1594248.00	0.50
1594249.00	0.25
1594264.00	0.00
1594278.00	0.25
1594279.00	0.50
1594281.00	0.25
1594282.00	0.00
1594315.00	0.25
1594316.00	0.00
1594335.00	0.25
1594336.00	0.00
1594373.00	0.25
1594374.00	0.00
1594431.00	0.00
1594458.00	0.25
1594459.00	0.00
1594475.00	0.25
1594479.00	0.00
1594501.00	0.25
1594503.00	0.00
1594548.00	0.25
1594558.00	0.50
1594559.00	0.25
1594612.00	0.00
1594696.00	0.25
1594697.00	0.00
1594741.00	0.25
1594742.00	0.00
1594773.00	0.25
1594774.00	0.00
1594851.00	0.25
1594852.00	0.00
1594898.00	0.25
1594899.00	0.00
1594919.00	0.25
1594924.00	0.00
1594945.00	0.25
1594954.00	0.50
1594955.00	0.25
1594958.00	0.00
1595078.00	0.25
1595095.00	0.50
1595097.00	0.25
1595101.00	0.00
1595121.00	0.25
1595123.00	0.00
1595136.00	0.25
1595138.00	0.00
1595155.00	0.25
1595156.00	0.00
1595173.00	0.25
1595174.00	0.00
1595204.00	0.25
1595206.00	0.00
1595262.00	0.00
1595291.00	0.25
1595292.00	0.00
1595306.00	0.00
1595329.00	0.00
1595384.00	0.25
1595395.00	0.50
1595397.00	0.25
1595452.00	0.00
1595540.00	0.25
1595551.00	0.00
1595579.00	0.25
1595580.00	0.00
1595604.00	0.25
1595605.00	0.00
1595666.00	0.25
1595672.00	0.00
1595711.00	0.25
1595712.00	0.00
1595743.00	0.25
1595744.00	0.00
1595762.00	0.25
1595764.00	0.00
1596641.00	0.25
1596644.00	0.00
1596708.00	0.25
1596709.00	0.00
1597628.00	0.25
1597629.00	0.00
1599952.00	0.25
1599954.00	0.00
1599986.00	0.25
1599988.00	0.00
1600090.00	0.25
1600091.00	0.00
1600226.00	0.25
1600228.00	0.00
1600258.00	0.25
1600259.00	0.00
1600276.00	0.25
1600277.00	0.00
1600700.00	0.25
1600702.00	0.00
1600723.00	0.25
1600728.00	0.00
1600777.00	0.00
1600947.00	0.00
1601030.00	0.00
1601119.00	0.25
1601121.00	0.00
1601154.00	0.25
1601165.00	0.00
1601214.00	0.25
1601215.00	0.00
1601350.00	0.25
1601351.00	0.00
1601362.00	0.25
1601363.00	0.00
1601449.00	0.25
1601450.00	0.00
1601482.00	0.25
1601483.00	0.00
1601484.00	0.25
1601485.00	0.00
1601499.00	0.25
1601520.00	0.50
1601521.00	0.25
1601531.00	0.50
1601532.00	0.25
1601560.00	0.00
1601640.00	0.25
1601642.00	0.00
1601698.00	0.25
1601700.00	0.00
1601747.00	0.25
1601748.00	0.00
1601898.00	0.25
1601899.00	0.00
1601998.00	0.25
1602000.00	0.00
1602015.00	0.25
1602016.00	0.00
1602028.00	0.25
1602029.00	0.00
1602059.00	0.25
1602068.00	0.00
1602076.00	0.25
1602077.00	0.00
1602100.00	0.25
1602101.00	0.00
1602111.00	0.25
1602117.00	0.00
1602123.00	0.25
1602124.00	0.00
1602908.00	0.25
1602910.00	0.00
1602956.00	0.25
1602957.00	0.00
1603744.00	0.25
1603745.00	0.00
1605418.00	0.25
1605419.00	0.00
1605446.00	0.25
1605454.00	0.00
1605532.00	0.25
1605533.00	0.00
1605578.00	0.25
1605579.00	0.00
1605765.00	0.25
1605766.00	0.00
1605836.00	0.25
1605838.00	0.00
1606140.00	0.25
1606141.00	0.00
1606168.00	0.25
1606169.00	0.00
1606222.00	0.00
1606388.00	0.25
1606389.00	0.00
1606466.00	0.00
1606560.00	0.25
1606562.00	0.00
1606586.00	0.25
1606591.00	0.00
1606721.00	0.25
1606722.00	0.00
1606739.00	0.25
1606740.00	0.00
1606786.00	0.25
1606788.00	0.00
1606798.00	0.00
1606817.00	0.25
1606820.00	0.25
1606825.00	0.00
1606835.00	0.25
1606853.00	0.50
1606855.00	0.25
1606910.00	0.00
1607063.00	0.25
1607066.00	0.00
1607111.00	0.25
1607112.00	0.00
1607148.00	0.25
1607149.00	0.00
1607299.00	0.00
1607315.00	0.25
1607316.00	0.00
1607331.00	0.25
1607332.00	0.00
1607368.00	0.25
1607369.00	0.00
1607387.00	0.25
1607388.00	0.00
1607410.00	0.25
1607411.00	0.00
1607430.00	0.25
1607431.00	0.00
1607437.00	0.25
1607443.00	0.00
1607977.00	0.25
1607979.00	0.00
1607999.00	0.25
1608000.00	0.00
1608735.00	0.25
1608736.00	0.00
1610369.00	0.25
1610371.00	0.00
1610395.00	0.25
1610396.00	0.00
1610481.00	0.25
1610482.00	0.00
1610529.00	0.25
1610530.00	0.00
1610691.00	0.25
1610696.00	0.00
1610752.00	0.25
1610754.00	0.00
1611074.00	0.25
1611076.00	0.00
1611089.00	0.25
1611090.00	0.00
1611147.00	0.25
1611148.00	0.00
1611297.00	0.25
1611298.00	0.00
1611368.00	0.25
1611369.00	0.00
1611545.00	0.25
1611547.00	0.00
1611573.00	0.25
1611574.00	0.00
1611598.00	0.25
1611600.00	0.00
1611608.00	0.50
1611609.00	0.25
1611613.00	0.00
1611619.00	0.25
1611620.00	0.00
1611641.00	0.25
1611643.00	0.00
1611650.00	0.25
1611651.00	0.00
1611672.00	0.25
1611684.00	0.00
1611690.00	0.25
1611691.00	0.00
1611701.00	0.25
1611702.00	0.00
1611707.00	0.25
1611708.00	0.00
1611713.00	0.25
1611714.00	0.00
1611725.00	0.25
1611726.00	0.00
1611736.00	0.25
1611745.00	0.00
1611747.00	0.25
1611748.00	0.00
1611765.00	0.25
1611766.00	0.00
1611781.00	0.25
1611786.00	0.00
1611795.00	0.25
1611797.00	0.00
1611806.00	0.25
1611807.00	0.00
1611819.00	0.25
1611821.00	0.00
1611837.00	0.25
1611838.00	0.00
1611851.00	0.00
1611867.00	0.00
1611882.00	0.25
1611883.00	0.00
1611922.00	0.25
1611923.00	0.00
1612057.00	0.25
1612058.00	0.00
1612109.00	0.25
1612117.00	0.50
1612119.00	0.25
1612132.00	0.50
1612138.00	0.25
1612147.00	0.50
1612148.00	0.25
1612157.00	0.50
1612158.00	0.25
1612174.00	0.00
1612260.00	0.25
1612262.00	0.00
1612305.00	0.25
1612306.00	0.00
1612351.00	0.25
1612353.00	0.00
1612488.00	0.25
1612492.00	0.00
1612553.00	0.25
1612554.00	0.00
1612570.00	0.25
1612571.00	0.00
1612581.00	0.25
1612582.00	0.00
1612606.00	0.25
1612607.00	0.00
1612621.00	0.25
1612622.00	0.00
1612635.00	0.25
1612639.00	0.00
1612652.00	0.25
1612654.00	0.00
1612676.00	0.25
1612677.00	0.00
1612681.00	0.00
1612697.00	0.25
1612702.00	0.00
1613227.00	0.00
1613248.00	0.25
1613249.00	0.00
1613974.00	0.25
1613975.00	0.00
1615678.00	0.25
1615685.00	0.00
1615712.00	0.25
1615713.00	0.00
1615812.00	0.25
1615813.00	0.00
1615860.00	0.25
1615861.00	0.00
1616021.00	0.25
1616023.00	0.00
1616082.00	0.25
1616089.00	0.00
1616305.00	0.25
1616312.00	0.00
1616320.00	0.00
1616380.00	0.25
1616381.00	0.00
1616516.00	0.00
1616581.00	0.00
1616668.00	0.25
1616670.00	0.00
1616780.00	0.25
1616781.00	0.00
1616811.00	0.25
1616812.00	0.00
1616835.00	0.25
1616836.00	0.00
1616917.00	0.25
1616918.00	0.00
1616928.00	0.25
1616929.00	0.00
1616930.00	0.25
1616979.00	0.00
1617017.00	0.25
1617019.00	0.00
1617175.00	0.25
1617186.00	0.00
1617232.00	0.25
1617233.00	0.00
1617273.00	0.25
1617274.00	0.00
1617432.00	0.25
1617433.00	0.00
1617445.00	0.25
1617446.00	0.00
1617457.00	0.00
1617476.00	0.25
1617480.00	0.00
1617499.00	0.00
1617513.00	0.25
1617514.00	0.00
1617528.00	0.25
1617530.00	0.00
1617557.00	0.25
1617558.00	0.00
1617573.00	0.00
1617597.00	0.25
1617598.00	0.00
1617609.00	0.25
1617611.00	0.00
1617620.00	0.25
1617622.00	0.00
1617748.00	0.25
1617769.00	0.50
1617770.00	0.25
1617778.00	0.00
1617793.00	0.25
1617795.00	0.00
1617809.00	0.25
1617811.00	0.00
1617826.00	0.25
1617827.00	0.00
1617845.00	0.00
1617877.00	0.25
1617878.00	0.00
1617936.00	0.00
1617963.00	0.25
1617964.00	0.00
1617981.00	0.25
1617982.00	0.00
1618002.00	0.25
1618003.00	0.00
1618068.00	0.25
1618077.00	0.50
1618083.00	0.25
1618090.00	0.50
1618092.00	0.25
1618128.00	0.00
1618209.00	0.25
1618210.00	0.00
1618244.00	0.25
1618245.00	0.00
1618289.00	0.25
1618290.00	0.00
1618358.00	0.25
1618359.00	0.00
1618406.00	0.25
1618408.00	0.00
1618428.00	0.25
1618429.00	0.00
1618453.00	0.25
1618457.00	0.00
1618467.00	0.25
1618468.00	0.00
1618480.00	0.25
1618481.00	0.00
1618588.00	0.25
1618607.00	0.50
1618609.00	0.00
1618627.00	0.25
1618628.00	0.00
1618646.00	0.25
1618652.00	0.00
1618674.00	0.25
1618675.00	0.00
1618692.00	0.25
1618693.00	0.00
1618724.00	0.25
1618725.00	0.00
1618779.00	0.25
1618780.00	0.00
1618808.00	0.25
1618809.00	0.00
1618825.00	0.25
1618826.00	0.00
1618845.00	0.00
1618890.00	0.25
1618900.00	0.50
1618901.00	0.25
1618960.00	0.00
1619045.00	0.25
1619052.00	0.00
1619082.00	0.25
1619083.00	0.00
1619105.00	0.25
1619106.00	0.00
1619173.00	0.25
1619175.00	0.00
1619216.00	0.25
1619217.00	0.00
1619236.00	0.25
1619237.00	0.00
1619257.00	0.25
1619258.00	0.00
1619273.00	0.25
1619278.00	0.00
1619388.00	0.25
1619404.00	0.50
1619406.00	0.25
1619410.00	0.00
1619424.00	0.25
1619426.00	0.00
1619435.00	0.25
1619437.00	0.00
1619453.00	0.25
1619459.00	0.00
1619468.00	0.25
1619469.00	0.00
1619499.00	0.25
1619500.00	0.00
1619556.00	0.00
1619584.00	0.25
1619585.00	0.00
1619600.00	0.25
1619601.00	0.00
1619622.00	0.00
1619667.00	0.25
1619677.00	0.50
1619678.00	0.25
1619734.00	0.00
1619820.00	0.25
1619821.00	0.00
1619860.00	0.00
1619884.00	0.25
1619889.00	0.00
1619952.00	0.25
1619953.00	0.00
1620001.00	0.00
1620020.00	0.25
1620021.00	0.00
1620047.00	0.25
1620049.00	0.00
1620060.00	0.25
1620067.00	0.00
1620171.00	0.25
1620189.00	0.50
1620192.00	0.00
1620211.00	0.25
1620212.00	0.00
1620221.00	0.25
1620223.00	0.00
1620242.00	0.25
1620243.00	0.00
1620258.00	0.25
1620259.00	0.00
1620288.00	0.25
1620289.00	0.00
1620351.00	0.00
1620381.00	0.25
1620383.00	0.00
1620397.00	0.25
1620398.00	0.00
1620419.00	0.25
1620420.00	0.00
1620464.00	0.25
1620474.00	0.50
1620475.00	0.25
1620543.00	0.00
1620626.00	0.25
1620633.00	0.00
1620666.00	0.25
1620667.00	0.00
1620694.00	0.00
1620766.00	0.25
1620767.00	0.00
1620821.00	0.25
1620823.00	0.00
1620855.00	0.25
1620866.00	0.50
1620867.00	0.25
1620868.00	0.00
1621664.00	0.25
1621665.00	0.00
1621682.00	0.25
1621686.00	0.00
1622648.00	0.25
1622650.00	0.00
1624949.00	0.25
1624951.00	0.00
1624999.00	0.25
1625005.00	0.00
1625111.00	0.25
1625112.00	0.00
1625283.00	0.25
1625285.00	0.00
1625367.00	0.25
1625368.00	0.00
1625393.00	0.25
1625395.00	0.00
1625656.00	0.25
1625657.00	0.00
1625679.00	0.25
1625680.00	0.00
1625733.00	0.25
1625734.00	0.00
1625896.00	0.25
1625897.00	0.00
1625959.00	0.25
1625960.00	0.00
1626050.00	0.25
1626052.00	0.00
1626083.00	0.25
1626094.00	0.00
1626139.00	0.25
1626141.00	0.00
1626236.00	0.25
1626237.00	0.00
1626277.00	0.25
1626279.00	0.00
1626333.00	0.25
1626343.00	0.00
1626356.00	0.25
1626357.00	0.50
1626358.00	0.00
1626371.00	0.25
1626392.00	0.50
1626393.00	0.25
1626400.00	0.50
1626401.00	0.25
1626418.00	0.00
1626505.00	0.25
1626514.00	0.00
1626557.00	0.25
1626558.00	0.00
1626605.00	0.25
1626606.00	0.00
1626757.00	0.25
1626761.00	0.00
1626828.00	0.25
1626829.00	0.00
1626846.00	0.25
1626847.00	0.00
1626860.00	0.25
1626861.00	0.00
1626900.00	0.25
1626902.00	0.00
1626918.00	0.25
1626923.00	0.00
1626943.00	0.25
1626948.00	0.00
1626953.00	0.25
1626955.00	0.00
1626978.00	0.25
1626979.00	0.00
1627498.00	0.25
1627500.00	0.00
1627518.00	0.25
1627519.00	0.00
1628236.00	0.25
1628237.00	0.00
1629880.00	0.25
1629882.00	0.00
1629898.00	0.25
1629900.00	0.00
1629979.00	0.25
1629981.00	0.00
1630023.00	0.25
1630039.00	0.00
1630346.00	0.25
1630348.00	0.00
1630388.00	0.25
1630390.00	0.00
1630575.00	0.25
1630577.00	0.00
1630595.00	0.25
1630604.00	0.00
1630649.00	0.25
1630650.00	0.00
1630788.00	0.00
1630844.00	0.00
1630928.00	0.25
1630930.00	0.00
1630955.00	0.00
1630981.00	0.00
1631091.00	0.25
1631092.00	0.00
1631108.00	0.25
1631110.00	0.00
1631178.00	0.25
1631184.00	0.00
1631189.00	0.25
1631191.00	0.00
1631203.00	0.25
1631204.00	0.00
1631226.00	0.25
1631227.00	0.00
1631231.00	0.25
1631243.00	0.50
1631244.00	0.25
1631279.00	0.00
1631376.00	0.25
1631385.00	0.00
1631424.00	0.25
1631425.00	0.00
1631461.00	0.25
1631462.00	0.00
1631604.00	0.25
1631605.00	0.00
1631671.00	0.25
1631672.00	0.00
1631690.00	0.25
1631691.00	0.00
1631695.00	0.25
1631696.00	0.00
1631725.00	0.25
1631726.00	0.00
1631745.00	0.25
1631746.00	0.00
1631767.00	0.25
1631775.00	0.00
1631777.00	0.25
1631778.00	0.00
1632335.00	0.25
1632337.00	0.00
1632367.00	0.25
1632369.00	0.00
1632992.00	0.25
1632993.00	0.00
1634713.00	0.25
1634719.00	0.00
1634763.00	0.25
1634764.00	0.00
1634865.00	0.25
1634866.00	0.00
1635023.00	0.25
1635025.00	0.00
1635100.00	0.25
1635101.00	0.00
1635128.00	0.25
1635129.00	0.00
1635304.00	0.25
1635306.00	0.00
1635323.00	0.25
1635331.00	0.00
1635383.00	0.00
1635520.00	0.00
1635591.00	0.25
1635592.00	0.00
1635675.00	0.25
1635677.00	0.00
1635696.00	0.25
1635697.00	0.00
1635838.00	0.25
1635844.00	0.00
1635851.00	0.25
1635852.00	0.00
1635895.00	0.25
1635897.00	0.00
1635904.00	0.25
1635905.00	0.00
1635930.00	0.25
1635941.00	0.00
1635952.00	0.25
1635953.00	0.00
1635968.00	0.25
1635988.00	0.50
1635989.00	0.25
1636023.00	0.00
1636119.00	0.25
1636121.00	0.00
1636169.00	0.00
1636211.00	0.25
1636212.00	0.00
1636365.00	0.25
1636366.00	0.00
1636428.00	0.25
1636429.00	0.00
1636445.00	0.25
1636446.00	0.00
1636459.00	0.25
1636461.00	0.00
1636497.00	0.25
1636498.00	0.00
1636514.00	0.25
1636515.00	0.00
1636536.00	0.25
1636537.00	0.00
1636549.00	0.25
1636550.00	0.00
1636581.00	0.25
1636583.00	0.00
1637089.00	0.25
1637092.00	0.00
1637109.00	0.25
1637110.00	0.00
1637882.00	0.25
1637892.00	0.00
1639598.00	0.25
1639599.00	0.00
1639618.00	0.25
1639623.00	0.00
1639707.00	0.25
1639708.00	0.00
1639740.00	0.25
1639741.00	0.00
1640051.00	0.25
1640053.00	0.00
1640111.00	0.25
1640112.00	0.00
1640301.00	0.25
1640306.00	0.00
1640321.00	0.25
1640322.00	0.00
1640383.00	0.25
1640384.00	0.00
1640599.00	0.25
1640600.00	0.00
1640688.00	0.25
1640690.00	0.00
1640706.00	0.25
1640707.00	0.00
1640851.00	0.25
1640852.00	0.00
1640876.00	0.25
1640877.00	0.00
1640915.00	0.25
1640916.00	0.00
1640928.00	0.25
1640930.00	0.00
1640969.00	0.25
1640970.00	0.00
1640979.00	0.25
1640981.00	0.00
1640988.00	0.25
1641025.00	0.50
1641031.00	0.25
1641048.00	0.00
1641130.00	0.25
1641132.00	0.00
1641178.00	0.25
1641179.00	0.00
1641214.00	0.25
1641215.00	0.00
1641367.00	0.25
1641368.00	0.00
1641447.00	0.25
1641456.00	0.00
1641463.00	0.00
1641477.00	0.25
1641478.00	0.00
1641498.00	0.25
1641499.00	0.00
1641523.00	0.25
1641524.00	0.00
1641545.00	0.25
1641546.00	0.00
1641573.00	0.25
1641575.00	0.00
1641584.00	0.25
1641585.00	0.00
1641598.00	0.25
1641600.00	0.00
1641730.00	0.25
1641749.00	0.50
1641750.00	0.25
1641756.00	0.00
1641776.00	0.25
1641778.00	0.50
1641780.00	0.25
1641784.00	0.00
1641808.00	0.25
1641809.00	0.00
1641840.00	0.25
1641841.00	0.00
1641873.00	0.25
1641875.00	0.00
1641934.00	0.25
1641935.00	0.00
1641962.00	0.25
1641963.00	0.00
1641982.00	0.25
1641984.00	0.00
1642001.00	0.25
1642003.00	0.00
1642068.00	0.25
1642079.00	0.50
1642080.00	0.25
1642094.00	0.50
1642095.00	0.25
1642147.00	0.00
1642238.00	0.25
1642240.00	0.00
1642273.00	0.25
1642274.00	0.00
1642324.00	0.25
1642325.00	0.00
1642402.00	0.25
1642410.00	0.00
1642454.00	0.25
1642459.00	0.00
1642483.00	0.25
1642485.00	0.00
1642505.00	0.25
1642511.00	0.00
1642523.00	0.25
1642525.00	0.00
1642548.00	0.25
1642549.00	0.00
1642659.00	0.25
1642677.00	0.50
1642678.00	0.25
1642684.00	0.00
1642704.00	0.25
1642705.00	0.25
1642706.00	0.00
1642715.00	0.25
1642717.00	0.00
1642733.00	0.25
1642735.00	0.00
1642764.00	0.25
1642765.00	0.00
1642818.00	0.25
1642819.00	0.00
1642847.00	0.25
1642848.00	0.00
1642869.00	0.25
1642870.00	0.00
1642897.00	0.25
1642898.00	0.00
1642942.00	0.25
1642952.00	0.25
1643010.00	0.00
1643099.00	0.25
1643106.00	0.00
1643141.00	0.25
1643142.00	0.00
1643167.00	0.25
1643168.00	0.00
1643230.00	0.25
1643231.00	0.00
1643277.00	0.25
1643278.00	0.00
1643297.00	0.25
1643298.00	0.00
1643319.00	0.25
1643322.00	0.00
1643332.00	0.25
1643333.00	0.00
1643522.00	0.25
1643537.00	0.50
1643539.00	0.25
1643543.00	0.00
1643559.00	0.50
1643561.00	0.00
1643580.00	0.25
1643588.00	0.00
1643593.00	0.25
1643594.00	0.00
1643605.00	0.25
1643606.00	0.00
1643618.00	0.00
1643631.00	0.00
1643644.00	0.00
1643658.00	0.25
1643660.00	0.00
1643666.00	0.25
1643667.00	0.00
1643682.00	0.25
1643686.00	0.00
1643696.00	0.00
1643706.00	0.25
1643707.00	0.00
1643720.00	0.25
1643721.00	0.00
1643732.00	0.00
1643746.00	0.25
1643754.00	0.25
1643758.00	0.00
1643764.00	0.25
1643765.00	0.00
1643778.00	0.25
1643782.00	0.00
1643791.00	0.25
1643792.00	0.00
1643813.00	0.25
1643814.00	0.00
1643827.00	0.00
1643841.00	0.25
1643842.00	0.00
1643849.00	0.25
1643850.00	0.00
1643863.00	0.25
1643864.00	0.00
1643878.00	0.25
1643885.00	0.00
1643912.00	0.25
1643913.00	0.00
1643944.00	0.25
1643945.00	0.00
1644000.00	0.25
1644001.00	0.00
1644027.00	0.25
1644028.00	0.00
1644048.00	0.25
1644053.00	0.00
1644064.00	0.25
1644065.00	0.00
1644086.00	0.25
1644087.00	0.00
1644136.00	0.25
1644145.00	0.50
1644146.00	0.25
1644185.00	0.00
1644268.00	0.25
1644269.00	0.00
1644302.00	0.00
1644326.00	0.25
1644330.00	0.00
1644394.00	0.00
1644440.00	0.00
1644459.00	0.25
1644460.00	0.00
1644482.00	0.25
1644483.00	0.00
1644495.00	0.25
1644496.00	0.00
1644602.00	0.25
1644616.00	0.50
1644619.00	0.25
1644628.00	0.00
1644642.00	0.25
1644643.00	0.00
1644644.00	0.25
1644646.00	0.00
1644660.00	0.25
1644661.00	0.00
1644711.00	0.00
1644738.00	0.25
1644739.00	0.00
1644756.00	0.25
1644757.00	0.00
1644789.00	0.25
1644790.00	0.00
1644807.00	0.25
1644809.00	0.00
1644832.00	0.25
1644833.00	0.00
1644877.00	0.25
1644887.00	0.50
1644901.00	0.25
1644944.00	0.00
1645026.00	0.00
1645060.00	0.00
1645083.00	0.25
1645084.00	0.00
1645148.00	0.25
1645150.00	0.00
1645195.00	0.25
1645196.00	0.00
1645223.00	0.25
1645225.00	0.00
1645239.00	0.25
1645240.00	0.00
1646009.00	0.25
1646010.00	0.00
1646056.00	0.25
1646061.00	0.00
1646947.00	0.25
1646948.00	0.00
1649223.00	0.25
1649224.00	0.00
1649250.00	0.25
1649251.00	0.00
1649325.00	0.25
1649326.00	0.00
1649514.00	0.25
1649516.00	0.00
1649591.00	0.25
1649598.00	0.00
1649607.00	0.25
1649625.00	0.00
1649882.00	0.25
1649884.00	0.00
1649899.00	0.25
1649900.00	0.00
1649954.00	0.25
1649955.00	0.00
1650112.00	0.25
1650113.00	0.00
1650208.00	0.25
1650209.00	0.00
1650296.00	0.25
1650298.00	0.00
1650329.00	0.25
1650344.00	0.00
1650376.00	0.25
1650378.00	0.00
1650491.00	0.00
1650504.00	0.25
1650511.00	0.00
1650567.00	0.25
1650568.00	0.00
1650588.00	0.25
1650589.00	0.00
1650603.00	0.25
1650604.00	0.00
1650635.00	0.25
1650640.00	0.25
1650664.00	0.25
1650685.00	0.00
1650769.00	0.25
1650775.00	0.00
1650818.00	0.25
1650819.00	0.00
1650856.00	0.25
1650857.00	0.00
1650996.00	0.25
1650997.00	0.00
1651061.00	0.25
1651062.00	0.00
1651076.00	0.25
1651080.00	0.00
1651092.00	0.25
1651095.00	0.00
1651148.00	0.25
1651149.00	0.00
1651164.00	0.25
1651165.00	0.00
1651186.00	0.25
1651187.00	0.00
1651198.00	0.00
1651211.00	0.25
1651212.00	0.00
1651752.00	0.25
1651756.00	0.00
1651772.00	0.00
1652490.00	0.25
1652491.00	0.00
1654211.00	0.25
1654213.00	0.00
1654232.00	0.25
1654246.00	0.00
1654316.00	0.25
1654317.00	0.00
1654377.00	0.25
1654379.00	0.00
1654516.00	0.25
1654518.00	0.00
1654563.00	0.25
1654564.00	0.00
1654865.00	0.25
1654867.00	0.00
1654884.00	0.25
1654886.00	0.00
1654936.00	0.25
1654937.00	0.00
1655068.00	0.25
1655069.00	0.00
1655127.00	0.25
1655128.00	0.00
1655210.00	0.25
1655212.00	0.00
1655237.00	0.25
1655239.00	0.00
1655261.00	0.25
1655262.00	0.00
1655392.00	0.25
1655393.00	0.00
1655409.00	0.25
1655411.00	0.00
1655482.00	0.25
1655489.00	0.25
1655490.00	0.00
1655499.00	0.25
1655500.00	0.00
1655524.00	0.25
1655526.00	0.00
1655527.00	0.25
1655537.00	0.50
1655538.00	0.25
1655610.00	0.00
1655702.00	0.25
1655704.00	0.00
1655752.00	0.25
1655760.00	0.00
1655800.00	0.25
1655801.00	0.00
1655949.00	0.25
1655950.00	0.00
1656012.00	0.25
1656014.00	0.00
1656030.00	0.25
1656032.00	0.00
1656045.00	0.25
1656046.00	0.00
1656076.00	0.25
1656078.00	0.00
1656088.00	0.25
1656090.00	0.00
1656110.00	0.25
1656116.00	0.00
1656125.00	0.25
1656127.00	0.00
1656142.00	0.25
1656143.00	0.00
1656641.00	0.25
1656644.00	0.00
1656662.00	0.25
1656663.00	0.00
1657389.00	0.00
1659031.00	0.25
1659034.00	0.00
1659058.00	0.25
1659068.00	0.00
1659141.00	0.25
1659142.00	0.00
1659325.00	0.25
1659327.00	0.00
1659408.00	0.25
1659410.00	0.00
1659482.00	0.25
1659484.00	0.00
1659629.00	0.25
1659630.00	0.00
1659648.00	0.25
1659649.00	0.00
1659707.00	0.25
1659708.00	0.00
1659849.00	0.25
1659850.00	0.00
1659910.00	0.00
1659989.00	0.25
1659997.00	0.00
1660111.00	0.25
1660112.00	0.00
1660136.00	0.25
1660137.00	0.00
1660178.00	0.00
1660237.00	0.25
1660238.00	0.00
1660242.00	0.25
1660244.00	0.00
1660259.00	0.25
1660309.00	0.50
1660311.00	0.25
1660315.00	0.50
1660321.00	0.25
