time	count
1696873.00	0.12
1696874.00	0.00
1696906.00	0.12
1696908.00	0.00
1697058.00	0.12
1697059.00	0.00
1697084.00	0.12
1697087.00	0.00
1697098.00	0.12
1697099.00	0.00
1697145.00	0.12
1697146.00	0.00
1697276.00	0.12
1697277.00	0.00
1697300.00	0.12
1697301.00	0.00
1697357.00	0.12
1697358.00	0.00
1697532.00	0.00
1697588.00	0.00
1697674.00	0.12
1697685.00	0.00
1697702.00	0.12
1697704.00	0.00
1697744.00	0.12
1697745.00	0.00
1697876.00	0.12
1697877.00	0.00
1697886.00	0.12
1697887.00	0.00
1697958.00	0.12
1697959.00	0.00
1697989.00	0.12
1697990.00	0.00
1697995.00	0.12
1697996.00	0.00
1698008.00	0.12
1698011.00	0.25
1698019.00	0.12
1698039.00	0.25
1698040.00	0.12
1698061.00	0.00
1698146.00	0.12
1698148.00	0.00
1698193.00	0.12
1698198.00	0.00
1698230.00	0.12
1698234.00	0.00
1698382.00	0.12
1698384.00	0.00
1698452.00	0.12
1698453.00	0.00
1698470.00	0.00
1698483.00	0.12
1698485.00	0.00
1698515.00	0.12
1698516.00	0.00
1698534.00	0.12
1698535.00	0.00
1698565.00	0.12
1698566.00	0.00
1698585.00	0.12
1698587.00	0.12
1698588.00	0.00
1698598.00	0.12
1698600.00	0.00
1699094.00	0.12
1699101.00	0.00
1699121.00	0.12
1699125.00	0.00
1699140.00	0.12
1699142.00	0.00
1699276.00	0.12
1699282.00	0.00
1699838.00	0.12
1699839.00	0.00
1699874.00	0.12
1699875.00	0.00
1700153.00	0.12
1700155.00	0.00
1700449.00	0.00
1700570.00	0.12
1700571.00	0.00
1700738.00	0.12
1700740.00	0.00
1701214.00	0.12
1701215.00	0.00
1701310.00	0.12
1701320.00	0.00
1701337.00	0.12
1701344.00	0.00
1701436.00	0.12
1701437.00	0.00
1701465.00	0.12
1701466.00	0.00
1701508.00	0.12
1701510.00	0.00
1701517.00	0.12
1701544.00	0.25
1701545.00	0.12
1701553.00	0.00
1701569.00	0.12
1701571.00	0.00
1701589.00	0.12
1701590.00	0.00
1701597.00	0.12
1701599.00	0.00
1701638.00	0.12
1701645.00	0.00
1701711.00	0.12
1701712.00	0.00
1701854.00	0.12
1701862.00	0.00
1701876.00	0.12
1701878.00	0.00
1701884.00	0.12
1701885.00	0.00
1702062.00	0.12
1702063.00	0.00
1702079.00	0.12
1702080.00	0.00
1702131.00	0.00
1702291.00	0.12
1702292.00	0.00
1702362.00	0.12
1702363.00	0.00
1702441.00	0.12
1702442.00	0.00
1702465.00	0.12
1702471.00	0.00
1702482.00	0.12
1702483.00	0.00
1702620.00	0.12
1702621.00	0.00
1702625.00	0.12
1702626.00	0.00
1702677.00	0.12
1702678.00	0.00
1702689.00	0.12
1702690.00	0.00
1702708.00	0.12
1702709.00	0.00
1702718.00	0.12
1702720.00	0.00
1702733.00	0.12
1702746.00	0.25
1702747.00	0.12
1702789.00	0.00
1702868.00	0.12
1702869.00	0.00
1702926.00	0.12
1702932.00	0.00
1702962.00	0.12
1702966.00	0.00
1703095.00	0.12
1703096.00	0.00
1703165.00	0.12
1703167.00	0.00
1703177.00	0.00
1703189.00	0.00
1703216.00	0.00
1703230.00	0.12
1703234.00	0.00
1703251.00	0.12
1703252.00	0.00
1703261.00	0.12
1703262.00	0.00
1703272.00	0.12
1703273.00	0.00
1703290.00	0.12
1703292.00	0.00
1703824.00	0.12
1703825.00	0.00
1703841.00	0.12
1703845.00	0.00
1703901.00	0.12
1703903.00	0.00
1703929.00	0.12
1703931.00	0.00
1704602.00	0.12
1704604.00	0.00
1704650.00	0.12
1704651.00	0.00
1704939.00	0.12
1704941.00	0.00
1705227.00	0.12
1705228.00	0.00
1705358.00	0.12
1705359.00	0.00
1705516.00	0.12
1705523.00	0.00
1705829.00	0.12
1705830.00	0.00
1705949.00	0.12
1705952.00	0.00
1705964.00	0.12
1705966.00	0.00
1705974.00	0.12
1705975.00	0.00
1705995.00	0.12
1705996.00	0.00
1706005.00	0.12
1706011.00	0.00
1706029.00	0.12
1706030.00	0.00
1706083.00	0.12
1706085.00	0.00
1706178.00	0.12
1706180.00	0.00
1706216.00	0.12
1706218.00	0.00
1706230.00	0.12
1706231.00	0.00
1706239.00	0.12
1706242.00	0.00
1706253.00	0.12
1706254.00	0.00
1706264.00	0.12
1706265.00	0.00
1706291.00	0.12
1706293.00	0.00
1706305.00	0.12
1706312.00	0.00
1706316.00	0.12
1706317.00	0.00
1706326.00	0.12
1706327.00	0.00
1706336.00	0.12
1706344.00	0.00
1706361.00	0.12
1706363.00	0.00
1706365.00	0.12
1706367.00	0.00
1706371.00	0.12
1706372.00	0.00
1706391.00	0.12
1706392.00	0.00
1706396.00	0.12
1706407.00	0.25
1706408.00	0.12
1706419.00	0.25
1706420.00	0.12
1706428.00	0.00
1706446.00	0.00
1706451.00	0.12
1706453.00	0.00
1706468.00	0.12
1706469.00	0.00
1706477.00	0.12
1706479.00	0.00
1706489.00	0.12
1706491.00	0.00
1706527.00	0.12
1706529.00	0.00
1706546.00	0.12
1706557.00	0.25
1706559.00	0.12
1706562.00	0.00
1706583.00	0.12
1706584.00	0.00
1706644.00	0.12
1706646.00	0.00
1706716.00	0.12
1706718.00	0.00
1706754.00	0.12
1706756.00	0.00
1706821.00	0.12
1706822.00	0.00
1706835.00	0.12
1706836.00	0.00
1706938.00	0.12
1706940.00	0.00
1706954.00	0.12
1706955.00	0.00
1707004.00	0.12
1707005.00	0.00
1707137.00	0.12
1707138.00	0.00
1707199.00	0.12
1707200.00	0.00
1707284.00	0.12
1707290.00	0.00
1707310.00	0.12
1707311.00	0.00
1707341.00	0.12
1707343.00	0.00
1707468.00	0.00
1707497.00	0.12
1707498.00	0.00
1707553.00	0.12
1707554.00	0.00
1707569.00	0.12
1707570.00	0.00
1707572.00	0.12
1707588.00	0.12
1707601.00	0.25
1707606.00	0.12
1707615.00	0.25
1707617.00	0.12
1707634.00	0.00
1707717.00	0.12
1707718.00	0.00
1707764.00	0.12
1707765.00	0.00
1707801.00	0.12
1707802.00	0.00
1707937.00	0.12
1707938.00	0.00
1708008.00	0.12
1708010.00	0.00
1708025.00	0.12
1708026.00	0.00
1708048.00	0.12
1708052.00	0.00
1708078.00	0.12
1708079.00	0.00
1708092.00	0.12
1708093.00	0.00
1708112.00	0.12
1708113.00	0.00
1708125.00	0.12
1708126.00	0.00
1708135.00	0.12
1708144.00	0.25
1708145.00	0.12
1708146.00	0.00
1708659.00	0.00
1708677.00	0.12
1708678.00	0.00
1708731.00	0.12
1708733.00	0.00
1708855.00	0.12
1708857.00	0.00
1709421.00	0.00
1709482.00	0.12
1709483.00	0.00
1709798.00	0.12
1709806.00	0.00
1710093.00	0.00
1710208.00	0.12
1710209.00	0.00
1710370.00	0.12
1710373.00	0.00
1710586.00	0.12
1710587.00	0.00
1710846.00	0.12
1710847.00	0.00
1710945.00	0.12
1710947.00	0.00
1710997.00	0.12
1710998.00	0.00
1711134.00	0.12
1711136.00	0.00
1711160.00	0.12
1711161.00	0.00
1711162.00	0.12
1711163.00	0.00
1711174.00	0.12
1711205.00	0.00
1711227.00	0.12
1711229.00	0.00
1711231.00	0.12
1711233.00	0.00
1711278.00	0.12
1711280.00	0.00
1711392.00	0.00
1711466.00	0.12
1711468.00	0.00
1711574.00	0.12
1711575.00	0.00
1711648.00	0.12
1711650.00	0.00
1711667.00	0.12
1711673.00	0.25
1711675.00	0.12
1711676.00	0.00
1711843.00	0.12
1711845.00	0.00
1711862.00	0.12
1711874.00	0.00
1711912.00	0.12
1711913.00	0.00
1712026.00	0.00
1712119.00	0.12
1712120.00	0.00
1712271.00	0.12
1712272.00	0.00
1712308.00	0.12
1712309.00	0.00
1712346.00	0.12
1712348.00	0.00
1712379.00	0.12
1712380.00	0.00
1712403.00	0.12
1712404.00	0.00
1712414.00	0.12
1712422.00	0.25
1712423.00	0.12
1712424.00	0.00
1712439.00	0.12
1712446.00	0.00
1712449.00	0.12
1712450.00	0.00
1712464.00	0.12
1712466.00	0.00
1712477.00	0.12
1712478.00	0.00
1712503.00	0.12
1712504.00	0.00
1712511.00	0.12
1712512.00	0.00
1712522.00	0.12
1712523.00	0.00
1712539.00	0.12
1712540.00	0.00
1712554.00	0.12
1712555.00	0.00
1712574.00	0.12
1712575.00	0.00
1712588.00	0.12
1712593.00	0.00
1712596.00	0.12
1712597.00	0.00
1712611.00	0.12
1712612.00	0.00
1712624.00	0.12
1712628.00	0.00
1712638.00	0.12
1712639.00	0.00
1712645.00	0.12
1712651.00	0.00
1712662.00	0.12
1712663.00	0.00
1712677.00	0.12
1712678.00	0.00
1712797.00	0.12
1712798.00	0.00
1712850.00	0.12
1712858.00	0.25
1712859.00	0.12
1712870.00	0.12
1712881.00	0.12
1712904.00	0.00
1712987.00	0.12
1712989.00	0.00
1713031.00	0.12
1713038.00	0.00
1713064.00	0.12
1713065.00	0.00
1713196.00	0.00
1713262.00	0.12
1713263.00	0.00
1713279.00	0.00
1713294.00	0.12
1713297.00	0.00
1713318.00	0.12
1713319.00	0.00
1713345.00	0.12
1713350.00	0.00
1713367.00	0.00
1713380.00	0.12
1713381.00	0.00
1713394.00	0.12
1713395.00	0.00
1713410.00	0.12
1713411.00	0.00
1713423.00	0.12
1713424.00	0.00
1713443.00	0.00
1713456.00	0.12
1713457.00	0.00
1713468.00	0.12
1713470.00	0.00
1713598.00	0.12
1713611.00	0.25
1713613.00	0.12
1713628.00	0.00
1713644.00	0.12
1713645.00	0.12
1713646.00	0.00
1713668.00	0.12
1713674.00	0.00
1713685.00	0.12
1713686.00	0.00
1713714.00	0.12
1713716.00	0.00
1713774.00	0.12
1713775.00	0.00
1713800.00	0.12
1713808.00	0.00
1713828.00	0.12
1713829.00	0.00
1713851.00	0.12
1713859.00	0.00
1713919.00	0.12
1713933.00	0.25
1713934.00	0.12
1713941.00	0.25
1713942.00	0.12
1713964.00	0.00
1714042.00	0.12
1714043.00	0.00
1714077.00	0.12
1714078.00	0.00
1714121.00	0.12
1714123.00	0.00
1714181.00	0.12
1714182.00	0.00
1714229.00	0.12
1714231.00	0.00
1714262.00	0.12
1714267.00	0.00
1714285.00	0.12
1714287.00	0.00
1714301.00	0.12
1714305.00	0.00
1714314.00	0.12
1714316.00	0.00
1714425.00	0.12
1714439.00	0.25
1714448.00	0.00
1714458.00	0.12
1714459.00	0.00
1714469.00	0.12
1714471.00	0.00
1714487.00	0.12
1714488.00	0.00
1714504.00	0.12
1714505.00	0.00
1714537.00	0.12
1714539.00	0.00
1714593.00	0.12
1714594.00	0.00
1714619.00	0.12
1714627.00	0.00
1714650.00	0.12
1714651.00	0.00
1714676.00	0.12
1714677.00	0.00
1714722.00	0.12
1714732.00	0.25
1714733.00	0.12
1714765.00	0.00
1714842.00	0.12
1714843.00	0.00
1714878.00	0.12
1714879.00	0.00
1714902.00	0.12
1714903.00	0.00
1714960.00	0.12
1714963.00	0.00
1715009.00	0.12
1715021.00	0.00
1715026.00	0.12
1715029.00	0.00
1715049.00	0.00
1715063.00	0.00
1715168.00	0.12
1715183.00	0.25
1715185.00	0.12
1715190.00	0.00
1715208.00	0.12
1715212.00	0.00
1715218.00	0.12
1715220.00	0.00
1715236.00	0.00
1715253.00	0.12
1715255.00	0.00
1715283.00	0.12
1715284.00	0.00
1715351.00	0.12
1715352.00	0.00
1715375.00	0.12
1715376.00	0.00
1715391.00	0.12
1715392.00	0.00
1715412.00	0.12
1715413.00	0.00
1715459.00	0.12
1715469.00	0.25
1715470.00	0.12
1715515.00	0.00
1715598.00	0.00
1715636.00	0.12
1715641.00	0.00
1715662.00	0.12
1715663.00	0.00
1715723.00	0.00
1715768.00	0.12
1715769.00	0.00
1715788.00	0.12
1715789.00	0.00
1715810.00	0.12
1715813.00	0.00
1715825.00	0.12
1715826.00	0.00
1715936.00	0.12
1715957.00	0.25
1715958.00	0.12
1715960.00	0.00
1715967.00	0.12
1715969.00	0.00
1715989.00	0.12
1715990.00	0.00
1716003.00	0.12
1716008.00	0.00
1716021.00	0.00
1716051.00	0.12
1716052.00	0.00
1716106.00	0.12
1716107.00	0.00
1716132.00	0.12
1716133.00	0.00
1716152.00	0.12
1716153.00	0.00
1716173.00	0.12
1716174.00	0.00
1716220.00	0.12
1716228.00	0.25
1716229.00	0.12
1716271.00	0.00
1716352.00	0.12
1716356.00	0.00
1716392.00	0.12
1716393.00	0.00
1716419.00	0.00
1716483.00	0.12
1716484.00	0.00
1716536.00	0.12
1716537.00	0.00
1716569.00	0.12
1716572.00	0.00
1716580.00	0.12
1716581.00	0.00
1716656.00	0.12
1716658.00	0.00
1717396.00	0.12
1717400.00	0.00
1717415.00	0.12
1717416.00	0.00
1717669.00	0.12
1717670.00	0.00
1717680.00	0.12
1717681.00	0.00
1718427.00	0.12
1718429.00	0.00
1718502.00	0.12
1718503.00	0.00
1718829.00	0.12
1718831.00	0.00
1719172.00	0.00
1719306.00	0.00
1719503.00	0.12
1719508.00	0.00
1720076.00	0.12
1720077.00	0.00
1720428.00	0.12
1720429.00	0.00
1720446.00	0.12
1720449.00	0.00
1720487.00	0.12
1720488.00	0.00
1720658.00	0.12
1720659.00	0.00
1720689.00	0.12
1720698.00	0.25
1720705.00	0.12
1720725.00	0.00
1720744.00	0.12
1720747.00	0.00
1720751.00	0.12
1720752.00	0.25
1720753.00	0.12
1720755.00	0.00
1720805.00	0.12
1720807.00	0.00
1720813.00	0.12
1720814.00	0.00
1720923.00	0.12
1720929.00	0.00
1720982.00	0.12
1720984.00	0.00
1721016.00	0.12
1721033.00	0.00
1721108.00	0.12
1721110.00	0.00
1721153.00	0.12
1721155.00	0.00
1721444.00	0.12
1721446.00	0.00
1721471.00	0.12
1721472.00	0.00
1721526.00	0.00
1721668.00	0.12
1721669.00	0.00
1721746.00	0.12
1721747.00	0.00
1721833.00	0.12
1721835.00	0.00
1721875.00	0.12
1721876.00	0.00
1721917.00	0.12
1721923.00	0.00
1722066.00	0.12
1722067.00	0.00
1722104.00	0.00
1722137.00	0.12
1722138.00	0.00
1722167.00	0.12
1722169.00	0.00
1722181.00	0.12
1722182.00	0.00
1722225.00	0.00
1722246.00	0.12
1722265.00	0.25
1722266.00	0.12
1722308.00	0.00
1722399.00	0.12
1722400.00	0.00
1722449.00	0.12
1722450.00	0.00
1722483.00	0.12
1722489.00	0.00
1722551.00	0.12
1722552.00	0.00
1722700.00	0.12
1722701.00	0.00
1722710.00	0.00
1722726.00	0.12
1722727.00	0.00
1722756.00	0.12
1722757.00	0.00
1722771.00	0.12
1722772.00	0.00
1722794.00	0.12
1722798.00	0.00
1722802.00	0.00
1722815.00	0.12
1722816.00	0.00
1722828.00	0.12
1722830.00	0.00
1723364.00	0.12
1723365.00	0.00
1723381.00	0.12
1723382.00	0.00
1723537.00	0.12
1723538.00	0.00
1723551.00	0.12
1723553.00	0.00
1724127.00	0.12
1724132.00	0.00
1724177.00	0.12
1724179.00	0.00
1724492.00	0.12
1724504.00	0.00
1724814.00	0.12
1724815.00	0.00
1724930.00	0.12
1724931.00	0.00
1725110.00	0.12
1725111.00	0.00
1725352.00	0.12
1725353.00	0.00
1725637.00	0.00
1725732.00	0.12
1725734.00	0.00
1725759.00	0.12
1725760.00	0.00
1725867.00	0.12
1725869.00	0.00
1725904.00	0.12
1725905.00	0.00
1725942.00	0.00
1725950.00	0.12
1725984.00	0.00
1725999.00	0.12
1726001.00	0.00
1726017.00	0.00
1726021.00	0.12
1726023.00	0.00
1726056.00	0.12
1726057.00	0.00
1726090.00	0.12
1726093.00	0.00
1726138.00	0.12
1726139.00	0.00
1726250.00	0.12
1726251.00	0.00
1726311.00	0.12
1726319.00	0.00
1726350.00	0.12
1726351.00	0.00
1726556.00	0.12
1726563.00	0.00
1726568.00	0.12
1726570.00	0.00
1726620.00	0.12
1726621.00	0.00
1726779.00	0.12
1726780.00	0.00
1726836.00	0.00
1726926.00	0.12
1726927.00	0.00
1726966.00	0.12
1726967.00	0.00
1727006.00	0.12
1727007.00	0.00
1727155.00	0.12
1727156.00	0.00
1727190.00	0.12
1727191.00	0.00
1727215.00	0.12
1727220.00	0.00
1727254.00	0.12
1727256.00	0.00
1727267.00	0.12
1727268.00	0.00
1727282.00	0.12
1727283.00	0.00
1727313.00	0.12
1727348.00	0.25
1727349.00	0.12
1727367.00	0.00
1727449.00	0.12
1727450.00	0.00
1727494.00	0.00
1727530.00	0.00
1727669.00	0.12
1727675.00	0.00
1727741.00	0.12
1727742.00	0.00
1727755.00	0.12
1727756.00	0.00
1727769.00	0.12
1727770.00	0.00
1727795.00	0.00
1727811.00	0.12
1727812.00	0.00
1727832.00	0.12
1727836.00	0.00
1727846.00	0.12
1727854.00	0.00
1727865.00	0.12
1727867.00	0.00
1727868.00	0.12
1727870.00	0.00
1728426.00	0.12
1728427.00	0.00
1728442.00	0.00
1728512.00	0.12
1728513.00	0.00
1728640.00	0.12
1728641.00	0.00
1729231.00	0.12
1729232.00	0.00
1729302.00	0.12
1729303.00	0.00
1729645.00	0.12
1729652.00	0.00
1729970.00	0.12
1729971.00	0.00
1730082.00	0.00
1730250.00	0.12
1730251.00	0.00
1730496.00	0.12
1730497.00	0.00
1730790.00	0.12
1730791.00	0.00
1730861.00	0.12
1730869.00	0.00
1730888.00	0.12
1730889.00	0.00
1731026.00	0.12
1731028.00	0.00
1731063.00	0.12
1731065.00	0.00
1731089.00	0.12
1731090.00	0.00
1731093.00	0.12
1731122.00	0.00
1731137.00	0.12
1731142.00	0.25
1731144.00	0.12
1731147.00	0.00
1731170.00	0.00
1731233.00	0.12
1731235.00	0.00
1731284.00	0.12
1731285.00	0.00
1731372.00	0.12
1731374.00	0.00
1731451.00	0.12
1731458.00	0.00
1731467.00	0.12
1731468.00	0.00
1731494.00	0.12
1731495.00	0.00
1731688.00	0.12
1731690.00	0.00
1731708.00	0.12
1731709.00	0.00
1731759.00	0.12
1731760.00	0.00
1731899.00	0.00
1731960.00	0.00
1732060.00	0.12
1732061.00	0.00
1732094.00	0.12
1732101.00	0.00
1732108.00	0.12
1732109.00	0.00
1732232.00	0.00
1732276.00	0.12
1732277.00	0.00
1732331.00	0.00
1732361.00	0.12
1732363.00	0.25
1732370.00	0.12
1732384.00	0.25
1732385.00	0.12
1732395.00	0.25
1732397.00	0.12
1732412.00	0.25
1732414.00	0.12
1732422.00	0.00
1732505.00	0.12
1732507.00	0.00
1732560.00	0.12
1732561.00	0.00
1732607.00	0.12
1732609.00	0.00
1732748.00	0.12
1732749.00	0.00
1732818.00	0.12
1732819.00	0.00
1732834.00	0.12
1732836.00	0.00
1732849.00	0.12
1732851.00	0.00
1732884.00	0.12
1732890.00	0.00
1732901.00	0.12
1732912.00	0.00
1732922.00	0.12
1732923.00	0.00
1732948.00	0.12
1732949.00	0.00
1732962.00	0.12
1732963.00	0.25
1732964.00	0.12
1732969.00	0.00
1733584.00	0.12
1733585.00	0.00
1733601.00	0.00
1733675.00	0.12
1733677.00	0.00
1733798.00	0.12
1733804.00	0.00
1734391.00	0.00
1734479.00	0.12
1734481.00	0.00
1734779.00	0.12
1734780.00	0.00
1735080.00	0.12
1735081.00	0.00
1735197.00	0.12
1735198.00	0.00
1735381.00	0.12
1735388.00	0.00
1735973.00	0.12
1735974.00	0.00
1735987.00	0.12
1735989.00	0.00
1736027.00	0.12
1736028.00	0.00
1736200.00	0.12
1736201.00	0.00
1736226.00	0.12
1736227.00	0.00
1736254.00	0.12
1736255.00	0.00
1736264.00	0.12
1736313.00	0.00
1736331.00	0.12
1736333.00	0.00
1736345.00	0.12
1736348.00	0.00
1736376.00	0.12
1736379.00	0.00
1736383.00	0.12
1736385.00	0.00
1736453.00	0.12
1736454.00	0.00
1736528.00	0.12
1736531.00	0.00
1736670.00	0.12
1736672.00	0.00
1736700.00	0.12
1736701.00	0.00
1736709.00	0.12
1736711.00	0.00
1736890.00	0.12
1736892.00	0.00
1736909.00	0.12
1736910.00	0.00
1736960.00	0.12
1736961.00	0.00
1737090.00	0.12
1737091.00	0.00
1737186.00	0.00
1737276.00	0.12
1737284.00	0.00
1737315.00	0.12
1737316.00	0.00
1737354.00	0.12
1737362.00	0.00
1737483.00	0.00
1737512.00	0.12
1737513.00	0.00
1737573.00	0.00
1737589.00	0.12
1737590.00	0.00
1737594.00	0.12
1737602.00	0.12
1737616.00	0.25
1737617.00	0.12
1737639.00	0.12
1737656.00	0.00
1737729.00	0.12
1737730.00	0.00
1737776.00	0.12
1737781.00	0.00
1737809.00	0.00
1737961.00	0.12
1737963.00	0.00
1738046.00	0.00
1738059.00	0.12
1738060.00	0.00
1738072.00	0.12
1738073.00	0.00
1738090.00	0.12
1738093.00	0.00
1738113.00	0.12
1738114.00	0.00
1738127.00	0.12
1738128.00	0.00
1738149.00	0.12
1738150.00	0.00
1738162.00	0.12
1738164.00	0.00
1738183.00	0.00
1738312.00	0.12
1738332.00	0.25
1738334.00	0.12
1738344.00	0.00
1738364.00	0.12
1738365.00	0.00
1738377.00	0.12
1738379.00	0.00
1738401.00	0.00
1738419.00	0.12
1738420.00	0.00
1738450.00	0.12
1738451.00	0.00
1738505.00	0.12
1738506.00	0.00
1738534.00	0.12
1738535.00	0.00
1738551.00	0.12
1738552.00	0.00
1738573.00	0.12
1738579.00	0.00
1738638.00	0.12
1738649.00	0.25
1738650.00	0.12
1738662.00	0.12
1738687.00	0.00
1738767.00	0.00
1738802.00	0.12
1738803.00	0.00
1738846.00	0.12
1738847.00	0.00
1738913.00	0.12
1738925.00	0.00
1738957.00	0.12
1738961.00	0.00
1738978.00	0.12
1738979.00	0.00
1739002.00	0.12
1739003.00	0.00
1739015.00	0.12
1739016.00	0.00
1739029.00	0.12
1739030.00	0.00
1739138.00	0.12
1739151.00	0.25
1739154.00	0.12
1739167.00	0.00
1739174.00	0.12
1739175.00	0.00
1739178.00	0.12
1739180.00	0.00
1739195.00	0.12
1739196.00	0.00
1739252.00	0.12
1739253.00	0.00
1739282.00	0.00
1739300.00	0.12
1739304.00	0.00
1739342.00	0.12
1739344.00	0.00
1739362.00	0.00
1739385.00	0.12
1739386.00	0.00
1739439.00	0.12
1739449.00	0.25
1739450.00	0.12
1739485.00	0.00
1739565.00	0.12
1739566.00	0.00
1739598.00	0.12
1739599.00	0.00
1739624.00	0.12
1739625.00	0.00
1739683.00	0.12
1739688.00	0.00
1739730.00	0.12
1739731.00	0.00
1739748.00	0.12
1739749.00	0.00
1739772.00	0.12
1739773.00	0.00
1739785.00	0.12
1739789.00	0.00
1739901.00	0.12
1739912.00	0.25
1739913.00	0.12
1739929.00	0.00
1739943.00	0.12
1739945.00	0.00
1739957.00	0.12
1739959.00	0.00
1739964.00	0.12
1739966.00	0.00
1740025.00	0.00
1740051.00	0.12
1740052.00	0.00
1740073.00	0.12
1740074.00	0.00
1740109.00	0.12
1740110.00	0.00
1740124.00	0.12
1740125.00	0.00
1740144.00	0.12
1740152.00	0.00
1740191.00	0.12
1740201.00	0.12
1740238.00	0.00
1740318.00	0.12
1740319.00	0.00
1740359.00	0.00
1740382.00	0.12
1740383.00	0.00
1740444.00	0.12
1740447.00	0.00
1740488.00	0.12
1740489.00	0.00
1740508.00	0.12
1740509.00	0.00
1740534.00	0.12
1740536.00	0.00
1740546.00	0.12
1740547.00	0.00
1740658.00	0.12
1740676.00	0.25
1740678.00	0.12
1740681.00	0.00
1740703.00	0.12
1740704.00	0.00
1740717.00	0.12
1740719.00	0.00
1740737.00	0.12
1740738.00	0.00
1740752.00	0.12
1740753.00	0.00
1740783.00	0.12
1740792.00	0.00
1740840.00	0.00
1740868.00	0.12
1740869.00	0.00
1740885.00	0.12
1740892.00	0.00
1740908.00	0.12
1740909.00	0.00
1740954.00	0.12
1740964.00	0.25
1740965.00	0.12
1740997.00	0.00
1741080.00	0.12
1741081.00	0.00
1741124.00	0.12
1741126.00	0.00
1741156.00	0.12
1741157.00	0.00
1741218.00	0.12
1741224.00	0.00
1741264.00	0.00
1741297.00	0.12
1741299.00	0.00
1741313.00	0.12
1741314.00	0.00
1741409.00	0.12
1741411.00	0.00
1742163.00	0.12
1742164.00	0.00
1742214.00	0.12
1742215.00	0.00
1742217.00	0.12
1742223.00	0.00
1742379.00	0.12
1742380.00	0.00
1743067.00	0.12
1743083.00	0.00
1743130.00	0.12
1743132.00	0.00
1743466.00	0.12
1743474.00	0.00
1743813.00	0.12
1743814.00	0.00
1743940.00	0.12
1743941.00	0.00
1744069.00	0.12
1744071.00	0.00
1744578.00	0.12
1744579.00	0.00
1744861.00	0.12
1744862.00	0.00
1744900.00	0.12
1744903.00	0.00
1744936.00	0.12
1744938.00	0.00
1745069.00	0.00
1745087.00	0.12
1745118.00	0.00
1745124.00	0.12
1745126.00	0.00
1745139.00	0.12
1745140.00	0.12
1745143.00	0.00
1745158.00	0.12
1745160.00	0.00
1745187.00	0.12
1745188.00	0.00
1745231.00	0.12
1745232.00	0.00
1745305.00	0.12
1745307.00	0.00
1745444.00	0.12
1745446.00	0.00
1745480.00	0.12
1745482.00	0.00
1745487.00	0.12
1745493.00	0.00
1745503.00	0.12
1745504.00	0.00
1745677.00	0.12
1745679.00	0.00
1745696.00	0.12
1745698.00	0.00
1745748.00	0.00
1745912.00	0.12
1745913.00	0.00
1745963.00	0.12
1745964.00	0.00
1746142.00	0.12
1746149.00	0.00
1746174.00	0.12
1746175.00	0.00
1746204.00	0.12
1746212.00	0.12
1746213.00	0.00
1746232.00	0.12
1746240.00	0.00
1746244.00	0.12
1746245.00	0.00
1746260.00	0.12
1746261.00	0.00
1746263.00	0.12
1746264.00	0.00
1746282.00	0.12
1746284.00	0.00
1746293.00	0.12
1746294.00	0.00
1746304.00	0.12
1746305.00	0.00
1746316.00	0.12
1746317.00	0.00
1746327.00	0.12
1746329.00	0.00
1746359.00	0.12
1746360.00	0.00
1746372.00	0.12
1746373.00	0.00
1746387.00	0.12
1746388.00	0.00
1746392.00	0.12
1746393.00	0.00
1746399.00	0.12
1746400.00	0.00
1746411.00	0.12
1746416.00	0.00
1746425.00	0.12
1746430.00	0.00
1746447.00	0.00
1746461.00	0.12
1746462.00	0.00
1746473.00	0.12
1746474.00	0.00
1746486.00	0.12
1746487.00	0.00
1746500.00	0.00
1746621.00	0.12
1746626.00	0.00
1746676.00	0.12
1746684.00	0.12
1746696.00	0.25
1746697.00	0.12
1746708.00	0.12
1746721.00	0.00
1746800.00	0.12
1746801.00	0.00
1746845.00	0.12
1746846.00	0.00
1746880.00	0.12
1746884.00	0.00
1747019.00	0.12
1747025.00	0.00
1747085.00	0.12
1747086.00	0.00
1747099.00	0.12
1747100.00	0.00
1747114.00	0.12
1747120.00	0.00
1747144.00	0.12
1747145.00	0.00
1747165.00	0.12
1747169.00	0.00
1747179.00	0.12
1747180.00	0.00
1747194.00	0.12
1747196.00	0.00
1747211.00	0.12
1747213.00	0.00
1747219.00	0.12
1747221.00	0.00
1747231.00	0.12
1747232.00	0.00
1747255.00	0.12
1747256.00	0.00
1747264.00	0.00
1747310.00	0.12
1747311.00	0.00
1747757.00	0.12
1747758.00	0.00
1747779.00	0.12
1747780.00	0.00
1747839.00	0.12
1747840.00	0.00
1747940.00	0.12
1747942.00	0.00
1748485.00	0.00
1748535.00	0.12
1748537.00	0.00
1748824.00	0.12
1748826.00	0.00
1749121.00	0.12
1749122.00	0.00
1749237.00	0.12
1749238.00	0.00
1749389.00	0.12
1749391.00	0.00
1749792.00	0.12
1749794.00	0.00
1749801.00	0.12
1749806.00	0.00
1749810.00	0.00
1749817.00	0.12
1749818.00	0.00
1749824.00	0.12
1749825.00	0.00
1749827.00	0.12
1749828.00	0.00
1749866.00	0.12
1749867.00	0.00
1749877.00	0.12
1749880.00	0.00
1750024.00	0.12
1750027.00	0.00
1750052.00	0.12
