time	count
1735308.00	0.00
1735310.00	1.00
1735311.00	0.00
1735358.00	1.00
1735368.00	0.00
1735376.00	1.00
1735378.00	0.00
1735468.00	1.00
1735472.00	0.00
1735485.00	1.00
1735486.00	0.00
1735492.00	1.00
1735493.00	0.00
1735499.00	1.00
1735502.00	0.00
1735503.00	1.00
1735505.00	0.00
1735506.00	1.00
1735507.00	0.00
1735547.00	1.00
1735562.00	0.00
1735574.00	1.00
1735582.00	0.00
1735591.00	1.00
1735611.00	0.00
1735618.00	1.00
1735620.00	0.00
1735621.00	1.00
1735622.00	0.00
1735623.00	1.00
1735624.00	0.00
1735703.00	1.00
1735715.00	0.00
1735722.00	1.00
1735724.00	0.00
1735732.00	1.00
1735740.00	0.00
1735748.00	1.00
1735756.00	0.00
1735763.00	1.00
1735764.00	0.00
1735765.00	1.00
1735766.00	0.00
1735777.00	1.00
1735787.00	0.00
1735801.00	1.00
1735808.00	0.00
1735816.00	1.00
1735827.00	0.00
1735832.00	1.00
1735834.00	0.00
1735835.00	1.00
1735836.00	0.00
1735838.00	1.00
1735839.00	0.00
1736004.00	1.00
1736017.00	0.00
1736031.00	1.00
1736034.00	0.00
1736045.00	1.00
1736049.00	0.00
1736065.00	1.00
1736073.00	0.00
1736086.00	1.00
1736090.00	0.00
1736102.00	1.00
1736114.00	0.00
1736124.00	1.00
1736127.00	0.00
1736130.00	1.00
1736131.00	0.00
1736134.00	1.00
1736135.00	0.00
1736137.00	1.00
1736138.00	0.00
1736140.00	1.00
1736141.00	0.00
1736143.00	1.00
1736144.00	0.00
1736163.00	1.00
1736180.00	0.00
1736200.00	1.00
1736209.00	0.00
1736243.00	1.00
1736356.00	0.00
1736363.00	1.00
1736367.00	0.00
1736451.00	1.00
1736475.00	0.00
1736491.00	1.00
1736497.00	0.00
1736507.00	1.00
1736516.00	0.00
1736525.00	1.00
1736548.00	0.00
1736555.00	1.00
1736575.00	0.00
1736581.00	1.00
1736595.00	0.00
1736604.00	1.00
1736605.00	0.00
1736614.00	1.00
1736615.00	0.00
1736620.00	1.00
1736630.00	0.00
1736635.00	1.00
1736636.00	0.00
1736639.00	1.00
1736640.00	0.00
1736641.00	1.00
1736642.00	0.00
1736643.00	1.00
1736644.00	0.00
1736645.00	1.00
1736646.00	0.00
1736647.00	1.00
1736648.00	0.00
1736674.00	1.00
1736679.00	0.00
1736690.00	1.00
1736692.00	0.00
1736694.00	1.00
1736695.00	0.00
1736697.00	0.00
1736709.00	1.00
1736724.00	0.00
1736731.00	1.00
1736733.00	0.00
1736779.00	1.00
1736787.00	0.00
1736797.00	1.00
1736816.00	0.00
1736818.00	1.00
1736820.00	0.00
1736875.00	1.00
1736876.00	0.00
1736893.00	1.00
1736896.00	0.00
1736909.00	1.00
1736959.00	0.00
1736966.00	1.00
1737079.00	0.00
1737141.00	1.00
1737152.00	0.00
1737163.00	1.00
1737255.00	0.00
1737282.00	1.00
1737296.00	0.00
1737319.00	1.00
1737326.00	0.00
1737349.00	1.00
1737353.00	0.00
1737357.00	1.00
1737494.00	0.00
1737512.00	1.00
1737515.00	0.00
1737530.00	1.00
1737555.00	0.00
1737561.00	1.00
1737563.00	0.00
1737574.00	1.00
1737575.00	0.00
1737589.00	1.00
1737590.00	0.00
1737600.00	1.00
1737608.00	0.00
1737618.00	1.00
1737620.00	0.00
1737630.00	0.00
1737642.00	1.00
1737716.00	0.00
1737734.00	1.00
1737763.00	0.00
1737777.00	1.00
1737797.00	0.00
1737812.00	1.00
1737813.00	0.00
1737822.00	1.00
1737848.00	0.00
1737857.00	1.00
1737858.00	0.00
1737866.00	1.00
1737884.00	0.00
1737891.00	1.00
1737941.00	0.00
1737976.00	1.00
1738030.00	0.00
1738045.00	1.00
1738047.00	0.00
1738059.00	1.00
1738060.00	0.00
1738073.00	1.00
1738080.00	0.00
1738091.00	1.00
1738101.00	0.00
1738113.00	1.00
1738115.00	0.00
1738128.00	1.00
1738129.00	0.00
1738131.00	1.00
1738132.00	0.00
1738133.00	0.00
1738134.00	1.00
1738135.00	0.00
1738136.00	1.00
1738137.00	0.00
1738148.00	0.00
1738168.00	1.00
1738169.00	0.00
1738183.00	1.00
1738311.00	0.00
1738350.00	1.00
1738363.00	0.00
1738383.00	1.00
1738389.00	0.00
1738401.00	1.00
1738409.00	0.00
1738420.00	1.00
1738437.00	0.00
1738450.00	1.00
1738522.00	0.00
1738537.00	1.00
1738541.00	0.00
1738552.00	1.00
1738562.00	0.00
1738573.00	1.00
1738637.00	0.00
1738652.00	1.00
1738653.00	0.00
1738677.00	1.00
1738753.00	0.00
1738771.00	1.00
1738790.00	0.00
1738803.00	1.00
1738833.00	0.00
1738847.00	1.00
1738894.00	0.00
1738911.00	1.00
1738945.00	0.00
1738959.00	1.00
1738967.00	0.00
1738979.00	1.00
1738990.00	0.00
1739003.00	1.00
1739004.00	0.00
1739017.00	1.00
1739018.00	0.00
1739029.00	1.00
1739138.00	0.00
1739152.00	1.00
1739164.00	0.00
1739177.00	1.00
1739185.00	0.00
1739197.00	1.00
1739269.00	0.00
1739285.00	1.00
1739290.00	0.00
1739303.00	1.00
1739323.00	0.00
1739337.00	1.00
1739346.00	0.00
1739361.00	1.00
1739372.00	0.00
1739384.00	1.00
1739437.00	0.00
1739477.00	1.00
1739552.00	0.00
1739569.00	1.00
1739588.00	0.00
1739601.00	1.00
1739612.00	0.00
1739625.00	1.00
1739669.00	0.00
1739684.00	1.00
1739716.00	0.00
1739731.00	1.00
1739739.00	0.00
1739750.00	1.00
1739760.00	0.00
1739772.00	1.00
1739773.00	0.00
1739786.00	1.00
1739897.00	0.00
1739913.00	1.00
1739925.00	0.00
1739947.00	1.00
1739954.00	0.00
1739964.00	1.00
1740040.00	0.00
1740055.00	1.00
1740061.00	0.00
1740075.00	1.00
1740095.00	0.00
1740109.00	1.00
1740114.00	0.00
1740125.00	1.00
1740135.00	0.00
1740146.00	1.00
1740190.00	0.00
1740230.00	1.00
1740305.00	0.00
1740322.00	1.00
1740346.00	0.00
1740360.00	1.00
1740372.00	0.00
1740385.00	1.00
1740431.00	0.00
1740446.00	1.00
1740476.00	0.00
1740491.00	1.00
1740499.00	0.00
1740510.00	1.00
1740520.00	0.00
1740532.00	1.00
1740534.00	0.00
1740547.00	1.00
1740657.00	0.00
1740683.00	1.00
1740694.00	0.00
1740720.00	1.00
1740725.00	0.00
1740736.00	1.00
1740741.00	0.00
1740752.00	1.00
1740769.00	0.00
1740783.00	1.00
1740855.00	0.00
1740869.00	1.00
1740873.00	0.00
1740885.00	1.00
1740895.00	0.00
1740908.00	1.00
1740952.00	0.00
1740990.00	1.00
1741062.00	0.00
1741084.00	1.00
1741103.00	0.00
1741123.00	1.00
1741140.00	0.00
1741155.00	1.00
1741204.00	0.00
1741221.00	1.00
1741251.00	0.00
1741266.00	1.00
1741283.00	0.00
1741298.00	1.00
1741300.00	0.00
1741470.00	1.00
1741492.00	0.00
1741501.00	1.00
1741502.00	0.00
1741589.00	1.00
1741595.00	0.00
1741602.00	1.00
1741604.00	0.00
1741717.00	1.00
1741731.00	0.00
1741739.00	1.00
1741741.00	0.00
1741825.00	1.00
1741839.00	0.00
1741850.00	1.00
1741860.00	0.00
1741868.00	1.00
1741877.00	0.00
1741885.00	1.00
1741895.00	0.00
1741902.00	1.00
1741904.00	0.00
1741906.00	1.00
1741907.00	0.00
1741908.00	1.00
1741909.00	0.00
1741910.00	1.00
1741911.00	0.00
1742010.00	1.00
1742016.00	0.00
1742029.00	1.00
1742037.00	0.00
1742046.00	1.00
1742049.00	0.00
1742057.00	1.00
1742063.00	0.00
1742069.00	1.00
1742071.00	0.00
1742077.00	1.00
1742094.00	0.00
1742101.00	1.00
1742104.00	0.00
1742111.00	1.00
1742112.00	0.00
1742118.00	1.00
1742119.00	0.00
1742126.00	1.00
1742127.00	0.00
1742133.00	1.00
1742134.00	0.00
1742139.00	1.00
1742148.00	0.00
1742162.00	1.00
1742172.00	0.00
1742178.00	1.00
1742187.00	0.00
1742193.00	1.00
1742199.00	0.00
1742216.00	1.00
1742218.00	0.00
1742220.00	0.00
1742221.00	1.00
1742222.00	0.00
1742223.00	0.00
1742224.00	1.00
1742225.00	0.00
1742226.00	0.00
1742227.00	0.00
1742228.00	1.00
1742229.00	0.00
1742230.00	0.00
1742231.00	1.00
1742232.00	0.00
1742233.00	0.00
1742234.00	1.00
1742235.00	0.00
1742236.00	1.00
1742237.00	0.00
1742358.00	1.00
1742365.00	0.00
1742376.00	1.00
1742380.00	0.00
1742387.00	1.00
1742390.00	0.00
1742399.00	1.00
1742400.00	0.00
1742406.00	1.00
1742407.00	0.00
1742416.00	1.00
1742418.00	0.00
1742424.00	1.00
1742425.00	0.00
1742427.00	1.00
1742429.00	0.00
1742430.00	0.00
1742431.00	1.00
1742432.00	0.00
1742433.00	1.00
1742434.00	0.00
1742435.00	1.00
1742436.00	0.00
1742476.00	1.00
1742490.00	0.00
1742498.00	1.00
1742500.00	0.00
1742561.00	1.00
1742574.00	0.00
1742582.00	0.00
1742636.00	1.00
1742645.00	0.00
1742654.00	1.00
1742655.00	0.00
1742722.00	1.00
1742725.00	0.00
1742732.00	1.00
1742733.00	0.00
1742740.00	1.00
1742743.00	0.00
1742748.00	1.00
1742749.00	0.00
1742750.00	0.00
1742751.00	1.00
1742752.00	0.00
1742770.00	1.00
1742783.00	0.00
1742791.00	1.00
1742792.00	0.00
1742840.00	1.00
1742850.00	0.00
1742859.00	1.00
1742871.00	0.00
1742884.00	1.00
1742886.00	0.00
1742887.00	1.00
1742890.00	0.00
1742958.00	1.00
1742967.00	0.00
1742976.00	1.00
1742978.00	0.00
1742990.00	1.00
1742991.00	0.00
1742999.00	1.00
1743008.00	0.00
1743016.00	1.00
1743017.00	0.00
1743022.00	1.00
1743034.00	0.00
1743040.00	1.00
1743047.00	0.00
1743069.00	1.00
1743072.00	0.00
1743074.00	1.00
1743075.00	0.00
1743076.00	1.00
1743077.00	0.00
1743078.00	0.00
1743079.00	1.00
1743080.00	0.00
1743081.00	1.00
1743082.00	0.00
1743095.00	1.00
1743105.00	0.00
1743114.00	1.00
1743123.00	0.00
1743129.00	1.00
1743130.00	0.00
1743131.00	1.00
1743135.00	0.00
1743210.00	1.00
1743215.00	0.00
1743224.00	1.00
1743226.00	0.00
1743234.00	1.00
1743235.00	0.00
1743255.00	1.00
1743258.00	0.00
1743265.00	1.00
1743266.00	0.00
1743271.00	1.00
1743284.00	0.00
1743291.00	1.00
1743293.00	0.00
1743294.00	1.00
1743295.00	0.00
1743296.00	1.00
1743297.00	0.00
1743298.00	0.00
1743299.00	1.00
1743300.00	0.00
1743301.00	0.00
1743351.00	1.00
1743363.00	0.00
1743371.00	1.00
1743372.00	0.00
1743434.00	1.00
1743438.00	0.00
1743444.00	1.00
1743445.00	0.00
1743457.00	1.00
1743461.00	0.00
1743465.00	1.00
1743467.00	0.00
1743469.00	0.00
1743470.00	1.00
1743471.00	0.00
1743527.00	1.00
1743544.00	0.00
1743551.00	1.00
1743553.00	0.00
1743615.00	1.00
1743623.00	0.00
1743630.00	1.00
1743631.00	0.00
1743964.00	1.00
1743982.00	0.00
1743992.00	1.00
1744005.00	0.00
1744011.00	1.00
1744012.00	0.00
1744014.00	1.00
1744015.00	0.00
1744061.00	1.00
1744070.00	0.00
1744077.00	1.00
1744079.00	0.00
1744146.00	1.00
1744149.00	0.00
1744159.00	1.00
1744160.00	0.00
1744166.00	0.00
1744173.00	1.00
1744175.00	0.00
1744179.00	1.00
1744189.00	0.00
1744203.00	1.00
1744216.00	0.00
1744224.00	1.00
1744233.00	0.00
1744239.00	1.00
1744240.00	0.00
1744242.00	0.00
1744243.00	1.00
1744244.00	0.00
1744245.00	1.00
1744246.00	0.00
1744247.00	1.00
1744248.00	0.00
1744288.00	1.00
1744303.00	0.00
1744311.00	1.00
1744313.00	0.00
1744375.00	1.00
1744379.00	0.00
1744387.00	1.00
1744389.00	0.00
1744492.00	1.00
1744497.00	0.00
1744506.00	1.00
1744507.00	0.00
1744631.00	1.00
1744641.00	0.00
1744652.00	1.00
1744659.00	0.00
1744669.00	1.00
1744677.00	0.00
1744686.00	1.00
1744699.00	0.00
1744709.00	1.00
1744716.00	0.00
1744731.00	1.00
1744743.00	0.00
1744751.00	1.00
1744754.00	0.00
1744755.00	1.00
1744756.00	0.00
1744758.00	1.00
1744759.00	0.00
1744761.00	1.00
1744762.00	0.00
1744765.00	0.00
1744768.00	1.00
1744769.00	0.00
1744906.00	1.00
1744919.00	0.00
1744933.00	1.00
1744938.00	0.00
1744949.00	1.00
1744953.00	0.00
1744963.00	1.00
1744976.00	0.00
1744994.00	1.00
1745001.00	0.00
1745011.00	1.00
1745022.00	0.00
1745032.00	1.00
1745035.00	0.00
1745038.00	1.00
1745040.00	0.00
1745042.00	1.00
1745043.00	0.00
1745045.00	1.00
1745047.00	0.00
1745049.00	1.00
1745050.00	0.00
1745053.00	0.00
1745076.00	1.00
1745092.00	0.00
1745134.00	1.00
1745143.00	0.00
1745156.00	1.00
1745251.00	0.00
1745258.00	1.00
1745265.00	0.00
1745276.00	1.00
1745285.00	0.00
1745292.00	1.00
1745294.00	0.00
1745302.00	1.00
1745303.00	0.00
1745311.00	1.00
1745328.00	0.00
1745335.00	1.00
1745360.00	0.00
1745368.00	1.00
1745383.00	0.00
1745390.00	1.00
1745403.00	0.00
1745410.00	1.00
1745417.00	0.00
1745423.00	1.00
1745427.00	0.00
1745443.00	1.00
1745446.00	0.00
1745448.00	1.00
1745453.00	0.00
1745454.00	1.00
1745457.00	0.00
1745458.00	1.00
1745459.00	0.00
1745461.00	1.00
1745462.00	0.00
1745463.00	1.00
1745464.00	0.00
1745465.00	1.00
1745466.00	0.00
1745467.00	1.00
1745468.00	0.00
1745469.00	1.00
1745470.00	0.00
1745489.00	0.00
1745502.00	1.00
1745515.00	0.00
1745522.00	1.00
1745524.00	0.00
1745564.00	1.00
1745572.00	0.00
1745582.00	1.00
1745603.00	0.00
1745605.00	1.00
1745607.00	0.00
1745662.00	1.00
1745663.00	0.00
1745679.00	1.00
1745683.00	0.00
1745697.00	1.00
1745747.00	0.00
1745755.00	1.00
1745852.00	0.00
1745917.00	1.00
1745929.00	0.00
1745940.00	1.00
1746120.00	0.00
1746144.00	1.00
1746160.00	0.00
1746174.00	1.00
1746175.00	0.00
1746177.00	1.00
1746189.00	0.00
1746203.00	1.00
1746204.00	0.00
1746212.00	1.00
1746214.00	0.00
1746230.00	1.00
1746231.00	0.00
1746244.00	1.00
1746246.00	0.00
1746265.00	1.00
1746267.00	0.00
1746279.00	1.00
1746281.00	0.00
1746292.00	1.00
1746294.00	0.00
1746304.00	1.00
1746305.00	0.00
1746315.00	1.00
1746316.00	0.00
1746342.00	1.00
1746345.00	0.00
1746358.00	1.00
1746359.00	0.00
1746378.00	1.00
1746380.00	0.00
1746387.00	1.00
1746388.00	0.00
1746399.00	1.00
1746401.00	0.00
1746412.00	1.00
1746413.00	0.00
1746434.00	1.00
1746436.00	0.00
1746448.00	1.00
1746450.00	0.00
1746461.00	1.00
1746462.00	0.00
1746473.00	1.00
1746475.00	0.00
1746486.00	1.00
1746488.00	0.00
1746500.00	1.00
1746607.00	0.00
1746624.00	1.00
1746626.00	0.00
1746635.00	1.00
1746656.00	0.00
1746663.00	1.00
1746674.00	0.00
1746686.00	1.00
1746688.00	0.00
1746698.00	1.00
1746700.00	0.00
1746711.00	1.00
1746787.00	0.00
1746805.00	1.00
1746835.00	0.00
1746848.00	1.00
1746870.00	0.00
1746883.00	1.00
1746885.00	0.00
1746894.00	1.00
1746913.00	0.00
1746921.00	1.00
1746922.00	0.00
1746930.00	1.00
1746946.00	0.00
1746953.00	1.00
1747001.00	0.00
1747018.00	1.00
1747072.00	0.00
1747087.00	1.00
1747089.00	0.00
1747100.00	1.00
1747102.00	0.00
1747118.00	1.00
1747133.00	0.00
1747147.00	1.00
1747155.00	0.00
1747166.00	1.00
1747167.00	0.00
1747177.00	1.00
1747179.00	0.00
1747180.00	1.00
1747181.00	0.00
1747200.00	1.00
1747202.00	0.00
1747205.00	1.00
1747206.00	0.00
1747218.00	1.00
1747220.00	0.00
1747233.00	0.00
1747236.00	0.00
1747238.00	0.00
1747239.00	1.00
1747240.00	0.00
1747241.00	0.00
1747252.00	1.00
1747253.00	0.00
1747265.00	1.00
1747292.00	0.00
1747299.00	1.00
1747300.00	0.00
1747312.00	1.00
1747313.00	0.00
1747355.00	1.00
1747362.00	0.00
1747370.00	1.00
1747371.00	0.00
1747435.00	1.00
1747448.00	0.00
1747455.00	1.00
1747456.00	0.00
1747498.00	1.00
1747507.00	0.00
1747519.00	1.00
1747527.00	0.00
1747535.00	1.00
1747542.00	0.00
1747549.00	1.00
1747554.00	0.00
1747560.00	1.00
1747561.00	0.00
1747562.00	1.00
1747563.00	0.00
1747564.00	0.00
1747565.00	1.00
1747566.00	0.00
1747617.00	1.00
1747622.00	0.00
1747631.00	1.00
1747634.00	0.00
1747642.00	1.00
1747644.00	0.00
1747651.00	1.00
1747653.00	0.00
1747660.00	1.00
1747661.00	0.00
1747667.00	1.00
1747668.00	0.00
1747673.00	1.00
1747674.00	0.00
1747681.00	1.00
1747682.00	0.00
1747688.00	1.00
1747694.00	0.00
1747700.00	1.00
1747704.00	0.00
1747710.00	1.00
1747720.00	0.00
1747727.00	1.00
1747742.00	0.00
1747757.00	1.00
1747767.00	0.00
1747779.00	1.00
1747788.00	0.00
1747796.00	1.00
1747802.00	0.00
1747808.00	1.00
1747810.00	0.00
1747811.00	1.00
1747812.00	0.00
1747813.00	1.00
1747814.00	0.00
1747815.00	0.00
1747816.00	1.00
1747817.00	0.00
1747818.00	0.00
1747819.00	1.00
1747820.00	0.00
1747821.00	0.00
1747822.00	1.00
1747823.00	0.00
1747824.00	1.00
1747825.00	0.00
1747826.00	0.00
1747828.00	0.00
1747829.00	1.00
1747830.00	0.00
1747887.00	1.00
1747891.00	0.00
1747907.00	1.00
1747909.00	0.00
1747916.00	1.00
1747917.00	0.00
1747924.00	1.00
1747926.00	0.00
1747933.00	0.00
1747937.00	1.00
1747939.00	0.00
1747940.00	1.00
1747941.00	0.00
1747942.00	0.00
1747943.00	1.00
1747944.00	0.00
1747946.00	1.00
1747948.00	0.00
1747953.00	1.00
1747954.00	0.00
1747955.00	1.00
1747956.00	0.00
1747990.00	1.00
1748002.00	0.00
1748009.00	1.00
1748010.00	0.00
1748070.00	1.00
1748081.00	0.00
1748087.00	1.00
1748089.00	0.00
1748126.00	1.00
1748135.00	0.00
1748142.00	1.00
1748143.00	0.00
1748206.00	1.00
1748212.00	0.00
1748220.00	1.00
1748221.00	0.00
1748227.00	1.00
1748228.00	0.00
1748230.00	1.00
1748234.00	0.00
1748239.00	1.00
1748240.00	0.00
1748241.00	1.00
1748242.00	0.00
1748248.00	1.00
1748258.00	0.00
1748265.00	1.00
1748266.00	0.00
1748305.00	1.00
1748313.00	0.00
1748320.00	1.00
1748321.00	0.00
1748387.00	1.00
1748391.00	0.00
1748399.00	1.00
1748401.00	0.00
1748408.00	0.00
1748416.00	1.00
1748417.00	0.00
1748425.00	1.00
1748426.00	0.00
1748427.00	1.00
1748428.00	0.00
1748429.00	1.00
1748435.00	0.00
1748442.00	1.00
1748455.00	0.00
1748462.00	1.00
1748470.00	0.00
1748483.00	1.00
1748485.00	0.00
1748486.00	1.00
1748487.00	0.00
1748488.00	1.00
1748489.00	0.00
1748490.00	0.00
1748513.00	1.00
1748525.00	0.00
1748533.00	1.00
1748534.00	0.00
1748605.00	1.00
1748609.00	0.00
1748618.00	1.00
1748621.00	0.00
1748629.00	1.00
1748632.00	0.00
1748640.00	1.00
1748641.00	0.00
1748648.00	1.00
1748660.00	0.00
1748666.00	1.00
1748667.00	0.00
1748673.00	1.00
1748674.00	0.00
1748675.00	1.00
1748676.00	0.00
1748677.00	1.00
1748678.00	0.00
1748679.00	0.00
1748680.00	0.00
1748682.00	0.00
1748717.00	1.00
1748727.00	0.00
1748735.00	1.00
1748736.00	0.00
1748793.00	1.00
1748797.00	0.00
1748804.00	1.00
1748805.00	0.00
1748812.00	1.00
1748815.00	0.00
1748822.00	1.00
1748823.00	0.00
1748824.00	1.00
1748825.00	0.00
1748826.00	0.00
1748877.00	1.00
1748891.00	0.00
1748898.00	1.00
1748899.00	0.00
1748956.00	1.00
1748965.00	0.00
1748972.00	1.00
1748973.00	0.00
1749292.00	1.00
1749311.00	0.00
1749320.00	1.00
1749328.00	0.00
1749334.00	1.00
1749335.00	0.00
1749337.00	1.00
1749343.00	0.00
1749381.00	1.00
1749390.00	0.00
1749399.00	1.00
1749401.00	0.00
1749458.00	1.00
1749461.00	0.00
1749471.00	1.00
1749472.00	0.00
1749478.00	1.00
1749479.00	0.00
1749484.00	1.00
1749486.00	0.00
1749487.00	0.00
1749488.00	1.00
1749489.00	0.00
1749504.00	1.00
1749515.00	0.00
1749523.00	1.00
1749530.00	0.00
1749539.00	1.00
1749547.00	0.00
1749552.00	1.00
1749553.00	0.00
1749554.00	1.00
1749555.00	0.00
1749556.00	1.00
1749557.00	0.00
1749650.00	1.00
1749660.00	0.00
1749668.00	1.00
1749674.00	0.00
1749682.00	1.00
1749689.00	0.00
1749696.00	1.00
1749697.00	0.00
1749699.00	0.00
1749701.00	0.00
1749773.00	1.00
1749788.00	0.00
1749801.00	1.00
1749821.00	0.00
1749833.00	1.00
1749842.00	0.00
1749848.00	1.00
1749849.00	0.00
1749850.00	1.00
1749851.00	0.00
1749852.00	1.00
1749853.00	0.00
1749964.00	1.00
1749973.00	0.00
1749982.00	1.00
1749987.00	0.00
1749995.00	1.00
1749996.00	0.00
1749998.00	0.00
1750015.00	1.00
1750023.00	0.00
1750032.00	1.00
1750035.00	0.00
1750041.00	1.00
1750045.00	0.00
1750059.00	1.00
1750061.00	0.00
1750068.00	1.00
1750069.00	0.00
1750071.00	1.00
1750072.00	0.00
1750073.00	1.00
1750074.00	0.00
1750075.00	0.00
1750113.00	1.00
1750128.00	0.00
1750150.00	1.00
1750157.00	0.00
1750177.00	1.00
1750258.00	0.00
1750265.00	1.00
1750269.00	0.00
1750354.00	1.00
1750375.00	0.00
1750385.00	1.00
1750386.00	0.00
1750473.00	1.00
1750490.00	0.00
1750504.00	1.00
1750511.00	0.00
1750523.00	1.00
1750533.00	0.00
1750543.00	1.00
1750564.00	0.00
1750572.00	1.00
1750588.00	0.00
1750596.00	1.00
1750597.00	0.00
1750604.00	1.00
1750605.00	0.00
1750612.00	1.00
1750619.00	0.00
1750636.00	1.00
1750638.00	0.00
1750640.00	1.00
1750641.00	0.00
1750642.00	1.00
1750643.00	0.00
1750644.00	1.00
1750645.00	0.00
1750646.00	1.00
1750647.00	0.00
1750649.00	0.00
1750664.00	1.00
1750665.00	0.00
1750667.00	1.00
1750668.00	0.00
1750671.00	0.00
1750682.00	1.00
1750705.00	0.00
1750713.00	1.00
1750716.00	0.00
1750768.00	1.00
1750780.00	0.00
1750792.00	1.00
1750819.00	0.00
1750822.00	1.00
1750823.00	0.00
1750907.00	1.00
1750909.00	0.00
1750930.00	1.00
1750933.00	0.00
1750950.00	1.00
1751000.00	0.00
1751008.00	1.00
1751103.00	0.00
1751177.00	1.00
1751188.00	0.00
1751199.00	1.00
1751285.00	0.00
1751301.00	1.00
1751311.00	0.00
1751324.00	1.00
1751329.00	0.00
1751351.00	1.00
1751354.00	0.00
1751359.00	1.00
1751480.00	0.00
1751497.00	1.00
1751499.00	0.00
1751507.00	1.00
1751534.00	0.00
1751541.00	0.00
1751554.00	1.00
1751556.00	0.00
1751558.00	0.00
1751598.00	1.00
1751605.00	0.00
1751618.00	1.00
1751619.00	0.00
1751621.00	1.00
1751622.00	0.00
1751715.00	1.00
1751789.00	0.00
1751807.00	1.00
1751822.00	0.00
1751835.00	1.00
1751847.00	0.00
1751976.00	1.00
1752003.00	0.00
1752012.00	1.00
1752013.00	0.00
1752057.00	1.00
1752061.00	0.00
1752070.00	1.00
1752071.00	0.00
1752126.00	1.00
1752129.00	0.00
1752136.00	1.00
1752137.00	0.00
1752188.00	1.00
1752194.00	0.00
1752200.00	1.00
1752202.00	0.00
1752261.00	1.00
1752273.00	0.00
1752281.00	1.00
1752283.00	0.00
1752324.00	1.00
1752332.00	0.00
1752358.00	1.00
1752366.00	0.00
1752376.00	1.00
1752381.00	0.00
1752390.00	1.00
1752396.00	0.00
1752403.00	1.00
1752404.00	0.00
1752406.00	1.00
1752407.00	0.00
1752408.00	0.00
1752409.00	1.00
1752410.00	0.00
1752473.00	1.00
1752481.00	0.00
1752492.00	1.00
1752495.00	0.00
1752503.00	1.00
1752509.00	0.00
1752517.00	1.00
1752520.00	0.00
1752528.00	1.00
1752529.00	0.00
1752536.00	0.00
1752543.00	1.00
1752544.00	0.00
1752551.00	1.00
1752552.00	0.00
1752557.00	1.00
1752559.00	0.00
1752560.00	1.00
1752561.00	0.00
1752564.00	1.00
1752571.00	0.00
1752580.00	1.00
1752583.00	0.00
1752588.00	1.00
1752593.00	0.00
1752599.00	1.00
1752607.00	0.00
1752621.00	1.00
1752628.00	0.00
1752650.00	1.00
1752661.00	0.00
1752669.00	1.00
1752670.00	0.00
1752671.00	1.00
1752673.00	0.00
1752674.00	1.00
1752675.00	0.00
1752676.00	1.00
1752677.00	0.00
1752678.00	1.00
1752679.00	0.00
1752680.00	0.00
1752681.00	1.00
1752682.00	0.00
1752683.00	1.00
1752684.00	0.00
1752685.00	0.00
1752686.00	1.00
1752687.00	0.00
1752722.00	1.00
1752736.00	0.00
1752744.00	1.00
1752745.00	0.00
1752796.00	1.00
1752805.00	0.00
1752812.00	1.00
1752814.00	0.00
1752873.00	1.00
1752877.00	0.00
1752886.00	0.00
1752895.00	1.00
1752899.00	0.00
1752906.00	1.00
1752907.00	0.00
1752908.00	1.00
1752909.00	0.00
1752910.00	1.00
1752911.00	0.00
1752920.00	1.00
1752925.00	0.00
1752932.00	1.00
1752933.00	0.00
1752968.00	1.00
1752978.00	0.00
1752985.00	1.00
1752987.00	0.00
1753042.00	1.00
1753055.00	0.00
1753063.00	1.00
1753064.00	0.00
1753106.00	1.00
1753114.00	0.00
1753122.00	1.00
1753124.00	0.00
1753181.00	1.00
1753185.00	0.00
1753193.00	1.00
1753194.00	0.00
1753201.00	1.00
1753202.00	0.00
1753203.00	1.00
1753204.00	0.00
1753206.00	1.00
1753209.00	0.00
1753220.00	1.00
1753221.00	0.00
1753273.00	1.00
1753289.00	0.00
1753297.00	1.00
1753298.00	0.00
1753359.00	1.00
1753368.00	0.00
1753375.00	1.00
1753376.00	0.00
1753439.00	1.00
1753454.00	0.00
1753462.00	1.00
1753463.00	0.00
1753511.00	1.00
1753521.00	0.00
1753529.00	1.00
1753530.00	0.00
1753760.00	1.00
1753769.00	0.00
1753778.00	1.00
1753784.00	0.00
1753792.00	1.00
1753802.00	0.00
1753808.00	1.00
1753809.00	0.00
1753811.00	1.00
1753812.00	0.00
1753813.00	0.00
1753923.00	1.00
1753936.00	0.00
1753947.00	1.00
1753953.00	0.00
1753962.00	1.00
1753966.00	0.00
1753972.00	1.00
1753979.00	0.00
1753986.00	1.00
1753989.00	0.00
1753994.00	1.00
1753995.00	0.00
1753997.00	1.00
1754001.00	0.00
1754002.00	1.00
1754003.00	0.00
1754004.00	1.00
1754005.00	0.00
1754006.00	0.00
1754228.00	1.00
1754240.00	0.00
1754252.00	1.00
1754259.00	0.00
1754265.00	1.00
1754267.00	0.00
1754269.00	1.00
1754270.00	0.00
1754298.00	1.00
1754345.00	0.00
1754370.00	1.00
1754394.00	0.00
1754618.00	1.00
1754621.00	0.00
1754631.00	1.00
1754633.00	0.00
1754740.00	1.00
1754750.00	0.00
1754760.00	1.00
1754765.00	0.00
