time	count
1902984.00	1.00
1902989.00	0.50
1902995.00	1.00
1902999.00	0.50
1903006.00	1.00
1903010.00	0.50
1903018.00	1.00
1903021.00	0.50
1903028.00	1.00
1903033.00	0.50
1903040.00	1.00
1903043.00	0.50
1903050.00	1.00
1903054.00	0.50
1903060.00	1.00
1903065.00	0.50
1903071.00	1.00
1903075.00	0.50
1903082.00	1.00
1903086.00	0.50
1903092.00	1.00
1903097.00	0.50
1903103.00	1.00
1903107.00	0.50
1903114.00	1.00
1903118.00	0.50
1903124.00	1.00
1903129.00	0.50
1903136.00	1.00
1903140.00	0.50
1903145.00	1.00
1903150.00	0.50
1903155.00	1.00
1903160.00	0.50
1903166.00	1.00
1903171.00	0.50
1903177.00	1.00
1903181.00	0.50
1903188.00	1.00
1903192.00	0.50
1903205.00	1.00
1903209.00	0.50
1903216.00	1.00
1903217.00	0.50
1903219.00	0.50
1903221.00	1.00
1903226.00	0.50
1903233.00	1.00
1903237.00	0.50
1903243.00	1.00
1903247.00	0.50
1903254.00	1.00
1903258.00	0.50
1903263.00	1.00
1903264.00	0.50
1903265.00	1.00
1903266.00	0.50
1903267.00	0.50
1903268.00	1.00
1903269.00	0.50
1903270.00	0.50
1903271.00	1.00
1903272.00	0.50
1903273.00	0.50
1903274.00	1.00
1903275.00	0.50
1903276.00	0.50
1903277.00	1.00
1903278.00	0.50
1903279.00	0.50
1903280.00	1.00
1903281.00	0.50
1903283.00	1.00
1903287.00	0.50
1903294.00	1.00
1903299.00	0.50
1903305.00	1.00
1903309.00	0.50
1903315.00	0.50
1903317.00	0.50
1903318.00	1.00
1903319.00	0.50
1903320.00	0.50
1903321.00	1.00
1903322.00	0.50
1903323.00	0.50
1903324.00	0.50
1903325.00	1.00
1903326.00	0.50
1903327.00	0.50
1903328.00	1.00
1903329.00	0.50
1903330.00	1.00
1903331.00	0.50
1903338.00	1.00
1903356.00	0.50
1903365.00	1.00
1903366.00	0.50
1903373.00	1.00
1903379.00	0.50
1903385.00	1.00
1903386.00	0.50
1903387.00	1.00
1903388.00	0.50
1903394.00	1.00
1903399.00	0.50
1903406.00	1.00
1903410.00	0.50
1903415.00	1.00
1903416.00	0.50
1903418.00	1.00
1903422.00	0.50
1903428.00	0.50
1903430.00	0.50
1903431.00	1.00
1903432.00	0.50
1903433.00	0.50
1903434.00	1.00
1903435.00	0.50
1903436.00	0.50
1903444.00	1.00
1903449.00	0.50
1903457.00	1.00
1903461.00	0.50
1903466.00	1.00
1903467.00	0.50
1903469.00	1.00
1903470.00	0.50
1903481.00	1.00
1903488.00	0.50
1903495.00	1.00
1903496.00	0.50
1905858.00	0.00
1905864.00	0.50
1905865.00	0.00
1905873.00	0.50
1905876.00	0.00
1905882.00	0.00
1905888.00	0.50
1905894.00	1.00
1905895.00	0.50
1905906.00	0.50
1905920.00	1.00
1905921.00	0.50
1905934.00	0.50
1905946.00	0.50
1905958.00	0.50
1905967.00	1.00
1905968.00	0.50
1905980.00	0.50
1906001.00	1.00
1906002.00	0.50
1906018.00	0.50
1906029.00	0.50
1906041.00	0.50
1906053.00	1.00
1906146.00	0.50
1906155.00	1.00
1906216.00	0.50
1906226.00	1.00
1906286.00	0.50
1906294.00	1.00
1906361.00	0.50
1906370.00	1.00
1906429.00	0.50
1906438.00	1.00
1906499.00	0.50
1906508.00	1.00
1906569.00	0.50
1906580.00	1.00
1906641.00	0.50
1906650.00	1.00
1906710.00	0.50
1906719.00	1.00
1906778.00	0.50
1906787.00	1.00
1906848.00	0.50
1906857.00	1.00
1906917.00	0.50
1906926.00	1.00
1906986.00	0.50
1906996.00	1.00
1907057.00	0.50
1907066.00	1.00
1907127.00	0.50
1907136.00	1.00
1907197.00	0.50
1907206.00	1.00
1907270.00	0.50
1907281.00	1.00
1907349.00	0.50
1907360.00	1.00
1907422.00	0.50
1907430.00	1.00
1907489.00	0.50
1907498.00	1.00
1907562.00	0.50
1907573.00	1.00
1907637.00	0.50
1907647.00	1.00
1907710.00	0.50
1907720.00	1.00
1907786.00	0.50
1907795.00	1.00
1907860.00	0.50
1907870.00	1.00
1907931.00	0.50
1907941.00	1.00
1908003.00	0.50
1908013.00	1.00
1908074.00	0.50
1908084.00	1.00
1908146.00	0.50
1908156.00	1.00
1908216.00	0.50
1908226.00	1.00
1908289.00	0.50
1908299.00	1.00
1908367.00	0.50
1908376.00	1.00
1908439.00	0.50
1908449.00	1.00
1908518.00	0.50
1908527.00	1.00
1908588.00	0.50
1908598.00	1.00
1908657.00	0.50
1908668.00	1.00
1908728.00	0.50
1908737.00	1.00
1908802.00	0.50
1908812.00	1.00
1908874.00	0.50
1908884.00	1.00
1908946.00	0.50
1908956.00	1.00
1909019.00	0.50
1909029.00	1.00
1909089.00	0.50
1909099.00	1.00
1909160.00	0.50
1909170.00	1.00
1909230.00	0.50
1909239.00	1.00
1909300.00	0.50
1909309.00	1.00
1909378.00	0.50
1909388.00	1.00
1909450.00	0.50
1909460.00	1.00
1909520.00	0.50
1909532.00	1.00
1909593.00	0.50
1909603.00	1.00
1909663.00	0.50
1909674.00	1.00
1909733.00	0.50
1909743.00	1.00
1909804.00	0.50
1909815.00	1.00
1909876.00	0.50
1909885.00	1.00
1909948.00	0.50
1909959.00	1.00
1910023.00	0.50
1910033.00	1.00
1910098.00	0.50
1910108.00	1.00
1910173.00	0.50
1910183.00	1.00
1910243.00	0.50
1910253.00	1.00
1910315.00	0.50
1910324.00	1.00
1910392.00	0.50
1910402.00	1.00
1910464.00	0.50
1910474.00	1.00
1910536.00	0.50
1910545.00	1.00
1910607.00	0.50
1910617.00	1.00
1910679.00	0.50
1910688.00	1.00
1910748.00	0.50
1910759.00	1.00
1910820.00	0.50
1910831.00	1.00
1910894.00	0.50
1910904.00	1.00
1910965.00	0.50
1910975.00	1.00
1911034.00	0.50
1911044.00	1.00
1911104.00	0.50
1911114.00	1.00
1911176.00	0.50
1911186.00	1.00
1911248.00	0.50
1911257.00	1.00
1911318.00	0.50
1911328.00	1.00
1911395.00	0.50
1911405.00	1.00
1911466.00	0.50
1911477.00	1.00
1911535.00	0.50
1911545.00	1.00
1911606.00	0.50
1911616.00	1.00
1911679.00	0.50
1911689.00	1.00
1911747.00	0.50
1911757.00	1.00
1911816.00	0.50
1911827.00	1.00
1911887.00	0.50
1911897.00	1.00
1911958.00	0.50
1911968.00	1.00
1912032.00	0.50
1912042.00	1.00
1912101.00	0.50
1912112.00	1.00
1912174.00	0.50
1912184.00	1.00
1912245.00	0.50
1912255.00	1.00
1912318.00	0.50
1912328.00	1.00
1912394.00	0.50
1912404.00	1.00
1912466.00	0.50
1912476.00	1.00
1912539.00	0.50
1912550.00	1.00
1912611.00	0.50
1912621.00	1.00
1912684.00	0.50
1912695.00	1.00
1912755.00	0.50
1912765.00	1.00
1912828.00	0.50
1912838.00	1.00
1912899.00	0.50
1912909.00	1.00
1912969.00	0.50
1912978.00	1.00
1913038.00	0.50
1913048.00	1.00
1913112.00	0.50
1913122.00	1.00
1913186.00	0.50
1913196.00	1.00
1913257.00	0.50
1913267.00	1.00
1913329.00	0.50
1913356.00	1.00
1913422.00	0.50
1913433.00	1.00
1913501.00	0.50
1913513.00	1.00
1913575.00	0.50
1913585.00	1.00
1913645.00	0.50
1913655.00	1.00
1913716.00	0.50
1913729.00	1.00
1913793.00	0.50
1913803.00	1.00
1913863.00	0.50
1913873.00	1.00
1913932.00	0.50
1913943.00	1.00
1914005.00	0.50
1914016.00	1.00
1914076.00	0.50
1914086.00	1.00
1914146.00	0.50
1914156.00	1.00
1914215.00	0.50
1914224.00	1.00
1914284.00	0.50
1914295.00	1.00
1914360.00	0.50
1914371.00	1.00
1914432.00	0.50
1914441.00	1.00
1914500.00	0.50
1914510.00	1.00
1914570.00	0.50
1914580.00	1.00
1914639.00	0.50
1914648.00	1.00
1914811.00	0.50
1914822.00	1.00
1914883.00	0.50
1914893.00	1.00
1914954.00	0.50
1914964.00	1.00
1915023.00	0.50
1915032.00	1.00
1915091.00	0.50
1915102.00	1.00
1915163.00	0.50
1915173.00	1.00
1915234.00	0.50
1915245.00	1.00
1915307.00	0.50
1915318.00	1.00
1915387.00	0.50
1915398.00	1.00
1915458.00	0.50
1915467.00	1.00
1915528.00	0.50
1915539.00	1.00
1915601.00	0.50
1915612.00	1.00
1915671.00	0.50
1915680.00	1.00
1915740.00	0.50
1915750.00	1.00
1915810.00	0.50
1915821.00	1.00
1915883.00	0.50
1915893.00	1.00
1915919.00	0.50
1915934.00	1.00
1915939.00	0.50
1915954.00	1.00
1915955.00	0.50
1915956.00	0.00
1915964.00	0.50
1915965.00	1.00
1915976.00	0.50
1915984.00	1.00
1915986.00	0.50
1915995.00	1.00
1915996.00	0.50
1916004.00	1.00
1916012.00	0.50
1916021.00	1.00
1916027.00	0.50
1916035.00	1.00
1916041.00	0.50
1916050.00	1.00
1916056.00	0.50
1916064.00	1.00
1916070.00	0.50
1916079.00	1.00
1916085.00	0.50
1916093.00	1.00
1916099.00	0.50
1916107.00	1.00
1916113.00	0.50
1916122.00	1.00
1916138.00	0.50
1916148.00	1.00
1916156.00	0.50
1916164.00	1.00
1916169.00	0.50
1916177.00	1.00
1916183.00	0.50
1916191.00	1.00
1916196.00	0.50
1916203.00	1.00
1916210.00	0.50
1916218.00	1.00
1916224.00	0.50
1916231.00	1.00
1916237.00	0.50
1916244.00	1.00
1916250.00	0.50
1916258.00	1.00
1916267.00	0.50
1916276.00	1.00
1916281.00	0.50
1916289.00	1.00
1916305.00	0.50
1916314.00	1.00
1916319.00	0.50
1916327.00	1.00
1916332.00	0.50
1916345.00	1.00
1916352.00	0.50
1916361.00	1.00
1916368.00	0.50
1916376.00	1.00
1916382.00	0.50
1916390.00	1.00
1916396.00	0.50
1916404.00	1.00
1916410.00	0.50
1916418.00	1.00
1916425.00	0.50
1916432.00	1.00
1916439.00	0.50
1916448.00	1.00
1916454.00	0.50
1916462.00	1.00
1916467.00	0.50
1916475.00	1.00
1916481.00	0.50
1916489.00	1.00
1916495.00	0.50
1916503.00	1.00
1916509.00	0.50
1916517.00	1.00
1916522.00	0.50
1916531.00	1.00
1916538.00	0.50
1916546.00	1.00
1916553.00	0.50
1916561.00	1.00
1916568.00	0.50
1916576.00	1.00
1916582.00	0.50
1916589.00	1.00
1916595.00	0.50
1916603.00	1.00
1916609.00	0.50
1916617.00	1.00
1916623.00	0.50
1916631.00	1.00
1916638.00	0.50
1916645.00	1.00
1916652.00	0.50
1916660.00	1.00
1916667.00	0.50
1916675.00	1.00
1916680.00	0.50
1916687.00	1.00
1916693.00	0.50
1916702.00	1.00
1916707.00	0.50
1916714.00	1.00
1916721.00	0.50
1916728.00	1.00
1916734.00	0.50
1916742.00	1.00
1916747.00	0.50
1916755.00	1.00
1916760.00	0.50
1916768.00	1.00
1916774.00	0.50
1916782.00	1.00
1916789.00	0.50
1916797.00	1.00
1916802.00	0.50
1916810.00	1.00
1916815.00	0.50
1916823.00	1.00
1916829.00	0.50
1916837.00	1.00
1916845.00	0.50
1916852.00	1.00
1916857.00	0.50
1916866.00	1.00
1916871.00	0.50
1916878.00	1.00
1916885.00	0.50
1916894.00	1.00
1916899.00	0.50
1916906.00	1.00
1916911.00	0.50
1916919.00	1.00
1916925.00	0.50
1916933.00	1.00
1916939.00	0.50
1916947.00	1.00
1916954.00	0.50
1916962.00	1.00
1916967.00	0.50
1916975.00	1.00
1916982.00	0.50
1916991.00	1.00
1916997.00	0.50
1917005.00	1.00
1917010.00	0.50
1917018.00	1.00
1917023.00	0.50
1917030.00	1.00
1917037.00	0.50
1917042.00	0.00
1917045.00	0.50
1917047.00	1.00
1917052.00	0.50
1917061.00	1.00
1917067.00	0.50
1917074.00	1.00
1917079.00	0.50
1917086.00	1.00
1917092.00	0.50
1917100.00	1.00
1917105.00	0.50
1917112.00	1.00
1917117.00	0.50
1917124.00	1.00
1917131.00	0.50
1917139.00	1.00
1917144.00	0.50
1917145.00	0.00
1917152.00	0.50
1917157.00	0.00
1917162.00	0.50
1917165.00	1.00
1917171.00	0.50
1917179.00	1.00
1917184.00	0.50
1917192.00	1.00
1917197.00	0.50
1917205.00	1.00
1917220.00	0.50
1917229.00	0.50
1917235.00	0.00
1917239.00	0.50
1917243.00	1.00
1917249.00	0.50
1917260.00	1.00
1917265.00	0.50
1917273.00	1.00
1917279.00	0.50
1917287.00	1.00
1917292.00	0.50
1917299.00	1.00
1917304.00	0.50
1917306.00	0.00
1917315.00	1.00
1917321.00	0.50
1917328.00	1.00
1917334.00	0.50
1917346.00	1.00
1917352.00	0.50
1917360.00	1.00
1917365.00	0.50
1917372.00	1.00
1917377.00	0.50
1917385.00	1.00
1917388.00	0.50
1917389.00	0.00
1917399.00	1.00
1917403.00	0.50
1917411.00	1.00
1917416.00	0.50
1917423.00	1.00
1917428.00	0.50
1917436.00	1.00
1917441.00	0.50
1917448.00	1.00
1917454.00	0.50
1917462.00	1.00
1917466.00	0.50
1917467.00	0.00
1917475.00	0.50
1917478.00	1.00
1917481.00	0.50
1917489.00	1.00
1917496.00	0.50
1917503.00	1.00
1917509.00	0.50
1917517.00	1.00
1917523.00	0.50
1917530.00	1.00
1917538.00	0.50
1917540.00	0.00
1917547.00	0.50
1917551.00	1.00
1917553.00	0.50
1917560.00	1.00
1917565.00	0.50
1917572.00	1.00
1917576.00	0.50
1917583.00	1.00
1917590.00	0.50
1917598.00	1.00
1917604.00	0.50
1917611.00	1.00
1917615.00	0.50
1917617.00	0.00
1917623.00	0.50
1917630.00	0.50
1917638.00	1.00
1917643.00	0.50
1917651.00	1.00
1917656.00	0.50
1917664.00	1.00
1917669.00	0.50
1917676.00	1.00
1917681.00	0.50
1917689.00	1.00
1917691.00	0.50
1917692.00	0.00
1917699.00	0.50
1917702.00	0.00
1917704.00	0.50
1917708.00	1.00
1917743.00	0.50
1917751.00	1.00
1917758.00	0.50
1917765.00	1.00
1917768.00	0.50
1917770.00	0.00
1917778.00	0.50
1917779.00	1.00
1917782.00	0.50
1917789.00	1.00
1917794.00	0.50
1917803.00	1.00
1917809.00	0.50
1917817.00	1.00
1917821.00	0.50
1917828.00	1.00
1917834.00	0.50
1917841.00	0.00
1917842.00	0.50
1917846.00	0.00
1917853.00	0.50
1917854.00	1.00
1917859.00	0.50
1917870.00	1.00
1917876.00	0.50
1917886.00	1.00
1917892.00	0.50
1917899.00	1.00
1917905.00	0.50
1917913.00	1.00
1917918.00	0.50
1917920.00	0.00
1917925.00	0.50
1917929.00	0.00
1917936.00	0.50
1917938.00	1.00
1917941.00	0.50
1917954.00	1.00
1917959.00	0.50
1917966.00	1.00
1917970.00	0.50
1917977.00	1.00
1917980.00	0.50
1917987.00	1.00
1917992.00	0.50
1917999.00	1.00
1918002.00	0.00
1918011.00	0.50
1918013.00	1.00
1918014.00	0.50
1918022.00	1.00
1918026.00	0.50
1918033.00	1.00
1918038.00	0.50
1918044.00	1.00
1918049.00	0.50
1918056.00	1.00
1918061.00	0.50
1918068.00	1.00
1918072.00	0.50
1918074.00	0.00
1918080.00	0.50
1918084.00	0.00
1918085.00	0.50
1918092.00	1.00
1918096.00	0.50
1918103.00	1.00
1918107.00	0.50
1918114.00	1.00
1918118.00	0.50
1918121.00	1.00
1918122.00	0.50
1918139.00	1.00
1918140.00	0.50
1918147.00	0.00
1918152.00	0.50
1918153.00	0.00
1918157.00	0.50
1918166.00	1.00
1918171.00	0.50
1918178.00	0.50
1918198.00	1.00
1918199.00	0.50
1918213.00	0.50
1918218.00	0.00
1918225.00	0.50
1918226.00	0.00
1918229.00	0.50
1918238.00	1.00
1918245.00	0.50
1918252.00	1.00
1918253.00	0.50
1918267.00	0.50
1918280.00	1.00
1918281.00	0.50
1918290.00	0.00
1918294.00	0.50
1918295.00	0.00
1918300.00	0.50
1918306.00	1.00
1918311.00	0.50
1918319.00	0.50
1918333.00	1.00
1918334.00	0.50
1918353.00	1.00
1918354.00	0.50
1918367.00	1.00
1918368.00	0.50
1918369.00	0.00
1918379.00	0.50
1918380.00	1.00
1918384.00	0.50
1918395.00	0.50
1918409.00	1.00
1918410.00	0.50
1918423.00	0.50
1918442.00	0.00
1918452.00	0.50
1918454.00	1.00
1918456.00	0.50
1918476.00	1.00
1918484.00	0.50
1918493.00	1.00
1918494.00	0.50
1918510.00	0.00
1918511.00	0.50
1918512.00	0.00
1918521.00	0.50
1918530.00	1.00
1918535.00	0.50
1918545.00	1.00
1918546.00	0.50
1918559.00	1.00
1918560.00	0.50
1918574.00	0.50
1918583.00	0.00
1918587.00	0.50
1918588.00	0.00
1918592.00	0.50
1918598.00	1.00
1918602.00	0.50
1918615.00	0.50
1918629.00	1.00
1918630.00	0.50
1918643.00	0.50
1918651.00	0.00
1918654.00	0.50
1918655.00	0.00
1918661.00	0.50
1918668.00	1.00
1918674.00	0.50
1918681.00	0.50
1918696.00	0.50
1918709.00	0.50
1918739.00	1.00
1918741.00	0.50
1918760.00	1.00
1918761.00	0.50
1918780.00	1.00
1918785.00	0.50
1918794.00	1.00
1918795.00	0.50
1918797.00	0.00
1918804.00	0.50
1918806.00	1.00
1918808.00	0.50
1918824.00	1.00
1918825.00	0.50
1918855.00	1.00
1918856.00	0.50
1918874.00	1.00
1918875.00	0.50
1918887.00	0.50
1918900.00	0.50
1918901.00	0.00
1918913.00	0.50
1918914.00	0.00
1918917.00	0.50
1918918.00	0.00
1918926.00	0.00
1918957.00	0.50
1918958.00	0.00
1918973.00	0.00
1918974.00	0.00
1918980.00	0.00
1918986.00	0.50
1918987.00	0.00
1918988.00	0.00
1919006.00	0.50
1919007.00	0.00
1919022.00	0.00
1919028.00	0.50
1919029.00	0.00
1919036.00	0.00
1919043.00	0.00
1919047.00	0.00
1919057.00	0.00
1919061.00	0.00
1919071.00	0.00
1919075.00	0.00
1919080.00	0.00
1919093.00	0.00
1919108.00	0.00
1919118.00	0.50
1919119.00	0.00
1919121.00	0.00
1919130.00	0.50
1919131.00	0.00
1919142.00	0.50
1919143.00	0.00
1919156.00	0.00
1919161.00	0.00
1919169.00	0.00
1919175.00	0.00
1919182.00	0.50
1919183.00	0.00
1919191.00	0.00
1919196.00	0.00
1919198.00	0.00
1919204.00	0.50
1919206.00	0.00
1919208.00	0.50
1919209.00	0.00
1919211.00	0.00
1919219.00	0.50
1919224.00	0.00
1919227.00	0.50
1919229.00	0.00
1919230.00	0.50
1919231.00	0.00
1919232.00	0.50
1919233.00	0.50
1919234.00	0.00
1919236.00	0.50
1919237.00	0.00
1919239.00	0.00
1919241.00	0.50
1919242.00	0.00
1919244.00	0.50
1919245.00	0.00
1919247.00	0.50
1919248.00	0.00
1919250.00	0.00
1919252.00	0.00
1919254.00	0.50
1919255.00	0.00
1919257.00	0.00
1919259.00	0.50
1919260.00	0.00
1919261.00	0.50
1919262.00	0.50
1919263.00	0.00
1919264.00	0.00
1919266.00	0.50
1919267.00	0.00
1919268.00	0.50
1919269.00	0.00
1919271.00	0.50
1919272.00	0.00
1919273.00	0.50
1919274.00	0.00
1919276.00	0.50
1919277.00	0.00
1919279.00	0.00
1919281.00	0.50
1919282.00	0.00
1919284.00	0.00
1919286.00	0.50
1919287.00	0.00
1919289.00	0.50
1919290.00	0.00
1919291.00	1.00
1919292.00	0.00
1919294.00	0.00
1919296.00	0.50
1919297.00	0.00
1919299.00	0.50
1919300.00	0.00
1919301.00	0.50
1919302.00	0.00
1919303.00	0.00
1919304.00	0.50
1919305.00	0.00
1919306.00	0.50
1919307.00	0.00
1919309.00	0.50
1919310.00	0.00
1919311.00	0.50
1919312.00	0.00
1919314.00	0.50
1919315.00	0.00
1919317.00	0.00
1919319.00	0.50
1919320.00	0.00
1919321.00	0.50
1919322.00	0.00
1919324.00	0.00
1919326.00	0.00
1919328.00	0.50
1919329.00	0.00
1919330.00	1.00
1919331.00	0.00
1919332.00	0.50
1919333.00	0.00
1919335.00	0.00
1919337.00	0.50
1919343.00	0.00
1919345.00	0.50
1919346.00	0.00
1919348.00	0.50
1919350.00	0.00
1919351.00	0.50
1919352.00	0.00
1919354.00	0.50
1919355.00	0.00
1919356.00	0.50
1919357.00	0.50
1919358.00	0.00
1919359.00	0.50
1919360.00	0.00
1919361.00	0.50
1919362.00	0.00
1919364.00	0.50
1919365.00	0.00
1919367.00	0.50
1919368.00	0.00
1919370.00	0.50
1919371.00	0.00
1919372.00	0.50
1919373.00	0.00
1919374.00	0.50
1919375.00	0.50
1919376.00	0.00
1919378.00	0.00
1919380.00	0.50
1919381.00	0.00
1919383.00	0.50
1919384.00	0.00
1919386.00	0.50
1919387.00	0.00
1919388.00	1.00
1919389.00	0.00
1919391.00	0.50
1919392.00	0.00
1919394.00	0.50
1919395.00	0.00
1919396.00	0.50
1919397.00	0.00
1919399.00	0.50
1919400.00	0.00
1919401.00	0.50
1919402.00	0.00
1919404.00	0.50
1919405.00	0.00
1919407.00	0.00
1919409.00	0.50
1919410.00	0.00
1919411.00	0.50
1919412.00	0.00
1919414.00	0.00
1919415.00	0.50
1919416.00	0.00
1919418.00	0.50
1919419.00	0.00
1919421.00	0.00
1919423.00	0.00
1919425.00	0.00
1919427.00	0.50
1919428.00	0.00
1919429.00	0.50
1919430.00	0.00
1919431.00	0.50
1919432.00	0.00
1919433.00	0.50
1919434.00	0.00
1919436.00	0.00
1919438.00	0.00
1919440.00	0.00
1919442.00	0.50
1919443.00	0.00
1919445.00	0.00
1919447.00	0.00
1919449.00	0.00
1919451.00	0.00
1919453.00	0.00
1919455.00	0.00
1919456.00	0.50
1919457.00	0.50
1919458.00	0.00
1919459.00	0.50
1919460.00	0.00
1919461.00	0.50
1919462.00	0.00
1919464.00	0.00
1919466.00	0.50
1919467.00	0.00
1919469.00	0.00
1919471.00	0.00
1919473.00	0.50
1919474.00	0.00
1919475.00	0.50
1919476.00	0.00
1919478.00	0.00
1919479.00	0.00
1919480.00	0.50
1919481.00	0.00
1919482.00	0.50
1919483.00	0.00
1919484.00	0.50
1919485.00	0.00
1919486.00	0.50
1919487.00	0.00
1919488.00	0.50
1919489.00	0.00
1919490.00	0.50
1919491.00	0.00
1919492.00	0.50
1919493.00	0.00
1919494.00	0.50
1919495.00	0.00
1919496.00	0.50
1919497.00	0.00
1919498.00	0.00
1919500.00	0.00
1919502.00	0.00
1919503.00	0.00
1919504.00	0.50
1919505.00	0.00
1919506.00	0.50
1919507.00	0.00
1919508.00	0.50
1919509.00	0.00
1919510.00	0.50
1919511.00	0.00
1919512.00	0.50
1919513.00	0.00
1919514.00	0.00
1919516.00	0.00
1919517.00	0.50
1919518.00	0.00
1919519.00	0.50
1919520.00	0.00
1919521.00	0.50
1919522.00	0.00
1919523.00	0.50
1919524.00	0.00
1919525.00	0.50
1919526.00	0.00
1919527.00	0.50
1919528.00	0.50
1919529.00	0.50
1919530.00	0.00
1919531.00	0.50
1919532.00	0.00
1919533.00	0.50
1919534.00	0.00
1919536.00	0.00
1919537.00	0.50
1919538.00	0.00
1919539.00	0.00
1919541.00	0.50
1919542.00	0.50
1919543.00	0.00
1919555.00	0.50
1919556.00	0.00
1919558.00	0.50
1919559.00	0.00
1919576.00	0.50
1919577.00	0.00
1919580.00	0.50
1919581.00	0.00
1919593.00	0.00
1919597.00	0.00
1919604.00	0.50
1919605.00	0.00
1919613.00	0.00
1919614.00	0.00
1919625.00	0.00
1919627.00	0.50
1919628.00	0.00
1919634.00	0.50
1919635.00	0.00
1919642.00	0.50
1919643.00	0.00
1919656.00	0.50
1919657.00	0.00
1919661.00	0.50
1919662.00	0.00
1919672.00	0.00
1919683.00	0.00
1919693.00	0.50
1919694.00	0.00
1919696.00	0.00
1919709.00	0.50
1919710.00	0.00
1919724.00	0.50
1919725.00	0.00
1919734.00	0.50
1919735.00	0.00
1919740.00	0.00
1919744.00	0.50
1919745.00	0.00
1919750.00	0.50
1919751.00	0.00
1919757.00	0.00
1919764.00	0.00
1919766.00	0.00
1919774.00	0.00
1919777.00	0.00
1919780.00	0.00
1919785.00	0.00
1919796.00	0.00
1919801.00	0.00
1919809.00	0.50
1919810.00	0.00
1919814.00	0.50
1919815.00	0.00
1919825.00	0.00
1919830.00	0.50
1919831.00	0.00
1919834.00	0.00
1919848.00	0.00
1919851.00	0.50
1919852.00	0.00
1919855.00	0.00
1919863.00	0.00
1919867.00	0.00
1919873.00	0.50
1919874.00	0.00
1919880.00	0.50
1919881.00	0.00
1919894.00	0.50
1919895.00	0.50
1919896.00	0.00
1919908.00	0.00
1919911.00	0.00
1919924.00	0.50
1919925.00	0.00
1919932.00	0.50
1919933.00	0.00
1919936.00	0.00
1919948.00	0.00
1919949.00	0.00
1919961.00	0.00
1919966.00	0.50
1919967.00	0.00
1919983.00	0.00
1919991.00	0.00
1920020.00	0.50
1920021.00	0.00
1920023.00	0.50
1920024.00	0.00
1920034.00	0.00
1920040.00	0.00
1920052.00	0.50
1920054.00	0.00
1920060.00	0.50
1920061.00	0.00
1920071.00	0.50
1920072.00	0.00
1920082.00	0.00
1920099.00	0.00
1920103.00	0.50
1920104.00	0.00
1920123.00	0.50
1920124.00	0.00
1920125.00	0.00
1920138.00	0.00
1920141.00	0.00
1920147.00	0.50
1920148.00	0.00
1920153.00	0.50
1920154.00	0.00
1920165.00	0.50
1920166.00	0.00
1920181.00	0.50
1920182.00	0.00
1920194.00	0.00
1920198.00	0.00
1920204.00	0.00
1920209.00	0.50
1920210.00	0.00
1920222.00	0.00
1920228.00	0.50
1920229.00	0.00
1920233.00	0.00
1920244.00	0.50
1920245.00	0.00
1920254.00	0.00
1920261.00	0.50
1920262.00	0.00
1920276.00	0.50
1920277.00	0.00
1920285.00	0.00
1920288.00	0.00
1920299.00	0.00
1920303.00	0.50
1920304.00	0.00
1920310.00	0.50
1920311.00	0.00
1920320.00	0.00
1920334.00	0.00
1920346.00	0.50
1920347.00	0.00
1920353.00	0.50
1920354.00	0.00
1920362.00	0.00
1920365.00	0.50
1920366.00	0.00
1920374.00	0.00
1920377.00	0.00
1920386.00	0.00
1920387.00	0.00
1920406.00	0.00
1920413.00	0.00
1920417.00	0.00
1920442.00	0.50
1920443.00	0.00
1920458.00	0.50
1920459.00	0.00
1920487.00	0.50
1920488.00	0.00
1920496.00	0.50
1920497.00	0.00
1920502.00	0.50
1920503.00	0.00
1920513.00	0.50
1920514.00	0.00
1920525.00	0.50
1920527.00	0.00
1920530.00	0.00
1920532.00	0.00
1920534.00	0.00
1920536.00	0.50
1920537.00	0.00
1920538.00	1.00
1920539.00	0.00
1920540.00	0.50
1920541.00	0.00
1920542.00	0.50
1920543.00	0.00
1920545.00	0.00
1920547.00	0.50
1920548.00	0.00
1920549.00	0.50
1920550.00	0.00
1920551.00	0.50
1920552.00	0.00
1920553.00	0.50
1920554.00	0.00
1920555.00	0.50
1920556.00	0.00
1920557.00	0.50
1920558.00	0.00
1920559.00	0.00
1920560.00	0.50
1920561.00	0.00
1920562.00	0.50
1920563.00	0.00
1920564.00	0.50
1920565.00	0.00
1920566.00	0.00
1920567.00	0.00
1920568.00	0.50
1920569.00	0.00
1920570.00	0.00
1920572.00	0.00
1920573.00	0.50
1920574.00	0.00
1920575.00	0.00
1920577.00	0.00
1920578.00	0.50
1920579.00	0.00
1920580.00	0.00
1920582.00	0.00
1920583.00	0.50
1920584.00	0.00
1920585.00	0.00
1920586.00	0.50
1920587.00	0.00
1920588.00	0.50
1920589.00	0.00
1920590.00	0.00
1920592.00	0.00
1920593.00	0.50
1920594.00	0.00
1920595.00	0.00
1920596.00	0.50
1920597.00	0.00
1920598.00	0.00
1920599.00	0.50
1920600.00	0.00
1920601.00	0.50
1920602.00	0.00
1920603.00	0.00
1920605.00	0.00
1920606.00	0.50
1920607.00	0.00
1920608.00	0.00
1920610.00	0.00
1920611.00	0.50
1920612.00	0.00
1920613.00	0.50
