time	count
147280.00	0.00
147281.00	0.50
147283.00	1.00
147284.00	0.50
147303.00	0.00
147306.00	0.50
147309.00	0.00
147325.00	0.50
147335.00	0.00
147342.00	0.50
147355.00	0.00
147377.00	0.50
147379.00	0.00
147380.00	0.50
147394.00	1.00
147395.00	0.50
147396.00	0.00
147406.00	0.50
147407.00	0.00
147423.00	0.50
147438.00	0.00
147446.00	0.50
147448.00	0.00
147460.00	0.50
147461.00	1.00
147463.00	0.50
147473.00	0.00
147483.00	1.00
147485.00	0.50
147492.00	0.00
147497.00	0.50
147498.00	0.00
147501.00	0.50
147503.00	0.00
147518.00	0.50
147526.00	0.00
147533.00	0.50
147544.00	0.00
147565.00	0.50
147568.00	1.00
147575.00	0.50
147584.00	0.00
147595.00	0.50
147596.00	0.50
147626.00	0.00
147632.00	0.50
147641.00	0.00
147642.00	0.50
147652.00	1.00
147658.00	0.50
147662.00	0.00
147668.00	0.50
147669.00	1.00
147671.00	0.50
147673.00	1.00
147674.00	0.50
147703.00	1.00
147713.00	0.50
147725.00	0.00
147733.00	0.50
147741.00	1.00
147743.00	0.50
147754.00	1.00
147755.00	0.50
147762.00	0.00
147767.00	0.50
147772.00	1.00
147779.00	0.50
147780.00	0.00
147791.00	0.50
147793.00	1.00
147795.00	0.50
147802.00	0.00
147806.00	0.50
147809.00	0.00
147812.00	0.50
147817.00	1.00
147819.00	0.50
147821.00	0.50
147823.00	0.50
147825.00	0.50
147826.00	1.00
147827.00	0.50
147828.00	0.50
147830.00	0.50
147831.00	1.00
147832.00	0.50
147833.00	1.00
147834.00	0.50
147835.00	0.50
147836.00	1.00
147837.00	0.50
147838.00	0.00
147840.00	0.50
147842.00	0.00
147850.00	0.00
147852.00	0.50
147857.00	0.00
147865.00	0.50
147866.00	0.00
147867.00	0.50
147868.00	0.50
147870.00	0.50
147871.00	1.00
147872.00	0.50
147873.00	0.50
147875.00	0.50
147876.00	1.00
147877.00	0.50
147878.00	0.50
147879.00	1.00
147880.00	0.50
147881.00	0.50
147883.00	0.50
147884.00	0.50
147886.00	0.50
147887.00	1.00
147888.00	0.50
147889.00	0.50
147890.00	1.00
147891.00	0.00
147892.00	0.00
147895.00	0.50
147897.00	0.00
147900.00	0.50
147901.00	0.00
147910.00	0.50
147911.00	0.50
147916.00	0.00
147918.00	0.50
147921.00	0.00
147923.00	0.50
147924.00	0.00
147926.00	0.00
147928.00	0.00
147930.00	0.00
147932.00	0.00
147933.00	0.50
147934.00	0.00
147935.00	0.00
147936.00	0.50
147937.00	0.50
147939.00	1.00
147940.00	0.50
147956.00	0.00
147958.00	0.50
147960.00	0.50
147962.00	0.50
147963.00	0.00
147964.00	0.00
147966.00	0.00
147968.00	0.00
147984.00	0.50
147989.00	1.00
147991.00	0.50
147993.00	0.00
147994.00	0.50
147995.00	0.00
147997.00	0.50
147998.00	0.00
148001.00	0.50
148016.00	0.00
148032.00	0.50
148033.00	0.00
148035.00	0.50
148036.00	0.00
148038.00	0.50
148043.00	1.00
148044.00	0.50
148065.00	0.00
148068.00	0.50
148071.00	0.00
148073.00	0.50
148074.00	0.00
148076.00	0.50
148094.00	0.00
148103.00	0.00
148105.00	0.50
148106.00	0.00
148107.00	0.50
148108.00	0.00
148109.00	0.00
148110.00	0.50
148111.00	0.00
148112.00	0.00
148114.00	0.00
148122.00	0.50
148136.00	0.00
148146.00	0.50
148155.00	0.00
148160.00	0.50
148162.00	0.00
148180.00	0.50
148191.00	0.00
148201.00	0.50
148210.00	0.00
148231.00	0.50
148233.00	0.00
148234.00	0.50
148249.00	0.00
148259.00	0.50
148260.00	0.00
148268.00	0.50
148280.00	0.00
148288.00	0.50
148289.00	0.00
148302.00	0.50
148310.00	0.00
148321.00	0.50
148342.00	0.00
148345.00	0.50
148347.00	0.00
148352.00	0.50
148359.00	0.00
148369.00	0.50
148374.00	0.00
148382.00	0.50
148386.00	0.00
148393.00	0.50
148394.00	0.00
148395.00	0.00
148397.00	0.00
148406.00	0.00
148424.00	0.50
148427.00	0.00
148443.00	0.50
148476.00	0.00
148491.00	0.50
148499.00	0.00
148506.00	0.50
148514.00	0.00
148536.00	0.50
148538.00	0.00
148539.00	0.50
148556.00	0.00
148566.00	0.50
148568.00	0.00
148570.00	0.50
148582.00	0.00
148591.00	0.50
148592.00	0.00
148605.00	0.50
148619.00	0.00
148629.00	0.50
148638.00	0.00
148643.00	0.50
148644.00	0.00
148661.00	0.50
148668.00	0.00
148675.00	0.50
148682.00	0.00
148695.00	0.50
148697.00	0.00
148708.00	0.50
148724.00	0.00
148735.00	0.50
148736.00	0.00
148742.00	0.50
148754.00	0.00
148762.00	0.50
148763.00	0.00
148778.00	0.50
148786.00	0.00
148797.00	0.50
148820.00	0.00
148823.00	0.50
148825.00	0.00
148826.00	0.50
148837.00	0.00
148848.00	0.50
148850.00	0.00
148858.00	0.50
148861.00	0.00
148867.00	0.50
148868.00	0.00
148869.00	0.50
148870.00	0.00
148871.00	0.50
148872.00	0.00
148879.00	0.50
148880.00	0.00
148898.00	0.50
148901.00	0.00
148916.00	0.50
148940.00	0.00
148956.00	0.50
148963.00	0.00
148971.00	0.50
148979.00	0.00
148992.00	0.50
148993.00	0.00
149004.00	0.50
149021.00	0.00
149031.00	0.50
149032.00	0.00
149036.00	0.50
149047.00	0.00
149056.00	0.50
149057.00	0.00
149071.00	0.50
149084.00	0.00
149094.00	0.50
149102.00	0.00
149108.00	0.50
149109.00	0.00
149122.00	0.50
149128.00	0.00
149137.00	0.50
149143.00	0.00
149157.00	0.50
149158.00	0.00
149167.00	0.50
149181.00	0.00
149191.00	0.50
149193.00	0.00
149200.00	0.50
149211.00	0.00
149220.00	0.50
149221.00	0.00
149234.00	0.50
149242.00	0.00
149253.00	0.50
149275.00	0.00
149278.00	0.50
149280.00	0.50
149286.00	0.00
149297.00	0.50
149307.00	0.00
149315.00	0.50
149318.00	0.00
149325.00	0.50
149326.00	0.00
149327.00	0.50
149328.00	0.00
149329.00	0.50
149330.00	0.00
149337.00	0.50
149338.00	0.00
149372.00	0.50
149377.00	0.00
149394.00	0.50
149416.00	0.00
149432.00	0.50
149439.00	0.00
149447.00	0.50
149454.00	0.00
149476.00	0.50
149479.00	0.50
149497.00	0.00
149506.00	0.50
149508.00	0.00
149510.00	0.50
149524.00	0.00
149532.00	0.50
149533.00	0.00
149547.00	0.50
149560.00	0.00
149569.00	0.50
149578.00	0.00
149583.00	0.50
149585.00	0.00
149597.00	0.50
149604.00	0.00
149612.00	0.50
149619.00	0.00
149632.00	0.50
149634.00	0.00
149646.00	0.50
149660.00	0.00
149671.00	0.50
149672.00	0.00
149679.00	0.50
149690.00	0.00
149699.00	0.50
149700.00	0.00
149715.00	0.50
149723.00	0.00
149733.00	0.50
149757.00	0.00
149760.00	0.50
149761.00	0.00
149762.00	0.50
149772.00	0.00
149783.00	0.50
149788.00	0.00
149796.00	0.50
149799.00	0.00
149805.00	0.50
149806.00	0.00
149807.00	0.50
149808.00	0.00
149809.00	0.00
149818.00	0.50
149819.00	0.00
149836.00	0.50
149839.00	0.00
149853.00	0.50
149874.00	0.00
149890.00	0.50
149897.00	0.00
149905.00	0.50
149912.00	0.00
149924.00	0.50
149926.00	0.00
149937.00	0.50
149954.00	0.00
149963.00	0.50
149965.00	0.00
149968.00	0.50
149981.00	0.00
149989.00	0.50
149990.00	0.00
150004.00	0.50
150017.00	0.00
150027.00	0.50
150036.00	0.00
150041.00	0.50
150043.00	0.00
150055.00	0.50
150062.00	0.00
150070.00	0.50
150077.00	0.00
150102.00	0.50
150104.00	1.00
150106.00	0.50
150116.00	0.00
150127.00	0.50
150129.00	0.00
150135.00	0.50
150146.00	0.00
150155.00	0.50
150156.00	0.00
150169.00	0.50
150178.00	0.00
150188.00	0.50
150210.00	0.00
150213.00	0.50
150214.00	0.00
150216.00	0.50
150223.00	0.00
150233.00	0.50
150238.00	0.00
150246.00	0.50
150248.00	0.00
150254.00	0.50
150255.00	0.00
150257.00	0.00
150259.00	0.00
150265.00	0.50
150266.00	0.00
150284.00	0.50
150286.00	0.00
150298.00	0.50
150329.00	0.00
150344.00	0.50
150351.00	0.00
150359.00	0.50
150366.00	0.00
150388.00	0.50
150390.00	0.00
150391.00	0.50
150408.00	0.00
150418.00	0.50
150419.00	0.00
150422.00	0.50
150434.00	0.00
150443.00	0.50
150444.00	0.00
150458.00	0.50
150471.00	0.00
150481.00	0.50
150490.00	0.00
150495.00	0.50
150496.00	0.00
150511.00	0.50
150518.00	0.00
150526.00	0.50
150532.00	0.00
150546.00	0.50
150547.00	0.00
150559.00	0.50
150575.00	0.00
150585.00	0.50
150586.00	0.00
150592.00	0.50
150603.00	0.00
150612.00	0.50
150613.00	0.00
150626.00	0.50
150634.00	0.00
150645.00	0.50
150667.00	0.00
150671.00	0.50
150672.00	0.00
150674.00	0.50
150680.00	0.00
150692.00	0.50
150696.00	0.00
150704.00	0.50
150706.00	0.00
150712.00	0.50
150713.00	0.00
150715.00	0.00
150716.00	0.50
150717.00	0.00
150725.00	0.50
150726.00	0.00
150743.00	0.50
150746.00	0.00
150760.00	0.50
150788.00	0.00
150808.00	0.50
150815.00	0.00
150823.00	0.50
150830.00	0.00
150852.00	0.50
150854.00	0.00
150855.00	0.50
150872.00	0.00
150882.00	0.50
150884.00	0.00
150887.00	0.50
150905.00	0.00
150914.00	0.50
150915.00	0.00
150928.00	0.50
150942.00	0.00
150953.00	0.50
150962.00	0.00
150971.00	0.50
150972.00	0.00
150985.00	0.50
150992.00	0.00
151000.00	0.50
151006.00	0.00
151020.00	0.50
151021.00	0.00
151031.00	0.50
151047.00	0.00
151057.00	0.50
151058.00	0.00
151065.00	0.50
151077.00	0.00
151086.00	0.50
151087.00	0.00
151100.00	0.50
151108.00	0.00
151119.00	0.50
151140.00	0.00
151142.00	0.50
151144.00	0.00
151148.00	0.50
151154.00	0.00
151166.00	0.50
151176.00	0.00
151185.00	0.50
151188.00	0.00
151194.00	0.50
151195.00	0.00
151197.00	0.00
151198.00	0.50
151199.00	0.00
151206.00	0.00
151224.00	0.50
151227.00	0.00
151242.00	0.50
151265.00	0.00
151280.00	0.50
151288.00	0.00
151295.00	0.50
151303.00	0.00
151315.00	0.50
151317.00	0.00
151329.00	0.50
151345.00	0.00
151355.00	0.50
151356.00	0.00
151360.00	0.50
151372.00	0.00
151380.00	0.50
151381.00	0.00
151395.00	0.50
151408.00	0.00
151418.00	0.50
151426.00	0.00
151431.00	0.50
151432.00	0.00
151446.00	0.50
151452.00	0.00
151460.00	0.50
151466.00	0.00
151484.00	0.50
151488.00	0.00
151491.00	0.50
151507.00	0.00
151517.00	0.50
151519.00	0.00
151526.00	0.50
151538.00	0.00
151547.00	0.50
151548.00	0.00
151560.00	0.50
151569.00	0.00
151579.00	0.50
151601.00	0.00
151604.00	0.50
151605.00	0.00
151607.00	0.50
151612.00	0.00
151622.00	0.50
151626.00	0.00
151633.00	0.50
151636.00	0.00
151643.00	0.50
151644.00	0.00
151645.00	0.50
151646.00	0.00
151647.00	0.50
151648.00	0.00
151650.00	0.50
151651.00	0.00
151669.00	0.50
151672.00	0.00
151692.00	0.50
151714.00	0.00
151730.00	0.50
151737.00	0.00
151744.00	0.50
151751.00	0.00
151776.00	0.50
151778.00	0.50
151795.00	0.00
151804.00	0.50
151806.00	0.00
151809.00	0.50
151821.00	0.00
151830.00	0.50
151831.00	0.00
151845.00	0.50
151858.00	0.00
151869.00	0.50
151877.00	0.00
151882.00	0.50
151884.00	0.00
151897.00	0.50
151904.00	0.00
151911.00	0.50
151918.00	0.00
151934.00	0.50
151935.00	0.00
151945.00	0.50
151959.00	0.00
151969.00	0.50
151971.00	0.00
151977.00	0.50
151988.00	0.00
151997.00	0.50
151998.00	0.00
152011.00	0.50
152019.00	0.00
152030.00	0.50
152052.00	0.00
152055.00	0.50
152056.00	0.00
152058.00	0.50
152063.00	0.00
152074.00	0.50
152077.00	0.00
152085.00	0.50
152088.00	0.00
152094.00	0.50
152095.00	0.00
152096.00	0.50
152097.00	0.00
152098.00	0.50
152099.00	0.00
152107.00	0.50
152108.00	0.00
152138.00	0.50
152142.00	0.00
152171.00	0.50
152206.00	0.00
152220.00	0.50
152227.00	0.00
152235.00	0.50
152242.00	0.00
152255.00	0.50
152257.00	0.00
152267.00	0.50
152285.00	0.00
152294.00	0.50
152295.00	0.00
152299.00	0.50
152310.00	0.00
152319.00	0.50
152320.00	0.00
152334.00	0.50
152347.00	0.00
152357.00	0.50
152366.00	0.00
152372.00	0.50
152374.00	0.00
152386.00	0.50
152392.00	0.00
152400.00	0.50
152406.00	0.00
152421.00	0.50
152422.00	0.00
152432.00	0.50
152448.00	0.00
152459.00	0.50
152460.00	0.00
152466.00	0.50
152477.00	0.00
152486.00	0.50
152487.00	0.00
152500.00	0.50
152508.00	0.00
152519.00	0.50
152541.00	0.00
152544.00	0.50
152545.00	0.00
152547.00	0.50
152553.00	0.00
152564.00	0.50
152568.00	0.00
152576.00	0.50
152578.00	0.00
152585.00	0.50
152586.00	0.00
152587.00	0.50
152588.00	0.00
152589.00	0.50
152590.00	0.00
152596.00	0.00
152614.00	0.50
152618.00	0.00
152632.00	0.50
152656.00	0.00
152671.00	0.50
152677.00	0.00
152686.00	0.50
152692.00	0.00
152711.00	0.50
152713.00	0.00
152719.00	0.50
152736.00	0.00
152746.00	0.50
152747.00	0.00
152750.00	0.50
152763.00	0.00
152785.00	0.50
152786.00	0.00
152797.00	0.50
152811.00	0.00
152821.00	0.50
152830.00	0.00
152835.00	0.50
152836.00	0.00
152850.00	0.50
152858.00	0.00
152866.00	0.50
152874.00	0.00
152895.00	0.50
152899.00	0.00
152900.00	0.50
152915.00	0.00
152926.00	0.50
152928.00	0.00
152934.00	0.50
152946.00	0.00
152954.00	0.50
152955.00	0.00
152969.00	0.50
152978.00	0.00
152988.00	0.50
153012.00	0.00
153015.00	0.50
153017.00	0.50
153024.00	0.00
153035.00	0.50
153039.00	0.00
153047.00	0.50
153050.00	0.00
153056.00	0.50
153057.00	0.00
153059.00	0.00
153061.00	0.00
153066.00	0.50
153067.00	0.00
153085.00	0.50
153088.00	0.00
153104.00	0.50
153128.00	0.00
153144.00	0.50
153151.00	0.00
153159.00	0.50
153167.00	0.00
153190.00	0.50
153192.00	0.50
153209.00	0.00
153218.00	0.50
153220.00	0.00
153223.00	0.50
153235.00	0.00
153244.00	0.50
153245.00	0.00
153259.00	0.50
153273.00	0.00
153283.00	0.50
153292.00	0.00
153297.00	0.50
153298.00	0.00
153313.00	0.50
153320.00	0.00
153329.00	0.50
153335.00	0.00
153349.00	0.50
153350.00	0.00
153362.00	0.50
153378.00	0.00
153389.00	0.50
153390.00	0.00
153396.00	0.50
153408.00	0.00
153417.00	0.50
153418.00	0.00
153431.00	0.50
153440.00	0.00
153451.00	0.50
153473.00	0.00
153476.00	0.50
153478.00	0.00
153480.00	0.50
153487.00	0.00
153498.00	0.50
153507.00	0.00
153516.00	0.50
153519.00	0.00
153526.00	0.50
153527.00	0.00
153528.00	0.50
153529.00	0.00
153530.00	0.50
153531.00	0.00
153537.00	0.00
153555.00	0.50
153558.00	0.00
153570.00	0.50
153594.00	0.00
153613.00	0.50
153620.00	0.00
153629.00	0.50
153636.00	0.00
153650.00	0.50
153651.00	0.00
153662.00	0.50
153680.00	0.00
153690.00	0.50
153691.00	0.00
153693.00	0.50
153706.00	0.00
153715.00	0.50
153716.00	0.00
153729.00	0.50
153743.00	0.00
153754.00	0.50
153763.00	0.00
153782.00	0.50
153784.00	0.00
153796.00	0.50
153804.00	0.00
153813.00	0.50
153819.00	0.00
153845.00	0.50
153848.00	1.00
153850.00	0.50
153864.00	0.00
153875.00	0.00
153882.00	0.50
153894.00	0.00
153904.00	0.50
153905.00	0.00
153919.00	0.50
153929.00	0.00
153940.00	0.50
153964.00	0.00
153966.00	0.50
153968.00	0.00
153969.00	0.50
153976.00	0.00
153989.00	0.50
153991.00	0.00
154000.00	0.50
154003.00	0.00
154010.00	0.00
154012.00	0.00
154014.00	0.50
154015.00	0.00
154023.00	0.00
154060.00	0.50
154063.00	0.00
154089.00	0.50
154122.00	0.00
154137.00	0.50
154145.00	0.00
154154.00	0.50
154162.00	0.00
154176.00	0.50
154177.00	0.00
154188.00	0.50
154206.00	0.00
154216.00	0.50
154218.00	0.00
154220.00	0.50
154233.00	0.00
154242.00	0.50
154243.00	0.00
154256.00	0.50
154271.00	0.00
154281.00	0.50
154290.00	0.00
154295.00	0.50
154297.00	0.00
154311.00	0.50
154319.00	0.00
154327.00	0.50
154334.00	0.00
154349.00	0.50
154350.00	0.00
154358.00	0.50
154374.00	0.00
154385.00	0.50
154387.00	0.00
154393.00	0.50
154405.00	0.00
154414.00	0.50
154415.00	0.00
154428.00	0.50
154437.00	0.00
154447.00	0.50
154471.00	0.00
154474.00	0.50
154475.00	0.00
154478.00	0.50
154484.00	0.00
154495.00	0.50
154500.00	0.00
154508.00	0.50
154511.00	0.00
154518.00	0.50
154519.00	0.00
154521.00	0.50
154522.00	0.00
154523.00	0.50
154524.00	0.00
154533.00	0.50
154534.00	0.00
154552.00	0.50
154555.00	0.00
154570.00	0.50
154596.00	0.00
154611.00	0.50
154618.00	0.00
154628.00	0.50
154636.00	0.00
154654.00	0.50
154655.00	0.00
154661.00	0.50
154679.00	0.00
154690.00	0.50
154691.00	0.00
154694.00	0.50
154707.00	0.00
154716.00	0.50
154717.00	0.00
154730.00	0.50
154745.00	0.00
154755.00	0.50
154764.00	0.00
154775.00	0.50
154777.00	0.00
154786.00	0.50
154794.00	0.00
154803.00	0.50
154809.00	0.00
154830.00	0.50
154834.00	0.00
154835.00	0.50
154851.00	0.00
154861.00	0.50
154863.00	0.00
154869.00	0.50
154881.00	0.00
154890.00	0.50
154891.00	0.00
154905.00	0.50
154915.00	0.00
154925.00	0.50
154951.00	0.00
154954.00	0.50
154955.00	0.50
154962.00	0.00
154972.00	0.50
154976.00	0.00
154984.00	0.50
154987.00	0.00
154993.00	0.50
154995.00	0.00
154996.00	0.50
154997.00	0.00
154998.00	0.50
154999.00	0.00
155006.00	0.50
155007.00	0.00
155025.00	0.50
155029.00	0.00
155042.00	0.50
155075.00	0.00
155091.00	0.50
155098.00	0.00
155107.00	0.50
155115.00	0.00
155129.00	0.50
155130.00	0.00
155142.00	0.50
155160.00	0.00
155170.00	0.50
155172.00	0.00
155175.00	0.50
155188.00	0.00
155198.00	0.50
155199.00	0.00
155212.00	0.50
155226.00	0.00
155237.00	0.50
155247.00	0.00
155252.00	0.50
155254.00	0.00
155267.00	0.50
155274.00	0.00
155283.00	0.50
155291.00	0.00
155305.00	0.50
155306.00	0.00
155316.00	0.50
155332.00	0.00
155342.00	0.50
155344.00	0.00
155351.00	0.50
155364.00	0.00
155373.00	0.50
155374.00	0.00
155387.00	0.50
155396.00	0.00
155407.00	0.50
155432.00	0.00
155435.00	0.50
155436.00	0.50
155442.00	0.00
155453.00	0.50
155456.00	0.00
155466.00	0.50
155468.00	0.00
155476.00	0.50
155477.00	0.00
155478.00	0.50
155479.00	0.00
155480.00	0.50
155481.00	0.00
155486.00	0.50
155487.00	0.00
155505.00	0.50
155510.00	0.00
155523.00	0.50
155546.00	0.00
155561.00	0.50
155569.00	0.00
155577.00	0.50
155586.00	0.00
155600.00	0.50
155601.00	0.00
155611.00	0.50
155630.00	0.00
155640.00	0.50
155641.00	0.00
155644.00	0.50
155657.00	0.00
155667.00	0.50
155668.00	0.00
155680.00	0.50
155695.00	0.00
155705.00	0.50
155714.00	0.00
155720.00	0.50
155721.00	0.00
155738.00	0.50
155746.00	0.00
155754.00	0.50
155761.00	0.00
155781.00	0.50
155783.00	0.00
155796.00	0.50
155812.00	0.00
155824.00	0.50
155825.00	0.00
155831.00	0.50
155844.00	0.00
155853.00	0.50
155854.00	0.00
155868.00	0.50
155877.00	0.00
155887.00	0.50
155910.00	0.00
155913.00	0.50
155915.00	0.00
155921.00	0.50
155927.00	0.00
155939.00	0.50
155941.00	0.00
155950.00	0.50
155952.00	0.00
155959.00	0.50
155960.00	0.00
155961.00	0.50
155962.00	0.00
155964.00	0.00
155972.00	0.50
155973.00	0.00
155991.00	0.50
155994.00	0.00
156008.00	0.50
156044.00	0.00
156065.00	0.50
156073.00	0.00
156081.00	0.50
156090.00	0.00
156103.00	0.50
156104.00	0.00
156116.00	0.50
156135.00	0.00
156145.00	0.50
156147.00	0.00
156149.00	0.50
156162.00	0.00
156171.00	0.50
156172.00	0.00
156186.00	0.50
156202.00	0.00
156212.00	0.50
156221.00	0.00
156226.00	0.50
156227.00	0.00
156242.00	0.50
156250.00	0.00
156259.00	0.50
156266.00	0.00
156280.00	0.50
156281.00	0.00
156290.00	0.50
156306.00	0.00
156318.00	0.50
156319.00	0.00
156324.00	0.50
156337.00	0.00
156346.00	0.50
156347.00	0.00
156360.00	0.50
156369.00	0.00
156379.00	0.50
156401.00	0.00
156405.00	0.50
156406.00	0.00
156408.00	0.50
156413.00	0.00
156426.00	0.50
156431.00	0.00
156440.00	0.50
156443.00	0.00
156450.00	0.50
156451.00	0.00
156453.00	0.00
156455.00	0.00
156458.00	0.50
156459.00	0.00
156478.00	0.50
156480.00	0.00
156497.00	0.50
156529.00	0.00
156544.00	0.50
156552.00	0.00
156560.00	0.50
156569.00	0.00
156594.00	0.50
156598.00	1.00
156600.00	0.50
156612.00	0.00
156622.00	0.50
156624.00	0.00
156626.00	0.50
156639.00	0.00
156649.00	0.00
156663.00	0.50
156678.00	0.00
156688.00	0.50
156697.00	0.00
156703.00	0.50
156704.00	0.00
156717.00	0.50
156724.00	0.00
156733.00	0.50
156740.00	0.00
156755.00	0.50
156756.00	0.00
156765.00	0.50
156787.00	0.00
156799.00	0.50
156800.00	0.00
156807.00	0.50
156819.00	0.00
156828.00	0.50
156830.00	0.00
156843.00	0.50
156853.00	0.00
156863.00	0.50
156886.00	0.00
156889.00	0.50
156890.00	0.00
156892.00	0.50
156897.00	0.00
156908.00	0.50
156913.00	0.00
156922.00	0.50
156924.00	0.00
156931.00	0.50
156932.00	0.00
156933.00	0.50
156934.00	0.00
156935.00	0.50
156936.00	0.00
156943.00	0.50
156944.00	0.00
156964.00	0.50
156967.00	0.00
156981.00	0.50
157004.00	0.00
157019.00	0.50
157027.00	0.00
157036.00	0.50
157045.00	0.00
157058.00	0.50
157060.00	0.00
157071.00	0.50
157089.00	0.00
157100.00	0.50
157101.00	0.00
157103.00	0.50
157116.00	0.00
157125.00	0.50
157126.00	0.00
157140.00	0.50
157154.00	0.00
157164.00	0.50
157173.00	0.00
157179.00	0.50
157180.00	0.00
157193.00	0.50
157201.00	0.00
157209.00	0.50
157216.00	0.00
157230.00	0.50
157232.00	0.00
157243.00	0.50
157261.00	0.00
157272.00	0.50
157274.00	0.00
157279.00	0.50
157292.00	0.00
157301.00	0.50
157302.00	0.00
157316.00	0.50
157325.00	0.00
157336.00	0.50
157359.00	0.00
157362.00	0.50
157364.00	0.50
157369.00	0.00
157381.00	0.50
157385.00	0.00
157395.00	0.50
157397.00	0.00
157405.00	0.50
157406.00	0.00
157407.00	0.50
157408.00	0.00
157409.00	0.50
157410.00	0.00
157418.00	0.00
157437.00	0.50
157440.00	0.00
157454.00	0.50
157480.00	0.00
157495.00	0.50
157503.00	0.00
157512.00	0.50
157521.00	0.00
157535.00	0.50
157536.00	0.00
157546.00	0.50
157564.00	0.00
157575.00	0.50
157576.00	0.00
157578.00	0.50
157591.00	0.00
157600.00	0.50
157601.00	0.00
157614.00	0.50
157629.00	0.00
157639.00	0.50
157649.00	0.00
157654.00	0.50
157656.00	0.00
157669.00	0.50
157677.00	0.00
157685.00	0.50
157691.00	0.00
157706.00	0.50
157707.00	0.00
157717.00	0.50
157733.00	0.00
157743.00	0.50
157745.00	0.00
157751.00	0.50
157764.00	0.00
157779.00	0.50
157780.00	0.00
157790.00	0.50
157799.00	0.00
157810.00	0.50
157834.00	0.00
157838.00	0.50
157839.00	0.50
157844.00	0.00
157856.00	0.50
157859.00	0.00
157867.00	0.50
157870.00	0.00
157877.00	0.50
157878.00	0.00
157879.00	0.50
157880.00	0.00
157881.00	0.50
157882.00	0.00
157891.00	0.50
157892.00	0.00
157926.00	0.50
157931.00	0.00
157948.00	0.50
157981.00	0.00
157998.00	0.50
158005.00	0.00
158014.00	0.50
158023.00	0.00
158043.00	0.50
158047.00	0.00
158048.00	0.50
158067.00	0.00
158077.00	0.50
158079.00	0.50
158093.00	0.00
158103.00	0.50
158104.00	0.00
158116.00	0.50
158132.00	0.00
158143.00	0.50
158151.00	0.00
158156.00	0.50
158158.00	0.00
158181.00	0.50
158189.00	0.00
158197.00	0.50
158204.00	0.00
158218.00	0.50
158219.00	0.00
158229.00	0.50
158245.00	0.00
158256.00	0.50
158257.00	0.00
158263.00	0.50
158275.00	0.00
158284.00	0.50
158285.00	0.00
158298.00	0.50
158307.00	0.00
158318.00	0.50
158339.00	0.00
158342.00	0.50
158344.00	0.00
158350.00	0.50
158356.00	0.00
158368.00	0.50
158373.00	0.00
158381.00	0.50
158385.00	0.00
158392.00	0.50
158393.00	0.00
158394.00	0.50
158395.00	0.00
158396.00	0.50
158397.00	0.00
158403.00	0.50
158404.00	0.00
158422.00	0.50
158425.00	0.00
158439.00	0.50
158467.00	0.00
158482.00	0.50
158490.00	0.00
158499.00	0.50
158508.00	0.00
158521.00	0.50
158523.00	0.00
158533.00	0.50
158552.00	0.00
158562.00	0.50
158563.00	0.00
158566.00	0.50
158579.00	0.00
158588.00	0.50
158589.00	0.00
158602.00	0.50
158616.00	0.00
158627.00	0.50
158637.00	0.00
158643.00	0.50
158644.00	0.00
158657.00	0.50
158664.00	0.00
158672.00	0.50
158680.00	0.00
158694.00	0.50
158696.00	0.00
158704.00	0.50
158719.00	0.00
158731.00	0.50
