time	count
169350.00	1.00
169353.00	0.00
169430.00	1.00
169438.00	0.00
169450.00	1.00
169884.00	0.00
169896.00	1.00
169898.00	0.00
169946.00	1.00
169953.00	0.00
169966.00	1.00
170310.00	0.00
170314.00	1.00
170316.00	0.00
170320.00	1.00
170323.00	0.00
170341.00	1.00
170343.00	0.00
170357.00	1.00
170358.00	0.00
170374.00	1.00
170381.00	0.00
170391.00	1.00
170541.00	0.00
170546.00	1.00
170549.00	0.00
170584.00	1.00
170587.00	0.00
170604.00	1.00
170610.00	0.00
170625.00	1.00
170780.00	0.00
170785.00	1.00
170788.00	0.00
170817.00	1.00
170819.00	0.00
170829.00	1.00
170838.00	0.00
170859.00	1.00
170865.00	0.00
170878.00	1.00
171114.00	0.00
171131.00	1.00
171134.00	0.00
171167.00	1.00
171170.00	0.00
171188.00	1.00
171195.00	0.00
171206.00	1.00
171282.00	0.00
171286.00	1.00
171289.00	0.00
171307.00	1.00
171319.00	0.00
171333.00	1.00
171335.00	0.00
171348.00	1.00
171350.00	0.00
171362.00	1.00
171363.00	0.00
171379.00	1.00
171386.00	0.00
171396.00	1.00
171478.00	0.00
171482.00	1.00
171485.00	0.00
171506.00	1.00
171508.00	0.00
171522.00	1.00
171524.00	0.00
171538.00	1.00
171539.00	0.00
171552.00	1.00
171553.00	0.00
171569.00	1.00
171575.00	0.00
171584.00	1.00
171729.00	0.00
171733.00	1.00
171736.00	0.00
171755.00	1.00
171756.00	0.00
171789.00	1.00
171796.00	0.00
171807.00	1.00
171957.00	0.00
171961.00	1.00
171964.00	0.00
171982.00	1.00
171984.00	0.00
172032.00	1.00
172042.00	0.00
172054.00	1.00
172360.00	0.00
172364.00	1.00
172368.00	0.00
172396.00	1.00
172399.00	0.00
172417.00	1.00
172423.00	0.00
172433.00	1.00
172506.00	0.00
172510.00	1.00
172513.00	0.00
172529.00	1.00
172530.00	0.00
172544.00	1.00
172545.00	0.00
172557.00	1.00
172558.00	0.00
172572.00	1.00
172573.00	0.00
172589.00	1.00
172595.00	0.00
172606.00	1.00
172926.00	0.00
172930.00	1.00
172932.00	0.00
172949.00	1.00
172951.00	0.00
172963.00	1.00
172964.00	0.00
172980.00	1.00
172987.00	0.00
172997.00	1.00
173067.00	0.00
173070.00	1.00
173072.00	0.00
173089.00	1.00
173090.00	0.00
173107.00	1.00
173108.00	0.00
173122.00	1.00
173123.00	0.00
173136.00	1.00
173137.00	0.00
173152.00	1.00
173158.00	0.00
173168.00	1.00
173237.00	0.00
173240.00	1.00
173242.00	0.00
173260.00	1.00
173261.00	0.00
173276.00	1.00
173278.00	0.00
173290.00	1.00
173291.00	0.00
173302.00	1.00
173303.00	0.00
173318.00	1.00
173323.00	0.00
173334.00	1.00
173476.00	0.00
173480.00	1.00
173482.00	0.00
173500.00	1.00
173501.00	0.00
173513.00	1.00
173515.00	0.00
173530.00	1.00
173531.00	0.00
173557.00	1.00
173564.00	0.00
173574.00	1.00
173640.00	0.00
173644.00	1.00
173646.00	0.00
173663.00	1.00
173664.00	0.00
173680.00	1.00
173682.00	0.00
173707.00	1.00
173708.00	0.00
173720.00	1.00
173721.00	0.00
173734.00	1.00
173741.00	0.00
173752.00	1.00
174231.00	0.00
174235.00	1.00
174238.00	0.00
174257.00	1.00
174266.00	0.00
174281.00	1.00
174283.00	0.00
174289.00	1.00
174295.00	0.00
174305.00	1.00
174380.00	0.00
174384.00	1.00
174385.00	0.00
174388.00	1.00
174389.00	0.00
174390.00	1.00
174391.00	0.00
174393.00	0.00
174395.00	0.00
174396.00	1.00
174397.00	0.00
174398.00	1.00
174399.00	0.00
174400.00	1.00
174401.00	0.00
174402.00	0.00
174404.00	0.00
174406.00	0.00
174407.00	1.00
174408.00	0.00
174409.00	1.00
174410.00	0.00
174411.00	1.00
174412.00	0.00
174413.00	1.00
174414.00	0.00
174471.00	1.00
174478.00	0.00
174493.00	1.00
174568.00	0.00
174572.00	1.00
174573.00	0.00
174665.00	1.00
174672.00	0.00
174684.00	1.00
174881.00	0.00
174935.00	1.00
174954.00	0.00
174969.00	1.00
174971.00	0.00
174981.00	1.00
175090.00	0.00
175108.00	1.00
175111.00	0.00
175124.00	1.00
175149.00	0.00
175160.00	1.00
175187.00	0.00
175205.00	1.00
175217.00	0.00
175229.00	1.00
175230.00	0.00
175242.00	0.00
175271.00	1.00
175274.00	0.00
175291.00	1.00
175296.00	0.00
175298.00	1.00
175299.00	0.00
175301.00	0.00
175313.00	1.00
175461.00	0.00
175479.00	1.00
175481.00	0.00
175492.00	1.00
175510.00	0.00
175524.00	1.00
175534.00	0.00
175548.00	1.00
175549.00	0.00
175566.00	1.00
175610.00	0.00
175657.00	1.00
175727.00	0.00
175745.00	1.00
175796.00	0.00
175830.00	1.00
175834.00	0.00
175846.00	1.00
175848.00	0.00
175870.00	1.00
175872.00	0.00
175882.00	1.00
175899.00	0.00
175915.00	1.00
175919.00	0.00
175931.00	1.00
175933.00	0.00
176054.00	1.00
176072.00	0.00
176082.00	1.00
176083.00	0.00
176134.00	1.00
176146.00	0.00
176157.00	1.00
176173.00	0.00
176184.00	1.00
176191.00	0.00
176203.00	1.00
176210.00	0.00
176219.00	1.00
176221.00	0.00
176222.00	1.00
176223.00	0.00
176224.00	1.00
176225.00	0.00
176226.00	1.00
176227.00	0.00
176283.00	1.00
176288.00	0.00
176302.00	1.00
176307.00	0.00
176317.00	1.00
176319.00	0.00
176330.00	1.00
176333.00	0.00
176350.00	1.00
176358.00	0.00
176368.00	1.00
176369.00	0.00
176377.00	1.00
176382.00	0.00
176390.00	1.00
176391.00	0.00
176399.00	1.00
176411.00	0.00
176419.00	1.00
176420.00	0.00
176429.00	1.00
176430.00	0.00
176436.00	1.00
176444.00	0.00
176459.00	1.00
176472.00	0.00
176486.00	1.00
176499.00	0.00
176508.00	1.00
176509.00	0.00
176511.00	0.00
176513.00	0.00
176514.00	1.00
176515.00	0.00
176516.00	1.00
176517.00	0.00
176518.00	1.00
176519.00	0.00
176520.00	0.00
176522.00	0.00
176523.00	1.00
176524.00	0.00
176525.00	0.00
176526.00	1.00
176527.00	0.00
176528.00	1.00
176529.00	0.00
176576.00	1.00
176581.00	0.00
176594.00	1.00
176596.00	0.00
176606.00	1.00
176607.00	0.00
176616.00	1.00
176617.00	0.00
176633.00	1.00
176637.00	0.00
176645.00	1.00
176658.00	0.00
176666.00	1.00
176667.00	0.00
176669.00	1.00
176670.00	0.00
176671.00	0.00
176672.00	1.00
176673.00	0.00
176674.00	0.00
176676.00	0.00
176720.00	1.00
176731.00	0.00
176740.00	1.00
176741.00	0.00
176813.00	1.00
176817.00	0.00
176828.00	1.00
176833.00	0.00
176842.00	1.00
176843.00	0.00
176852.00	1.00
176855.00	0.00
176863.00	1.00
176864.00	0.00
176870.00	1.00
176871.00	0.00
176872.00	1.00
176873.00	0.00
176874.00	1.00
176875.00	0.00
176876.00	0.00
176877.00	1.00
176878.00	0.00
176954.00	1.00
176967.00	0.00
176978.00	1.00
176986.00	0.00
176995.00	1.00
177005.00	0.00
177014.00	1.00
177016.00	0.00
177017.00	1.00
177018.00	0.00
177019.00	1.00
177020.00	0.00
177122.00	1.00
177134.00	0.00
177148.00	1.00
177155.00	0.00
177170.00	1.00
177183.00	0.00
177194.00	1.00
177197.00	0.00
177206.00	1.00
177210.00	0.00
177217.00	1.00
177218.00	0.00
177220.00	1.00
177221.00	0.00
177222.00	1.00
177223.00	0.00
177224.00	1.00
177225.00	0.00
177226.00	1.00
177227.00	0.00
177568.00	1.00
177580.00	0.00
177592.00	1.00
177598.00	0.00
177606.00	1.00
177607.00	0.00
177609.00	1.00
177610.00	0.00
177626.00	1.00
177661.00	0.00
177678.00	1.00
177695.00	0.00
177868.00	1.00
177872.00	0.00
177882.00	1.00
177883.00	0.00
178101.00	1.00
178123.00	0.00
178142.00	1.00
178152.00	0.00
178165.00	1.00
178221.00	0.00
178239.00	1.00
178268.00	0.00
178282.00	1.00
178284.00	0.00
178288.00	1.00
178289.00	0.00
178424.00	1.00
178428.00	0.00
178445.00	1.00
178465.00	0.00
178488.00	1.00
178492.00	0.00
178509.00	1.00
178511.00	0.00
178671.00	1.00
178698.00	0.00
178712.00	1.00
178714.00	0.00
178862.00	1.00
178882.00	0.00
178898.00	1.00
178900.00	0.00
179054.00	1.00
179063.00	0.00
179084.00	1.00
179090.00	0.00
179103.00	1.00
179108.00	0.00
179119.00	1.00
179120.00	0.00
179130.00	1.00
179131.00	0.00
179138.00	1.00
179140.00	0.00
179142.00	1.00
179143.00	0.00
179144.00	1.00
179145.00	0.00
179147.00	0.00
179149.00	1.00
179150.00	0.00
179242.00	1.00
179264.00	0.00
179280.00	1.00
179295.00	0.00
179305.00	1.00
179307.00	0.00
179310.00	1.00
179311.00	0.00
179459.00	1.00
179478.00	0.00
179496.00	1.00
179501.00	0.00
179512.00	1.00
179516.00	0.00
179749.00	1.00
179765.00	0.00
179791.00	1.00
179806.00	0.00
179817.00	1.00
179819.00	0.00
179821.00	1.00
179822.00	0.00
179824.00	1.00
179825.00	0.00
179827.00	1.00
179828.00	0.00
179829.00	1.00
179830.00	0.00
179941.00	1.00
179954.00	0.00
179967.00	1.00
179973.00	0.00
179981.00	1.00
179982.00	0.00
179984.00	1.00
179985.00	0.00
180000.00	1.00
180037.00	0.00
180054.00	1.00
180068.00	0.00
180081.00	1.00
180097.00	0.00
180113.00	1.00
180143.00	0.00
180222.00	1.00
180239.00	0.00
180249.00	1.00
180251.00	0.00
180264.00	1.00
180265.00	0.00
180286.00	1.00
180372.00	0.00
180394.00	1.00
180419.00	0.00
180433.00	1.00
180435.00	0.00
180482.00	1.00
180492.00	0.00
180507.00	1.00
180526.00	0.00
180553.00	1.00
180599.00	0.00
180617.00	1.00
180646.00	0.00
180662.00	1.00
180673.00	0.00
180687.00	1.00
180701.00	0.00
180717.00	1.00
180796.00	0.00
180867.00	1.00
180876.00	0.00
180890.00	1.00
180908.00	0.00
180922.00	1.00
180955.00	0.00
180971.00	1.00
180982.00	0.00
180994.00	1.00
181008.00	0.00
181035.00	1.00
181104.00	0.00
181169.00	1.00
181178.00	0.00
181193.00	1.00
181210.00	0.00
181224.00	1.00
181234.00	0.00
181248.00	1.00
181253.00	0.00
181268.00	1.00
181284.00	0.00
181299.00	1.00
181307.00	0.00
181320.00	1.00
181331.00	0.00
181345.00	1.00
181350.00	0.00
181362.00	1.00
181403.00	0.00
181423.00	1.00
181430.00	0.00
181437.00	1.00
181456.00	0.00
181514.00	1.00
181537.00	0.00
181553.00	1.00
181559.00	0.00
181568.00	1.00
181580.00	0.00
181593.00	1.00
181598.00	0.00
181719.00	1.00
181722.00	0.00
181733.00	1.00
181734.00	0.00
181849.00	1.00
181860.00	0.00
181873.00	1.00
181882.00	0.00
181891.00	1.00
181892.00	0.00
181895.00	1.00
181904.00	0.00
181918.00	1.00
181925.00	0.00
181937.00	1.00
181952.00	0.00
181966.00	1.00
181979.00	0.00
181992.00	1.00
181994.00	0.00
181996.00	1.00
182001.00	0.00
182124.00	1.00
182127.00	0.00
182138.00	1.00
182139.00	0.00
182221.00	1.00
182231.00	0.00
182242.00	1.00
182250.00	0.00
182258.00	1.00
182259.00	0.00
182261.00	1.00
182262.00	0.00
182303.00	1.00
182470.00	0.00
182488.00	1.00
182497.00	0.00
182511.00	1.00
196305.00	0.00
196327.00	1.00
196334.00	0.00
196347.00	1.00
196416.00	0.00
196427.00	1.00
196450.00	0.00
196464.00	1.00
196483.00	0.00
196494.00	1.00
196496.00	0.00
196507.00	1.00
196508.00	0.00
196517.00	1.00
196538.00	0.00
196548.00	1.00
196567.00	0.00
196576.00	1.00
196578.00	0.00
196586.00	1.00
196588.00	0.00
196597.00	1.00
196616.00	0.00
196627.00	1.00
196646.00	0.00
196656.00	1.00
196657.00	0.00
196666.00	1.00
196667.00	0.00
196676.00	1.00
196697.00	0.00
196708.00	1.00
196728.00	0.00
196741.00	1.00
196742.00	0.00
196753.00	1.00
196754.00	0.00
196763.00	1.00
196792.00	0.00
196804.00	1.00
196825.00	0.00
196836.00	1.00
196838.00	0.00
196848.00	1.00
196849.00	0.00
196859.00	1.00
196860.00	0.00
196869.00	1.00
196892.00	0.00
196902.00	1.00
196922.00	0.00
196933.00	1.00
196934.00	0.00
196943.00	1.00
196944.00	0.00
196952.00	1.00
196974.00	0.00
196985.00	1.00
197005.00	0.00
197015.00	1.00
197016.00	0.00
197027.00	1.00
197028.00	0.00
197036.00	1.00
197060.00	0.00
197073.00	1.00
197095.00	0.00
197104.00	1.00
197106.00	0.00
197114.00	1.00
197115.00	0.00
197124.00	1.00
197152.00	0.00
197163.00	1.00
197184.00	0.00
197196.00	1.00
197197.00	0.00
197206.00	1.00
197207.00	0.00
197216.00	1.00
197248.00	0.00
197259.00	1.00
197282.00	0.00
197292.00	1.00
197293.00	0.00
197302.00	1.00
197304.00	0.00
197311.00	1.00
197330.00	0.00
197339.00	1.00
197359.00	0.00
197368.00	1.00
197370.00	0.00
197377.00	1.00
197378.00	0.00
197386.00	1.00
197411.00	0.00
197420.00	1.00
197440.00	0.00
197449.00	1.00
197450.00	0.00
197458.00	1.00
197460.00	0.00
197468.00	1.00
197487.00	0.00
197496.00	1.00
197514.00	0.00
197523.00	1.00
197524.00	0.00
197532.00	1.00
197533.00	0.00
197542.00	1.00
197562.00	0.00
197571.00	1.00
197590.00	0.00
197598.00	1.00
197600.00	0.00
197608.00	1.00
197609.00	0.00
197617.00	1.00
197636.00	0.00
197645.00	1.00
197663.00	0.00
197672.00	1.00
197673.00	0.00
197680.00	1.00
197682.00	0.00
197690.00	1.00
197709.00	0.00
197717.00	1.00
197735.00	0.00
197743.00	1.00
197745.00	0.00
197753.00	1.00
197754.00	0.00
197762.00	1.00
197788.00	0.00
197797.00	1.00
197816.00	0.00
197826.00	1.00
197827.00	0.00
197835.00	1.00
197836.00	0.00
197844.00	1.00
197862.00	0.00
197870.00	1.00
197888.00	0.00
197897.00	1.00
197898.00	0.00
197906.00	1.00
197907.00	0.00
197914.00	1.00
197932.00	0.00
197941.00	1.00
197959.00	0.00
197968.00	1.00
197969.00	0.00
197977.00	1.00
197978.00	0.00
197985.00	1.00
198003.00	0.00
198012.00	1.00
198031.00	0.00
198039.00	1.00
198041.00	0.00
198048.00	1.00
198050.00	0.00
198058.00	1.00
198076.00	0.00
198085.00	1.00
198102.00	0.00
198111.00	1.00
198112.00	0.00
198120.00	1.00
198121.00	0.00
198128.00	1.00
198146.00	0.00
198155.00	1.00
198173.00	0.00
198181.00	1.00
198183.00	0.00
198190.00	1.00
198191.00	0.00
198198.00	1.00
198216.00	0.00
198225.00	1.00
198246.00	0.00
198255.00	1.00
198256.00	0.00
198263.00	1.00
198265.00	0.00
198273.00	1.00
198292.00	0.00
198300.00	1.00
198320.00	0.00
198329.00	1.00
198331.00	0.00
198339.00	1.00
198341.00	0.00
198348.00	1.00
198367.00	0.00
198376.00	1.00
198394.00	0.00
198404.00	1.00
198406.00	0.00
198414.00	1.00
198415.00	0.00
198423.00	1.00
198442.00	0.00
198451.00	1.00
198469.00	0.00
198478.00	1.00
198480.00	0.00
198487.00	1.00
198489.00	0.00
198496.00	1.00
198514.00	0.00
198522.00	1.00
198541.00	0.00
198550.00	1.00
198551.00	0.00
198558.00	1.00
198559.00	0.00
198566.00	1.00
198585.00	0.00
198593.00	1.00
198611.00	0.00
198620.00	1.00
198621.00	0.00
198629.00	1.00
198630.00	0.00
198637.00	1.00
198657.00	0.00
198666.00	1.00
198684.00	0.00
198693.00	1.00
198694.00	0.00
198701.00	1.00
198703.00	0.00
198710.00	1.00
198711.00	0.00
198718.00	1.00
198738.00	0.00
198746.00	1.00
198764.00	0.00
198779.00	1.00
198781.00	0.00
198788.00	1.00
198790.00	0.00
198798.00	1.00
198818.00	0.00
198827.00	1.00
198846.00	0.00
198856.00	1.00
198857.00	0.00
198865.00	1.00
198866.00	0.00
198874.00	1.00
198892.00	0.00
198901.00	1.00
198919.00	0.00
198928.00	1.00
198929.00	0.00
198937.00	1.00
198938.00	0.00
198946.00	1.00
198963.00	0.00
198972.00	1.00
198992.00	0.00
199002.00	1.00
199004.00	0.00
199011.00	1.00
199012.00	0.00
199020.00	1.00
199021.00	0.00
199029.00	1.00
199030.00	0.00
199038.00	1.00
199055.00	0.00
199064.00	1.00
199081.00	0.00
199089.00	1.00
199090.00	0.00
199097.00	1.00
199098.00	0.00
199105.00	1.00
199124.00	0.00
199132.00	1.00
199150.00	0.00
199159.00	1.00
199161.00	0.00
199168.00	1.00
199169.00	0.00
199176.00	1.00
199195.00	0.00
199204.00	1.00
199222.00	0.00
199231.00	1.00
199232.00	0.00
199239.00	1.00
199240.00	0.00
199247.00	1.00
199263.00	0.00
199272.00	1.00
199290.00	0.00
199299.00	1.00
199300.00	0.00
199307.00	1.00
199308.00	0.00
199315.00	1.00
199340.00	0.00
199348.00	1.00
199365.00	0.00
199374.00	1.00
199376.00	0.00
199383.00	1.00
199384.00	0.00
199392.00	1.00
199411.00	0.00
199420.00	1.00
199439.00	0.00
199447.00	1.00
199448.00	0.00
199456.00	1.00
199457.00	0.00
199465.00	1.00
199484.00	0.00
199494.00	1.00
199512.00	0.00
199521.00	1.00
199523.00	0.00
199531.00	1.00
199532.00	0.00
199539.00	1.00
199557.00	0.00
199567.00	1.00
199584.00	0.00
199593.00	1.00
199594.00	0.00
199603.00	1.00
199604.00	0.00
199612.00	1.00
199629.00	0.00
199638.00	1.00
199655.00	0.00
199663.00	1.00
199665.00	0.00
199672.00	1.00
201117.00	0.00
201130.00	1.00
201152.00	0.00
201162.00	1.00
201181.00	0.00
201193.00	1.00
201214.00	0.00
201223.00	1.00
201224.00	0.00
201239.00	1.00
201258.00	0.00
201269.00	1.00
201290.00	0.00
201299.00	1.00
201300.00	0.00
201308.00	1.00
201340.00	0.00
201351.00	1.00
201387.00	0.00
201398.00	1.00
201399.00	0.00
201408.00	1.00
201426.00	0.00
201436.00	1.00
201458.00	0.00
201467.00	1.00
201469.00	0.00
201480.00	1.00
201501.00	0.00
201512.00	1.00
201534.00	0.00
201544.00	1.00
201565.00	0.00
201584.00	1.00
201604.00	0.00
201614.00	1.00
201616.00	0.00
201626.00	1.00
201627.00	0.00
201637.00	1.00
201652.00	0.00
201662.00	1.00
201666.00	0.00
201706.00	1.00
202014.00	0.00
202043.00	1.00
202079.00	0.00
202095.00	1.00
202098.00	0.00
202100.00	0.00
202102.00	1.00
202103.00	0.00
202104.00	1.00
202105.00	0.00
202107.00	1.00
202108.00	0.00
202109.00	0.00
202111.00	1.00
202112.00	0.00
202114.00	0.00
202115.00	1.00
202116.00	0.00
202118.00	1.00
202123.00	0.00
202124.00	1.00
202125.00	0.00
202128.00	1.00
202129.00	0.00
202143.00	1.00
202144.00	0.00
202145.00	1.00
202147.00	0.00
202149.00	1.00
202150.00	0.00
202152.00	1.00
202153.00	0.00
202164.00	1.00
202166.00	0.00
202168.00	1.00
202169.00	0.00
202200.00	1.00
202201.00	0.00
202204.00	1.00
202205.00	0.00
202206.00	1.00
202210.00	0.00
202212.00	1.00
202213.00	0.00
202215.00	0.00
202230.00	1.00
202231.00	0.00
202233.00	1.00
202234.00	0.00
202237.00	1.00
202238.00	0.00
202250.00	1.00
202251.00	0.00
202253.00	1.00
202254.00	0.00
202257.00	1.00
202258.00	0.00
202271.00	1.00
202272.00	0.00
202274.00	0.00
202308.00	1.00
202309.00	0.00
202314.00	1.00
202315.00	0.00
202317.00	0.00
202320.00	0.00
202335.00	1.00
202336.00	0.00
202338.00	0.00
202340.00	0.00
202351.00	1.00
202352.00	0.00
202353.00	1.00
202354.00	0.00
202356.00	0.00
202370.00	1.00
202371.00	0.00
202374.00	0.00
202387.00	1.00
202388.00	0.00
202390.00	1.00
202391.00	0.00
202392.00	1.00
202393.00	0.00
202396.00	1.00
202397.00	0.00
202399.00	1.00
202400.00	0.00
202401.00	0.00
202403.00	0.00
202405.00	0.00
202406.00	1.00
202407.00	0.00
202408.00	1.00
202409.00	0.00
202410.00	1.00
202412.00	0.00
202414.00	0.00
202416.00	0.00
202418.00	0.00
202420.00	0.00
202422.00	0.00
202424.00	0.00
202426.00	0.00
202427.00	1.00
202428.00	0.00
202429.00	1.00
202431.00	0.00
202432.00	1.00
202433.00	0.00
202434.00	0.00
202436.00	0.00
202437.00	1.00
202438.00	0.00
202439.00	1.00
202440.00	0.00
202442.00	1.00
202443.00	0.00
202444.00	1.00
202445.00	0.00
202446.00	1.00
202447.00	0.00
202448.00	0.00
202450.00	0.00
202452.00	0.00
202453.00	1.00
202454.00	0.00
202455.00	1.00
202456.00	0.00
202457.00	1.00
202458.00	0.00
202459.00	0.00
202461.00	1.00
202462.00	0.00
202464.00	0.00
202466.00	0.00
202467.00	1.00
202468.00	0.00
202470.00	1.00
202471.00	0.00
202472.00	0.00
202474.00	0.00
202476.00	0.00
202478.00	0.00
202479.00	0.00
202481.00	0.00
202483.00	0.00
202484.00	1.00
202485.00	0.00
202486.00	0.00
202487.00	1.00
202488.00	0.00
202489.00	0.00
202491.00	0.00
202492.00	1.00
202493.00	0.00
202494.00	1.00
202495.00	0.00
202496.00	0.00
202498.00	0.00
202499.00	1.00
202500.00	0.00
202501.00	0.00
202503.00	0.00
202504.00	1.00
202505.00	0.00
202506.00	0.00
202508.00	0.00
202509.00	1.00
202510.00	0.00
202512.00	1.00
202513.00	0.00
202514.00	0.00
202516.00	1.00
202517.00	0.00
202518.00	1.00
202519.00	0.00
202520.00	0.00
202521.00	1.00
202522.00	0.00
202525.00	0.00
202527.00	0.00
202528.00	1.00
202529.00	0.00
202530.00	1.00
202531.00	0.00
202532.00	1.00
202533.00	0.00
202534.00	0.00
202536.00	0.00
202538.00	0.00
202539.00	1.00
202540.00	0.00
202542.00	1.00
202543.00	0.00
202545.00	0.00
202547.00	1.00
202548.00	0.00
202549.00	1.00
202550.00	0.00
202551.00	1.00
202552.00	0.00
202554.00	0.00
202555.00	1.00
202556.00	0.00
202557.00	1.00
202558.00	0.00
202559.00	0.00
202560.00	1.00
202561.00	0.00
202563.00	0.00
202564.00	1.00
202565.00	0.00
202566.00	1.00
202567.00	0.00
202568.00	0.00
202569.00	1.00
202570.00	0.00
202571.00	0.00
202573.00	1.00
202574.00	0.00
202575.00	0.00
202576.00	1.00
202577.00	0.00
202578.00	0.00
202580.00	0.00
202581.00	1.00
202582.00	0.00
202583.00	0.00
202585.00	0.00
202586.00	1.00
202587.00	0.00
202589.00	0.00
202591.00	0.00
202592.00	1.00
202593.00	0.00
202594.00	0.00
202595.00	1.00
202596.00	0.00
202597.00	0.00
202599.00	1.00
202600.00	0.00
202602.00	0.00
202603.00	0.00
202605.00	0.00
202606.00	1.00
202607.00	0.00
202608.00	1.00
202609.00	0.00
202610.00	1.00
202611.00	0.00
202612.00	0.00
202614.00	0.00
202615.00	1.00
202616.00	0.00
202617.00	0.00
202627.00	1.00
202628.00	0.00
202630.00	1.00
202631.00	0.00
202633.00	1.00
202634.00	0.00
202635.00	0.00
202637.00	0.00
202638.00	1.00
202639.00	0.00
202650.00	1.00
202651.00	0.00
202653.00	0.00
202654.00	1.00
202655.00	0.00
202656.00	0.00
202658.00	0.00
202659.00	1.00
202660.00	0.00
202661.00	1.00
202662.00	0.00
202663.00	0.00
202664.00	1.00
202665.00	0.00
202667.00	0.00
202668.00	1.00
202669.00	0.00
202670.00	0.00
202671.00	1.00
202672.00	0.00
202673.00	0.00
202674.00	1.00
202675.00	0.00
202677.00	1.00
202678.00	0.00
202694.00	0.00
202705.00	0.00
202726.00	1.00
202727.00	0.00
202739.00	1.00
202740.00	0.00
202742.00	1.00
202743.00	0.00
202753.00	1.00
202754.00	0.00
202756.00	1.00
202757.00	0.00
202768.00	1.00
202779.00	0.00
202781.00	1.00
202782.00	0.00
202784.00	1.00
202785.00	0.00
202786.00	1.00
202787.00	0.00
202800.00	1.00
202801.00	0.00
202803.00	0.00
202815.00	1.00
202817.00	0.00
202819.00	1.00
202820.00	0.00
202822.00	0.00
202834.00	1.00
202835.00	0.00
202836.00	1.00
202837.00	0.00
202850.00	0.00
202852.00	1.00
202853.00	0.00
202854.00	0.00
202856.00	0.00
202867.00	1.00
202868.00	0.00
202870.00	0.00
202872.00	0.00
202886.00	0.00
202888.00	1.00
202889.00	0.00
202891.00	0.00
202902.00	1.00
202903.00	0.00
202914.00	1.00
202915.00	0.00
202917.00	0.00
202919.00	0.00
202933.00	1.00
202935.00	0.00
202936.00	1.00
202937.00	0.00
202939.00	0.00
202941.00	0.00
202954.00	0.00
202964.00	0.00
202981.00	1.00
202982.00	0.00
202996.00	0.00
203008.00	0.00
203018.00	1.00
203019.00	0.00
203034.00	1.00
203035.00	0.00
203050.00	0.00
203063.00	0.00
203072.00	0.00
203085.00	0.00
203124.00	1.00
203125.00	0.00
203139.00	0.00
203151.00	0.00
203163.00	0.00
203183.00	1.00
203184.00	0.00
203197.00	0.00
203211.00	0.00
203224.00	1.00
203225.00	0.00
203237.00	0.00
203248.00	1.00
203249.00	0.00
203262.00	1.00
203263.00	0.00
203274.00	0.00
203294.00	0.00
203308.00	0.00
203321.00	1.00
203322.00	0.00
203335.00	0.00
203348.00	0.00
203362.00	0.00
203375.00	0.00
203384.00	1.00
203385.00	0.00
203394.00	0.00
203410.00	0.00
203423.00	0.00
203642.00	1.00
203647.00	0.00
203667.00	1.00
203670.00	0.00
203687.00	1.00
203689.00	0.00
203701.00	1.00
203703.00	0.00
203714.00	1.00
203716.00	0.00
203729.00	1.00
203730.00	0.00
203758.00	1.00
203760.00	0.00
203784.00	1.00
203785.00	0.00
203799.00	1.00
203800.00	0.00
203812.00	1.00
203813.00	0.00
203826.00	1.00
203827.00	0.00
203839.00	1.00
203841.00	0.00
203861.00	1.00
203863.00	0.00
203886.00	1.00
203887.00	0.00
203900.00	1.00
203902.00	0.00
203914.00	1.00
203915.00	0.00
203928.00	1.00
203930.00	0.00
203961.00	1.00
203963.00	0.00
203981.00	1.00
203982.00	0.00
203996.00	1.00
203998.00	0.00
204011.00	1.00
204012.00	0.00
204025.00	1.00
204026.00	0.00
204038.00	1.00
204039.00	0.00
204049.00	0.00
204062.00	1.00
204100.00	0.00
204115.00	1.00
204125.00	0.00
204151.00	1.00
204152.00	0.00
204165.00	1.00
204180.00	0.00
204195.00	1.00
204205.00	0.00
204219.00	1.00
204228.00	0.00
204240.00	1.00
204247.00	0.00
204262.00	1.00
204269.00	0.00
204283.00	1.00
204293.00	0.00
204305.00	1.00
204325.00	0.00
204339.00	1.00
204350.00	0.00
204363.00	1.00
204371.00	0.00
204385.00	1.00
204395.00	0.00
204408.00	1.00
204421.00	0.00
204434.00	1.00
204444.00	0.00
204458.00	1.00
204469.00	0.00
204482.00	1.00
204517.00	0.00
204534.00	1.00
204546.00	0.00
204558.00	1.00
204568.00	0.00
204581.00	1.00
204634.00	0.00
204690.00	1.00
204691.00	0.00
204706.00	1.00
204707.00	0.00
204719.00	1.00
204720.00	0.00
204730.00	0.00
204743.00	1.00
204744.00	0.00
204756.00	0.00
204767.00	0.00
204785.00	0.00
204797.00	0.00
204812.00	1.00
204813.00	0.00
204825.00	0.00
204837.00	0.00
204850.00	0.00
204863.00	0.00
204876.00	1.00
204877.00	0.00
204890.00	1.00
204891.00	0.00
204903.00	1.00
204904.00	0.00
204917.00	0.00
204929.00	1.00
204930.00	0.00
204941.00	0.00
204953.00	0.00
204965.00	1.00
204966.00	0.00
204982.00	0.00
204994.00	1.00
204995.00	0.00
205004.00	1.00
205005.00	0.00
205013.00	1.00
205014.00	0.00
205025.00	0.00
205237.00	1.00
205238.00	0.00
205310.00	1.00
205311.00	0.00
205374.00	1.00
205375.00	0.00
205430.00	1.00
205431.00	0.00
205492.00	1.00
205493.00	0.00
