time	count
234324.00	1.00
234325.00	0.00
234326.00	0.00
234327.00	1.00
234328.00	0.00
234329.00	1.00
234330.00	0.00
234331.00	0.00
234332.00	1.00
234333.00	0.00
234334.00	0.00
234336.00	0.00
234337.00	1.00
234338.00	0.00
234339.00	1.00
234340.00	0.00
234341.00	0.00
234342.00	0.00
234343.00	1.00
234344.00	0.00
234345.00	0.00
234347.00	0.00
234348.00	1.00
234349.00	0.00
234350.00	0.00
234351.00	1.00
234352.00	0.00
234353.00	0.00
234355.00	0.00
234356.00	1.00
234357.00	0.00
234358.00	0.00
234359.00	1.00
234360.00	0.00
234361.00	0.00
234362.00	1.00
234363.00	0.00
234364.00	1.00
234365.00	0.00
234366.00	0.00
234367.00	1.00
234368.00	0.00
234369.00	0.00
234371.00	0.00
234372.00	1.00
234373.00	0.00
234374.00	0.00
234375.00	1.00
234376.00	0.00
234377.00	0.00
234378.00	1.00
234379.00	0.00
234380.00	0.00
234381.00	1.00
234382.00	0.00
234383.00	0.00
234385.00	0.00
234386.00	1.00
234387.00	0.00
234388.00	0.00
234389.00	1.00
234390.00	0.00
234391.00	0.00
234393.00	0.00
234394.00	1.00
234395.00	0.00
234396.00	1.00
234397.00	0.00
234398.00	0.00
234399.00	0.00
234400.00	1.00
234401.00	0.00
234402.00	1.00
234403.00	0.00
234404.00	0.00
234405.00	1.00
234406.00	0.00
234407.00	0.00
234408.00	1.00
234409.00	0.00
234410.00	0.00
234411.00	1.00
234412.00	0.00
234413.00	0.00
234415.00	0.00
234416.00	1.00
234417.00	0.00
234418.00	0.00
234419.00	1.00
234420.00	0.00
234421.00	0.00
234422.00	1.00
234423.00	0.00
234424.00	1.00
234425.00	0.00
234426.00	0.00
234427.00	1.00
234428.00	0.00
234429.00	1.00
234430.00	0.00
234431.00	1.00
234432.00	0.00
234433.00	1.00
234434.00	0.00
234435.00	0.00
234437.00	0.00
234438.00	1.00
234439.00	0.00
234440.00	0.00
234442.00	0.00
234443.00	1.00
234444.00	0.00
234445.00	1.00
234446.00	0.00
234447.00	0.00
234448.00	1.00
234449.00	0.00
234450.00	1.00
234451.00	0.00
234452.00	1.00
234453.00	0.00
234454.00	0.00
234455.00	1.00
234456.00	0.00
234457.00	1.00
234458.00	0.00
234459.00	0.00
234460.00	1.00
234461.00	0.00
234462.00	0.00
234463.00	1.00
234465.00	0.00
234466.00	1.00
234467.00	0.00
234468.00	0.00
234469.00	1.00
234471.00	0.00
234472.00	0.00
234473.00	1.00
234474.00	0.00
234475.00	1.00
234476.00	0.00
234477.00	0.00
234478.00	1.00
234479.00	0.00
234480.00	1.00
234481.00	0.00
234482.00	0.00
234483.00	1.00
234484.00	0.00
234485.00	0.00
234486.00	1.00
234487.00	0.00
234488.00	0.00
234489.00	1.00
234490.00	0.00
234491.00	0.00
234492.00	1.00
234493.00	0.00
234494.00	1.00
234495.00	0.00
234496.00	0.00
234498.00	0.00
234500.00	1.00
234501.00	0.00
234502.00	1.00
234503.00	0.00
234504.00	0.00
234505.00	1.00
234506.00	0.00
234507.00	1.00
234508.00	0.00
234509.00	1.00
234510.00	0.00
234511.00	0.00
234513.00	0.00
234514.00	1.00
234515.00	0.00
234516.00	1.00
234517.00	0.00
234518.00	1.00
234519.00	0.00
234520.00	1.00
234521.00	0.00
234522.00	0.00
234523.00	1.00
234524.00	0.00
234525.00	1.00
234526.00	0.00
234527.00	0.00
234529.00	0.00
234530.00	1.00
234531.00	0.00
234532.00	1.00
234533.00	0.00
234534.00	0.00
234535.00	1.00
234536.00	0.00
234537.00	1.00
234538.00	0.00
234539.00	0.00
234541.00	0.00
234542.00	1.00
234543.00	0.00
234544.00	0.00
234545.00	1.00
234546.00	0.00
234548.00	0.00
234549.00	1.00
234550.00	0.00
234551.00	1.00
234552.00	0.00
234553.00	1.00
234554.00	0.00
234555.00	1.00
234556.00	0.00
234557.00	1.00
234558.00	0.00
234559.00	1.00
234560.00	0.00
234561.00	1.00
234562.00	0.00
234563.00	1.00
234564.00	0.00
234565.00	1.00
234566.00	0.00
234567.00	0.00
234569.00	0.00
234571.00	0.00
234573.00	0.00
234574.00	1.00
234575.00	0.00
234576.00	1.00
234577.00	0.00
234578.00	1.00
234579.00	0.00
234580.00	1.00
234581.00	0.00
234582.00	0.00
234584.00	0.00
234586.00	0.00
234588.00	1.00
234589.00	0.00
234590.00	0.00
234592.00	1.00
234593.00	0.00
234594.00	1.00
234595.00	0.00
234596.00	1.00
234597.00	0.00
234598.00	1.00
234599.00	0.00
234600.00	0.00
234602.00	0.00
234603.00	1.00
234604.00	0.00
234605.00	1.00
234606.00	0.00
234614.00	1.00
234615.00	0.00
234616.00	1.00
234617.00	0.00
234618.00	1.00
234619.00	0.00
234620.00	1.00
234621.00	0.00
234622.00	0.00
234624.00	0.00
234626.00	0.00
234628.00	1.00
234629.00	0.00
234630.00	0.00
234632.00	0.00
234634.00	0.00
234636.00	0.00
234637.00	0.00
234639.00	0.00
234641.00	0.00
234643.00	0.00
234644.00	1.00
234645.00	0.00
234646.00	1.00
234647.00	0.00
234648.00	0.00
234650.00	0.00
234652.00	0.00
234654.00	0.00
234656.00	0.00
234658.00	0.00
234660.00	0.00
234661.00	1.00
234662.00	0.00
234663.00	1.00
234664.00	0.00
234666.00	0.00
234667.00	1.00
234668.00	0.00
234669.00	1.00
234670.00	0.00
234671.00	0.00
234673.00	1.00
234674.00	0.00
234675.00	1.00
234676.00	0.00
234677.00	1.00
234678.00	0.00
234679.00	0.00
234681.00	0.00
234682.00	1.00
234683.00	0.00
234684.00	1.00
234685.00	0.00
234686.00	1.00
234687.00	0.00
234688.00	0.00
234690.00	0.00
234691.00	1.00
234692.00	0.00
234694.00	0.00
234696.00	0.00
234698.00	0.00
234700.00	0.00
234701.00	1.00
234702.00	0.00
234703.00	0.00
234705.00	0.00
234707.00	0.00
234709.00	0.00
234710.00	1.00
234711.00	0.00
234712.00	1.00
234713.00	0.00
234714.00	0.00
234716.00	0.00
234717.00	1.00
234718.00	0.00
234719.00	1.00
234720.00	0.00
234721.00	1.00
234722.00	0.00
234723.00	1.00
234724.00	0.00
234725.00	0.00
234727.00	0.00
234729.00	0.00
234731.00	0.00
234732.00	1.00
234733.00	0.00
234734.00	1.00
234735.00	0.00
234736.00	0.00
234737.00	1.00
234738.00	0.00
234739.00	1.00
234740.00	0.00
234741.00	0.00
234743.00	0.00
234745.00	0.00
234746.00	1.00
234747.00	0.00
234748.00	1.00
234749.00	0.00
234750.00	0.00
234752.00	0.00
234754.00	0.00
234755.00	1.00
234756.00	0.00
234757.00	1.00
234758.00	0.00
234759.00	0.00
234761.00	0.00
234763.00	0.00
234765.00	0.00
234766.00	1.00
234767.00	0.00
234768.00	1.00
234769.00	0.00
234770.00	0.00
234772.00	0.00
234774.00	0.00
234775.00	1.00
234776.00	0.00
234777.00	1.00
234778.00	0.00
234779.00	0.00
234780.00	1.00
234781.00	0.00
234782.00	0.00
234783.00	1.00
234784.00	0.00
234785.00	1.00
234786.00	0.00
234787.00	1.00
234788.00	0.00
234789.00	1.00
234790.00	0.00
234791.00	0.00
234793.00	0.00
234794.00	1.00
234795.00	0.00
234796.00	1.00
234797.00	0.00
234798.00	0.00
234800.00	0.00
234802.00	0.00
234803.00	1.00
234804.00	0.00
234805.00	1.00
234806.00	0.00
234807.00	1.00
234808.00	0.00
234809.00	0.00
234811.00	0.00
234812.00	1.00
234813.00	0.00
234814.00	1.00
234815.00	0.00
234816.00	1.00
234817.00	0.00
234818.00	1.00
234819.00	0.00
234820.00	0.00
234822.00	0.00
234823.00	1.00
234824.00	0.00
234825.00	0.00
234826.00	1.00
234827.00	0.00
234828.00	0.00
234830.00	0.00
234831.00	1.00
234832.00	0.00
234833.00	1.00
234834.00	0.00
234835.00	1.00
234836.00	0.00
234837.00	1.00
234838.00	0.00
234839.00	0.00
234840.00	1.00
234841.00	0.00
234842.00	0.00
234844.00	0.00
234845.00	1.00
234846.00	0.00
234847.00	1.00
234848.00	0.00
234849.00	0.00
234851.00	0.00
234852.00	1.00
234853.00	0.00
234854.00	0.00
234856.00	0.00
234858.00	0.00
234860.00	0.00
234861.00	1.00
234862.00	0.00
234863.00	1.00
234864.00	0.00
234865.00	0.00
234867.00	0.00
234868.00	1.00
234869.00	0.00
234870.00	0.00
234871.00	1.00
234872.00	0.00
234873.00	1.00
234874.00	0.00
234875.00	0.00
234876.00	1.00
234877.00	0.00
234878.00	0.00
234880.00	0.00
234881.00	1.00
234882.00	0.00
234883.00	0.00
234884.00	1.00
234885.00	0.00
234886.00	1.00
234887.00	0.00
234888.00	0.00
234890.00	0.00
234891.00	1.00
234892.00	0.00
234893.00	1.00
234894.00	0.00
234895.00	0.00
234897.00	0.00
234899.00	0.00
234900.00	1.00
234901.00	0.00
234902.00	0.00
234904.00	0.00
234905.00	1.00
234906.00	0.00
234907.00	1.00
234908.00	0.00
234909.00	0.00
234910.00	1.00
234911.00	0.00
234912.00	1.00
234913.00	0.00
234914.00	0.00
234916.00	0.00
234918.00	0.00
234919.00	1.00
234920.00	0.00
234921.00	1.00
234922.00	0.00
234923.00	0.00
234925.00	0.00
234926.00	1.00
234927.00	0.00
234928.00	1.00
234929.00	0.00
234930.00	0.00
234932.00	0.00
234933.00	1.00
234934.00	0.00
234935.00	0.00
234936.00	1.00
234937.00	0.00
234938.00	1.00
234939.00	0.00
234940.00	0.00
234942.00	0.00
234943.00	1.00
234944.00	0.00
234945.00	1.00
234946.00	0.00
234947.00	0.00
234949.00	0.00
234951.00	0.00
234952.00	1.00
234953.00	0.00
234954.00	1.00
234955.00	0.00
234956.00	0.00
234957.00	1.00
234958.00	0.00
234959.00	1.00
234960.00	0.00
234961.00	0.00
234962.00	1.00
234963.00	0.00
234964.00	1.00
234965.00	0.00
234966.00	0.00
234968.00	0.00
234969.00	1.00
234970.00	0.00
234971.00	0.00
234972.00	1.00
234973.00	0.00
234974.00	1.00
234975.00	0.00
234976.00	1.00
234977.00	0.00
234978.00	1.00
234979.00	0.00
234980.00	0.00
234982.00	0.00
234984.00	0.00
234986.00	0.00
234988.00	0.00
234989.00	1.00
234990.00	0.00
234991.00	0.00
234993.00	0.00
234995.00	0.00
234996.00	1.00
234997.00	0.00
234998.00	1.00
234999.00	0.00
235000.00	0.00
235001.00	1.00
235002.00	0.00
235003.00	1.00
235004.00	0.00
235005.00	0.00
235006.00	1.00
235007.00	0.00
235008.00	1.00
235009.00	0.00
235010.00	0.00
235012.00	0.00
235014.00	0.00
235016.00	1.00
235017.00	0.00
235029.00	0.00
235034.00	0.00
235039.00	0.00
235043.00	0.00
235048.00	0.00
235052.00	0.00
235056.00	1.00
235057.00	0.00
235061.00	0.00
235065.00	1.00
235067.00	0.00
235076.00	1.00
235077.00	0.00
235082.00	1.00
235083.00	0.00
235092.00	1.00
235093.00	0.00
235101.00	0.00
235110.00	0.00
235121.00	0.00
235126.00	1.00
235130.00	0.00
235132.00	1.00
235133.00	0.00
235134.00	1.00
235135.00	0.00
235136.00	1.00
235137.00	0.00
235138.00	1.00
235139.00	0.00
235140.00	1.00
235141.00	0.00
235142.00	0.00
235143.00	1.00
235144.00	0.00
235154.00	1.00
235155.00	0.00
235157.00	1.00
235158.00	0.00
235160.00	1.00
235161.00	0.00
235163.00	0.00
235165.00	0.00
235167.00	1.00
235168.00	0.00
235171.00	1.00
235172.00	0.00
235174.00	1.00
235177.00	0.00
235179.00	0.00
235180.00	1.00
235181.00	0.00
235182.00	0.00
235184.00	0.00
235185.00	1.00
235186.00	0.00
235187.00	0.00
235188.00	1.00
235189.00	0.00
235190.00	0.00
235191.00	1.00
235192.00	0.00
235193.00	1.00
235196.00	0.00
235199.00	1.00
235200.00	0.00
237513.00	1.00
237578.00	0.00
237682.00	1.00
237694.00	0.00
