time	count
1995907.00	1.00
1996057.00	0.00
1996066.00	1.00
1996079.00	0.00
1996087.00	1.00
1996093.00	0.00
1996103.00	1.00
1996109.00	0.00
1996118.00	1.00
1996135.00	0.00
1996152.00	1.00
1996222.00	0.00
1996233.00	1.00
1996237.00	0.00
1996246.00	1.00
1996256.00	0.00
1996264.00	1.00
1996308.00	0.00
1996385.00	1.00
1996461.00	0.00
1996476.00	1.00
1996503.00	0.00
1996514.00	1.00
1996526.00	0.00
1996536.00	1.00
1996583.00	0.00
1996602.00	1.00
1996631.00	0.00
1996643.00	1.00
1996651.00	0.00
1996660.00	1.00
1996671.00	0.00
1996680.00	1.00
1996682.00	0.00
1996692.00	1.00
1996844.00	0.00
1996854.00	1.00
1996867.00	0.00
1996895.00	1.00
1996900.00	0.00
1996909.00	1.00
1996984.00	0.00
1996995.00	1.00
1997001.00	0.00
1997009.00	1.00
1997028.00	0.00
1997039.00	1.00
1997043.00	0.00
1997051.00	1.00
1997061.00	0.00
1997069.00	1.00
1997115.00	0.00
1997181.00	1.00
1997260.00	0.00
1997274.00	1.00
1997294.00	0.00
1997304.00	1.00
1997316.00	0.00
1997326.00	1.00
1997373.00	0.00
1997386.00	1.00
1997416.00	0.00
1997427.00	1.00
1997435.00	0.00
1997444.00	1.00
1997454.00	0.00
1997463.00	1.00
1997465.00	0.00
1997474.00	1.00
1997622.00	0.00
1997632.00	1.00
1997645.00	0.00
1997667.00	1.00
1997671.00	0.00
1997680.00	1.00
1997686.00	0.00
1997694.00	1.00
1997711.00	0.00
1997721.00	1.00
1997791.00	0.00
1997812.00	1.00
1997817.00	0.00
1997826.00	1.00
1997836.00	0.00
1997845.00	1.00
1997889.00	0.00
1997928.00	1.00
1998007.00	0.00
1998022.00	1.00
1998042.00	0.00
1998052.00	1.00
1998063.00	0.00
1998080.00	1.00
1998128.00	0.00
1998157.00	1.00
1998190.00	0.00
1998202.00	1.00
1998210.00	0.00
1998218.00	1.00
1998229.00	0.00
1998237.00	1.00
1998239.00	0.00
1998248.00	1.00
1998403.00	0.00
1998413.00	1.00
1998425.00	0.00
1998439.00	1.00
1998443.00	0.00
1998452.00	1.00
1998523.00	0.00
1998534.00	1.00
1998540.00	0.00
1998548.00	1.00
1998567.00	0.00
1998578.00	1.00
1998582.00	0.00
1998590.00	1.00
1998600.00	0.00
1998609.00	1.00
1998653.00	0.00
1998723.00	1.00
1998798.00	0.00
1998813.00	1.00
1998839.00	0.00
1998850.00	1.00
1998863.00	0.00
1998873.00	1.00
1998920.00	0.00
1998934.00	1.00
1998964.00	0.00
1998975.00	1.00
1998982.00	0.00
1998991.00	1.00
1999001.00	0.00
1999010.00	1.00
1999012.00	0.00
1999021.00	1.00
1999175.00	0.00
1999184.00	1.00
1999197.00	0.00
1999205.00	1.00
1999210.00	0.00
1999215.00	1.00
1999290.00	0.00
1999302.00	1.00
1999308.00	0.00
1999316.00	1.00
1999335.00	0.00
1999345.00	1.00
1999349.00	0.00
1999357.00	1.00
1999367.00	0.00
1999375.00	1.00
1999421.00	0.00
1999477.00	1.00
1999598.00	0.00
1999613.00	1.00
1999633.00	0.00
1999643.00	1.00
1999655.00	0.00
1999665.00	1.00
1999691.00	0.00
1999702.00	1.00
1999710.00	0.00
1999718.00	1.00
1999728.00	0.00
1999737.00	1.00
1999739.00	0.00
1999749.00	1.00
1999906.00	0.00
1999916.00	1.00
1999929.00	0.00
1999940.00	1.00
1999944.00	0.00
1999963.00	1.00
2000040.00	0.00
2000051.00	1.00
2000059.00	0.00
2000079.00	1.00
2000099.00	0.00
2000112.00	1.00
2000116.00	0.00
2000125.00	1.00
2000140.00	0.00
2000149.00	1.00
2000195.00	0.00
2000252.00	1.00
2000331.00	0.00
2000346.00	1.00
2000366.00	0.00
2000376.00	1.00
2000387.00	0.00
2000397.00	1.00
2000444.00	0.00
2000456.00	1.00
2000486.00	0.00
2000496.00	1.00
2000504.00	0.00
2000512.00	1.00
2000523.00	0.00
2000532.00	1.00
2000534.00	0.00
2000543.00	1.00
2000692.00	0.00
2000702.00	1.00
2000719.00	0.00
2000740.00	1.00
2000747.00	0.00
2000756.00	1.00
2000761.00	0.00
2000769.00	1.00
2000786.00	0.00
2000796.00	1.00
2000865.00	0.00
2000876.00	1.00
2000880.00	0.00
2000889.00	1.00
2000899.00	0.00
2000907.00	1.00
2000951.00	0.00
2001013.00	1.00
2001094.00	0.00
2001109.00	1.00
2001135.00	0.00
2001152.00	1.00
2001166.00	0.00
2001176.00	1.00
2001223.00	0.00
2001247.00	1.00
2001278.00	0.00
2001289.00	1.00
2001297.00	0.00
2001306.00	1.00
2001316.00	0.00
2001325.00	1.00
2001327.00	0.00
2001337.00	1.00
2001495.00	0.00
2001506.00	1.00
2001516.00	0.00
2001524.00	1.00
2001528.00	0.00
2001549.00	1.00
2001626.00	0.00
2001638.00	1.00
2001644.00	0.00
2001653.00	1.00
2001674.00	0.00
2001685.00	1.00
2001689.00	0.00
2001697.00	1.00
2001708.00	0.00
2001716.00	1.00
2001761.00	0.00
2001802.00	1.00
2001879.00	0.00
2001894.00	1.00
2001914.00	0.00
2001924.00	1.00
2001936.00	0.00
2001945.00	1.00
2001992.00	0.00
2002004.00	1.00
2002034.00	0.00
2002045.00	1.00
2002052.00	0.00
2002061.00	1.00
2002071.00	0.00
2002080.00	1.00
2002081.00	0.00
2002092.00	1.00
2002247.00	0.00
2002257.00	1.00
2002283.00	0.00
2002294.00	1.00
2002299.00	0.00
2002307.00	1.00
2002312.00	0.00
2002320.00	1.00
2002337.00	0.00
2002347.00	1.00
2002415.00	0.00
2002427.00	1.00
2002431.00	0.00
2002440.00	1.00
2002450.00	0.00
2002459.00	1.00
2002503.00	0.00
2002557.00	1.00
2002631.00	0.00
2002646.00	1.00
2002665.00	0.00
2002675.00	1.00
2002687.00	0.00
2002706.00	1.00
2002754.00	0.00
2002766.00	1.00
2002797.00	0.00
2002808.00	1.00
2002815.00	0.00
2002824.00	1.00
2002834.00	0.00
2002843.00	1.00
2002845.00	0.00
2002854.00	1.00
2003007.00	0.00
2003017.00	1.00
2003031.00	0.00
2003040.00	1.00
2003044.00	0.00
2003052.00	1.00
2003058.00	0.00
2003066.00	1.00
2003083.00	0.00
2003093.00	1.00
2003169.00	0.00
2003181.00	1.00
2003185.00	0.00
2003193.00	1.00
2003203.00	0.00
2003212.00	1.00
2003255.00	0.00
2003314.00	1.00
2003392.00	0.00
2003407.00	1.00
2003433.00	0.00
2003444.00	1.00
2003456.00	0.00
2003466.00	1.00
2003513.00	0.00
2003532.00	1.00
2003562.00	0.00
2003573.00	1.00
2003581.00	0.00
2003589.00	1.00
2003599.00	0.00
2003608.00	1.00
2003610.00	0.00
2003620.00	1.00
2003772.00	0.00
2003783.00	1.00
2003794.00	0.00
2003802.00	1.00
2003807.00	0.00
2003826.00	1.00
2003904.00	0.00
2003916.00	1.00
2003922.00	0.00
2003931.00	1.00
2003952.00	0.00
2003962.00	1.00
2003967.00	0.00
2003975.00	1.00
2003985.00	0.00
2003993.00	1.00
2004040.00	0.00
2004080.00	1.00
2004168.00	0.00
2004183.00	1.00
2004202.00	0.00
2004212.00	1.00
2004224.00	0.00
2004234.00	1.00
2004281.00	0.00
2004293.00	1.00
2004324.00	0.00
2004335.00	1.00
2004342.00	0.00
2004351.00	1.00
2004361.00	0.00
2004370.00	1.00
2004372.00	0.00
2004382.00	1.00
2004536.00	0.00
2004545.00	1.00
2004558.00	0.00
2004566.00	1.00
2004569.00	0.00
2004586.00	1.00
2004663.00	0.00
2004675.00	1.00
2004681.00	0.00
2004689.00	1.00
2004708.00	0.00
2004718.00	1.00
2004722.00	0.00
2004730.00	1.00
2004740.00	0.00
2004748.00	1.00
2004792.00	0.00
2004861.00	1.00
2004937.00	0.00
2004951.00	1.00
2004971.00	0.00
2004980.00	1.00
2004992.00	0.00
2005002.00	1.00
2005048.00	0.00
2005061.00	1.00
2005091.00	0.00
2005101.00	1.00
2005110.00	0.00
2005118.00	1.00
2005128.00	0.00
2005144.00	1.00
2005146.00	0.00
2005156.00	1.00
2005304.00	0.00
2005314.00	1.00
2005329.00	0.00
2005343.00	1.00
2005348.00	0.00
2005358.00	1.00
2005428.00	0.00
2005440.00	1.00
2005446.00	0.00
2005454.00	1.00
2005473.00	0.00
2005484.00	1.00
2005487.00	0.00
2005495.00	1.00
2005505.00	0.00
2005514.00	1.00
2005560.00	0.00
2005611.00	1.00
2005688.00	0.00
2005703.00	1.00
2005722.00	0.00
2005732.00	1.00
2005744.00	0.00
2005754.00	1.00
2005801.00	0.00
2005815.00	1.00
2005845.00	0.00
2005856.00	1.00
2005864.00	0.00
2005872.00	1.00
2005883.00	0.00
2005893.00	1.00
2005894.00	0.00
2005905.00	1.00
2006060.00	0.00
2006070.00	1.00
2006089.00	0.00
2006102.00	1.00
2006106.00	0.00
2006115.00	1.00
2006120.00	0.00
2006128.00	1.00
2006152.00	0.00
2006163.00	1.00
2006232.00	0.00
2006243.00	1.00
2006247.00	0.00
2006256.00	1.00
2006267.00	0.00
2006275.00	1.00
2006329.00	0.00
2006363.00	1.00
2006442.00	0.00
2006457.00	1.00
2006482.00	0.00
2006493.00	1.00
2006505.00	0.00
2006515.00	1.00
2006561.00	0.00
2006574.00	1.00
2006604.00	0.00
2006615.00	1.00
2006623.00	0.00
2006631.00	1.00
2006641.00	0.00
2006650.00	1.00
2006652.00	0.00
2006662.00	1.00
2006815.00	0.00
2006830.00	1.00
2006844.00	0.00
2006851.00	1.00
2006854.00	0.00
2006863.00	1.00
2006868.00	0.00
2006876.00	1.00
2006893.00	0.00
2006903.00	1.00
2006971.00	0.00
2006991.00	1.00
2006995.00	0.00
2007004.00	1.00
2007014.00	0.00
2007023.00	1.00
2007068.00	0.00
2007122.00	1.00
2007224.00	0.00
2007239.00	1.00
2007259.00	0.00
2007269.00	1.00
2007288.00	0.00
2007299.00	1.00
2007347.00	0.00
2007359.00	1.00
2007389.00	0.00
2007400.00	1.00
2007408.00	0.00
2007416.00	1.00
2007426.00	0.00
2007435.00	1.00
2007437.00	0.00
2007446.00	1.00
2007607.00	0.00
2007616.00	1.00
2007642.00	0.00
2007650.00	1.00
2007654.00	0.00
2007662.00	1.00
2007676.00	0.00
2007685.00	1.00
2007702.00	0.00
2007712.00	1.00
2007780.00	0.00
2007801.00	1.00
2007806.00	0.00
2007815.00	1.00
2007825.00	0.00
2007834.00	1.00
2007878.00	0.00
2007923.00	1.00
2008000.00	0.00
2008015.00	1.00
2008034.00	0.00
2008045.00	1.00
2008056.00	0.00
2008073.00	1.00
2008120.00	0.00
2008133.00	1.00
2008170.00	0.00
2008182.00	1.00
2008189.00	0.00
2008198.00	1.00
2008208.00	0.00
2008217.00	1.00
2008219.00	0.00
2008229.00	1.00
2008379.00	0.00
2008389.00	1.00
2008402.00	0.00
2008410.00	1.00
2008413.00	0.00
2008424.00	1.00
2008500.00	0.00
2008512.00	1.00
2008518.00	0.00
2008526.00	1.00
2008545.00	0.00
2008555.00	1.00
2008560.00	0.00
2008568.00	1.00
2008579.00	0.00
2008587.00	1.00
2008632.00	0.00
2008690.00	1.00
2008769.00	0.00
2008784.00	1.00
2008802.00	0.00
2008812.00	1.00
2008824.00	0.00
2008834.00	1.00
2008880.00	0.00
2008893.00	1.00
2008923.00	0.00
2008934.00	1.00
2008941.00	0.00
2008949.00	1.00
2008960.00	0.00
2008969.00	1.00
2008970.00	0.00
2008980.00	1.00
2009143.00	0.00
2009153.00	1.00
2009166.00	0.00
2009186.00	1.00
2009190.00	0.00
2009198.00	1.00
2009203.00	0.00
2009211.00	1.00
2009229.00	0.00
2009238.00	1.00
2009307.00	0.00
2009319.00	1.00
2009323.00	0.00
2009331.00	1.00
2009341.00	0.00
2009350.00	1.00
2009395.00	0.00
2009464.00	1.00
2009543.00	0.00
2009559.00	1.00
2009586.00	0.00
2009597.00	1.00
2009609.00	0.00
2009620.00	1.00
2009668.00	0.00
2009681.00	1.00
2009711.00	0.00
2009722.00	1.00
2009730.00	0.00
2009738.00	1.00
2009749.00	0.00
2009758.00	1.00
2009760.00	0.00
2009770.00	1.00
2009924.00	0.00
2009933.00	1.00
2009945.00	0.00
2009980.00	1.00
2009985.00	0.00
2009994.00	1.00
2010066.00	0.00
2010078.00	1.00
2010084.00	0.00
2010092.00	1.00
2010111.00	0.00
2010122.00	1.00
2010126.00	0.00
2010134.00	1.00
2010152.00	0.00
2010160.00	1.00
2010207.00	0.00
2010249.00	1.00
2010328.00	0.00
2010342.00	1.00
2010367.00	0.00
2010378.00	1.00
2010391.00	0.00
2010400.00	1.00
2010448.00	0.00
2010460.00	1.00
2010490.00	0.00
2010501.00	1.00
2010509.00	0.00
2010517.00	1.00
2010528.00	0.00
2010537.00	1.00
2010538.00	0.00
2010548.00	1.00
2010696.00	0.00
2010705.00	1.00
2010718.00	0.00
2010726.00	1.00
2010731.00	0.00
2010738.00	1.00
2010760.00	0.00
2010772.00	1.00
2010790.00	0.00
2010800.00	1.00
2010868.00	0.00
2010880.00	1.00
2010884.00	0.00
2010892.00	1.00
2010903.00	0.00
2010911.00	1.00
2010957.00	0.00
2011010.00	1.00
2011130.00	0.00
2011151.00	1.00
2011172.00	0.00
2011190.00	1.00
2011204.00	0.00
2011214.00	1.00
2011240.00	0.00
2011251.00	1.00
2011259.00	0.00
2011267.00	1.00
2011277.00	0.00
2011286.00	1.00
2011288.00	0.00
2011297.00	1.00
2011448.00	0.00
2011458.00	1.00
2011472.00	0.00
2011490.00	1.00
2011495.00	0.00
2011504.00	1.00
2011509.00	0.00
2011517.00	1.00
2011534.00	0.00
2011544.00	1.00
2011613.00	0.00
2011632.00	1.00
2011637.00	0.00
2011646.00	1.00
2011657.00	0.00
2011665.00	1.00
2011710.00	0.00
2011749.00	1.00
2011825.00	0.00
2011840.00	1.00
2011860.00	0.00
2011876.00	1.00
2011889.00	0.00
2011899.00	1.00
2011946.00	0.00
2011959.00	1.00
2011988.00	0.00
2011999.00	1.00
2012007.00	0.00
2012015.00	1.00
2012026.00	0.00
2012035.00	1.00
2012037.00	0.00
2012045.00	1.00
2012207.00	0.00
2012217.00	1.00
2012238.00	0.00
2012253.00	1.00
2012266.00	0.00
2012276.00	1.00
2012282.00	0.00
2012291.00	1.00
2012308.00	0.00
2012318.00	1.00
2012386.00	0.00
2012397.00	1.00
2012402.00	0.00
2012410.00	1.00
2012420.00	0.00
2012428.00	1.00
2012471.00	0.00
2012510.00	1.00
2012588.00	0.00
2012605.00	1.00
2012627.00	0.00
2012637.00	1.00
2012648.00	0.00
2012666.00	1.00
2012713.00	0.00
2012727.00	1.00
2012757.00	0.00
2012768.00	1.00
2012775.00	0.00
2012784.00	1.00
2012794.00	0.00
2012803.00	1.00
2012805.00	0.00
2012814.00	1.00
2013073.00	0.00
2013085.00	1.00
2013107.00	0.00
2013129.00	1.00
2013134.00	0.00
2013148.00	1.00
2013151.00	0.00
2013159.00	1.00
2013161.00	0.00
2013169.00	1.00
2013171.00	0.00
2013179.00	1.00
2013181.00	0.00
2013188.00	1.00
2013190.00	0.00
2013198.00	1.00
2013199.00	0.00
2013207.00	1.00
2013208.00	0.00
2013217.00	1.00
2013219.00	0.00
2013226.00	1.00
2013228.00	0.00
2013237.00	1.00
2013238.00	0.00
2013245.00	1.00
2013246.00	0.00
2013255.00	1.00
2013256.00	0.00
2013264.00	1.00
2013265.00	0.00
2013273.00	1.00
2013275.00	0.00
2013282.00	1.00
2013284.00	0.00
2013292.00	1.00
2013293.00	0.00
2013301.00	1.00
2013303.00	0.00
2013310.00	1.00
2013311.00	0.00
2013318.00	1.00
2013319.00	0.00
2013327.00	1.00
2013328.00	0.00
2013336.00	1.00
2013337.00	0.00
2013345.00	1.00
2013346.00	0.00
2013353.00	1.00
2013356.00	0.00
2013364.00	1.00
2013365.00	0.00
2013372.00	1.00
2013373.00	0.00
2013383.00	1.00
2013384.00	0.00
2013392.00	1.00
2013393.00	0.00
2013401.00	1.00
2013402.00	0.00
2013411.00	1.00
2013412.00	0.00
2013419.00	1.00
2013421.00	0.00
2013429.00	1.00
2013431.00	0.00
2013441.00	1.00
2013442.00	0.00
2013451.00	1.00
2013457.00	0.00
2013464.00	1.00
2013483.00	0.00
2013494.00	1.00
2013579.00	0.00
2013590.00	1.00
2013598.00	0.00
2013607.00	1.00
2013611.00	0.00
2013630.00	1.00
2013643.00	0.00
2013652.00	1.00
2013701.00	0.00
2013740.00	1.00
2013819.00	0.00
2013833.00	1.00
2013853.00	0.00
2013863.00	1.00
2013876.00	0.00
2013885.00	1.00
2013931.00	0.00
2013944.00	1.00
2013974.00	0.00
2013985.00	1.00
2013993.00	0.00
2014001.00	1.00
2014012.00	0.00
2014021.00	1.00
2014023.00	0.00
2014033.00	1.00
2014185.00	0.00
2014195.00	1.00
2014210.00	0.00
2014218.00	1.00
2014224.00	0.00
2014236.00	1.00
2014300.00	0.00
2014311.00	1.00
2014317.00	0.00
2014325.00	1.00
2014344.00	0.00
2014355.00	1.00
2014359.00	0.00
2014367.00	1.00
2014378.00	0.00
2014386.00	1.00
2014432.00	0.00
2014470.00	1.00
2014547.00	0.00
2014561.00	1.00
2014580.00	0.00
2014590.00	1.00
2014602.00	0.00
2014611.00	1.00
2014658.00	0.00
2014670.00	1.00
2014701.00	0.00
2014712.00	1.00
2014719.00	0.00
2014728.00	1.00
2014738.00	0.00
2014747.00	1.00
2014749.00	0.00
2014758.00	1.00
2014900.00	0.00
2014910.00	1.00
2014930.00	0.00
2014942.00	1.00
2014949.00	0.00
2014958.00	1.00
2014963.00	0.00
2014972.00	1.00
2014989.00	0.00
2014999.00	1.00
2015067.00	0.00
2015085.00	1.00
2015090.00	0.00
2015098.00	1.00
2015109.00	0.00
2015118.00	1.00
2015170.00	0.00
2015222.00	1.00
2015301.00	0.00
2015317.00	1.00
2015338.00	0.00
2015348.00	1.00
2015360.00	0.00
2015370.00	1.00
2015417.00	0.00
2015429.00	1.00
2015458.00	0.00
2015469.00	1.00
2015477.00	0.00
2015485.00	1.00
2015495.00	0.00
2015504.00	1.00
2015506.00	0.00
2015517.00	1.00
2015662.00	0.00
2015672.00	1.00
2015692.00	0.00
2015699.00	1.00
2015703.00	0.00
2015714.00	1.00
2015719.00	0.00
2015728.00	1.00
2015744.00	0.00
2015755.00	1.00
2015823.00	0.00
2015835.00	1.00
2015839.00	0.00
2015847.00	1.00
2015858.00	0.00
2015866.00	1.00
2015909.00	0.00
2015964.00	1.00
2016042.00	0.00
2016057.00	1.00
2016077.00	0.00
2016087.00	1.00
2016099.00	0.00
2016108.00	1.00
2016163.00	0.00
2016177.00	1.00
2016206.00	0.00
2016217.00	1.00
2016225.00	0.00
2016233.00	1.00
2016243.00	0.00
2016252.00	1.00
2016253.00	0.00
2016262.00	1.00
2016405.00	0.00
2016415.00	1.00
2016435.00	0.00
2016443.00	1.00
2016447.00	0.00
2016456.00	1.00
2016460.00	0.00
2016469.00	1.00
2016485.00	0.00
2016495.00	1.00
2016564.00	0.00
2016575.00	1.00
2016579.00	0.00
2016587.00	1.00
2016597.00	0.00
2016605.00	1.00
2016649.00	0.00
2016699.00	1.00
2016776.00	0.00
2016790.00	1.00
2016811.00	0.00
2016821.00	1.00
2016839.00	0.00
2016850.00	1.00
2016897.00	0.00
2016910.00	1.00
2016940.00	0.00
2016951.00	1.00
2016958.00	0.00
2016966.00	1.00
2016976.00	0.00
2016985.00	1.00
2016987.00	0.00
2016996.00	1.00
2017161.00	0.00
2017171.00	1.00
2017184.00	0.00
2017192.00	1.00
2017197.00	0.00
2017208.00	1.00
2017281.00	0.00
2017293.00	1.00
2017304.00	0.00
2017313.00	1.00
2017333.00	0.00
2017344.00	1.00
2017348.00	0.00
2017357.00	1.00
2017367.00	0.00
2017375.00	1.00
2017419.00	0.00
2017476.00	1.00
2017550.00	0.00
2017564.00	1.00
2017583.00	0.00
2017593.00	1.00
2017604.00	0.00
2017614.00	1.00
2017660.00	0.00
2017672.00	1.00
2017704.00	0.00
2017714.00	1.00
2017722.00	0.00
2017730.00	1.00
2017740.00	0.00
2017749.00	1.00
2017751.00	0.00
2017760.00	1.00
2017908.00	0.00
2017917.00	1.00
2017938.00	0.00
2017949.00	1.00
2017955.00	0.00
2017964.00	1.00
2018033.00	0.00
2018045.00	1.00
2018050.00	0.00
2018059.00	1.00
2018078.00	0.00
2018088.00	1.00
2018093.00	0.00
2018101.00	1.00
2018110.00	0.00
2018119.00	1.00
2018172.00	0.00
2018234.00	1.00
2018312.00	0.00
2018327.00	1.00
2018346.00	0.00
2018356.00	1.00
2018369.00	0.00
2018378.00	1.00
2018425.00	0.00
2018438.00	1.00
2018467.00	0.00
2018478.00	1.00
2018486.00	0.00
2018494.00	1.00
2018505.00	0.00
2018514.00	1.00
2018516.00	0.00
2018525.00	1.00
2018675.00	0.00
2018685.00	1.00
2018700.00	0.00
2018715.00	1.00
2018718.00	0.00
2018726.00	1.00
2018798.00	0.00
2018810.00	1.00
2018815.00	0.00
2018824.00	1.00
2018843.00	0.00
2018854.00	1.00
2018858.00	0.00
2018866.00	1.00
2018876.00	0.00
2018884.00	1.00
2018930.00	0.00
2018990.00	1.00
2019108.00	0.00
2019123.00	1.00
2019156.00	0.00
2019168.00	1.00
2019181.00	0.00
2019191.00	1.00
2019218.00	0.00
2019229.00	1.00
2019237.00	0.00
2019245.00	1.00
2019255.00	0.00
2019264.00	1.00
2019266.00	0.00
2019277.00	1.00
2019430.00	0.00
2019440.00	1.00
2019452.00	0.00
2019461.00	1.00
2019465.00	0.00
2019477.00	1.00
2019550.00	0.00
2019561.00	1.00
2019567.00	0.00
2019575.00	1.00
2019594.00	0.00
2019604.00	1.00
2019609.00	0.00
2019617.00	1.00
2019627.00	0.00
2019636.00	1.00
2019689.00	0.00
2019735.00	1.00
2019813.00	0.00
2019828.00	1.00
2019847.00	0.00
2019857.00	1.00
2019869.00	0.00
2019879.00	1.00
2019926.00	0.00
2019938.00	1.00
2019968.00	0.00
2019979.00	1.00
2019986.00	0.00
2019995.00	1.00
2020006.00	0.00
2020015.00	1.00
2020016.00	0.00
2020026.00	1.00
2020187.00	0.00
2020197.00	1.00
2020210.00	0.00
2020219.00	1.00
2020226.00	0.00
2020236.00	1.00
2020308.00	0.00
2020320.00	1.00
2020335.00	0.00
2020345.00	1.00
2020364.00	0.00
2020376.00	1.00
2020381.00	0.00
2020390.00	1.00
2020400.00	0.00
2020409.00	1.00
2020455.00	0.00
2020528.00	1.00
2020603.00	0.00
2020619.00	1.00
2020638.00	0.00
2020649.00	1.00
2020661.00	0.00
2020672.00	1.00
2020719.00	0.00
2020733.00	1.00
2020763.00	0.00
2020775.00	1.00
2020783.00	0.00
2020792.00	1.00
2020802.00	0.00
2020812.00	1.00
2020814.00	0.00
2020825.00	1.00
2020974.00	0.00
2020983.00	1.00
2020996.00	0.00
2021004.00	1.00
2021008.00	0.00
2021016.00	1.00
2021094.00	0.00
2021107.00	1.00
2021113.00	0.00
2021122.00	1.00
2021148.00	0.00
2021170.00	1.00
2021175.00	0.00
2021184.00	1.00
2021195.00	0.00
2021204.00	1.00
2021250.00	0.00
2021289.00	1.00
2021364.00	0.00
2021379.00	1.00
2021398.00	0.00
2021408.00	1.00
2021420.00	0.00
2021429.00	1.00
2021476.00	0.00
2021488.00	1.00
2021518.00	0.00
2021530.00	1.00
2021537.00	0.00
2021545.00	1.00
2021555.00	0.00
2021564.00	1.00
2021566.00	0.00
2021575.00	1.00
2021725.00	0.00
2021740.00	1.00
2021752.00	0.00
2021778.00	1.00
2021783.00	0.00
2021793.00	1.00
2021798.00	0.00
2021806.00	1.00
2021823.00	0.00
2021833.00	1.00
2021902.00	0.00
2021914.00	1.00
2021918.00	0.00
2021926.00	1.00
2021937.00	0.00
2021945.00	1.00
2021990.00	0.00
2022063.00	1.00
2022146.00	0.00
2022161.00	1.00
2022187.00	0.00
2022198.00	1.00
2022210.00	0.00
2022220.00	1.00
2022268.00	0.00
2022280.00	1.00
2022310.00	0.00
2022321.00	1.00
2022328.00	0.00
2022337.00	1.00
2022347.00	0.00
2022356.00	1.00
2022358.00	0.00
2022368.00	1.00
2022526.00	0.00
2022536.00	1.00
2022549.00	0.00
2022583.00	1.00
2022588.00	0.00
2022598.00	1.00
2022612.00	0.00
2022621.00	1.00
2022638.00	0.00
2022648.00	1.00
2022716.00	0.00
2022728.00	1.00
2022732.00	0.00
2022740.00	1.00
2022750.00	0.00
2022758.00	1.00
2022802.00	0.00
2022841.00	1.00
2022919.00	0.00
2022934.00	1.00
2022954.00	0.00
2022963.00	1.00
2022978.00	0.00
2022993.00	1.00
2023042.00	0.00
2023056.00	1.00
2023086.00	0.00
2023097.00	1.00
2023104.00	0.00
2023112.00	1.00
2023123.00	0.00
2023132.00	1.00
2023133.00	0.00
2023149.00	1.00
2023304.00	0.00
2023314.00	1.00
2023328.00	0.00
2023348.00	1.00
2023353.00	0.00
2023361.00	1.00
2023366.00	0.00
2023374.00	1.00
2023392.00	0.00
2023402.00	1.00
2023470.00	0.00
2023481.00	1.00
2023485.00	0.00
2023493.00	1.00
2023504.00	0.00
2023512.00	1.00
2023556.00	0.00
2023600.00	1.00
2023677.00	0.00
2023691.00	1.00
2023718.00	0.00
2023729.00	1.00
2023741.00	0.00
2023751.00	1.00
2023799.00	0.00
2023818.00	1.00
2023849.00	0.00
2023860.00	1.00
2023867.00	0.00
2023876.00	1.00
2023886.00	0.00
2023895.00	1.00
2023896.00	0.00
2023905.00	1.00
2024057.00	0.00
2024066.00	1.00
2024079.00	0.00
2024088.00	1.00
2024092.00	0.00
2024108.00	1.00
2024189.00	0.00
2024201.00	1.00
2024207.00	0.00
2024216.00	1.00
2024235.00	0.00
2024246.00	1.00
2024250.00	0.00
2024258.00	1.00
2024268.00	0.00
2024277.00	1.00
2024322.00	0.00
2024375.00	1.00
2024451.00	0.00
2024465.00	1.00
2024484.00	0.00
2024494.00	1.00
2024505.00	0.00
2024516.00	1.00
2024562.00	0.00
2024575.00	1.00
2024605.00	0.00
2024616.00	1.00
2024624.00	0.00
2024633.00	1.00
2024643.00	0.00
2024652.00	1.00
2024654.00	0.00
2024663.00	1.00
2024814.00	0.00
2024824.00	1.00
2024837.00	0.00
2024867.00	1.00
2024872.00	0.00
2024882.00	1.00
2024887.00	0.00
2024895.00	1.00
2024912.00	0.00
2024922.00	1.00
2024991.00	0.00
2025003.00	1.00
2025007.00	0.00
2025015.00	1.00
2025025.00	0.00
2025034.00	1.00
2025079.00	0.00
2025129.00	1.00
2025208.00	0.00
2025223.00	1.00
2025242.00	0.00
2025252.00	1.00
2025270.00	0.00
2025281.00	1.00
2025329.00	0.00
2025342.00	1.00
2025372.00	0.00
2025383.00	1.00
2025391.00	0.00
2025400.00	1.00
2025410.00	0.00
2025419.00	1.00
2025420.00	0.00
2025430.00	1.00
2025580.00	0.00
2025589.00	1.00
2025602.00	0.00
2025611.00	1.00
2025616.00	0.00
2025625.00	1.00
2025630.00	0.00
2025638.00	1.00
2025655.00	0.00
2025665.00	1.00
2025733.00	0.00
2025745.00	1.00
2025749.00	0.00
2025757.00	1.00
2025767.00	0.00
2025776.00	1.00
2025820.00	0.00
2025885.00	1.00
2025967.00	0.00
2025983.00	1.00
2026009.00	0.00
2026020.00	1.00
2026032.00	0.00
2026042.00	1.00
2026090.00	0.00
2026109.00	1.00
2026146.00	0.00
2026159.00	1.00
2026167.00	0.00
2026175.00	1.00
2026185.00	0.00
2026194.00	1.00
2026196.00	0.00
2026206.00	1.00
2026364.00	0.00
2026374.00	1.00
2026387.00	0.00
2026395.00	1.00
2026399.00	0.00
2026419.00	1.00
2026498.00	0.00
2026510.00	1.00
2026516.00	0.00
2026524.00	1.00
2026543.00	0.00
2026554.00	1.00
