level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9984044	9984161	#007eff	1.0	Copy size=1	2603					922552
3	9984368	9984460	#007eff	1.0	Copy size=4	2603					1060732
3	9992609	9992650	#007eff	1.0	Copy size=1	2605					1437154
3	9992908	9993002	#007eff	1.0	Copy size=4	2605					1060733
3	10001178	10001246	#007eff	1.0	Copy size=1	2607					1060734
3	10001560	10001661	#007eff	1.0	Copy size=4	2607					1060735
3	10014265	10014330	#007eff	1.0	Copy size=1	2609					1060736
3	10014650	10014716	#007eff	1.0	Copy size=4	2609					1060737
3	10022706	10022788	#007eff	1.0	Copy size=1	2611					1466049
3	10023103	10023199	#007eff	1.0	Copy size=4	2611					1466050
3	10030551	10030606	#007eff	1.0	Copy size=1	2613					1437155
3	10030855	10030953	#007eff	1.0	Copy size=4	2613					1060738
3	10039631	10039702	#007eff	1.0	Copy size=1	2615					1466051
3	10040015	10040116	#007eff	1.0	Copy size=4	2615					1060739
3	10051482	10051541	#007eff	1.0	Copy size=1	2617					1437156
3	10051810	10051903	#007eff	1.0	Copy size=4	2617					1060740
3	10059618	10059728	#007eff	1.0	Copy size=1	2619					922553
3	10059959	10060040	#007eff	1.0	Copy size=4	2619					922554
3	10068138	10068201	#007eff	1.0	Copy size=1	2621					922555
3	10068500	10068629	#007eff	1.0	Copy size=4	2621					922556
3	10076741	10076795	#007eff	1.0	Copy size=1	2623					922557
3	10077071	10077167	#007eff	1.0	Copy size=4	2623					922558
3	10090140	10090186	#007eff	1.0	Copy size=1	2625					922559
3	10090576	10090701	#007eff	1.0	Copy size=4	2625					1466052
3	10098878	10098918	#007eff	1.0	Copy size=1	2627					922560
3	10099139	10099235	#007eff	1.0	Copy size=4	2627					922561
3	10107482	10107536	#007eff	1.0	Copy size=1	2629					922562
3	10107876	10107924	#007eff	1.0	Copy size=4	2629					922563
3	10115772	10115831	#007eff	1.0	Copy size=1	2631					922564
3	10116133	10116189	#007eff	1.0	Copy size=4	2631					922565
3	10129279	10129341	#007eff	1.0	Copy size=1	2633					922566
3	10129607	10129700	#007eff	1.0	Copy size=4	2633					922567
3	10137615	10137678	#007eff	1.0	Copy size=1	2635					922568
3	10137880	10137978	#007eff	1.0	Copy size=4	2635					922569
3	10145106	10145193	#007eff	1.0	Copy size=1	2637					922570
3	10145388	10145462	#007eff	1.0	Copy size=4	2637					1466053
3	10153810	10153851	#007eff	1.0	Copy size=1	2639					922571
3	10154217	10154304	#007eff	1.0	Copy size=4	2639					922572
3	10167041	10167093	#007eff	1.0	Copy size=1	2641					922573
3	10167504	10167559	#007eff	1.0	Copy size=4	2641					922574
3	10175364	10175417	#007eff	1.0	Copy size=1	2643					1466054
3	10175750	10175843	#007eff	1.0	Copy size=4	2643					922575
3	10183481	10183533	#007eff	1.0	Copy size=1	2645					922576
3	10183876	10183946	#007eff	1.0	Copy size=4	2645					922577
3	10191841	10191897	#007eff	1.0	Copy size=1	2647					922578
3	10192196	10192306	#007eff	1.0	Copy size=4	2647					922579
3	10205006	10205048	#007eff	1.0	Copy size=1	2649					922580
3	10205415	10205523	#007eff	1.0	Copy size=4	2649					922581
3	10213651	10213694	#007eff	1.0	Copy size=1	2651					922582
3	10214084	10214197	#007eff	1.0	Copy size=4	2651					922583
3	10222284	10222327	#007eff	1.0	Copy size=1	2653					922584
3	10222669	10222738	#007eff	1.0	Copy size=4	2653					922585
3	10230619	10230661	#007eff	1.0	Copy size=1	2655					922586
3	10231016	10231114	#007eff	1.0	Copy size=4	2655					922587
3	10243778	10243834	#007eff	1.0	Copy size=1	2657					922588
3	10244100	10244193	#007eff	1.0	Copy size=4	2657					922589
3	10252282	10252340	#007eff	1.0	Copy size=1	2659					922590
3	10252656	10252760	#007eff	1.0	Copy size=4	2659					922591
3	10261419	10261490	#007eff	1.0	Copy size=1	2661					922592
3	10261850	10261950	#007eff	1.0	Copy size=4	2661					922593
3	10269774	10269821	#007eff	1.0	Copy size=1	2663					922594
3	10270162	10270251	#007eff	1.0	Copy size=4	2663					922595
3	10282563	10282600	#007eff	1.0	Copy size=1	2665					922596
3	10282968	10283055	#007eff	1.0	Copy size=4	2665					1060741
3	10290664	10290731	#007eff	1.0	Copy size=1	2667					922597
3	10290990	10291060	#007eff	1.0	Copy size=4	2667					922598
3	10299036	10299104	#007eff	1.0	Copy size=1	2669					922599
3	10299449	10299548	#007eff	1.0	Copy size=4	2669					922600
3	10306927	10306975	#007eff	1.0	Copy size=1	2671					922601
3	10307213	10307322	#007eff	1.0	Copy size=4	2671					922602
3	10319631	10319680	#007eff	1.0	Copy size=1	2673					1437157
3	10319925	10320011	#007eff	1.0	Copy size=4	2673					922603
3	10327861	10327929	#007eff	1.0	Copy size=1	2675					922604
3	10328143	10328205	#007eff	1.0	Copy size=4	2675					922605
3	10335864	10335919	#007eff	1.0	Copy size=1	2677					922606
3	10336115	10336201	#007eff	1.0	Copy size=4	2677					922607
3	10343731	10343792	#007eff	1.0	Copy size=1	2679					922608
3	10344029	10344101	#007eff	1.0	Copy size=4	2679					922609
3	10356083	10356122	#007eff	1.0	Copy size=1	2681					1060742
3	10356387	10356507	#007eff	1.0	Copy size=4	2681					922610
3	10364123	10364180	#007eff	1.0	Copy size=1	2683					1491620
3	10364544	10364618	#007eff	1.0	Copy size=4	2683					1491621
3	10372455	10372502	#007eff	1.0	Copy size=1	2685					1437158
3	10372781	10372855	#007eff	1.0	Copy size=4	2685					1060743
3	10380416	10380535	#007eff	1.0	Copy size=1	2687					1491622
3	10380820	10380913	#007eff	1.0	Copy size=4	2687					1060744
3	10392728	10392780	#007eff	1.0	Copy size=1	2689					1060745
3	10393049	10393143	#007eff	1.0	Copy size=4	2689					922611
3	10400500	10400558	#007eff	1.0	Copy size=1	2691					1491623
3	10400794	10400874	#007eff	1.0	Copy size=4	2691					922612
3	10408706	10408766	#007eff	1.0	Copy size=1	2693					1060746
3	10409015	10409098	#007eff	1.0	Copy size=4	2693					1060747
3	10416860	10416914	#007eff	1.0	Copy size=1	2695					922613
3	10417106	10417191	#007eff	1.0	Copy size=4	2695					1437159
3	10428873	10428933	#007eff	1.0	Copy size=1	2697					1060748
3	10429174	10429240	#007eff	1.0	Copy size=4	2697					1060749
3	10436850	10436910	#007eff	1.0	Copy size=1	2699					1060750
3	10437190	10437248	#007eff	1.0	Copy size=4	2699					922614
3	10444823	10444867	#007eff	1.0	Copy size=1	2701					1060751
3	10445118	10445189	#007eff	1.0	Copy size=4	2701					1060752
3	10452505	10452555	#007eff	1.0	Copy size=1	2703					1060753
3	10452853	10452917	#007eff	1.0	Copy size=4	2703					1060754
3	10463807	10463882	#007eff	1.0	Copy size=1	2705					922615
3	10464122	10464190	#007eff	1.0	Copy size=4	2705					1060755
3	10471761	10471825	#007eff	1.0	Copy size=1	2707					1437160
3	10472044	10472088	#007eff	1.0	Copy size=4	2707					1466055
3	10479221	10479254	#007eff	1.0	Copy size=1	2709					1060756
3	10479625	10479679	#007eff	1.0	Copy size=4	2709					922616
3	10487176	10487218	#007eff	1.0	Copy size=1	2711					1491624
3	10487490	10487562	#007eff	1.0	Copy size=4	2711					1060757
3	10498218	10498291	#007eff	1.0	Copy size=1	2713					1491625
3	10498542	10498636	#007eff	1.0	Copy size=4	2713					1060758
3	10505123	10505218	#007eff	1.0	Copy size=1	2715					1437161
3	10505472	10505590	#007eff	1.0	Copy size=4	2715					1060759
3	10512386	10512523	#007eff	1.0	Copy size=1	2717					1060760
3	10512741	10512825	#007eff	1.0	Copy size=4	2717					1060761
3	10524677	10524752	#007eff	1.0	Copy size=1	2719					1437162
3	10525066	10525207	#007eff	1.0	Copy size=4	2719					1060762
3	10537205	10537307	#007eff	1.0	Copy size=1	2721					1491626
3	10537600	10537686	#007eff	1.0	Copy size=4	2721					1060763
3	10544148	10544208	#007eff	1.0	Copy size=1	2723					922617
3	10544402	10544485	#007eff	1.0	Copy size=4	2723					922618
3	10551543	10551607	#007eff	1.0	Copy size=1	2725					1491627
3	10551847	10551931	#007eff	1.0	Copy size=4	2725					1060764
3	10558537	10558646	#007eff	1.0	Copy size=1	2727					1060765
3	10558846	10558919	#007eff	1.0	Copy size=4	2727					1060766
3	10570159	10570233	#007eff	1.0	Copy size=1	2729					922619
3	10570587	10570648	#007eff	1.0	Copy size=4	2729					1060767
3	10577784	10577875	#007eff	1.0	Copy size=1	2731					1060768
3	10578099	10578164	#007eff	1.0	Copy size=4	2731					1060769
3	10584924	10585031	#007eff	1.0	Copy size=1	2733					922620
3	10585233	10585305	#007eff	1.0	Copy size=4	2733					1060770
3	10592389	10592456	#007eff	1.0	Copy size=1	2735					1437163
3	10592709	10592808	#007eff	1.0	Copy size=4	2735					1060771
3	10603324	10603402	#007eff	1.0	Copy size=1	2737					1491628
3	10603621	10603766	#007eff	1.0	Copy size=4	2737					1466056
3	10610211	10610287	#007eff	1.0	Copy size=1	2739					1060772
3	10610526	10610609	#007eff	1.0	Copy size=4	2739					1060773
3	10618039	10618089	#007eff	1.0	Copy size=1	2741					1466057
3	10618278	10618381	#007eff	1.0	Copy size=4	2741					1060774
3	10624937	10624996	#007eff	1.0	Copy size=1	2743					1437164
3	10625216	10625310	#007eff	1.0	Copy size=4	2743					1060775
3	10636261	10636313	#007eff	1.0	Copy size=1	2745					1491629
3	10636544	10636620	#007eff	1.0	Copy size=4	2745					1060776
3	10643632	10643678	#007eff	1.0	Copy size=1	2747					1491630
3	10643940	10643991	#007eff	1.0	Copy size=4	2747					1060777
3	10650208	10650273	#007eff	1.0	Copy size=1	2749					1437165
3	10650531	10650599	#007eff	1.0	Copy size=4	2749					1060778
3	10657396	10657522	#007eff	1.0	Copy size=1	2751					1491631
3	10657700	10657759	#007eff	1.0	Copy size=4	2751					1437166
3	10670207	10670240	#007eff	1.0	Copy size=1	2753					1437167
3	10670521	10670605	#007eff	1.0	Copy size=4	2753					1060779
3	10677201	10677266	#007eff	1.0	Copy size=1	2755					1437168
3	10677488	10677623	#007eff	1.0	Copy size=4	2755					1060780
3	10684235	10684294	#007eff	1.0	Copy size=1	2757					922621
3	10684511	10684587	#007eff	1.0	Copy size=4	2757					1060781
3	10691123	10691187	#007eff	1.0	Copy size=1	2759					1437169
3	10691426	10691513	#007eff	1.0	Copy size=4	2759					1060782
3	10701961	10702027	#007eff	1.0	Copy size=1	2761					922622
3	10702196	10702279	#007eff	1.0	Copy size=4	2761					1060783
3	10708308	10708350	#007eff	1.0	Copy size=1	2763					1437170
3	10708592	10708674	#007eff	1.0	Copy size=4	2763					1060784
3	10715546	10715598	#007eff	1.0	Copy size=1	2765					1437171
3	10715786	10715892	#007eff	1.0	Copy size=4	2765					922623
3	10722524	10722596	#007eff	1.0	Copy size=1	2767					922624
3	10722814	10722945	#007eff	1.0	Copy size=4	2767					1060785
3	10734073	10734123	#007eff	1.0	Copy size=1	2769					922625
3	10734316	10734387	#007eff	1.0	Copy size=4	2769					1060786
3	10741603	10741670	#007eff	1.0	Copy size=1	2771					922626
3	10741922	10742008	#007eff	1.0	Copy size=4	2771					1060787
3	10749150	10749211	#007eff	1.0	Copy size=1	2773					922627
3	10749418	10749527	#007eff	1.0	Copy size=4	2773					1060788
3	10755751	10755821	#007eff	1.0	Copy size=1	2775					922628
3	10756021	10756103	#007eff	1.0	Copy size=4	2775					1060789
3	10767787	10767841	#007eff	1.0	Copy size=1	2777					1466058
3	10768066	10768159	#007eff	1.0	Copy size=4	2777					1060790
3	10775111	10775175	#007eff	1.0	Copy size=1	2779					922629
3	10775387	10775481	#007eff	1.0	Copy size=4	2779					922630
3	10782289	10782355	#007eff	1.0	Copy size=1	2781					1466059
3	10782580	10782658	#007eff	1.0	Copy size=4	2781					1060791
3	10789349	10789401	#007eff	1.0	Copy size=1	2783					922631
3	10789620	10789698	#007eff	1.0	Copy size=4	2783					1060792
3	10801489	10801560	#007eff	1.0	Copy size=1	2785					1437172
3	10801797	10801890	#007eff	1.0	Copy size=4	2785					1060793
3	10809017	10809085	#007eff	1.0	Copy size=1	2787					1437173
3	10809327	10809426	#007eff	1.0	Copy size=4	2787					1060794
3	10816212	10816274	#007eff	1.0	Copy size=1	2789					922632
3	10816479	10816565	#007eff	1.0	Copy size=4	2789					1060795
3	10823601	10823663	#007eff	1.0	Copy size=1	2791					1491632
3	10823889	10823970	#007eff	1.0	Copy size=4	2791					922633
3	10835019	10835090	#007eff	1.0	Copy size=1	2793					922634
3	10835272	10835382	#007eff	1.0	Copy size=4	2793					1437174
3	10842103	10842166	#007eff	1.0	Copy size=1	2795					1491633
3	10842386	10842507	#007eff	1.0	Copy size=4	2795					1466060
3	10849496	10849573	#007eff	1.0	Copy size=1	2797					922635
3	10849792	10849900	#007eff	1.0	Copy size=4	2797					922636
3	10856325	10856387	#007eff	1.0	Copy size=1	2799					922637
3	10856613	10856707	#007eff	1.0	Copy size=4	2799					1060796
3	10868584	10868643	#007eff	1.0	Copy size=1	2801					922638
3	10868841	10868949	#007eff	1.0	Copy size=4	2801					1060797
3	10876030	10876124	#007eff	1.0	Copy size=1	2803					1437175
3	10876370	10876458	#007eff	1.0	Copy size=4	2803					922639
3	10883050	10883118	#007eff	1.0	Copy size=1	2805					1491634
3	10883352	10883529	#007eff	1.0	Copy size=4	2805					922640
3	10890768	10890841	#007eff	1.0	Copy size=1	2807					922641
3	10891047	10891129	#007eff	1.0	Copy size=4	2807					1060798
3	10902772	10902839	#007eff	1.0	Copy size=1	2809					1466061
3	10903073	10903176	#007eff	1.0	Copy size=4	2809					1491635
3	10910339	10910410	#007eff	1.0	Copy size=1	2811					1437176
3	10910633	10910737	#007eff	1.0	Copy size=4	2811					1437177
3	10917942	10918001	#007eff	1.0	Copy size=1	2813					922642
3	10918246	10918345	#007eff	1.0	Copy size=4	2813					1437178
3	10926009	10926074	#007eff	1.0	Copy size=1	2815					1437179
3	10926321	10926407	#007eff	1.0	Copy size=4	2815					1060799
3	10937502	10937576	#007eff	1.0	Copy size=1	2817					1437180
3	10937753	10937856	#007eff	1.0	Copy size=4	2817					1060800
3	10944528	10944589	#007eff	1.0	Copy size=1	2819					1437181
3	10944791	10944890	#007eff	1.0	Copy size=4	2819					1060801
3	10951088	10951170	#007eff	1.0	Copy size=1	2821					1437182
3	10951382	10951514	#007eff	1.0	Copy size=4	2821					1437183
3	10965047	10965123	#007eff	1.0	Copy size=1	2823					1437184
3	10965322	10965388	#007eff	1.0	Copy size=4	2823					1437185
3	10976498	10976605	#007eff	1.0	Copy size=1	2825					1437186
3	10976842	10976958	#007eff	1.0	Copy size=4	2825					1060802
3	10984020	10984091	#007eff	1.0	Copy size=1	2827					1437187
3	10984315	10984396	#007eff	1.0	Copy size=4	2827					1060803
3	10990987	10991052	#007eff	1.0	Copy size=1	2829					1437188
3	10991239	10991309	#007eff	1.0	Copy size=4	2829					1060804
3	10998363	10998533	#007eff	1.0	Copy size=1	2831					1437189
3	10998736	10998827	#007eff	1.0	Copy size=4	2831					1060805
3	11010501	11010577	#007eff	1.0	Copy size=1	2833					1437190
3	11010790	11010861	#007eff	1.0	Copy size=4	2833					1060806
3	11017333	11017398	#007eff	1.0	Copy size=1	2835					922643
3	11017676	11017767	#007eff	1.0	Copy size=4	2835					1060807
3	11024349	11024405	#007eff	1.0	Copy size=1	2837					1466062
3	11024691	11024753	#007eff	1.0	Copy size=4	2837					1491636
3	11031520	11031596	#007eff	1.0	Copy size=1	2839					1491637
3	11031799	11031895	#007eff	1.0	Copy size=4	2839					1060808
3	11042817	11042890	#007eff	1.0	Copy size=1	2841					1437191
3	11043120	11043259	#007eff	1.0	Copy size=4	2841					1060809
3	11049699	11049755	#007eff	1.0	Copy size=1	2843					1437192
3	11049970	11050051	#007eff	1.0	Copy size=4	2843					1060810
3	11056414	11056523	#007eff	1.0	Copy size=1	2845					922644
3	11056720	11056811	#007eff	1.0	Copy size=4	2845					1060811
3	11064105	11064178	#007eff	1.0	Copy size=1	2847					1437193
3	11064405	11064507	#007eff	1.0	Copy size=4	2847					1060812
3	11075750	11075820	#007eff	1.0	Copy size=1	2849					1491638
3	11076042	11076120	#007eff	1.0	Copy size=4	2849					1060813
3	11082976	11083050	#007eff	1.0	Copy size=1	2851					1437194
3	11083177	11083273	#007eff	1.0	Copy size=4	2851					1466063
3	11090292	11090356	#007eff	1.0	Copy size=1	2853					1060814
3	11090627	11090690	#007eff	1.0	Copy size=4	2853					1060815
3	11097841	11097896	#007eff	1.0	Copy size=1	2855					1437195
3	11098105	11098185	#007eff	1.0	Copy size=4	2855					1060816
3	11109934	11109990	#007eff	1.0	Copy size=1	2857					1437196
3	11110214	11110307	#007eff	1.0	Copy size=4	2857					1060817
3	11117084	11117161	#007eff	1.0	Copy size=1	2859					922645
3	11117397	11117573	#007eff	1.0	Copy size=4	2859					1466064
3	11124392	11124499	#007eff	1.0	Copy size=1	2861					1466065
3	11124745	11124814	#007eff	1.0	Copy size=4	2861					1060818
3	11131980	11132049	#007eff	1.0	Copy size=1	2863					1437197
3	11132283	11132388	#007eff	1.0	Copy size=4	2863					922646
3	11143980	11144043	#007eff	1.0	Copy size=1	2865					1437198
3	11144268	11144358	#007eff	1.0	Copy size=4	2865					1491639
3	11151503	11151589	#007eff	1.0	Copy size=1	2867					1491640
3	11151824	11151950	#007eff	1.0	Copy size=4	2867					1060819
3	11159201	11159256	#007eff	1.0	Copy size=1	2869					922647
3	11159500	11159558	#007eff	1.0	Copy size=4	2869					1060820
3	11166372	11166427	#007eff	1.0	Copy size=1	2871					1466066
3	11166600	11166733	#007eff	1.0	Copy size=4	2871					1060821
3	11178391	11178505	#007eff	1.0	Copy size=1	2873					1437199
3	11178762	11178853	#007eff	1.0	Copy size=4	2873					1060822
3	11185595	11185661	#007eff	1.0	Copy size=1	2875					1437200
3	11185879	11185952	#007eff	1.0	Copy size=4	2875					1060823
3	11192950	11193059	#007eff	1.0	Copy size=1	2877					1437201
3	11193304	11193389	#007eff	1.0	Copy size=4	2877					1060824
3	11200556	11200622	#007eff	1.0	Copy size=1	2879					1491641
3	11200842	11200899	#007eff	1.0	Copy size=4	2879					1491642
3	11212655	11212715	#007eff	1.0	Copy size=1	2881					1491643
3	11212948	11213049	#007eff	1.0	Copy size=4	2881					1466067
3	11219956	11220007	#007eff	1.0	Copy size=1	2883					1437202
3	11220313	11220419	#007eff	1.0	Copy size=4	2883					922648
3	11227752	11227821	#007eff	1.0	Copy size=1	2885					1437203
3	11228046	11228136	#007eff	1.0	Copy size=4	2885					1060825
3	11235752	11235831	#007eff	1.0	Copy size=1	2887					1437204
3	11236095	11236230	#007eff	1.0	Copy size=4	2887					1060826
3	11248268	11248347	#007eff	1.0	Copy size=1	2889					1437205
3	11248642	11248745	#007eff	1.0	Copy size=4	2889					1060827
3	11255234	11255321	#007eff	1.0	Copy size=1	2891					1437206
3	11255602	11255718	#007eff	1.0	Copy size=4	2891					1060828
3	11263063	11263128	#007eff	1.0	Copy size=1	2893					922649
3	11263374	11263536	#007eff	1.0	Copy size=4	2893					1060829
3	11270220	11270300	#007eff	1.0	Copy size=1	2895					1437207
3	11270576	11270696	#007eff	1.0	Copy size=4	2895					1060830
3	11281593	11281657	#007eff	1.0	Copy size=1	2897					1437208
3	11281884	11281989	#007eff	1.0	Copy size=4	2897					1060831
3	11288780	11288852	#007eff	1.0	Copy size=1	2899					1437209
3	11289141	11289259	#007eff	1.0	Copy size=4	2899					1060832
3	11295858	11295936	#007eff	1.0	Copy size=1	2901					1491644
3	11296214	11296335	#007eff	1.0	Copy size=4	2901					1060833
3	11303343	11303413	#007eff	1.0	Copy size=1	2903					1491645
3	11303657	11303774	#007eff	1.0	Copy size=4	2903					1060834
3	11315223	11315287	#007eff	1.0	Copy size=1	2905					1437210
3	11315522	11315679	#007eff	1.0	Copy size=4	2905					1060835
3	11322262	11322321	#007eff	1.0	Copy size=1	2907					1437211
3	11322546	11322686	#007eff	1.0	Copy size=4	2907					1060836
3	11329071	11329138	#007eff	1.0	Copy size=1	2909					1491646
3	11329351	11329485	#007eff	1.0	Copy size=4	2909					1466068
3	11335680	11335743	#007eff	1.0	Copy size=1	2911					1437212
3	11335951	11336057	#007eff	1.0	Copy size=4	2911					1060837
3	11347214	11347271	#007eff	1.0	Copy size=1	2913					1491647
3	11347528	11347635	#007eff	1.0	Copy size=4	2913					1060838
3	11354184	11354238	#007eff	1.0	Copy size=1	2915					1060839
3	11354515	11354621	#007eff	1.0	Copy size=4	2915					1060840
3	11361367	11361417	#007eff	1.0	Copy size=1	2917					922650
3	11361713	11361819	#007eff	1.0	Copy size=4	2917					1060841
3	11368876	11368937	#007eff	1.0	Copy size=1	2919					1437213
3	11369152	11369296	#007eff	1.0	Copy size=4	2919					1060842
3	11380174	11380232	#007eff	1.0	Copy size=1	2921					1437214
3	11380489	11380620	#007eff	1.0	Copy size=4	2921					1060843
3	11387179	11387236	#007eff	1.0	Copy size=1	2923					1437215
3	11387470	11387594	#007eff	1.0	Copy size=4	2923					922651
3	11394363	11394423	#007eff	1.0	Copy size=1	2925					1466069
3	11394640	11394776	#007eff	1.0	Copy size=4	2925					1060844
3	11401765	11401837	#007eff	1.0	Copy size=1	2927					1491648
3	11402065	11402186	#007eff	1.0	Copy size=4	2927					1060845
3	11413526	11413585	#007eff	1.0	Copy size=1	2929					1491649
3	11413756	11413886	#007eff	1.0	Copy size=4	2929					1060846
3	11420672	11420731	#007eff	1.0	Copy size=1	2931					1466070
3	11420959	11421092	#007eff	1.0	Copy size=4	2931					1466071
3	11427495	11427579	#007eff	1.0	Copy size=1	2933					1466072
3	11427788	11427919	#007eff	1.0	Copy size=4	2933					1060847
3	11434366	11434474	#007eff	1.0	Copy size=1	2935					1491650
3	11434622	11434740	#007eff	1.0	Copy size=4	2935					1491651
3	11446324	11446381	#007eff	1.0	Copy size=1	2937					1466073
3	11446602	11446741	#007eff	1.0	Copy size=4	2937					1466074
3	11453826	11453882	#007eff	1.0	Copy size=1	2939					1491652
3	11454092	11454206	#007eff	1.0	Copy size=4	2939					1060848
3	11460961	11461013	#007eff	1.0	Copy size=1	2941					1491653
3	11461268	11461388	#007eff	1.0	Copy size=4	2941					1466075
3	11467954	11468018	#007eff	1.0	Copy size=1	2943					1466076
3	11468239	11468347	#007eff	1.0	Copy size=4	2943					1060849
3	11480407	11480482	#007eff	1.0	Copy size=1	2945					1466077
3	11480721	11480850	#007eff	1.0	Copy size=4	2945					1060850
3	11488023	11488089	#007eff	1.0	Copy size=1	2947					1437216
3	11488322	11488498	#007eff	1.0	Copy size=4	2947					1060851
3	11495992	11496064	#007eff	1.0	Copy size=1	2949					1466078
3	11496195	11496362	#007eff	1.0	Copy size=4	2949					1060852
3	11503734	11503792	#007eff	1.0	Copy size=1	2951					1466079
3	11503990	11504102	#007eff	1.0	Copy size=4	2951					1466080
3	11515345	11515407	#007eff	1.0	Copy size=1	2953					1466081
3	11515670	11515788	#007eff	1.0	Copy size=4	2953					1060853
3	11522815	11522877	#007eff	1.0	Copy size=1	2955					1466082
3	11523049	11523163	#007eff	1.0	Copy size=4	2955					1060854
3	11529541	11529611	#007eff	1.0	Copy size=1	2957					1491654
3	11529813	11529925	#007eff	1.0	Copy size=4	2957					1060855
3	11536547	11536606	#007eff	1.0	Copy size=1	2959					1437217
3	11536825	11536963	#007eff	1.0	Copy size=4	2959					1060856
3	11548171	11548222	#007eff	1.0	Copy size=1	2961					1060857
3	11548536	11548662	#007eff	1.0	Copy size=4	2961					1060858
3	11554798	11554872	#007eff	1.0	Copy size=1	2963					1491655
3	11555031	11555124	#007eff	1.0	Copy size=4	2963					1060859
3	11561358	11561415	#007eff	1.0	Copy size=1	2965					1466083
3	11561635	11561761	#007eff	1.0	Copy size=4	2965					1466084
3	11568754	11568813	#007eff	1.0	Copy size=1	2967					1466085
3	11568990	11569103	#007eff	1.0	Copy size=4	2967					1060860
3	11580328	11580405	#007eff	1.0	Copy size=1	2969					1466086
3	11580701	11580835	#007eff	1.0	Copy size=4	2969					1060861
3	11587710	11587768	#007eff	1.0	Copy size=1	2971					1466087
3	11587976	11588102	#007eff	1.0	Copy size=4	2971					1060862
3	11594391	11594456	#007eff	1.0	Copy size=1	2973					1491656
3	11594683	11594783	#007eff	1.0	Copy size=4	2973					1437218
3	11601566	11601633	#007eff	1.0	Copy size=1	2975					1466088
3	11601826	11601945	#007eff	1.0	Copy size=4	2975					1060863
3	11613617	11613701	#007eff	1.0	Copy size=1	2977					1491657
3	11613905	11614016	#007eff	1.0	Copy size=4	2977					1060864
3	11620489	11620549	#007eff	1.0	Copy size=1	2979					1491658
3	11620753	11620868	#007eff	1.0	Copy size=4	2979					1491659
3	11627587	11627646	#007eff	1.0	Copy size=1	2981					1491660
3	11627859	11627977	#007eff	1.0	Copy size=4	2981					1060865
3	11634494	11634553	#007eff	1.0	Copy size=1	2983					1491661
3	11634753	11634848	#007eff	1.0	Copy size=4	2983					1060866
3	11646524	11646593	#007eff	1.0	Copy size=1	2985					1437219
3	11646793	11646912	#007eff	1.0	Copy size=4	2985					1437220
3	11654032	11654092	#007eff	1.0	Copy size=1	2987					1437221
3	11654313	11654410	#007eff	1.0	Copy size=4	2987					1491662
3	11660859	11660934	#007eff	1.0	Copy size=1	2989					1437222
3	11661119	11661259	#007eff	1.0	Copy size=4	2989					1060867
3	11668053	11668105	#007eff	1.0	Copy size=1	2991					1437223
3	11668343	11668452	#007eff	1.0	Copy size=4	2991					1466089
3	11679812	11679867	#007eff	1.0	Copy size=1	2993					1437224
3	11680021	11680146	#007eff	1.0	Copy size=4	2993					1466090
3	11686452	11686511	#007eff	1.0	Copy size=1	2995					1437225
3	11686685	11686790	#007eff	1.0	Copy size=4	2995					1060868
3	11693573	11693647	#007eff	1.0	Copy size=1	2997					1437226
3	11693834	11693964	#007eff	1.0	Copy size=4	2997					1060869
3	11700483	11700543	#007eff	1.0	Copy size=1	2999					1437227
3	11700737	11700844	#007eff	1.0	Copy size=4	2999					1060870
3	11709347	11709415	#ff00e3	1.0	Copy size=1000	3001					1491663
3	11712368	11712429	#ff00e3	1.0	Copy size=1000	3005					1060871
