level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	7149345	7149348	#ff002c	1.0	Copy size=3000	27096					26158
3	7149802	7149804	#ff002c	1.0	Copy size=3000	27096					687930
3	7161349	7161352	#ff002c	1.0	Copy size=3000	27166					687931
3	7161959	7161961	#ff002c	1.0	Copy size=3000	27166					222592
3	7168938	7168941	#ff002c	1.0	Copy size=3000	27180					687933
3	7169474	7169476	#ff002c	1.0	Copy size=3000	27180					841907
3	7176764	7176767	#ff002c	1.0	Copy size=3000	27194					687934
3	7177259	7177261	#ff002c	1.0	Copy size=3000	27194					754234
3	7184152	7184155	#ff002c	1.0	Copy size=3000	27208					687936
3	7184658	7184661	#ff002c	1.0	Copy size=3000	27208					687938
3	7194883	7194885	#ff002c	1.0	Copy size=3000	27278					754235
3	7195358	7195360	#ff002c	1.0	Copy size=3000	27278					754236
3	7201631	7201634	#ff002c	1.0	Copy size=3000	27292					687940
3	7202107	7202109	#ff002c	1.0	Copy size=3000	27292					687942
3	7208722	7208725	#ff002c	1.0	Copy size=3000	27306					687943
3	7209204	7209207	#ff002c	1.0	Copy size=3000	27306					687945
3	7215828	7215831	#ff002c	1.0	Copy size=3000	27320					841908
3	7216268	7216270	#ff002c	1.0	Copy size=3000	27320					26160
3	7227637	7227640	#ff002c	1.0	Copy size=3000	27390					687946
3	7228089	7228092	#ff002c	1.0	Copy size=3000	27390					841909
3	7234828	7234830	#ff002c	1.0	Copy size=3000	27404					687948
3	7235298	7235300	#ff002c	1.0	Copy size=3000	27404					687949
3	7241911	7241914	#ff002c	1.0	Copy size=3000	27418					687950
3	7242359	7242361	#ff002c	1.0	Copy size=3000	27418					841911
3	7248896	7248899	#ff002c	1.0	Copy size=3000	27432					687951
3	7249328	7249330	#ff002c	1.0	Copy size=3000	27432					687953
3	7260404	7260407	#ff002c	1.0	Copy size=3000	27502					841912
3	7260871	7260873	#ff002c	1.0	Copy size=3000	27502					687955
3	7267753	7267756	#ff002c	1.0	Copy size=3000	27516					687956
3	7268252	7268254	#ff002c	1.0	Copy size=3000	27516					687958
3	7274848	7274851	#ff002c	1.0	Copy size=3000	27530					841913
3	7275306	7275308	#ff002c	1.0	Copy size=3000	27530					841914
3	7286556	7286559	#ff002c	1.0	Copy size=3000	27544					222594
3	7287049	7287051	#ff002c	1.0	Copy size=3000	27544					841916
3	7298111	7298114	#ff002c	1.0	Copy size=3000	27614					687959
3	7298604	7298607	#ff002c	1.0	Copy size=3000	27614					26162
3	7305309	7305312	#ff002c	1.0	Copy size=3000	27628					687960
3	7305748	7305750	#ff002c	1.0	Copy size=3000	27628					754238
3	7312429	7312431	#ff002c	1.0	Copy size=3000	27642					841918
3	7312848	7312850	#ff002c	1.0	Copy size=3000	27642					841919
3	7320031	7320034	#ff002c	1.0	Copy size=3000	27656					754239
3	7320455	7320457	#ff002c	1.0	Copy size=3000	27656					754240
3	7331272	7331276	#ff002c	1.0	Copy size=3000	27726					841920
3	7331799	7331801	#ff002c	1.0	Copy size=3000	27726					754241
3	7338701	7338704	#ff002c	1.0	Copy size=3000	27740					687964
3	7339152	7339155	#ff002c	1.0	Copy size=3000	27740					754242
3	7346152	7346155	#ff002c	1.0	Copy size=3000	27754					687966
3	7346654	7346656	#ff002c	1.0	Copy size=3000	27754					754243
3	7353267	7353269	#ff002c	1.0	Copy size=3000	27768					687967
3	7353711	7353713	#ff002c	1.0	Copy size=3000	27768					26165
3	7364690	7364693	#ff002c	1.0	Copy size=3000	27838					26166
3	7365211	7365213	#ff002c	1.0	Copy size=3000	27838					26167
3	7372303	7372306	#ff002c	1.0	Copy size=3000	27852					841922
3	7372772	7372774	#ff002c	1.0	Copy size=3000	27852					26169
3	7379348	7379351	#ff002c	1.0	Copy size=3000	27866					841923
3	7379807	7379810	#ff002c	1.0	Copy size=3000	27866					26171
3	7386476	7386479	#ff002c	1.0	Copy size=3000	27880					687969
3	7386937	7386940	#ff002c	1.0	Copy size=3000	27880					687970
3	7397785	7397788	#ff002c	1.0	Copy size=3000	27950					26173
3	7398271	7398274	#ff002c	1.0	Copy size=3000	27950					26175
3	7405151	7405154	#ff002c	1.0	Copy size=3000	27964					26176
3	7405591	7405593	#ff002c	1.0	Copy size=3000	27964					687971
3	7412168	7412171	#ff002c	1.0	Copy size=3000	27978					841924
3	7412647	7412649	#ff002c	1.0	Copy size=3000	27978					754245
3	7419540	7419544	#ff002c	1.0	Copy size=3000	27992					26178
3	7419980	7419982	#ff002c	1.0	Copy size=3000	27992					26180
3	7430927	7430930	#ff002c	1.0	Copy size=3000	28062					26181
3	7431430	7431432	#ff002c	1.0	Copy size=3000	28062					687972
3	7437563	7437565	#ff002c	1.0	Copy size=3000	28076					26183
3	7437997	7437999	#ff002c	1.0	Copy size=3000	28076					841925
3	7444464	7444468	#ff002c	1.0	Copy size=3000	28090					26185
3	7444901	7444904	#ff002c	1.0	Copy size=3000	28090					687973
3	7451329	7451332	#ff002c	1.0	Copy size=3000	28104					26187
3	7451783	7451785	#ff002c	1.0	Copy size=3000	28104					26189
3	7462190	7462192	#ff002c	1.0	Copy size=3000	28174					841926
3	7462668	7462670	#ff002c	1.0	Copy size=3000	28174					687974
3	7469264	7469267	#ff002c	1.0	Copy size=3000	28188					26192
3	7469705	7469707	#ff002c	1.0	Copy size=3000	28188					26193
3	7476061	7476064	#ff002c	1.0	Copy size=3000	28202					26194
3	7476577	7476579	#ff002c	1.0	Copy size=3000	28202					26196
3	7483111	7483114	#ff002c	1.0	Copy size=3000	28216					26197
3	7483628	7483630	#ff002c	1.0	Copy size=3000	28216					26199
3	7494239	7494242	#ff002c	1.0	Copy size=3000	28286					841927
3	7494660	7494662	#ff002c	1.0	Copy size=3000	28286					687975
3	7501074	7501077	#ff002c	1.0	Copy size=3000	28300					687976
3	7501525	7501527	#ff002c	1.0	Copy size=3000	28300					841928
3	7508358	7508360	#ff002c	1.0	Copy size=3000	28314					841929
3	7508870	7508872	#ff002c	1.0	Copy size=3000	28314					26203
3	7515284	7515287	#ff002c	1.0	Copy size=3000	28328					26204
3	7515748	7515750	#ff002c	1.0	Copy size=3000	28328					26205
3	7527056	7527059	#ff002c	1.0	Copy size=3000	28398					687977
3	7527560	7527562	#ff002c	1.0	Copy size=3000	28398					754247
3	7534078	7534081	#ff002c	1.0	Copy size=3000	28412					26207
3	7534532	7534535	#ff002c	1.0	Copy size=3000	28412					26208
3	7541244	7541247	#ff002c	1.0	Copy size=3000	28426					687978
3	7541674	7541677	#ff002c	1.0	Copy size=3000	28426					26209
3	7548166	7548169	#ff002c	1.0	Copy size=3000	28440					687979
3	7548633	7548636	#ff002c	1.0	Copy size=3000	28440					687981
3	7560304	7560307	#ff002c	1.0	Copy size=3000	28510					26210
3	7560905	7560908	#ff002c	1.0	Copy size=3000	28510					754248
3	7567623	7567626	#ff002c	1.0	Copy size=3000	28524					26212
3	7568066	7568069	#ff002c	1.0	Copy size=3000	28524					26213
3	7574741	7574744	#ff002c	1.0	Copy size=3000	28538					26214
3	7575192	7575194	#ff002c	1.0	Copy size=3000	28538					754249
3	7582039	7582042	#ff002c	1.0	Copy size=3000	28552					841933
3	7582508	7582510	#ff002c	1.0	Copy size=3000	28552					687984
3	7593839	7593842	#ff002c	1.0	Copy size=3000	28622					687985
3	7594277	7594279	#ff002c	1.0	Copy size=3000	28622					841934
3	7600983	7600986	#ff002c	1.0	Copy size=3000	28636					26217
3	7601424	7601427	#ff002c	1.0	Copy size=3000	28636					26219
3	7608476	7608479	#ff002c	1.0	Copy size=3000	28650					687986
3	7608949	7608952	#ff002c	1.0	Copy size=3000	28650					26221
3	7615586	7615589	#ff002c	1.0	Copy size=3000	28664					26222
3	7616064	7616066	#ff002c	1.0	Copy size=3000	28664					754250
3	7627203	7627206	#ff002c	1.0	Copy size=3000	28734					26224
3	7627633	7627635	#ff002c	1.0	Copy size=3000	28734					26226
3	7634284	7634287	#ff002c	1.0	Copy size=3000	28748					26227
3	7634731	7634733	#ff002c	1.0	Copy size=3000	28748					26229
3	7641483	7641486	#ff002c	1.0	Copy size=3000	28762					841935
3	7641980	7641982	#ff002c	1.0	Copy size=3000	28762					841936
3	7648639	7648642	#ff002c	1.0	Copy size=3000	28776					841937
3	7649118	7649121	#ff002c	1.0	Copy size=3000	28776					841939
3	7659882	7659884	#ff002c	1.0	Copy size=3000	28846					26230
3	7660285	7660287	#ff002c	1.0	Copy size=3000	28846					841941
3	7666239	7666241	#ff002c	1.0	Copy size=3000	28860					841942
3	7666684	7666686	#ff002c	1.0	Copy size=3000	28860					841944
3	7672795	7672798	#ff002c	1.0	Copy size=3000	28874					841945
3	7673235	7673238	#ff002c	1.0	Copy size=3000	28874					841947
3	7679271	7679273	#ff002c	1.0	Copy size=3000	28888					841948
3	7679755	7679757	#ff002c	1.0	Copy size=3000	28888					841950
3	7690148	7690151	#ff002c	1.0	Copy size=3000	28958					841951
3	7690633	7690635	#ff002c	1.0	Copy size=3000	28958					754251
3	7696865	7696868	#ff002c	1.0	Copy size=3000	28972					841953
3	7697364	7697366	#ff002c	1.0	Copy size=3000	28972					841954
3	7704325	7704328	#ff002c	1.0	Copy size=3000	28986					841955
3	7704800	7704802	#ff002c	1.0	Copy size=3000	28986					841956
3	7711063	7711066	#ff002c	1.0	Copy size=3000	29000					841957
3	7711552	7711555	#ff002c	1.0	Copy size=3000	29000					26234
3	7721950	7721953	#ff002c	1.0	Copy size=3000	29070					841959
3	7722420	7722423	#ff002c	1.0	Copy size=3000	29070					841961
3	7728886	7728889	#ff002c	1.0	Copy size=3000	29084					841962
3	7729290	7729292	#ff002c	1.0	Copy size=3000	29084					841963
3	7735831	7735834	#ff002c	1.0	Copy size=3000	29098					841964
3	7736248	7736250	#ff002c	1.0	Copy size=3000	29098					841966
3	7742544	7742547	#ff002c	1.0	Copy size=3000	29112					841967
3	7742983	7742985	#ff002c	1.0	Copy size=3000	29112					841969
3	7753949	7753952	#ff002c	1.0	Copy size=3000	29182					841970
3	7754539	7754542	#ff002c	1.0	Copy size=3000	29182					26238
3	7760969	7760972	#ff002c	1.0	Copy size=3000	29196					841971
3	7761429	7761432	#ff002c	1.0	Copy size=3000	29196					841973
3	7767729	7767732	#ff002c	1.0	Copy size=3000	29210					841974
3	7768196	7768198	#ff002c	1.0	Copy size=3000	29210					754253
3	7777304	7777309	#ff002c	1.0	Copy size=3000	29224					841976
3	7777860	7777862	#ff002c	1.0	Copy size=3000	29224					841977
3	7790036	7790039	#ff002c	1.0	Copy size=3000	29294					841978
3	7790496	7790498	#ff002c	1.0	Copy size=3000	29294					841979
3	7797252	7797254	#ff002c	1.0	Copy size=3000	29308					841980
3	7797716	7797719	#ff002c	1.0	Copy size=3000	29308					754256
3	7803972	7803975	#ff002c	1.0	Copy size=3000	29322					841982
3	7804408	7804410	#ff002c	1.0	Copy size=3000	29322					841983
3	7810805	7810808	#ff002c	1.0	Copy size=3000	29336					841984
3	7811265	7811268	#ff002c	1.0	Copy size=3000	29336					26241
3	7822461	7822464	#ff002c	1.0	Copy size=3000	29406					841985
3	7822920	7822923	#ff002c	1.0	Copy size=3000	29406					754258
3	7829537	7829540	#ff002c	1.0	Copy size=3000	29420					841986
3	7830035	7830037	#ff002c	1.0	Copy size=3000	29420					841988
3	7836663	7836666	#ff002c	1.0	Copy size=3000	29434					841989
3	7837120	7837122	#ff002c	1.0	Copy size=3000	29434					841990
3	7844593	7844596	#ff002c	1.0	Copy size=3000	29448					841991
3	7845098	7845100	#ff002c	1.0	Copy size=3000	29448					841992
3	7856674	7856677	#ff002c	1.0	Copy size=3000	29518					841993
3	7857156	7857158	#ff002c	1.0	Copy size=3000	29518					841994
3	7864093	7864096	#ff002c	1.0	Copy size=3000	29532					841995
3	7864631	7864634	#ff002c	1.0	Copy size=3000	29532					26246
3	7871450	7871453	#ff002c	1.0	Copy size=3000	29546					841997
3	7871976	7871978	#ff002c	1.0	Copy size=3000	29546					841999
3	7879179	7879182	#ff002c	1.0	Copy size=3000	29560					842000
3	7879724	7879727	#ff002c	1.0	Copy size=3000	29560					842002
3	7890792	7890795	#ff002c	1.0	Copy size=3000	29630					842003
3	7891361	7891364	#ff002c	1.0	Copy size=3000	29630					687988
3	7899105	7899108	#ff002c	1.0	Copy size=3000	29644					842004
3	7899638	7899641	#ff002c	1.0	Copy size=3000	29644					842005
3	7906541	7906545	#ff002c	1.0	Copy size=3000	29658					842006
3	7907005	7907007	#ff002c	1.0	Copy size=3000	29658					842008
3	7914091	7914094	#ff002c	1.0	Copy size=3000	29672					842009
3	7914581	7914584	#ff002c	1.0	Copy size=3000	29672					842010
3	7926068	7926071	#ff002c	1.0	Copy size=3000	29742					842011
3	7926609	7926611	#ff002c	1.0	Copy size=3000	29742					842013
3	7933496	7933499	#ff002c	1.0	Copy size=3000	29756					842014
3	7934016	7934019	#ff002c	1.0	Copy size=3000	29756					754259
3	7941099	7941102	#ff002c	1.0	Copy size=3000	29770					842016
3	7941571	7941573	#ff002c	1.0	Copy size=3000	29770					842017
3	7948776	7948779	#ff002c	1.0	Copy size=3000	29784					842018
3	7949268	7949270	#ff002c	1.0	Copy size=3000	29784					842019
3	7960980	7960983	#ff002c	1.0	Copy size=3000	29854					842020
3	7961605	7961607	#ff002c	1.0	Copy size=3000	29854					842021
3	7968868	7968871	#ff002c	1.0	Copy size=3000	29868					842022
3	7969392	7969394	#ff002c	1.0	Copy size=3000	29868					26251
3	7976247	7976251	#ff002c	1.0	Copy size=3000	29882					842023
3	7976758	7976760	#ff002c	1.0	Copy size=3000	29882					687992
3	7983864	7983867	#ff002c	1.0	Copy size=3000	29896					842025
3	7984364	7984366	#ff002c	1.0	Copy size=3000	29896					842027
3	7995936	7995939	#ff002c	1.0	Copy size=3000	29966					842028
3	7996412	7996414	#ff002c	1.0	Copy size=3000	29966					687993
3	8003482	8003485	#ff002c	1.0	Copy size=3000	29980					842030
3	8004011	8004014	#ff002c	1.0	Copy size=3000	29980					842032
3	8010829	8010832	#ff002c	1.0	Copy size=3000	29994					842033
3	8011322	8011325	#ff002c	1.0	Copy size=3000	29994					842034
3	8018061	8018064	#ff002c	1.0	Copy size=3000	30008					842035
3	8018617	8018619	#ff002c	1.0	Copy size=3000	30008					842037
3	8029960	8029963	#ff002c	1.0	Copy size=3000	30078					842038
3	8030454	8030456	#ff002c	1.0	Copy size=3000	30078					842040
3	8037170	8037173	#ff002c	1.0	Copy size=3000	30092					842041
3	8037690	8037692	#ff002c	1.0	Copy size=3000	30092					842043
3	8044472	8044475	#ff002c	1.0	Copy size=3000	30106					842044
3	8045002	8045005	#ff002c	1.0	Copy size=3000	30106					26253
3	8052391	8052394	#ff002c	1.0	Copy size=3000	30120					842045
3	8053007	8053009	#ff002c	1.0	Copy size=3000	30120					842047
3	8064865	8064868	#ff002c	1.0	Copy size=3000	30190					842048
3	8065440	8065442	#ff002c	1.0	Copy size=3000	30190					842050
3	8072366	8072369	#ff002c	1.0	Copy size=3000	30204					842051
3	8072903	8072906	#ff002c	1.0	Copy size=3000	30204					754262
3	8079881	8079884	#ff002c	1.0	Copy size=3000	30218					842053
3	8080473	8080475	#ff002c	1.0	Copy size=3000	30218					842055
3	8087419	8087422	#ff002c	1.0	Copy size=3000	30232					842056
3	8087893	8087895	#ff002c	1.0	Copy size=3000	30232					842057
3	8099430	8099433	#ff002c	1.0	Copy size=3000	30302					842058
3	8099992	8099997	#ff002c	1.0	Copy size=3000	30302					754263
3	8106031	8106036	#ff002c	1.0	Copy size=3000	30316					842060
3	8106512	8106516	#ff002c	1.0	Copy size=3000	30316					687998
3	8112456	8112460	#ff002c	1.0	Copy size=3000	30330					842061
3	8112904	8112907	#ff002c	1.0	Copy size=3000	30330					687999
3	8118986	8118991	#ff002c	1.0	Copy size=3000	30344					842063
3	8119501	8119507	#ff002c	1.0	Copy size=3000	30344					754264
3	8129352	8129356	#ff002c	1.0	Copy size=3000	30414					842065
3	8129769	8129774	#ff002c	1.0	Copy size=3000	30414					688000
3	8135418	8135423	#ff002c	1.0	Copy size=3000	30428					688001
3	8135855	8135859	#ff002c	1.0	Copy size=3000	30428					842068
3	8143933	8143937	#ff002c	1.0	Copy size=3000	30442					688002
3	8144332	8144337	#ff002c	1.0	Copy size=3000	30442					688003
3	8150152	8150157	#ff002c	1.0	Copy size=3000	30456					842069
3	8150611	8150616	#ff002c	1.0	Copy size=3000	30456					842071
3	8161312	8161316	#ff002c	1.0	Copy size=3000	30526					842072
3	8161787	8161792	#ff002c	1.0	Copy size=3000	30526					754266
3	8167746	8167751	#ff002c	1.0	Copy size=3000	30540					842074
3	8168387	8168391	#ff002c	1.0	Copy size=3000	30540					688004
3	8174517	8174521	#ff002c	1.0	Copy size=3000	30554					842076
3	8174968	8174972	#ff002c	1.0	Copy size=3000	30554					688005
3	8181052	8181057	#ff002c	1.0	Copy size=3000	30568					842078
3	8181547	8181552	#ff002c	1.0	Copy size=3000	30568					842080
3	8191917	8191922	#ff002c	1.0	Copy size=3000	30638					688006
3	8192382	8192387	#ff002c	1.0	Copy size=3000	30638					754267
3	8198010	8198014	#ff002c	1.0	Copy size=3000	30652					842081
3	8198429	8198433	#ff002c	1.0	Copy size=3000	30652					688008
3	8204314	8204318	#ff002c	1.0	Copy size=3000	30666					842083
3	8204782	8204786	#ff002c	1.0	Copy size=3000	30666					688009
3	8210598	8210603	#ff002c	1.0	Copy size=3000	30680					842085
3	8211040	8211044	#ff002c	1.0	Copy size=3000	30680					842087
3	8221299	8221303	#ff002c	1.0	Copy size=3000	30750					842088
3	8221792	8221798	#ff002c	1.0	Copy size=3000	30750					842090
3	8227567	8227572	#ff002c	1.0	Copy size=3000	30764					842091
3	8227984	8227987	#ff002c	1.0	Copy size=3000	30764					842092
3	8234322	8234327	#ff002c	1.0	Copy size=3000	30778					842093
3	8234843	8234848	#ff002c	1.0	Copy size=3000	30778					688011
3	8241004	8241008	#ff002c	1.0	Copy size=3000	30792					842095
3	8241425	8241429	#ff002c	1.0	Copy size=3000	30792					688012
3	8251565	8251569	#ff002c	1.0	Copy size=3000	30862					688013
3	8252009	8252013	#ff002c	1.0	Copy size=3000	30862					688014
3	8257745	8257749	#ff002c	1.0	Copy size=3000	30876					842098
3	8258171	8258175	#ff002c	1.0	Copy size=3000	30876					26254
3	8263920	8263924	#ff002c	1.0	Copy size=3000	30890					842100
3	8264403	8264407	#ff002c	1.0	Copy size=3000	30890					754268
3	8270179	8270183	#ff002c	1.0	Copy size=3000	30904					688015
3	8270582	8270586	#ff002c	1.0	Copy size=3000	30904					754269
3	8281152	8281157	#ff002c	1.0	Copy size=3000	30974					688017
3	8281682	8281687	#ff002c	1.0	Copy size=3000	30974					688019
3	8287713	8287717	#ff002c	1.0	Copy size=3000	30988					842102
3	8288098	8288102	#ff002c	1.0	Copy size=3000	30988					842104
3	8294136	8294140	#ff002c	1.0	Copy size=3000	31002					688020
3	8294647	8294652	#ff002c	1.0	Copy size=3000	31002					754270
3	8301357	8301362	#ff002c	1.0	Copy size=3000	31016					222595
3	8301867	8301871	#ff002c	1.0	Copy size=3000	31016					842105
3	8313381	8313385	#ff002c	1.0	Copy size=3000	31086					688023
3	8313799	8313802	#ff002c	1.0	Copy size=3000	31086					688025
3	8319331	8319335	#ff002c	1.0	Copy size=3000	31100					688026
3	8319881	8319886	#ff002c	1.0	Copy size=3000	31100					754271
3	8326331	8326335	#ff002c	1.0	Copy size=3000	31114					688027
3	8326871	8326875	#ff002c	1.0	Copy size=3000	31114					688028
3	8332917	8332921	#ff002c	1.0	Copy size=3000	31128					688029
3	8333360	8333365	#ff002c	1.0	Copy size=3000	31128					688031
3	8344507	8344511	#ff002c	1.0	Copy size=3000	31198					688032
3	8344959	8344965	#ff002c	1.0	Copy size=3000	31198					688033
3	8350862	8350867	#ff002c	1.0	Copy size=3000	31212					222596
3	8351549	8351553	#ff002c	1.0	Copy size=3000	31212					754274
3	8359076	8359080	#ff002c	1.0	Copy size=3000	31226					754275
3	8359618	8359623	#ff002c	1.0	Copy size=3000	31226					754276
3	8366909	8366931	#ff002c	1.0	Copy size=3000	31240					222597
3	8367486	8367488	#ff002c	1.0	Copy size=3000	31240					842107
3	8380227	8380246	#ff002c	1.0	Copy size=3000	31310					222598
3	8380794	8380799	#ff002c	1.0	Copy size=3000	31310					754277
3	8388807	8388827	#ff002c	1.0	Copy size=3000	31324					222599
3	8389401	8389406	#ff002c	1.0	Copy size=3000	31324					688035
3	8397013	8397018	#ff002c	1.0	Copy size=3000	31338					842110
3	8397602	8397607	#ff002c	1.0	Copy size=3000	31338					688036
3	8405119	8405124	#ff002c	1.0	Copy size=3000	31352					688037
3	8405631	8405637	#ff002c	1.0	Copy size=3000	31352					688039
3	8418303	8418323	#ff002c	1.0	Copy size=3000	31422					222600
3	8418884	8418887	#ff002c	1.0	Copy size=3000	31422					688041
3	8427126	8427147	#ff002c	1.0	Copy size=3000	31436					222601
3	8427680	8427686	#ff002c	1.0	Copy size=3000	31436					688042
3	8435169	8435190	#ff002c	1.0	Copy size=3000	31450					222602
3	8435689	8435695	#ff002c	1.0	Copy size=3000	31450					842114
3	8443416	8443471	#ff002c	1.0	Copy size=3000	31464					222603
3	8443998	8444002	#ff002c	1.0	Copy size=3000	31464					842115
3	8455232	8455236	#ff002c	1.0	Copy size=3000	31534					26258
3	8455735	8455740	#ff002c	1.0	Copy size=3000	31534					688044
3	8462000	8462004	#ff002c	1.0	Copy size=3000	31548					842116
3	8462531	8462537	#ff002c	1.0	Copy size=3000	31548					222605
3	8469446	8469450	#ff002c	1.0	Copy size=3000	31562					754278
3	8469913	8469917	#ff002c	1.0	Copy size=3000	31562					688046
3	8476579	8476606	#ff002c	1.0	Copy size=3000	31576					222606
