time	count
11433343.00	0.25
11433344.00	0.00
11433396.00	0.25
11433397.00	0.00
11433475.00	0.00
11433533.00	0.25
11433534.00	0.00
11433607.00	0.00
11433662.00	0.25
11433663.00	0.00
11433735.00	0.00
11433788.00	0.25
11433789.00	0.00
11433913.00	0.00
11433961.00	0.00
11434043.00	0.25
11434044.00	0.00
11434094.00	0.00
11434166.00	0.25
11434167.00	0.00
11434224.00	0.25
11434225.00	0.00
11434315.00	0.25
11434316.00	0.00
11434371.00	0.00
11434449.00	0.00
11434502.00	0.00
11434585.00	0.00
11434646.00	0.25
11434647.00	0.00
11434720.00	0.25
11434721.00	0.00
11434772.00	0.00
11434856.00	0.00
11434908.00	0.25
11434909.00	0.00
11434985.00	0.00
11435037.00	0.00
11435121.00	0.00
11435178.00	0.00
11435260.00	0.00
11435321.00	0.00
11435394.00	0.25
11435395.00	0.00
11435446.00	0.00
11435518.00	0.00
11435577.00	0.25
11435578.00	0.00
11435650.00	0.25
11435651.00	0.00
11435702.00	0.00
11435779.00	0.00
11435828.00	0.25
11435829.00	0.00
11435902.00	0.25
11435903.00	0.00
11435957.00	0.00
11436032.00	0.25
11436033.00	0.00
11436090.00	0.00
11436163.00	0.25
11436164.00	0.00
11436213.00	0.00
11436292.00	0.25
11436293.00	0.00
11436346.00	0.25
11436347.00	0.00
11436470.00	0.00
11436523.00	0.00
11436598.00	0.25
11436599.00	0.00
11436648.00	0.25
11436649.00	0.00
11436722.00	0.25
11436723.00	0.00
11436776.00	0.00
11436855.00	0.00
11436905.00	0.25
11436911.00	0.00
11436980.00	0.00
11437029.00	0.00
11437101.00	0.25
11437102.00	0.00
11437151.00	0.00
11437228.00	0.25
11437229.00	0.00
11437289.00	0.25
11437290.00	0.00
11437360.00	0.00
11437414.00	0.25
11437415.00	0.00
11437496.00	0.00
11437557.00	0.00
11437631.00	0.00
11437682.00	0.00
11437753.00	0.25
11437754.00	0.00
11437807.00	0.00
11437880.00	0.00
11437937.00	0.00
11438019.00	0.00
11438067.00	0.00
11438137.00	0.00
11438189.00	0.00
11438274.00	0.25
11438275.00	0.00
11438329.00	0.00
11438404.00	0.00
11438455.00	0.00
11438541.00	0.00
11438595.00	0.00
11438672.00	0.25
11438673.00	0.00
11438726.00	0.25
11438727.00	0.00
11438808.00	0.00
11438861.00	0.00
11438938.00	0.25
11438939.00	0.00
11438992.00	0.00
11439073.00	0.00
11439130.00	0.25
11439131.00	0.00
11439211.00	0.25
11439212.00	0.00
11439262.00	0.00
11439346.00	0.00
11439399.00	0.25
11439400.00	0.00
11439470.00	0.00
11439520.00	0.00
11439619.00	0.00
11439673.00	0.25
11439674.00	0.00
11439745.00	0.25
11439746.00	0.00
11439799.00	0.00
11439874.00	0.00
11439930.00	0.25
11439931.00	0.00
11440007.00	0.00
11440062.00	0.00
11440176.00	0.25
11440177.00	0.00
11440230.00	0.00
11440310.00	0.00
11440363.00	0.25
11440364.00	0.00
11440442.00	0.00
11440496.00	0.25
11440497.00	0.00
11440578.00	0.00
11440629.00	0.25
11440630.00	0.00
11440713.00	0.25
11440714.00	0.00
11440768.00	0.25
11440769.00	0.00
11440846.00	0.25
11440847.00	0.00
11440900.00	0.25
11440901.00	0.00
11440976.00	0.00
11441027.00	0.00
11441098.00	0.00
11441150.00	0.25
11441151.00	0.00
11441227.00	0.00
11441290.00	0.25
11441294.00	0.00
11441370.00	0.00
11441423.00	0.25
11441424.00	0.00
11441506.00	0.00
11441563.00	0.25
11441564.00	0.00
11441640.00	0.00
11441697.00	0.25
11441698.00	0.00
11441788.00	0.00
11441843.00	0.00
11441918.00	0.00
11441973.00	0.25
11441974.00	0.00
11442050.00	0.00
11442106.00	0.00
11442191.00	0.00
11442244.00	0.00
11442330.00	0.25
11442331.00	0.00
11442386.00	0.25
11442387.00	0.00
11442465.00	0.00
11442519.00	0.25
11442520.00	0.00
11442597.00	0.00
11442649.00	0.25
11442650.00	0.00
11442731.00	0.00
11442783.00	0.25
11442784.00	0.00
11442877.00	0.00
11442937.00	0.00
11443031.00	0.00
11443093.00	0.00
11443165.00	0.00
11443224.00	0.00
11443305.00	0.00
11443362.00	0.00
11443443.00	0.25
11443444.00	0.00
11443499.00	0.00
11443583.00	0.00
11443641.00	0.00
11443718.00	0.00
11443771.00	0.00
11443849.00	0.25
11443850.00	0.00
11443902.00	0.00
11443985.00	0.00
11444042.00	0.00
11444117.00	0.25
11444118.00	0.00
11444177.00	0.00
11444255.00	0.00
11444322.00	0.00
11444398.00	0.25
11444399.00	0.00
11444455.00	0.25
11444456.00	0.00
11444530.00	0.25
11444531.00	0.00
11444590.00	0.00
11444668.00	0.25
11444669.00	0.00
11444721.00	0.00
11444794.00	0.00
11444845.00	0.00
11444921.00	0.00
11444981.00	0.00
11445056.00	0.00
11445112.00	0.25
11445113.00	0.00
11445190.00	0.00
11445244.00	0.00
11445332.00	0.00
11445390.00	0.25
11445391.00	0.00
11445467.00	0.00
11445521.00	0.00
11445597.00	0.00
11445647.00	0.25
11445652.00	0.00
11445723.00	0.25
11445724.00	0.00
11445779.00	0.00
11445852.00	0.00
11445900.00	0.25
11445901.00	0.00
11445973.00	0.25
11445974.00	0.00
11446022.00	0.25
11446023.00	0.00
11446095.00	0.00
11446152.00	0.00
11446232.00	0.00
11446296.00	0.00
11446372.00	0.00
11446428.00	0.25
11446429.00	0.00
11446506.00	0.00
11446560.00	0.00
11446643.00	0.25
11446644.00	0.00
11446738.00	0.25
11446739.00	0.00
11446825.00	0.00
11446881.00	0.00
11446958.00	0.00
11447013.00	0.25
11447014.00	0.00
11447088.00	0.00
11447138.00	0.00
11447224.00	0.25
11447225.00	0.00
11447294.00	0.25
11447295.00	0.00
11447369.00	0.25
11447370.00	0.00
11447425.00	0.00
11447501.00	0.00
11447553.00	0.25
11447554.00	0.00
11447629.00	0.00
11447679.00	0.00
11447770.00	0.00
11447833.00	0.00
11447917.00	0.25
11447918.00	0.00
11447973.00	0.00
11448045.00	0.00
11448099.00	0.25
11448100.00	0.00
11448176.00	0.00
11448234.00	0.00
11448317.00	0.25
11448318.00	0.00
11448371.00	0.25
11448372.00	0.00
11448475.00	0.25
11448476.00	0.00
11448549.00	0.00
11448631.00	0.00
11448689.00	0.00
11448768.00	0.00
11448819.00	0.00
11448905.00	0.00
11448962.00	0.00
11449049.00	0.00
11449105.00	0.00
11449188.00	0.00
11449241.00	0.25
11449242.00	0.00
11449323.00	0.25
11449324.00	0.00
11449381.00	0.25
11449382.00	0.00
11449483.00	0.25
11449484.00	0.00
11449541.00	0.25
11449542.00	0.00
11449619.00	0.25
11449620.00	0.00
11449675.00	0.00
11449761.00	0.25
11449762.00	0.00
11449823.00	0.25
11449824.00	0.00
11449905.00	0.00
11449965.00	0.25
11449966.00	0.00
11450047.00	0.00
11450100.00	0.25
11450101.00	0.00
11450175.00	0.25
11450176.00	0.00
11450233.00	0.25
11450234.00	0.00
11450338.00	0.25
11450339.00	0.00
11450405.00	0.25
11450406.00	0.00
11450487.00	0.00
11450539.00	0.25
11450547.00	0.00
11450617.00	0.00
11450669.00	0.00
11450751.00	0.25
11450752.00	0.00
11450807.00	0.00
11450884.00	0.00
11450936.00	0.25
11450937.00	0.00
11451011.00	0.00
11451067.00	0.00
11451141.00	0.00
11451197.00	0.00
11451286.00	0.25
11451287.00	0.00
11451341.00	0.25
11451342.00	0.00
11451416.00	0.25
11451417.00	0.00
11451470.00	0.25
11451471.00	0.00
11451546.00	0.00
11451603.00	0.25
11451604.00	0.00
11451684.00	0.00
11451735.00	0.25
11451736.00	0.00
11451807.00	0.25
11451808.00	0.00
11451863.00	0.00
11451939.00	0.00
11451998.00	0.00
11452072.00	0.25
11452073.00	0.00
11452132.00	0.00
11452221.00	0.00
11452284.00	0.00
11452360.00	0.00
11452419.00	0.25
11452420.00	0.00
11452506.00	0.25
11452507.00	0.00
11452563.00	0.25
11452564.00	0.00
11452646.00	0.00
11452698.00	0.00
11452774.00	0.00
11452827.00	0.25
11452828.00	0.00
11452905.00	0.25
11452906.00	0.00
11452964.00	0.25
11452965.00	0.00
11453043.00	0.00
11453098.00	0.25
11453099.00	0.00
11453176.00	0.00
11453234.00	0.25
11453235.00	0.00
11453318.00	0.00
11453378.00	0.25
11453379.00	0.00
11453454.00	0.00
11453508.00	0.25
11453515.00	0.00
11453583.00	0.00
11453634.00	0.00
11453710.00	0.25
11453711.00	0.00
11453760.00	0.00
11453878.00	0.00
11453928.00	0.25
11453929.00	0.00
11454001.00	0.25
11454002.00	0.00
11454052.00	0.00
11454125.00	0.00
11454176.00	0.00
11454245.00	0.25
11454246.00	0.00
11454310.00	0.00
11454381.00	0.00
11454433.00	0.00
11454505.00	0.25
11454506.00	0.00
11454559.00	0.00
11454629.00	0.25
11454630.00	0.00
11454686.00	0.25
11454687.00	0.00
11454770.00	0.00
11454824.00	0.00
11454898.00	0.00
11454953.00	0.00
11455028.00	0.00
11455082.00	0.25
11455083.00	0.00
11455163.00	0.00
11455219.00	0.25
11455220.00	0.00
11455302.00	0.00
11455357.00	0.25
11455358.00	0.00
11455435.00	0.00
11455488.00	0.00
11455564.00	0.25
11455565.00	0.00
11455620.00	0.00
11455702.00	0.00
11455755.00	0.25
11455756.00	0.00
11455842.00	0.00
11455924.00	0.00
11456008.00	0.00
11456066.00	0.25
11456067.00	0.00
11456141.00	0.25
11456142.00	0.00
11456204.00	0.25
11456205.00	0.00
11456286.00	0.00
11456345.00	0.00
11456424.00	0.00
11456477.00	0.00
11456555.00	0.00
11456610.00	0.00
11456690.00	0.00
11456742.00	0.25
11456743.00	0.00
11456818.00	0.25
11456819.00	0.00
11456885.00	0.00
11456968.00	0.25
11456969.00	0.00
11457041.00	0.00
11457120.00	0.00
11457176.00	0.25
11457177.00	0.00
11457255.00	0.00
11457316.00	0.00
11457396.00	0.00
11457446.00	0.25
11457447.00	0.00
11457533.00	0.25
11457534.00	0.00
11457589.00	0.25
11457590.00	0.00
11457665.00	0.00
11457725.00	0.25
11457726.00	0.00
11457799.00	0.25
11457800.00	0.00
11457852.00	0.00
11457926.00	0.00
11457979.00	0.00
11458052.00	0.00
11458107.00	0.00
11458184.00	0.00
11458234.00	0.25
11458235.00	0.00
11458323.00	0.25
11458324.00	0.00
11458379.00	0.25
11458380.00	0.00
11458458.00	0.00
11458517.00	0.00
11458594.00	0.00
11458645.00	0.25
11458646.00	0.00
11458720.00	0.00
11458778.00	0.25
11458779.00	0.00
11458852.00	0.25
11458853.00	0.00
11458908.00	0.00
11458990.00	0.00
11459044.00	0.00
11459121.00	0.00
11459180.00	0.00
11459262.00	0.00
11459325.00	0.00
11459400.00	0.25
11459401.00	0.00
11459455.00	0.00
11459533.00	0.00
11459590.00	0.00
11459670.00	0.00
11459723.00	0.00
11459805.00	0.00
11459858.00	0.25
11459859.00	0.00
11459930.00	0.00
11459982.00	0.00
11460062.00	0.25
11460063.00	0.00
11460122.00	0.00
11460198.00	0.00
11460299.00	0.00
11460379.00	0.00
11460432.00	0.00
11460506.00	0.25
11460507.00	0.00
11460564.00	0.25
11460565.00	0.00
11460641.00	0.25
11460642.00	0.00
11460697.00	0.00
11460780.00	0.00
11460838.00	0.25
11460839.00	0.00
11460910.00	0.25
11460912.00	0.00
11460970.00	0.00
11461043.00	0.00
11461100.00	0.00
11461175.00	0.00
11461233.00	0.00
11461317.00	0.25
11461318.00	0.00
11461373.00	0.25
11461374.00	0.00
11461451.00	0.25
11461452.00	0.00
11461505.00	0.00
11461573.00	0.25
11461574.00	0.00
11461625.00	0.25
11461626.00	0.00
11461699.00	0.25
11461700.00	0.00
11461752.00	0.25
11461753.00	0.00
11461833.00	0.25
11461834.00	0.00
11461890.00	0.00
11461976.00	0.00
11462032.00	0.00
11462111.00	0.00
11462167.00	0.25
11462168.00	0.00
11462252.00	0.00
11462314.00	0.00
11462388.00	0.25
11462389.00	0.00
11462449.00	0.25
11462450.00	0.00
11462522.00	0.00
11462571.00	0.25
11462572.00	0.00
11462642.00	0.25
11462643.00	0.00
11462691.00	0.25
11462692.00	0.00
11462762.00	0.25
11462763.00	0.00
11462820.00	0.25
11462821.00	0.00
11462898.00	0.25
11462899.00	0.00
11462951.00	0.00
11463025.00	0.25
11463026.00	0.00
11463089.00	0.00
11463164.00	0.25
11463165.00	0.00
11463214.00	0.25
11463215.00	0.00
11463293.00	0.25
11463294.00	0.00
11463351.00	0.25
11463352.00	0.00
11463432.00	0.25
11463433.00	0.00
11463484.00	0.25
11463485.00	0.00
11463563.00	0.25
11463564.00	0.00
11463622.00	0.25
11463627.00	0.00
11463698.00	0.25
11463699.00	0.00
11463749.00	0.00
11463820.00	0.25
11463821.00	0.00
11463875.00	0.00
11463950.00	0.00
11464006.00	0.00
11464080.00	0.25
11464081.00	0.00
11464137.00	0.00
11464212.00	0.25
11464213.00	0.00
11464273.00	0.00
11464358.00	0.00
11464410.00	0.00
11464484.00	0.00
11464538.00	0.25
11464539.00	0.00
11464615.00	0.00
11464669.00	0.25
11464670.00	0.00
11464743.00	0.00
11464801.00	0.00
11464876.00	0.25
11464877.00	0.00
11464934.00	0.25
11464935.00	0.00
11465008.00	0.00
11465060.00	0.25
11465061.00	0.00
11465135.00	0.00
11465191.00	0.00
11465271.00	0.00
11465329.00	0.00
11465405.00	0.25
11465406.00	0.00
11465456.00	0.25
11465457.00	0.00
11465532.00	0.00
11465588.00	0.00
11465666.00	0.25
11465667.00	0.00
11465724.00	0.00
11465795.00	0.25
11465796.00	0.00
11465848.00	0.25
11465849.00	0.00
11465921.00	0.00
11465978.00	0.00
11466065.00	0.00
11466129.00	0.25
11466130.00	0.00
11466204.00	0.25
11466205.00	0.00
11466258.00	0.25
11466259.00	0.00
11466336.00	0.25
11466337.00	0.00
11466387.00	0.00
11466460.00	0.00
11466509.00	0.00
11466582.00	0.00
11466676.00	0.00
11466746.00	0.00
11466797.00	0.00
11466872.00	0.00
11466924.00	0.00
11466995.00	0.00
11467045.00	0.00
11467118.00	0.25
11467119.00	0.00
11467167.00	0.25
11467168.00	0.00
11467243.00	0.00
11467301.00	0.25
11467302.00	0.00
11467382.00	0.00
11467433.00	0.25
11467434.00	0.00
11467508.00	0.00
11467561.00	0.00
11467631.00	0.00
11467689.00	0.00
11467763.00	0.00
11467810.00	0.25
11467811.00	0.00
11467885.00	0.25
11467886.00	0.00
11467938.00	0.00
11468015.00	0.00
11468071.00	0.25
11468072.00	0.00
11468157.00	0.00
11468211.00	0.25
11468212.00	0.00
11468292.00	0.25
11468293.00	0.00
11468345.00	0.00
11468421.00	0.00
11468470.00	0.00
11468544.00	0.00
11468591.00	0.00
11468662.00	0.25
11468667.00	0.00
11468711.00	0.00
11468782.00	0.00
11468835.00	0.00
11468908.00	0.00
11468959.00	0.00
11469035.00	0.25
11469036.00	0.00
11469085.00	0.00
11469162.00	0.00
11469214.00	0.00
11469288.00	0.00
11469341.00	0.00
11469414.00	0.00
11469466.00	0.00
11469537.00	0.00
11469589.00	0.00
11469664.00	0.25
11469665.00	0.00
11469716.00	0.00
11469789.00	0.00
11469839.00	0.00
11469911.00	0.00
11469961.00	0.00
11470036.00	0.00
11470085.00	0.00
11470153.00	0.25
11470154.00	0.00
11470202.00	0.00
11470278.00	0.00
11470332.00	0.00
11470407.00	0.25
11470408.00	0.00
11470458.00	0.00
11470529.00	0.00
11470582.00	0.00
11470657.00	0.25
11470658.00	0.00
11470708.00	0.25
11470709.00	0.00
11470780.00	0.00
11470830.00	0.00
11470901.00	0.00
11470951.00	0.00
11471024.00	0.00
11471074.00	0.00
11471146.00	0.00
11471195.00	0.00
11471274.00	0.00
11471326.00	0.00
11471397.00	0.00
11471455.00	0.00
11471522.00	0.00
11471574.00	0.00
11471645.00	0.00
11471695.00	0.25
11471696.00	0.00
11471766.00	0.25
11471767.00	0.00
11471814.00	0.25
11471815.00	0.00
11471886.00	0.00
11471937.00	0.25
11471938.00	0.00
11472018.00	0.00
11472069.00	0.00
11472147.00	0.00
11472210.00	0.00
11472292.00	0.00
11472386.00	0.00
11472456.00	0.00
11472507.00	0.00
11472575.00	0.00
11472626.00	0.00
11472703.00	0.00
11472756.00	0.00
11472825.00	0.00
11472873.00	0.00
11472944.00	0.25
11472945.00	0.00
11472995.00	0.00
11473067.00	0.00
11473119.00	0.00
11473191.00	0.00
11473240.00	0.00
11473319.00	0.00
11473373.00	0.25
11473374.00	0.00
11473446.00	0.00
11473495.00	0.00
11473565.00	0.25
11473566.00	0.00
11473620.00	0.25
11473621.00	0.00
11473688.00	0.25
11473689.00	0.00
11473738.00	0.25
11473739.00	0.00
11473812.00	0.25
11473813.00	0.00
11473862.00	0.25
11473863.00	0.00
11473932.00	0.00
11473984.00	0.00
11474065.00	0.00
11474117.00	0.00
11474190.00	0.25
11474191.00	0.00
11474240.00	0.25
11474241.00	0.00
11474323.00	0.00
11474377.00	0.00
11474446.00	0.25
11474447.00	0.00
11474497.00	0.25
11474498.00	0.00
11474567.00	0.25
11474568.00	0.00
11474616.00	0.00
11474687.00	0.25
11474688.00	0.00
11474738.00	0.25
11474739.00	0.00
11474810.00	0.25
11474811.00	0.00
11474860.00	0.25
11474861.00	0.00
11474931.00	0.00
11474980.00	0.00
11475055.00	0.00
11475106.00	0.25
11475107.00	0.00
11475181.00	0.00
11475232.00	0.25
11475233.00	0.00
11475308.00	0.00
11475358.00	0.25
11475359.00	0.00
11475429.00	0.25
11475430.00	0.00
11475484.00	0.00
11475559.00	0.25
11475560.00	0.00
11475615.00	0.00
11475685.00	0.25
11475688.00	0.00
11475732.00	0.25
11475733.00	0.00
11475807.00	0.00
11475857.00	0.00
11475928.00	0.00
11475976.00	0.00
11476050.00	0.00
11476098.00	0.00
11476171.00	0.00
11476220.00	0.25
11476221.00	0.00
11476302.00	0.25
11476303.00	0.00
11476356.00	0.00
11476428.00	0.00
11476480.00	0.00
11476561.00	0.00
11476613.00	0.00
11476685.00	0.00
11476737.00	0.00
11476809.00	0.00
11476859.00	0.00
11476931.00	0.00
11476979.00	0.00
11477052.00	0.00
11477104.00	0.00
11477176.00	0.00
11477230.00	0.00
11477311.00	0.00
11477363.00	0.00
11477434.00	0.00
11477509.00	0.00
11477577.00	0.00
11477626.00	0.00
11477694.00	0.00
11477746.00	0.00
11477825.00	0.00
11477877.00	0.00
11477995.00	0.00
11478044.00	0.00
11478117.00	0.25
11478118.00	0.00
11478171.00	0.00
11478247.00	0.25
11478248.00	0.00
11478309.00	0.00
11478379.00	0.00
11478428.00	0.25
11478429.00	0.00
11478498.00	0.00
11478548.00	0.00
11478616.00	0.00
11478670.00	0.00
11478740.00	0.00
11478789.00	0.00
11478859.00	0.00
11478911.00	0.00
11478983.00	0.00
11479030.00	0.25
11479031.00	0.00
11479108.00	0.25
11479109.00	0.00
11479156.00	0.25
11479157.00	0.00
11479236.00	0.25
11479237.00	0.00
11479297.00	0.25
11479298.00	0.00
11479370.00	0.00
11479418.00	0.25
11479419.00	0.00
11479490.00	0.00
11479540.00	0.00
11479612.00	0.00
11479664.00	0.00
11479735.00	0.25
11479738.00	0.00
11479784.00	0.00
11479860.00	0.00
11479910.00	0.00
11479980.00	0.00
11480030.00	0.00
11480102.00	0.25
11480103.00	0.00
11480157.00	0.00
11480243.00	0.00
11480299.00	0.00
11480375.00	0.00
11480426.00	0.00
11480499.00	0.25
11480500.00	0.00
11480551.00	0.00
11480622.00	0.00
11480669.00	0.00
11480741.00	0.00
11480794.00	0.25
11480795.00	0.00
11480863.00	0.00
11480917.00	0.25
11480918.00	0.00
11480992.00	0.00
11481044.00	0.25
11481045.00	0.00
11481124.00	0.00
11481182.00	0.25
11481183.00	0.00
11481262.00	0.00
11481326.00	0.00
11481402.00	0.00
11481454.00	0.25
11481455.00	0.00
11481536.00	0.25
11481537.00	0.00
11481592.00	0.00
11481662.00	0.00
11481718.00	0.00
11481791.00	0.00
11481845.00	0.00
11481918.00	0.00
11481975.00	0.00
11482053.00	0.00
11482109.00	0.00
11482183.00	0.00
11482235.00	0.25
11482236.00	0.00
11482317.00	0.25
11482318.00	0.00
11482369.00	0.00
11482451.00	0.25
11482452.00	0.00
11482512.00	0.25
11482518.00	0.00
11482590.00	0.00
11482643.00	0.00
11482713.00	0.00
11482766.00	0.00
11482844.00	0.25
11482845.00	0.00
11482895.00	0.25
11482896.00	0.00
11482981.00	0.00
11483038.00	0.00
11483111.00	0.00
11483166.00	0.25
11483167.00	0.00
11483239.00	0.00
11483300.00	0.00
11483371.00	0.00
11483422.00	0.00
11483494.00	0.00
11483544.00	0.00
11483615.00	0.00
11483669.00	0.00
11483740.00	0.25
11483741.00	0.00
11483792.00	0.00
11483864.00	0.25
11483865.00	0.00
11483955.00	0.00
11484032.00	0.00
11484086.00	0.00
11484159.00	0.25
11484160.00	0.00
11484207.00	0.25
11484208.00	0.00
11484292.00	0.00
11484345.00	0.25
11484346.00	0.00
11484421.00	0.00
11484473.00	0.00
11484545.00	0.00
11484594.00	0.00
11484663.00	0.00
11484718.00	0.25
11484719.00	0.00
11484788.00	0.00
11484839.00	0.00
11484908.00	0.00
11485122.00	0.00
11485199.00	0.25
11485200.00	0.00
11485251.00	0.00
11485333.00	0.00
11485387.00	0.00
11485461.00	0.00
11485509.00	0.25
11485510.00	0.00
11485581.00	0.00
11485633.00	0.00
11485706.00	0.00
11485759.00	0.00
11485833.00	0.25
11485834.00	0.00
11485883.00	0.25
11485884.00	0.00
11485955.00	0.00
11486006.00	0.00
11486078.00	0.00
11486131.00	0.00
11486200.00	0.00
11486247.00	0.00
11486323.00	0.00
11486384.00	0.00
11486461.00	0.00
11486514.00	0.25
11486515.00	0.00
11486591.00	0.00
11486641.00	0.00
11486711.00	0.00
11486764.00	0.00
11486837.00	0.00
11486890.00	0.00
11486962.00	0.25
11486963.00	0.00
11487013.00	0.00
11487083.00	0.25
11487084.00	0.00
11487132.00	0.25
11487133.00	0.00
11487207.00	0.00
11487256.00	0.00
11487337.00	0.00
11487386.00	0.00
11487462.00	0.00
11487510.00	0.00
11487583.00	0.25
11487584.00	0.00
11487634.00	0.00
11487704.00	0.00
11487755.00	0.00
11487832.00	0.00
11487880.00	0.00
11487948.00	0.00
11488003.00	0.00
11488077.00	0.00
11488129.00	0.00
11488201.00	0.00
11488252.00	0.00
11488331.00	0.00
11488429.00	0.25
11488430.00	0.00
11488490.00	0.25
11488491.00	0.00
11488520.00	0.00
11488589.00	0.00
11488642.00	0.00
11488712.00	0.00
11488766.00	0.00
11488843.00	0.00
11488898.00	0.25
11488899.00	0.00
11488972.00	0.25
11488974.00	0.00
11489025.00	0.00
11489136.00	0.25
11489137.00	0.00
11489193.00	0.00
11489283.00	0.00
11489336.00	0.00
11489409.00	0.00
11489460.00	0.00
11489536.00	0.00
11489587.00	0.00
11489660.00	0.00
11489711.00	0.00
11489790.00	0.25
11489791.00	0.00
11489844.00	0.00
11489915.00	0.00
11489965.00	0.00
11490040.00	0.00
11490093.00	0.00
11490166.00	0.25
11490167.00	0.00
11490257.00	0.00
11490336.00	0.00
11490396.00	0.00
11490472.00	0.00
11490522.00	0.00
11490594.00	0.00
11490646.00	0.00
11490720.00	0.00
11490772.00	0.25
11490773.00	0.00
11490846.00	0.00
11490897.00	0.00
11490964.00	0.00
11491013.00	0.00
11491083.00	0.00
11491139.00	0.00
11491209.00	0.00
11491260.00	0.00
11491338.00	0.00
11491389.00	0.00
11491462.00	0.00
11491515.00	0.00
11491587.00	0.25
11491588.00	0.00
11491637.00	0.00
11491712.00	0.00
11491764.00	0.00
11491839.00	0.25
11491840.00	0.00
11491893.00	0.00
11491961.00	0.00
11492010.00	0.00
11492082.00	0.25
11492083.00	0.00
11492134.00	0.00
11492204.00	0.00
11492256.00	0.00
11492342.00	0.25
11492343.00	0.00
11492396.00	0.00
11492467.00	0.00
11492517.00	0.25
11492518.00	0.00
11492598.00	0.00
11492646.00	0.00
11492719.00	0.00
11492770.00	0.00
11492841.00	0.00
11492893.00	0.00
11492968.00	0.25
11492969.00	0.00
11493019.00	0.00
11493091.00	0.00
11493141.00	0.00
11493210.00	0.00
11493262.00	0.00
11493372.00	0.00
11493423.00	0.25
11493427.00	0.00
11493500.00	0.00
11493554.00	0.25
11493555.00	0.00
11493635.00	0.00
11493692.00	0.00
11493765.00	0.25
11493766.00	0.00
11493816.00	0.25
11493817.00	0.00
11493889.00	0.25
11493890.00	0.00
11493940.00	0.25
11493941.00	0.00
11494011.00	0.25
11494012.00	0.00
11494065.00	0.00
11494141.00	0.00
11494200.00	0.00
11494285.00	0.00
11494341.00	0.25
11494342.00	0.00
11494424.00	0.25
11494425.00	0.00
11494486.00	0.00
11494560.00	0.00
11494612.00	0.00
11494684.00	0.00
11494735.00	0.00
11494808.00	0.25
11494809.00	0.00
11494861.00	0.00
11494935.00	0.00
11494988.00	0.00
