level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6526620	6526622	#000000	1.0	Intersection						225927
3	6527544	6527545	#000000	1.0	Intersection						69280
3	6528911	6528913	#000000	1.0	Intersection						69281
3	6529907	6529909	#000000	1.0	Intersection						225928
3	6534620	6534621	#000000	1.0	Intersection						225929
3	6535538	6535539	#000000	1.0	Intersection						225930
3	6539871	6539872	#000000	1.0	Intersection						944902
3	6540458	6540460	#000000	1.0	Intersection						69282
3	6541566	6541568	#000000	1.0	Intersection						69283
3	6542985	6542987	#000000	1.0	Intersection						225931
3	6543889	6543891	#000000	1.0	Intersection						225932
3	6548994	6548995	#000000	1.0	Intersection						1500446
3	6549813	6549815	#000000	1.0	Intersection						69284
3	6550747	6550749	#000000	1.0	Intersection						225933
3	6554848	6554850	#000000	1.0	Intersection						944903
3	6555504	6555506	#000000	1.0	Intersection						69285
3	6556406	6556408	#000000	1.0	Intersection						69286
3	6557911	6557913	#000000	1.0	Intersection						225934
3	6558853	6558855	#000000	1.0	Intersection						69287
3	6564036	6564037	#000000	1.0	Intersection						944904
3	6564726	6564728	#000000	1.0	Intersection						225935
3	6565689	6565691	#000000	1.0	Intersection						69288
3	6570036	6570037	#000000	1.0	Intersection						944905
3	6570685	6570687	#000000	1.0	Intersection						69289
3	6571640	6571641	#000000	1.0	Intersection						69290
3	6573359	6573360	#000000	1.0	Intersection						225936
3	6574260	6574262	#000000	1.0	Intersection						69291
3	6579484	6579485	#000000	1.0	Intersection						944906
3	6580207	6580209	#000000	1.0	Intersection						69292
3	6581134	6581136	#000000	1.0	Intersection						69293
3	6585320	6585321	#000000	1.0	Intersection						944907
3	6585947	6585949	#000000	1.0	Intersection						225937
3	6586844	6586845	#000000	1.0	Intersection						225938
3	6588324	6588326	#000000	1.0	Intersection						225939
3	6589387	6589388	#000000	1.0	Intersection						225940
3	6594510	6594511	#000000	1.0	Intersection						1500447
3	6595289	6595290	#000000	1.0	Intersection						225941
3	6596223	6596224	#000000	1.0	Intersection						225942
3	6600504	6600506	#000000	1.0	Intersection						944908
3	6601118	6601119	#000000	1.0	Intersection						225943
3	6602051	6602053	#000000	1.0	Intersection						69294
3	6603364	6603366	#000000	1.0	Intersection						225944
3	6604426	6604427	#000000	1.0	Intersection						225945
3	6609773	6609774	#000000	1.0	Intersection						944909
3	6610471	6610472	#000000	1.0	Intersection						225946
3	6611373	6611375	#000000	1.0	Intersection						225947
3	6615567	6615568	#000000	1.0	Intersection						944910
3	6616181	6616183	#000000	1.0	Intersection						225948
3	6617120	6617122	#000000	1.0	Intersection						225949
3	6618992	6618993	#000000	1.0	Intersection						225950
3	6619845	6619846	#000000	1.0	Intersection						69295
3	6625435	6625436	#000000	1.0	Intersection						944911
3	6626130	6626131	#000000	1.0	Intersection						69296
3	6627120	6627122	#000000	1.0	Intersection						225951
3	6631398	6631400	#000000	1.0	Intersection						944912
3	6632000	6632002	#000000	1.0	Intersection						225952
3	6633023	6633024	#000000	1.0	Intersection						69297
3	6634376	6634378	#000000	1.0	Intersection						225953
3	6635437	6635438	#000000	1.0	Intersection						225954
3	6640119	6640121	#000000	1.0	Intersection						944913
3	6640735	6640737	#000000	1.0	Intersection						225955
3	6641720	6641722	#000000	1.0	Intersection						225956
3	6646088	6646089	#000000	1.0	Intersection						1500448
3	6646816	6646818	#000000	1.0	Intersection						69298
3	6648079	6648081	#000000	1.0	Intersection						69299
3	6649675	6649677	#000000	1.0	Intersection						225957
3	6650572	6650573	#000000	1.0	Intersection						225958
3	6655166	6655168	#000000	1.0	Intersection						944914
3	6655850	6655852	#000000	1.0	Intersection						225959
3	6656927	6656928	#000000	1.0	Intersection						225960
3	6661190	6661191	#000000	1.0	Intersection						944915
3	6661838	6661840	#000000	1.0	Intersection						69300
3	6662807	6662809	#000000	1.0	Intersection						69301
3	6664601	6664603	#000000	1.0	Intersection						225961
3	6665465	6665467	#000000	1.0	Intersection						225962
3	6670799	6670800	#000000	1.0	Intersection						944916
3	6671557	6671559	#000000	1.0	Intersection						225963
3	6672525	6672527	#000000	1.0	Intersection						225964
3	6677711	6677713	#000000	1.0	Intersection						225965
3	6678598	6678599	#000000	1.0	Intersection						225966
3	6679924	6679926	#000000	1.0	Intersection						225967
3	6680995	6680997	#000000	1.0	Intersection						225968
3	6685086	6685087	#000000	1.0	Intersection						944917
3	6685767	6685768	#000000	1.0	Intersection						225969
3	6686783	6686785	#000000	1.0	Intersection						225970
3	6691136	6691137	#000000	1.0	Intersection						944918
3	6691834	6691836	#000000	1.0	Intersection						69302
3	6692831	6692832	#000000	1.0	Intersection						69303
3	6694330	6694332	#000000	1.0	Intersection						225971
3	6695197	6695199	#000000	1.0	Intersection						69304
3	6699356	6699357	#000000	1.0	Intersection						1500449
3	6699950	6699952	#000000	1.0	Intersection						69305
3	6700850	6700852	#000000	1.0	Intersection						225972
3	6705024	6705026	#000000	1.0	Intersection						944919
3	6705930	6705932	#000000	1.0	Intersection						225973
3	6707043	6707045	#000000	1.0	Intersection						69306
3	6708484	6708485	#000000	1.0	Intersection						225974
3	6709419	6709421	#000000	1.0	Intersection						225975
3	6713646	6713647	#000000	1.0	Intersection						944920
3	6714309	6714310	#000000	1.0	Intersection						225976
3	6715218	6715220	#000000	1.0	Intersection						225977
3	6719684	6719685	#000000	1.0	Intersection						1500450
3	6720362	6720364	#000000	1.0	Intersection						69307
3	6721303	6721305	#000000	1.0	Intersection						69308
3	6722619	6722621	#000000	1.0	Intersection						225978
3	6723648	6723650	#000000	1.0	Intersection						225979
3	6727814	6727815	#000000	1.0	Intersection						944921
3	6728574	6728576	#000000	1.0	Intersection						225980
3	6729434	6729436	#000000	1.0	Intersection						225981
3	6733628	6733629	#000000	1.0	Intersection						944922
3	6734424	6734426	#000000	1.0	Intersection						225982
3	6735325	6735327	#000000	1.0	Intersection						225983
3	6736675	6736676	#000000	1.0	Intersection						69309
3	6737702	6737704	#000000	1.0	Intersection						225984
3	6742537	6742539	#000000	1.0	Intersection						944923
3	6743332	6743334	#000000	1.0	Intersection						69310
3	6744249	6744250	#000000	1.0	Intersection						69311
3	6748725	6748726	#000000	1.0	Intersection						1500451
3	6749373	6749374	#000000	1.0	Intersection						69312
3	6750358	6750360	#000000	1.0	Intersection						225985
3	6751664	6751665	#000000	1.0	Intersection						225986
3	6752653	6752655	#000000	1.0	Intersection						225987
3	6756789	6756790	#000000	1.0	Intersection						944924
3	6757405	6757407	#000000	1.0	Intersection						472894
3	6758273	6758275	#000000	1.0	Intersection						225988
3	6762409	6762411	#000000	1.0	Intersection						944925
3	6763173	6763175	#000000	1.0	Intersection						69313
3	6764049	6764051	#000000	1.0	Intersection						225989
3	6765405	6765407	#000000	1.0	Intersection						225990
3	6766561	6766562	#000000	1.0	Intersection						225991
3	6770966	6770968	#000000	1.0	Intersection						944926
3	6771674	6771676	#000000	1.0	Intersection						225992
3	6772615	6772617	#000000	1.0	Intersection						225993
3	6776923	6776924	#000000	1.0	Intersection						1500452
3	6777745	6777747	#000000	1.0	Intersection						225994
3	6778575	6778576	#000000	1.0	Intersection						69314
3	6779880	6779881	#000000	1.0	Intersection						225995
3	6780805	6780806	#000000	1.0	Intersection						225996
3	6784940	6784941	#000000	1.0	Intersection						944927
3	6785679	6785681	#000000	1.0	Intersection						225997
3	6786685	6786687	#000000	1.0	Intersection						225998
3	6791864	6791866	#000000	1.0	Intersection						225999
3	6792848	6792850	#000000	1.0	Intersection						226000
3	6794219	6794220	#000000	1.0	Intersection						226001
3	6795147	6795148	#000000	1.0	Intersection						226002
3	6799578	6799580	#000000	1.0	Intersection						1500453
3	6800152	6800154	#000000	1.0	Intersection						226003
3	6801077	6801078	#000000	1.0	Intersection						226004
3	6805810	6805811	#000000	1.0	Intersection						944928
3	6806676	6806677	#000000	1.0	Intersection						226005
3	6808067	6808068	#000000	1.0	Intersection						226006
3	6809551	6809553	#000000	1.0	Intersection						226007
3	6810537	6810539	#000000	1.0	Intersection						226008
3	6816749	6816751	#000000	1.0	Intersection						1500454
3	6817550	6817551	#000000	1.0	Intersection						69315
3	6818695	6818697	#000000	1.0	Intersection						69316
3	6822934	6822935	#000000	1.0	Intersection						1500455
3	6823534	6823536	#000000	1.0	Intersection						226009
3	6824444	6824446	#000000	1.0	Intersection						69317
3	6825966	6825967	#000000	1.0	Intersection						226010
3	6827010	6827012	#000000	1.0	Intersection						226011
3	6831923	6831924	#000000	1.0	Intersection						1500456
3	6833107	6833108	#000000	1.0	Intersection						226012
3	6834063	6834064	#000000	1.0	Intersection						69318
3	6838271	6838272	#000000	1.0	Intersection						1500457
3	6839029	6839031	#000000	1.0	Intersection						69319
3	6839917	6839919	#000000	1.0	Intersection						69320
3	6841189	6841191	#000000	1.0	Intersection						226013
3	6842132	6842133	#000000	1.0	Intersection						226014
3	6847013	6847014	#000000	1.0	Intersection						1500458
3	6847832	6847834	#000000	1.0	Intersection						69321
3	6848758	6848760	#000000	1.0	Intersection						69322
3	6853041	6853042	#000000	1.0	Intersection						1500459
3	6853720	6853726	#000000	1.0	Intersection						69323
3	6854612	6854613	#000000	1.0	Intersection						69324
3	6856054	6856055	#000000	1.0	Intersection						226015
3	6857047	6857049	#000000	1.0	Intersection						226016
3	6861588	6861589	#000000	1.0	Intersection						1500460
3	6862241	6862242	#000000	1.0	Intersection						226017
3	6863183	6863185	#000000	1.0	Intersection						69325
3	6867454	6867456	#000000	1.0	Intersection						1500461
3	6868161	6868163	#000000	1.0	Intersection						69326
3	6868984	6868985	#000000	1.0	Intersection						69327
3	6870862	6870864	#000000	1.0	Intersection						226018
3	6871721	6871722	#000000	1.0	Intersection						69328
3	6876364	6876365	#000000	1.0	Intersection						1500462
3	6877091	6877093	#000000	1.0	Intersection						69329
3	6878019	6878020	#000000	1.0	Intersection						69330
3	6882259	6882260	#000000	1.0	Intersection						1500463
3	6882888	6882889	#000000	1.0	Intersection						226019
3	6883751	6883753	#000000	1.0	Intersection						226020
3	6885105	6885106	#000000	1.0	Intersection						226021
3	6886177	6886179	#000000	1.0	Intersection						226022
3	6890668	6890669	#000000	1.0	Intersection						1500464
3	6891395	6891401	#000000	1.0	Intersection						69331
3	6892445	6892446	#000000	1.0	Intersection						69332
3	6896869	6896870	#000000	1.0	Intersection						1500465
3	6897543	6897545	#000000	1.0	Intersection						69333
3	6898351	6898352	#000000	1.0	Intersection						69334
3	6899722	6899723	#000000	1.0	Intersection						226023
3	6900538	6900539	#000000	1.0	Intersection						226024
3	6905528	6905529	#000000	1.0	Intersection						1500466
3	6906257	6906258	#000000	1.0	Intersection						69335
3	6907201	6907202	#000000	1.0	Intersection						226025
3	6911528	6911530	#000000	1.0	Intersection						1500467
3	6912175	6912177	#000000	1.0	Intersection						226026
3	6913070	6913071	#000000	1.0	Intersection						226027
3	6914916	6914917	#000000	1.0	Intersection						226028
3	6915848	6915850	#000000	1.0	Intersection						226029
3	6920447	6920448	#000000	1.0	Intersection						1500468
3	6921040	6921042	#000000	1.0	Intersection						226030
3	6921897	6921898	#000000	1.0	Intersection						226031
3	6926091	6926092	#000000	1.0	Intersection						1500469
3	6926722	6926724	#000000	1.0	Intersection						226032
3	6927610	6927611	#000000	1.0	Intersection						226033
3	6929097	6929098	#000000	1.0	Intersection						226034
3	6930139	6930140	#000000	1.0	Intersection						226035
3	6934457	6934458	#000000	1.0	Intersection						1500470
3	6935131	6935132	#000000	1.0	Intersection						226036
3	6936023	6936025	#000000	1.0	Intersection						226037
3	6940367	6940368	#000000	1.0	Intersection						944929
3	6941061	6941063	#000000	1.0	Intersection						69336
3	6941937	6941939	#000000	1.0	Intersection						226038
3	6943348	6943349	#000000	1.0	Intersection						226039
3	6944292	6944294	#000000	1.0	Intersection						69337
3	6948854	6948856	#000000	1.0	Intersection						1500471
3	6949484	6949486	#000000	1.0	Intersection						69338
3	6950318	6950320	#000000	1.0	Intersection						226040
3	6954658	6954659	#000000	1.0	Intersection						1500472
3	6955312	6955314	#000000	1.0	Intersection						226041
3	6956258	6956259	#000000	1.0	Intersection						226042
3	6958024	6958026	#000000	1.0	Intersection						226043
3	6959130	6959132	#000000	1.0	Intersection						226044
3	6963581	6963583	#000000	1.0	Intersection						1500473
3	6964229	6964231	#000000	1.0	Intersection						226045
3	6965101	6965103	#000000	1.0	Intersection						226046
3	6969356	6969357	#000000	1.0	Intersection						1500474
3	6969978	6969980	#000000	1.0	Intersection						69339
3	6970846	6970848	#000000	1.0	Intersection						69340
3	6972152	6972154	#000000	1.0	Intersection						226047
3	6973087	6973089	#000000	1.0	Intersection						226048
3	6977660	6977661	#000000	1.0	Intersection						1500475
3	6978409	6978411	#000000	1.0	Intersection						226049
3	6979261	6979263	#000000	1.0	Intersection						226050
3	6983685	6983687	#000000	1.0	Intersection						1500476
3	6984449	6984451	#000000	1.0	Intersection						226051
3	6985448	6985450	#000000	1.0	Intersection						226052
3	6987109	6987110	#000000	1.0	Intersection						226053
3	6988124	6988125	#000000	1.0	Intersection						226054
3	6993450	6993452	#000000	1.0	Intersection						944930
3	6994093	6994095	#000000	1.0	Intersection						69341
3	6994996	6994997	#000000	1.0	Intersection						226055
3	6999303	6999304	#000000	1.0	Intersection						1500477
3	6999923	6999925	#000000	1.0	Intersection						226056
3	7000891	7000892	#000000	1.0	Intersection						69342
3	7002531	7002533	#000000	1.0	Intersection						226057
3	7003397	7003398	#000000	1.0	Intersection						69343
3	7007969	7007970	#000000	1.0	Intersection						1500478
3	7008595	7008596	#000000	1.0	Intersection						69344
3	7009480	7009482	#000000	1.0	Intersection						226058
3	7013812	7013814	#000000	1.0	Intersection						1500479
3	7014469	7014471	#000000	1.0	Intersection						226059
3	7015319	7015321	#000000	1.0	Intersection						226060
3	7016652	7016654	#000000	1.0	Intersection						226061
3	7017670	7017671	#000000	1.0	Intersection						226062
3	7022463	7022464	#000000	1.0	Intersection						1500480
3	7023128	7023130	#000000	1.0	Intersection						226063
3	7023959	7023961	#000000	1.0	Intersection						226064
3	7028394	7028396	#000000	1.0	Intersection						1500481
3	7029116	7029118	#000000	1.0	Intersection						226065
3	7029991	7029993	#000000	1.0	Intersection						226066
3	7031484	7031485	#000000	1.0	Intersection						226067
3	7032495	7032497	#000000	1.0	Intersection						226068
3	7037071	7037073	#000000	1.0	Intersection						1500482
3	7037743	7037744	#000000	1.0	Intersection						226069
3	7038592	7038593	#000000	1.0	Intersection						226070
3	7043296	7043298	#000000	1.0	Intersection						944931
3	7043916	7043918	#000000	1.0	Intersection						226071
3	7044808	7044809	#000000	1.0	Intersection						226072
3	7046334	7046336	#000000	1.0	Intersection						226073
3	7047386	7047388	#000000	1.0	Intersection						226074
3	7051964	7051965	#000000	1.0	Intersection						1500483
3	7052612	7052614	#000000	1.0	Intersection						226075
3	7053530	7053531	#000000	1.0	Intersection						226076
3	7057942	7057943	#000000	1.0	Intersection						1500484
