level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4044481	4044513	#ff002c	1.0	Copy size=3000	16386					222490
3	4044945	4044948	#ff002c	1.0	Copy size=3000	16386					222491
3	4050931	4050964	#ff002c	1.0	Copy size=3000	16400					222492
3	4051452	4051471	#ff002c	1.0	Copy size=3000	16400					222493
3	4059700	4059720	#ff002c	1.0	Copy size=3000	16442					472386
3	4060204	4060206	#ff002c	1.0	Copy size=3000	16442					222495
3	4065998	4066031	#ff002c	1.0	Copy size=3000	16456					222496
3	4066509	4066512	#ff002c	1.0	Copy size=3000	16456					222498
3	4075166	4075184	#ff002c	1.0	Copy size=3000	16498					222499
3	4075714	4075735	#ff002c	1.0	Copy size=3000	16498					222501
3	4081710	4081729	#ff002c	1.0	Copy size=3000	16512					222502
3	4082253	4082255	#ff002c	1.0	Copy size=3000	16512					65999
3	4090690	4090709	#ff002c	1.0	Copy size=3000	16554					222504
3	4091208	4091227	#ff002c	1.0	Copy size=3000	16554					222505
3	4097202	4097234	#ff002c	1.0	Copy size=3000	16568					222506
3	4097768	4097771	#ff002c	1.0	Copy size=3000	16568					222508
3	4106254	4106277	#ff002c	1.0	Copy size=3000	16610					222509
3	4106752	4106755	#ff002c	1.0	Copy size=3000	16610					222511
3	4112845	4112863	#ff002c	1.0	Copy size=3000	16624					472387
3	4113364	4113389	#ff002c	1.0	Copy size=3000	16624					66001
3	4121322	4121368	#ff002c	1.0	Copy size=3000	16666					222513
3	4121803	4121805	#ff002c	1.0	Copy size=3000	16666					222515
3	4128188	4128543	#ff002c	1.0	Copy size=3000	16680					66002
3	4128814	4128833	#ff002c	1.0	Copy size=3000	16680					222516
3	4137449	4137470	#ff002c	1.0	Copy size=3000	16722					222517
3	4137961	4137982	#ff002c	1.0	Copy size=3000	16722					222519
3	4144153	4144186	#ff002c	1.0	Copy size=3000	16736					222520
3	4144719	4144722	#ff002c	1.0	Copy size=3000	16736					66004
3	4152982	4153002	#ff002c	1.0	Copy size=3000	16778					222522
3	4153417	4153420	#ff002c	1.0	Copy size=3000	16778					222524
3	4158537	4158555	#ff002c	1.0	Copy size=3000	16792					472388
3	4159012	4159015	#ff002c	1.0	Copy size=3000	16792					222525
3	4167220	4167239	#ff002c	1.0	Copy size=3000	16834					222526
3	4167727	4167730	#ff002c	1.0	Copy size=3000	16834					66006
3	4173846	4173864	#ff002c	1.0	Copy size=3000	16848					222528
3	4174348	4174350	#ff002c	1.0	Copy size=3000	16848					222529
3	4182458	4182475	#ff002c	1.0	Copy size=3000	16890					222530
3	4182959	4182962	#ff002c	1.0	Copy size=3000	16890					222532
3	4188962	4188980	#ff002c	1.0	Copy size=3000	16904					472389
3	4189498	4189501	#ff002c	1.0	Copy size=3000	16904					222533
3	4201194	4201229	#ff002c	1.0	Copy size=3000	16946					222534
3	4201750	4201770	#ff002c	1.0	Copy size=3000	16946					222536
3	4208838	4208870	#ff002c	1.0	Copy size=3000	16960					222537
3	4209387	4209407	#ff002c	1.0	Copy size=3000	16960					66010
3	4219768	4219786	#ff002c	1.0	Copy size=3000	17002					222538
3	4220281	4220283	#ff002c	1.0	Copy size=3000	17002					222540
3	4227424	4227448	#ff002c	1.0	Copy size=3000	17016					66012
3	4228062	4228091	#ff002c	1.0	Copy size=3000	17016					66013
3	4238212	4238234	#ff002c	1.0	Copy size=3000	17058					222542
3	4238814	4238817	#ff002c	1.0	Copy size=3000	17058					66014
3	4246151	4246183	#ff002c	1.0	Copy size=3000	17072					222544
3	4246754	4246757	#ff002c	1.0	Copy size=3000	17072					66016
3	4256970	4256995	#ff002c	1.0	Copy size=3000	17114					66017
3	4257541	4257544	#ff002c	1.0	Copy size=3000	17114					66018
3	4264860	4264880	#ff002c	1.0	Copy size=3000	17128					222546
3	4265471	4265490	#ff002c	1.0	Copy size=3000	17128					222548
3	4275612	4275648	#ff002c	1.0	Copy size=3000	17170					222549
3	4276180	4276182	#ff002c	1.0	Copy size=3000	17170					222551
3	4283109	4283128	#ff002c	1.0	Copy size=3000	17184					222552
3	4283692	4283713	#ff002c	1.0	Copy size=3000	17184					222554
3	4293499	4293543	#ff002c	1.0	Copy size=3000	17226					66019
3	4294098	4294118	#ff002c	1.0	Copy size=3000	17226					66020
3	4301331	4301369	#ff002c	1.0	Copy size=3000	17240					472390
3	4301938	4301941	#ff002c	1.0	Copy size=3000	17240					66022
3	4312179	4312198	#ff002c	1.0	Copy size=3000	17282					222556
3	4312790	4312809	#ff002c	1.0	Copy size=3000	17282					222558
3	4320038	4320072	#ff002c	1.0	Copy size=3000	17296					222559
3	4320651	4320671	#ff002c	1.0	Copy size=3000	17296					222561
3	4329992	4330010	#ff002c	1.0	Copy size=3000	17338					222562
3	4330548	4330568	#ff002c	1.0	Copy size=3000	17338					66023
3	4335847	4336200	#ff002c	1.0	Copy size=3000	17352					66024
3	4336478	4336498	#ff002c	1.0	Copy size=3000	17352					222565
3	4345034	4345066	#ff002c	1.0	Copy size=3000	17394					222566
3	4345531	4345534	#ff002c	1.0	Copy size=3000	17394					222567
3	4351936	4351972	#ff002c	1.0	Copy size=3000	17408					222568
3	4352564	4352582	#ff002c	1.0	Copy size=3000	17408					66027
3	4361513	4361518	#ff002c	1.0	Copy size=3000	17450					66028
3	4362129	4362148	#ff002c	1.0	Copy size=3000	17450					66030
3	4369630	4369648	#ff002c	1.0	Copy size=3000	17464					472391
3	4370098	4370101	#ff002c	1.0	Copy size=3000	17464					66032
3	4379405	4379439	#ff002c	1.0	Copy size=3000	17506					222570
3	4379919	4379922	#ff002c	1.0	Copy size=3000	17506					222572
3	4385462	4385479	#ff002c	1.0	Copy size=3000	17520					222573
3	4386042	4386045	#ff002c	1.0	Copy size=3000	17520					222575
3	4395213	4395231	#ff002c	1.0	Copy size=3000	17562					222576
3	4395674	4395693	#ff002c	1.0	Copy size=3000	17562					222578
3	4402207	4402241	#ff002c	1.0	Copy size=3000	17576					222579
3	4402700	4402702	#ff002c	1.0	Copy size=3000	17576					66034
3	4411935	4411954	#ff002c	1.0	Copy size=3000	17618					222581
3	4412454	4412457	#ff002c	1.0	Copy size=3000	17618					66036
3	4418025	4418061	#ff002c	1.0	Copy size=3000	17632					222582
3	4418501	4418504	#ff002c	1.0	Copy size=3000	17632					66037
3	4425963	4425981	#ff002c	1.0	Copy size=3000	17674					472392
3	4426437	4426440	#ff002c	1.0	Copy size=3000	17674					222585
3	4431805	4431824	#ff002c	1.0	Copy size=3000	17688					222586
3	4432320	4432340	#ff002c	1.0	Copy size=3000	17688					222588
3	4441627	4441645	#ff002c	1.0	Copy size=3000	17730					222589
3	4442136	4442139	#ff002c	1.0	Copy size=3000	17730					222590
3	4449452	4449474	#ff002c	1.0	Copy size=3000	17744					222591
3	4450082	4450101	#ff002c	1.0	Copy size=3000	17744					222593
3	4459190	4459211	#ff002c	1.0	Copy size=3000	17786					222594
3	4459675	4459702	#ff002c	1.0	Copy size=3000	17786					222596
3	4465337	4465357	#ff002c	1.0	Copy size=3000	17800					472393
3	4465831	4465834	#ff002c	1.0	Copy size=3000	17800					222598
3	4473834	4473867	#ff002c	1.0	Copy size=3000	17842					472394
3	4474345	4474348	#ff002c	1.0	Copy size=3000	17842					66040
3	4479471	4479489	#ff002c	1.0	Copy size=3000	17856					222599
3	4479942	4479945	#ff002c	1.0	Copy size=3000	17856					66041
3	4487897	4487942	#ff002c	1.0	Copy size=3000	17898					472395
3	4488550	4488552	#ff002c	1.0	Copy size=3000	17898					66042
3	4493959	4493993	#ff002c	1.0	Copy size=3000	17912					222602
3	4494403	4494424	#ff002c	1.0	Copy size=3000	17912					66043
3	4503083	4503125	#ff002c	1.0	Copy size=3000	17954					66044
3	4503632	4503650	#ff002c	1.0	Copy size=3000	17954					66045
3	4509055	4509074	#ff002c	1.0	Copy size=3000	17968					222605
3	4509515	4509549	#ff002c	1.0	Copy size=3000	17968					66046
3	4517505	4517539	#ff002c	1.0	Copy size=3000	18010					222607
3	4517959	4517978	#ff002c	1.0	Copy size=3000	18010					66047
3	4523186	4523528	#ff002c	1.0	Copy size=3000	18024					66048
3	4523809	4523811	#ff002c	1.0	Copy size=3000	18024					222609
3	4532565	4532609	#ff002c	1.0	Copy size=3000	18066					66050
3	4533225	4533227	#ff002c	1.0	Copy size=3000	18066					222610
3	4539944	4539962	#ff002c	1.0	Copy size=3000	18080					66052
3	4540436	4540439	#ff002c	1.0	Copy size=3000	18080					222612
3	4549459	4549476	#ff002c	1.0	Copy size=3000	18122					66053
3	4550066	4550088	#ff002c	1.0	Copy size=3000	18122					66055
3	4556992	4557025	#ff002c	1.0	Copy size=3000	18136					472396
3	4557473	4557491	#ff002c	1.0	Copy size=3000	18136					66056
3	4566586	4566604	#ff002c	1.0	Copy size=3000	18178					66057
3	4567116	4567119	#ff002c	1.0	Copy size=3000	18178					66059
3	4574784	4574804	#ff002c	1.0	Copy size=3000	18192					222614
3	4575293	4575313	#ff002c	1.0	Copy size=3000	18192					222616
3	4583469	4583488	#ff002c	1.0	Copy size=3000	18234					222617
3	4583948	4583951	#ff002c	1.0	Copy size=3000	18234					222619
3	4588950	4588968	#ff002c	1.0	Copy size=3000	18248					472397
3	4589430	4589433	#ff002c	1.0	Copy size=3000	18248					472398
3	4598426	4598444	#ff002c	1.0	Copy size=3000	18290					222620
3	4598959	4598961	#ff002c	1.0	Copy size=3000	18290					222622
3	4605722	4605741	#ff002c	1.0	Copy size=3000	18304					222623
3	4606218	4606237	#ff002c	1.0	Copy size=3000	18304					222624
3	4615517	4615535	#ff002c	1.0	Copy size=3000	18346					472399
3	4616118	4616137	#ff002c	1.0	Copy size=3000	18346					472400
3	4622589	4622623	#ff002c	1.0	Copy size=3000	18360					222626
3	4623065	4623083	#ff002c	1.0	Copy size=3000	18360					222628
3	4632827	4632861	#ff002c	1.0	Copy size=3000	18402					222629
3	4633349	4633377	#ff002c	1.0	Copy size=3000	18402					222631
3	4639678	4639711	#ff002c	1.0	Copy size=3000	18416					222632
3	4640155	4640158	#ff002c	1.0	Copy size=3000	18416					222633
3	4648996	4649017	#ff002c	1.0	Copy size=3000	18458					222634
3	4649560	4649563	#ff002c	1.0	Copy size=3000	18458					222636
3	4655924	4655942	#ff002c	1.0	Copy size=3000	18472					472401
3	4656409	4656412	#ff002c	1.0	Copy size=3000	18472					66063
3	4666503	4666521	#ff002c	1.0	Copy size=3000	18514					222638
3	4667053	4667056	#ff002c	1.0	Copy size=3000	18514					222640
3	4673730	4673748	#ff002c	1.0	Copy size=3000	18528					222641
3	4674290	4674292	#ff002c	1.0	Copy size=3000	18528					222642
3	4682330	4682350	#ff002c	1.0	Copy size=3000	18570					472402
3	4682787	4682805	#ff002c	1.0	Copy size=3000	18570					66066
3	4687877	4687895	#ff002c	1.0	Copy size=3000	18584					472403
3	4688338	4688341	#ff002c	1.0	Copy size=3000	18584					66068
3	4695641	4695674	#ff002c	1.0	Copy size=3000	18626					222643
3	4696147	4696150	#ff002c	1.0	Copy size=3000	18626					222645
3	4701284	4701304	#ff002c	1.0	Copy size=3000	18640					472404
3	4701714	4701734	#ff002c	1.0	Copy size=3000	18640					66070
3	4709087	4709105	#ff002c	1.0	Copy size=3000	18682					472405
3	4709559	4709577	#ff002c	1.0	Copy size=3000	18682					66071
3	4714755	4715090	#ff002c	1.0	Copy size=3000	18696					66072
3	4715375	4715377	#ff002c	1.0	Copy size=3000	18696					222647
3	4723217	4723251	#ff002c	1.0	Copy size=3000	18738					222648
3	4723702	4723721	#ff002c	1.0	Copy size=3000	18738					222650
3	4728828	4728848	#ff002c	1.0	Copy size=3000	18752					472406
3	4729296	4729299	#ff002c	1.0	Copy size=3000	18752					222651
3	4738108	4738133	#ff002c	1.0	Copy size=3000	18794					472407
3	4738604	4738607	#ff002c	1.0	Copy size=3000	18794					222652
3	4743795	4743818	#ff002c	1.0	Copy size=3000	18808					472408
3	4744326	4744328	#ff002c	1.0	Copy size=3000	18808					66076
3	4751783	4751802	#ff002c	1.0	Copy size=3000	18850					472409
3	4752276	4752280	#ff002c	1.0	Copy size=3000	18850					66077
3	4757319	4757351	#ff002c	1.0	Copy size=3000	18864					472410
3	4757839	4757841	#ff002c	1.0	Copy size=3000	18864					66079
3	4766585	4766605	#ff002c	1.0	Copy size=3000	18906					66080
3	4767088	4767091	#ff002c	1.0	Copy size=3000	18906					66082
3	4772370	4772388	#ff002c	1.0	Copy size=3000	18920					222655
3	4772801	4772804	#ff002c	1.0	Copy size=3000	18920					66083
3	4780104	4780124	#ff002c	1.0	Copy size=3000	18962					472411
3	4780562	4780581	#ff002c	1.0	Copy size=3000	18962					472412
3	4785716	4785748	#ff002c	1.0	Copy size=3000	18976					472413
3	4786209	4786229	#ff002c	1.0	Copy size=3000	18976					66086
3	4793905	4793924	#ff002c	1.0	Copy size=3000	19018					472414
3	4794403	4794421	#ff002c	1.0	Copy size=3000	19018					472415
3	4799584	4799604	#ff002c	1.0	Copy size=3000	19032					472416
3	4800096	4800099	#ff002c	1.0	Copy size=3000	19032					472418
3	4807522	4807541	#ff002c	1.0	Copy size=3000	19074					222657
3	4808074	4808092	#ff002c	1.0	Copy size=3000	19074					222659
3	4813567	4813586	#ff002c	1.0	Copy size=3000	19088					222660
3	4814068	4814070	#ff002c	1.0	Copy size=3000	19088					66088
3	4823084	4823102	#ff002c	1.0	Copy size=3000	19130					222662
3	4823581	4823583	#ff002c	1.0	Copy size=3000	19130					472419
3	4828717	4828750	#ff002c	1.0	Copy size=3000	19144					222664
3	4829213	4829231	#ff002c	1.0	Copy size=3000	19144					66089
3	4837547	4837566	#ff002c	1.0	Copy size=3000	19186					222666
3	4837988	4838007	#ff002c	1.0	Copy size=3000	19186					222668
3	4843504	4843524	#ff002c	1.0	Copy size=3000	19200					222669
3	4843975	4843993	#ff002c	1.0	Copy size=3000	19200					66091
3	4852187	4852221	#ff002c	1.0	Copy size=3000	19242					222671
3	4852684	4852703	#ff002c	1.0	Copy size=3000	19242					222673
3	4857726	4857745	#ff002c	1.0	Copy size=3000	19256					222674
3	4858211	4858231	#ff002c	1.0	Copy size=3000	19256					472420
3	4866944	4866963	#ff002c	1.0	Copy size=3000	19298					222676
3	4867448	4867450	#ff002c	1.0	Copy size=3000	19298					222678
3	4872633	4872652	#ff002c	1.0	Copy size=3000	19312					222679
3	4873111	4873114	#ff002c	1.0	Copy size=3000	19312					222681
3	4880872	4880900	#ff002c	1.0	Copy size=3000	19354					222682
3	4881418	4881438	#ff002c	1.0	Copy size=3000	19354					66092
3	4886993	4887228	#ff002c	1.0	Copy size=3000	19368					66094
3	4887544	4887547	#ff002c	1.0	Copy size=3000	19368					472421
3	4895576	4895595	#ff002c	1.0	Copy size=3000	19410					222685
3	4896062	4896065	#ff002c	1.0	Copy size=3000	19410					66096
3	4901167	4901188	#ff002c	1.0	Copy size=3000	19424					222687
3	4901665	4901668	#ff002c	1.0	Copy size=3000	19424					222688
3	4910224	4910242	#ff002c	1.0	Copy size=3000	19466					222689
3	4910729	4910748	#ff002c	1.0	Copy size=3000	19466					222691
3	4916060	4916092	#ff002c	1.0	Copy size=3000	19480					222692
3	4916564	4916583	#ff002c	1.0	Copy size=3000	19480					66099
3	4925446	4925467	#ff002c	1.0	Copy size=3000	19522					222694
3	4925926	4925945	#ff002c	1.0	Copy size=3000	19522					66101
3	4931338	4931372	#ff002c	1.0	Copy size=3000	19536					222696
3	4931825	4931828	#ff002c	1.0	Copy size=3000	19536					66103
3	4940129	4940148	#ff002c	1.0	Copy size=3000	19578					222698
3	4940630	4940633	#ff002c	1.0	Copy size=3000	19578					66105
3	4945840	4945868	#ff002c	1.0	Copy size=3000	19592					222700
3	4946327	4946329	#ff002c	1.0	Copy size=3000	19592					222702
3	4954532	4954552	#ff002c	1.0	Copy size=3000	19634					222703
3	4955066	4955069	#ff002c	1.0	Copy size=3000	19634					222705
3	4960424	4960454	#ff002c	1.0	Copy size=3000	19648					66106
3	4960960	4960963	#ff002c	1.0	Copy size=3000	19648					66107
3	4968358	4968377	#ff002c	1.0	Copy size=3000	19690					222707
3	4968846	4968873	#ff002c	1.0	Copy size=3000	19690					222709
3	4974115	4974134	#ff002c	1.0	Copy size=3000	19704					222710
3	4974625	4974646	#ff002c	1.0	Copy size=3000	19704					222712
3	4982889	4982908	#ff002c	1.0	Copy size=3000	19746					66108
3	4983384	4983405	#ff002c	1.0	Copy size=3000	19746					222713
3	4991724	4991772	#ff002c	1.0	Copy size=3000	19760					472422
3	4992293	4992344	#ff002c	1.0	Copy size=3000	19760					66111
3	5003532	5003553	#ff002c	1.0	Copy size=3000	19802					222714
3	5004049	5004067	#ff002c	1.0	Copy size=3000	19802					66112
3	5010930	5010952	#ff002c	1.0	Copy size=3000	19816					66113
3	5011399	5011402	#ff002c	1.0	Copy size=3000	19816					66114
3	5021480	5021502	#ff002c	1.0	Copy size=3000	19858					222717
3	5021984	5021987	#ff002c	1.0	Copy size=3000	19858					222719
3	5027312	5027334	#ff002c	1.0	Copy size=3000	19872					222720
3	5027810	5027830	#ff002c	1.0	Copy size=3000	19872					472423
3	5036687	5036709	#ff002c	1.0	Copy size=3000	19914					222722
3	5037172	5037194	#ff002c	1.0	Copy size=3000	19914					66115
3	5042550	5042573	#ff002c	1.0	Copy size=3000	19928					222724
3	5043050	5043070	#ff002c	1.0	Copy size=3000	19928					472424
3	5052033	5052055	#ff002c	1.0	Copy size=3000	19970					66116
3	5052543	5052573	#ff002c	1.0	Copy size=3000	19970					222727
3	5058209	5058230	#ff002c	1.0	Copy size=3000	19984					222728
3	5058887	5058906	#ff002c	1.0	Copy size=3000	19984					66118
3	5068155	5068175	#ff002c	1.0	Copy size=3000	20026					472425
3	5068631	5068649	#ff002c	1.0	Copy size=3000	20026					222731
3	5074096	5074442	#ff002c	1.0	Copy size=3000	20040					66119
3	5074755	5074773	#ff002c	1.0	Copy size=3000	20040					222733
3	5083233	5083251	#ff002c	1.0	Copy size=3000	20082					222734
3	5083762	5083764	#ff002c	1.0	Copy size=3000	20082					222735
3	5089042	5089073	#ff002c	1.0	Copy size=3000	20096					222736
3	5089530	5089533	#ff002c	1.0	Copy size=3000	20096					222738
3	5098371	5098403	#ff002c	1.0	Copy size=3000	20138					222739
3	5098868	5098887	#ff002c	1.0	Copy size=3000	20138					66123
3	5103996	5104029	#ff002c	1.0	Copy size=3000	20152					222740
3	5104552	5104572	#ff002c	1.0	Copy size=3000	20152					222741
3	5112978	5113016	#ff002c	1.0	Copy size=3000	20194					222742
3	5113447	5113469	#ff002c	1.0	Copy size=3000	20194					222743
3	5118658	5118675	#ff002c	1.0	Copy size=3000	20208					222744
3	5119165	5119167	#ff002c	1.0	Copy size=3000	20208					66127
3	5126574	5126606	#ff002c	1.0	Copy size=3000	20250					222746
3	5127113	5127131	#ff002c	1.0	Copy size=3000	20250					66128
3	5132437	5132469	#ff002c	1.0	Copy size=3000	20264					472426
3	5132928	5132931	#ff002c	1.0	Copy size=3000	20264					472427
3	5141461	5141482	#ff002c	1.0	Copy size=3000	20306					222749
3	5141937	5141940	#ff002c	1.0	Copy size=3000	20306					222751
3	5147073	5147105	#ff002c	1.0	Copy size=3000	20320					222752
3	5147546	5147565	#ff002c	1.0	Copy size=3000	20320					222754
3	5156449	5156483	#ff002c	1.0	Copy size=3000	20362					222755
3	5156934	5156955	#ff002c	1.0	Copy size=3000	20362					222756
3	5162232	5162255	#ff002c	1.0	Copy size=3000	20376					222757
3	5162669	5162672	#ff002c	1.0	Copy size=3000	20376					222759
3	5171119	5171124	#ff002c	1.0	Copy size=3000	20418					222760
3	5171650	5171653	#ff002c	1.0	Copy size=3000	20418					222761
3	5176702	5176722	#ff002c	1.0	Copy size=3000	20432					222762
3	5177166	5177185	#ff002c	1.0	Copy size=3000	20432					222763
3	5185834	5185854	#ff002c	1.0	Copy size=3000	20474					472428
3	5186252	5186286	#ff002c	1.0	Copy size=3000	20474					66135
3	5191904	5191925	#ff002c	1.0	Copy size=3000	20488					222765
3	5192378	5192383	#ff002c	1.0	Copy size=3000	20488					222766
3	5200136	5200156	#ff002c	1.0	Copy size=3000	20530					472429
3	5200544	5200563	#ff002c	1.0	Copy size=3000	20530					66139
3	5205594	5205614	#ff002c	1.0	Copy size=3000	20544					472430
3	5206061	5206080	#ff002c	1.0	Copy size=3000	20544					472431
3	5214529	5214553	#ff002c	1.0	Copy size=3000	20586					472432
3	5215015	5215035	#ff002c	1.0	Copy size=3000	20586					222768
3	5220211	5220231	#ff002c	1.0	Copy size=3000	20600					472433
3	5220639	5220665	#ff002c	1.0	Copy size=3000	20600					66142
3	5229962	5229987	#ff002c	1.0	Copy size=3000	20642					222769
3	5230533	5230535	#ff002c	1.0	Copy size=3000	20642					66143
3	5235935	5235968	#ff002c	1.0	Copy size=3000	20656					222771
3	5236389	5236392	#ff002c	1.0	Copy size=3000	20656					222773
3	5245331	5245364	#ff002c	1.0	Copy size=3000	20698					222774
3	5245790	5245808	#ff002c	1.0	Copy size=3000	20698					222776
3	5251073	5251105	#ff002c	1.0	Copy size=3000	20712					222777
3	5251533	5251536	#ff002c	1.0	Copy size=3000	20712					66145
3	5259986	5260340	#ff002c	1.0	Copy size=3000	20754					222779
3	5260590	5260593	#ff002c	1.0	Copy size=3000	20754					472435
3	5265866	5265899	#ff002c	1.0	Copy size=3000	20768					222780
3	5266340	5266359	#ff002c	1.0	Copy size=3000	20768					222782
3	5274841	5274859	#ff002c	1.0	Copy size=3000	20810					472436
3	5275323	5275341	#ff002c	1.0	Copy size=3000	20810					472437
3	5280567	5280585	#ff002c	1.0	Copy size=3000	20824					222784
3	5281126	5281151	#ff002c	1.0	Copy size=3000	20824					222786
