time	count
1785435.00	0.00
1785493.00	0.50
1785494.00	0.00
1785535.00	0.00
1785553.00	0.50
1785556.00	0.00
1785572.00	0.00
1785583.00	0.00
1785730.00	0.50
1785741.00	1.00
1785744.00	0.50
1785751.00	0.00
1785762.00	0.50
1785763.00	1.00
1785764.00	0.00
1785783.00	0.50
1785784.00	0.00
1785797.00	0.50
1785798.00	0.00
1785824.00	0.50
1785825.00	0.00
1785878.00	0.50
1785879.00	0.00
1785902.00	0.50
1785903.00	0.00
1785917.00	0.00
1785935.00	0.00
1785980.00	0.50
1785990.00	1.00
1786003.00	0.50
1786048.00	0.00
1786127.00	0.50
1786128.00	0.00
1786177.00	0.50
1786178.00	0.00
1786200.00	0.00
1786258.00	0.50
1786259.00	0.00
1786300.00	0.50
1786301.00	0.00
1786317.00	0.50
1786320.00	0.00
1786336.00	0.50
1786337.00	0.00
1786347.00	0.00
1786498.00	0.50
1786511.00	1.00
1786513.00	0.50
1786520.00	0.00
1786535.00	0.50
1786536.00	0.00
1786538.00	0.50
1786539.00	0.00
1786553.00	0.50
1786554.00	0.00
1786566.00	0.50
1786567.00	0.00
1786593.00	0.50
1786594.00	0.00
1786647.00	0.00
1786671.00	0.50
1786678.00	0.00
1786696.00	0.50
1786697.00	0.00
1786715.00	0.50
1786716.00	0.00
1786762.00	0.50
1786771.00	0.50
1786809.00	0.00
1786886.00	0.50
1786887.00	0.00
1786918.00	0.50
1786919.00	0.00
1786946.00	0.00
1787004.00	0.50
1787005.00	0.00
1787047.00	0.50
1787050.00	0.00
1787064.00	0.50
1787065.00	0.00
1787084.00	0.00
1787095.00	0.00
1787261.00	0.50
1787273.00	1.00
1787275.00	0.50
1787283.00	0.00
1787304.00	0.50
1787305.00	1.00
1787306.00	0.00
1787319.00	0.50
1787320.00	0.00
1787374.00	0.50
1787375.00	0.00
1787399.00	0.00
1787414.00	0.50
1787415.00	0.00
1787443.00	0.50
1787444.00	0.00
1787456.00	0.50
1787461.00	0.00
1787474.00	0.50
1787475.00	0.00
1787521.00	0.50
1787531.00	0.50
1787580.00	0.00
1787663.00	0.50
1787664.00	0.00
1787695.00	0.50
1787696.00	0.00
1787717.00	0.00
1787775.00	0.50
1787779.00	0.00
1787817.00	0.00
1787833.00	0.50
1787834.00	0.00
1787852.00	0.50
1787853.00	0.00
1787863.00	0.50
1787864.00	0.00
1788017.00	0.50
1788022.00	1.00
1788025.00	0.50
1788038.00	0.00
1788047.00	0.50
1788050.00	1.00
1788051.00	0.50
1788053.00	1.00
1788054.00	0.50
1788060.00	0.00
1788114.00	0.00
1788150.00	0.50
1788151.00	0.00
1788164.00	0.50
1788165.00	0.00
1788194.00	0.50
1788195.00	0.00
1788206.00	0.50
1788212.00	0.00
1788225.00	0.00
1788271.00	0.50
1788279.00	1.00
1788280.00	0.50
1788315.00	0.00
1788398.00	0.50
1788399.00	0.00
1788430.00	0.00
1788451.00	0.50
1788452.00	0.00
1788508.00	0.50
1788512.00	0.00
1788550.00	0.50
1788551.00	0.00
1788566.00	0.50
1788567.00	0.00
1788585.00	0.00
1788596.00	0.00
1788745.00	0.50
1788762.00	1.00
1788765.00	0.50
1788771.00	0.00
1788786.00	0.50
1788787.00	0.00
1788791.00	0.50
1788793.00	0.00
1788803.00	0.50
1788804.00	0.00
1788816.00	0.50
1788817.00	0.00
1788843.00	0.50
1788844.00	0.00
1788897.00	0.50
1788898.00	0.00
1788922.00	0.50
1788929.00	0.00
1788945.00	0.50
1788946.00	0.00
1788965.00	0.00
1789011.00	0.50
1789021.00	1.00
1789022.00	0.50
1789057.00	0.00
1789133.00	0.50
1789134.00	0.00
1789179.00	0.50
1789180.00	0.00
1789202.00	0.50
1789203.00	0.00
1789261.00	0.50
1789264.00	0.00
1789303.00	0.50
1789304.00	0.00
1789320.00	0.50
1789321.00	0.00
1789338.00	0.50
1789339.00	0.00
1789349.00	0.00
1789607.00	0.50
1789614.00	1.00
1789617.00	0.50
1789634.00	1.00
1789635.00	0.00
1789649.00	0.50
1789650.00	0.00
1789656.00	0.50
1789658.00	0.00
1789669.00	0.00
1789680.00	0.50
1789681.00	0.00
1789689.00	0.50
1789690.00	0.00
1789699.00	0.50
1789703.00	0.00
1789714.00	0.50
1789715.00	0.00
1789718.00	0.50
1789719.00	0.00
1789728.00	0.50
1789729.00	0.00
1789738.00	0.50
1789739.00	0.00
1789748.00	0.50
1789749.00	0.00
1789757.00	0.50
1789760.00	0.00
1789768.00	0.50
1789769.00	0.00
1789775.00	0.50
1789776.00	0.00
1789785.00	0.50
1789786.00	0.00
1789794.00	0.00
1789804.00	0.50
1789808.00	0.00
1789812.00	0.00
1789821.00	0.50
1789822.00	0.00
1789829.00	0.50
1789830.00	0.00
1789839.00	0.50
1789840.00	0.00
1789847.00	0.50
1789848.00	0.00
1789857.00	0.50
1789860.00	0.00
1789870.00	0.50
1789884.00	1.00
1789885.00	0.00
1789899.00	0.00
1789908.00	0.00
1789917.00	0.50
1789918.00	0.00
1789925.00	0.50
1789926.00	0.00
1789935.00	0.50
1789939.00	0.00
1789942.00	0.50
1789943.00	0.00
1789952.00	0.50
1789953.00	0.00
1789961.00	0.00
1789971.00	0.50
1789974.00	0.00
1790038.00	0.50
1790039.00	0.00
1790062.00	0.50
1790063.00	0.00
1790079.00	0.50
1790080.00	0.00
1790110.00	0.50
1790111.00	0.00
1790122.00	0.50
1790123.00	0.00
1790147.00	0.00
1790164.00	0.50
1790168.00	0.00
1790215.00	0.50
1790224.00	1.00
1790225.00	0.50
1790279.00	0.00
1790408.00	0.50
1790409.00	0.00
1790439.00	0.50
1790440.00	0.00
1790461.00	0.50
1790462.00	0.00
1790498.00	0.50
1790502.00	0.00
1790515.00	0.00
1790534.00	0.00
1790544.00	0.50
1790545.00	0.00
1790685.00	0.50
1790697.00	1.00
1790699.00	0.50
1790708.00	0.00
1790723.00	0.50
1790725.00	0.00
1790737.00	0.50
1790738.00	0.00
1790751.00	0.50
1790752.00	0.00
1790803.00	0.00
1790827.00	0.50
1790828.00	0.00
1790843.00	0.50
1790844.00	0.00
1790872.00	0.50
1790873.00	0.00
1790885.00	0.50
1790886.00	0.00
1790903.00	0.50
1790912.00	0.00
1790953.00	0.50
1790961.00	1.00
1790962.00	0.50
1790999.00	0.00
1791080.00	0.50
1791081.00	0.00
1791112.00	0.50
1791113.00	0.00
1791133.00	0.50
1791134.00	0.00
1791197.00	0.50
1791198.00	0.00
1791241.00	0.00
1791257.00	0.50
1791260.00	0.00
1791276.00	0.50
1791277.00	0.00
1791286.00	0.50
1791287.00	0.00
1791426.00	0.50
1791438.00	1.00
1791440.00	0.50
1791453.00	0.00
1791459.00	0.50
1791461.00	0.50
1791467.00	0.00
1791476.00	0.50
1791478.00	0.00
1791525.00	0.50
1791526.00	0.00
1791549.00	0.50
1791550.00	0.00
1791566.00	0.50
1791567.00	0.00
1791595.00	0.50
1791596.00	0.00
1791608.00	0.50
1791609.00	0.00
1791626.00	0.00
1791672.00	0.50
1791682.00	1.00
1791697.00	0.50
1791741.00	0.00
1791819.00	0.50
1791820.00	0.00
1791852.00	0.50
1791853.00	0.00
1791873.00	0.50
1791874.00	0.00
1791930.00	0.50
1791931.00	0.00
1791972.00	0.50
1791973.00	0.00
1791989.00	0.50
1791993.00	0.00
1792008.00	0.50
1792009.00	0.00
1792019.00	0.00
1792170.00	0.50
1792183.00	1.00
1792185.00	0.50
1792193.00	0.00
1792209.00	0.50
1792210.00	0.00
1792212.00	0.50
1792213.00	0.00
1792227.00	0.00
1792240.00	0.00
1792267.00	0.50
1792268.00	0.00
1792321.00	0.50
1792322.00	0.00
1792346.00	0.50
1792352.00	0.00
1792369.00	0.50
1792370.00	0.00
1792388.00	0.50
1792389.00	0.00
1792436.00	0.50
1792445.00	0.50
1792483.00	0.00
1792563.00	0.50
1792564.00	0.00
1792596.00	0.00
1792616.00	0.50
1792617.00	0.00
1792674.00	0.50
1792679.00	0.00
1792716.00	0.50
1792717.00	0.00
1792733.00	0.00
1792751.00	0.50
1792752.00	0.00
1792762.00	0.50
1792763.00	0.00
1792901.00	0.50
1792913.00	1.00
1792916.00	0.50
1792928.00	0.00
1792939.00	1.00
1792941.00	0.00
1792951.00	0.50
1792952.00	0.00
1792964.00	0.50
1792965.00	0.00
1792991.00	0.50
1792992.00	0.00
1793045.00	0.00
1793069.00	0.50
1793075.00	0.00
1793092.00	0.50
1793093.00	0.00
1793111.00	0.00
1793164.00	0.50
1793174.00	0.50
1793208.00	0.00
1793286.00	0.50
1793287.00	0.00
1793319.00	0.00
1793347.00	0.50
1793348.00	0.00
1793406.00	0.50
1793409.00	0.00
1793448.00	0.50
1793449.00	0.00
1793465.00	0.50
1793466.00	0.00
1793483.00	0.50
1793484.00	0.00
1793494.00	0.50
1793495.00	0.00
1793643.00	0.50
1793655.00	1.00
1793657.00	0.50
1793669.00	0.00
1793679.00	0.50
1793680.00	0.00
1793683.00	0.50
1793684.00	0.00
1793700.00	0.50
1793701.00	0.00
1793727.00	0.50
1793728.00	0.00
1793754.00	0.00
1793808.00	0.50
1793809.00	0.00
1793832.00	0.50
1793839.00	0.00
1793855.00	0.50
1793856.00	0.00
1793874.00	0.50
1793875.00	0.00
1793920.00	0.50
1793929.00	1.00
1793930.00	0.50
1793995.00	0.00
1794079.00	0.50
1794080.00	0.00
1794117.00	0.50
1794118.00	0.00
1794146.00	0.00
1794205.00	0.50
1794209.00	0.00
1794249.00	0.00
1794265.00	0.00
1794284.00	0.00
1794294.00	0.50
1794295.00	0.00
1794440.00	0.50
1794452.00	1.00
1794454.00	0.50
1794468.00	0.00
1794475.00	0.50
1794477.00	0.00
1794483.00	0.50
1794484.00	0.00
1794489.00	0.00
1794554.00	0.00
1794578.00	0.50
1794580.00	0.00
1794593.00	0.50
1794594.00	0.00
1794623.00	0.50
1794624.00	0.00
1794635.00	0.50
1794636.00	0.00
1794654.00	0.00
1794701.00	0.50
1794709.00	1.00
1794728.00	0.50
1794784.00	0.00
1794868.00	0.50
1794869.00	0.00
1794906.00	0.50
1794907.00	0.00
1794927.00	0.50
1794928.00	0.00
1794985.00	0.50
1794986.00	0.00
1795028.00	0.50
1795032.00	0.00
1795045.00	0.50
1795046.00	0.00
1795064.00	0.50
1795065.00	0.00
1795075.00	0.50
1795076.00	0.00
1795230.00	0.50
1795242.00	1.00
1795244.00	0.50
1795258.00	0.00
1795273.00	0.50
1795275.00	0.00
1795276.00	0.50
1795281.00	0.00
1795294.00	0.50
1795307.00	0.00
1795351.00	0.50
1795352.00	0.00
1795377.00	0.50
1795378.00	0.00
1795392.00	0.50
1795393.00	0.00
1795422.00	0.50
1795423.00	0.00
1795435.00	0.00
1795452.00	0.50
1795453.00	0.00
1795500.00	0.50
1795508.00	1.00
1795509.00	0.50
1795545.00	0.00
1795624.00	0.50
1795628.00	0.00
1795655.00	0.50
1795656.00	0.00
1795676.00	0.50
1795677.00	0.00
1795734.00	0.50
1795735.00	0.00
1795776.00	0.50
1795777.00	0.00
1795793.00	0.50
1795796.00	0.00
1795812.00	0.50
1795813.00	0.00
1795823.00	0.50
1795824.00	0.00
1795976.00	0.50
1795978.00	1.00
1795979.00	0.50
1795996.00	1.00
1795997.00	0.50
1796003.00	0.00
1796009.00	0.00
1796014.00	0.50
1796017.00	0.00
1796070.00	0.00
1796094.00	0.50
1796095.00	0.00
1796107.00	0.50
1796108.00	0.00
1796126.00	0.00
1796147.00	0.00
1796181.00	0.50
1796182.00	0.00
1796229.00	0.50
1796236.00	1.00
1796254.00	0.50
1796291.00	0.00
1796375.00	0.50
1796376.00	0.00
1796416.00	0.00
1796439.00	0.50
1796440.00	0.00
1796500.00	0.50
1796504.00	0.00
1796543.00	0.50
1796544.00	0.00
1796560.00	0.50
1796561.00	0.00
1796580.00	0.50
1796581.00	0.00
1796592.00	0.00
1796743.00	0.50
1796755.00	1.00
1796758.00	0.50
1796769.00	0.00
1796781.00	0.50
1796782.00	1.00
1796783.00	0.50
1796784.00	0.00
1796800.00	0.50
1796801.00	0.00
1796814.00	0.50
1796815.00	0.00
1796843.00	0.50
1796844.00	0.00
1796899.00	0.00
1796924.00	0.50
1796925.00	0.00
1796938.00	0.50
1796939.00	0.00
1796958.00	0.50
1796963.00	0.00
1797005.00	0.50
1797013.00	1.00
1797014.00	0.50
1797053.00	0.00
1797133.00	0.50
1797134.00	0.00
1797185.00	0.50
1797186.00	0.00
1797207.00	0.50
1797208.00	0.00
1797271.00	0.50
1797276.00	0.00
1797310.00	0.00
1797326.00	0.50
1797327.00	0.00
1797345.00	0.50
1797346.00	0.00
1797357.00	0.00
1797511.00	0.50
1797521.00	1.00
1797523.00	0.50
1797535.00	0.00
1797551.00	0.50
1797552.00	0.00
1797557.00	0.50
1797559.00	0.00
1797579.00	0.50
1797580.00	0.00
1797636.00	0.50
1797637.00	0.00
1797660.00	0.50
1797661.00	0.00
1797676.00	0.50
1797677.00	0.00
1797706.00	0.50
1797707.00	0.00
1797718.00	0.50
1797723.00	0.00
1797737.00	0.50
1797738.00	0.00
1797784.00	0.50
1797793.00	1.00
1797794.00	0.50
1797855.00	0.00
1797985.00	0.00
1798021.00	0.50
1798022.00	0.00
1798040.00	0.50
1798041.00	0.00
1798081.00	0.50
1798086.00	0.00
1798095.00	0.50
1798096.00	0.00
1798114.00	0.50
1798115.00	0.00
1798125.00	0.50
1798126.00	0.00
1798287.00	0.50
1798300.00	1.00
1798302.00	0.50
1798310.00	0.00
1798321.00	0.50
1798322.00	0.00
1798328.00	0.00
1798336.00	0.50
1798338.00	0.00
1798349.00	0.50
1798350.00	0.00
1798376.00	0.50
1798377.00	0.00
1798434.00	0.00
1798457.00	0.00
1798476.00	0.50
1798477.00	0.00
1798493.00	0.50
1798494.00	0.00
1798540.00	0.50
1798549.00	1.00
1798567.00	0.50
1798603.00	0.00
1798687.00	0.50
1798688.00	0.00
1798726.00	0.50
1798727.00	0.00
1798748.00	0.50
1798749.00	0.00
1798812.00	0.50
1798825.00	0.00
1798859.00	0.50
1798860.00	0.00
1798877.00	0.50
1798878.00	0.00
1798896.00	0.50
1798897.00	0.00
1798908.00	0.50
1798915.00	0.00
1799062.00	0.50
1799067.00	1.00
1799069.00	0.50
1799084.00	0.00
1799098.00	0.50
1799099.00	0.00
1799106.00	0.00
1799130.00	0.50
1799131.00	0.00
1799198.00	0.50
1799199.00	0.00
1799222.00	0.50
1799223.00	0.00
1799247.00	0.50
1799248.00	0.00
1799279.00	0.50
1799287.00	0.00
1799294.00	0.50
1799296.00	0.00
1799310.00	0.50
1799311.00	0.00
1799357.00	0.50
1799365.00	1.00
1799366.00	0.50
1799403.00	0.00
1799488.00	0.50
1799489.00	0.00
1799521.00	0.50
1799522.00	0.00
1799541.00	0.50
1799545.00	0.00
1799603.00	0.50
1799604.00	0.00
1799642.00	0.50
1799644.00	0.00
1799663.00	0.50
1799664.00	0.00
1799680.00	0.50
1799681.00	0.00
1799691.00	0.50
1799692.00	0.00
1799844.00	0.50
1799849.00	1.00
1799852.00	0.50
1799866.00	0.00
1799881.00	0.50
1799882.00	0.00
1799883.00	0.50
1799884.00	0.00
1799900.00	0.50
1799901.00	0.00
1799957.00	0.00
1799981.00	0.50
1799982.00	0.00
1799998.00	0.50
1800001.00	0.00
1800028.00	0.50
1800034.00	0.00
1800043.00	0.50
1800044.00	0.00
1800060.00	0.50
1800061.00	0.00
1800107.00	0.50
1800116.00	1.00
1800117.00	0.50
1800193.00	0.00
1800275.00	0.50
1800276.00	0.00
1800307.00	0.50
1800308.00	0.00
1800333.00	0.50
1800337.00	0.00
1800390.00	0.50
1800391.00	0.00
1800433.00	0.50
1800434.00	0.00
1800450.00	0.50
1800451.00	0.00
1800469.00	0.00
1800480.00	0.00
1800637.00	0.50
1800643.00	1.00
1800645.00	0.50
1800664.00	0.00
1800666.00	0.50
1800668.00	0.00
1800672.00	0.50
1800673.00	0.00
1800678.00	0.50
1800679.00	0.00
1800744.00	0.50
1800745.00	0.00
1800766.00	0.50
1800767.00	0.00
1800782.00	0.00
1800810.00	0.50
1800811.00	0.00
1800822.00	0.50
1800828.00	0.00
1800841.00	0.50
1800842.00	0.00
1800893.00	0.50
1800899.00	1.00
1800900.00	0.50
1800940.00	0.00
1801024.00	0.00
1801053.00	0.50
1801054.00	0.00
1801075.00	0.00
1801140.00	0.50
1801144.00	0.00
1801185.00	0.00
1801202.00	0.00
1801221.00	0.00
1801232.00	0.50
1801233.00	0.00
1801378.00	0.50
1801397.00	1.00
1801399.00	0.50
1801403.00	0.00
1801415.00	1.00
1801416.00	0.50
1801417.00	0.00
1801427.00	0.50
1801428.00	0.00
1801439.00	0.50
1801440.00	0.00
1801469.00	0.50
1801470.00	0.00
1801522.00	0.00
1801547.00	0.50
1801554.00	0.00
1801572.00	0.50
1801573.00	0.00
1801590.00	0.50
1801591.00	0.00
1801638.00	0.50
1801646.00	0.50
1801694.00	0.00
1801773.00	0.50
1801774.00	0.00
1801806.00	0.00
1801834.00	0.50
1801838.00	0.00
1801898.00	0.00
1801937.00	0.50
1801938.00	0.00
1801953.00	0.50
1801954.00	0.00
1801972.00	0.00
1801982.00	0.50
1801983.00	0.00
1802140.00	0.50
1802153.00	1.00
1802155.00	0.50
1802166.00	0.00
1802180.00	0.50
1802182.00	0.00
1802198.00	0.50
1802199.00	0.00
1802214.00	0.50
1802216.00	0.00
1802227.00	0.50
1802228.00	0.00
1802254.00	0.50
1802255.00	0.00
1802308.00	0.50
1802309.00	0.00
1802332.00	0.50
1802333.00	0.00
1802346.00	0.50
1802347.00	0.00
1802365.00	0.50
1802370.00	0.00
1802411.00	0.50
1802419.00	1.00
1802420.00	0.50
1802472.00	0.00
1802553.00	0.50
1802554.00	0.00
1802584.00	0.50
1802585.00	0.00
1802605.00	0.50
1802606.00	0.00
1802671.00	0.50
1802674.00	0.00
1802713.00	0.50
1802714.00	0.00
1802730.00	0.50
1802731.00	0.00
1802749.00	0.00
1802760.00	0.50
1802761.00	0.00
1802912.00	0.50
1802924.00	1.00
1802927.00	0.50
1802934.00	0.00
1802945.00	0.50
1802946.00	0.00
1802947.00	0.50
1802949.00	0.00
1802959.00	0.50
1802960.00	0.00
1802972.00	0.50
1802973.00	0.00
1802999.00	0.50
1803000.00	0.00
1803055.00	0.50
1803056.00	0.00
1803077.00	0.50
1803078.00	0.00
1803091.00	0.50
1803096.00	0.00
1803110.00	0.50
1803111.00	0.00
1803165.00	0.50
1803174.00	1.00
1803176.00	0.50
1803237.00	0.00
1803322.00	0.00
1803360.00	0.00
1803382.00	0.00
1803446.00	0.00
1803484.00	0.50
1803488.00	0.00
1803501.00	0.50
1803502.00	0.00
1803520.00	0.50
1803521.00	0.00
1803531.00	0.50
1803532.00	0.00
1803683.00	0.50
1803695.00	1.00
1803697.00	0.50
1803704.00	0.00
1803721.00	0.50
1803722.00	0.00
1803734.00	0.50
1803735.00	0.00
1803746.00	0.50
1803747.00	0.00
1803759.00	0.50
1803760.00	0.00
1803786.00	0.50
1803791.00	0.00
1803840.00	0.50
1803841.00	0.00
1803865.00	0.00
1803883.00	0.50
1803884.00	0.00
1803901.00	0.50
1803902.00	0.00
1803947.00	0.50
1803955.00	1.00
1803956.00	0.50
1804012.00	0.00
1804098.00	0.50
1804099.00	0.00
1804147.00	0.50
1804148.00	0.00
1804170.00	0.50
1804174.00	0.00
1804233.00	0.00
1804272.00	0.50
1804273.00	0.00
1804293.00	0.50
1804294.00	0.00
1804310.00	0.00
1804320.00	0.50
1804321.00	0.00
1804473.00	0.50
1804485.00	1.00
1804488.00	0.50
1804498.00	0.00
1804510.00	1.00
1804511.00	0.00
1804522.00	0.50
1804523.00	0.00
1804543.00	0.50
1804544.00	0.00
1804571.00	0.50
1804576.00	0.00
1804625.00	0.00
1804649.00	0.00
1804668.00	0.50
1804670.00	0.00
1804698.00	0.50
1804699.00	0.00
1804745.00	0.50
1804754.00	1.00
1804755.00	0.50
1804799.00	0.00
1804930.00	0.50
1804931.00	0.00
1804971.00	0.50
1804972.00	0.00
1804992.00	0.50
1804994.00	0.00
1805029.00	0.50
1805032.00	0.00
1805046.00	0.50
1805047.00	0.00
1805064.00	0.50
1805065.00	0.00
1805075.00	0.50
1805076.00	0.00
1805237.00	0.50
1805240.00	1.00
1805241.00	0.50
1805259.00	1.00
1805260.00	0.50
1805264.00	0.00
1805271.00	0.50
1805275.00	0.00
1805276.00	0.50
1805278.00	0.00
1805335.00	0.00
1805358.00	0.50
1805359.00	0.00
1805372.00	0.50
1805373.00	0.00
1805390.00	0.50
1805391.00	0.00
1805404.00	0.50
1805408.00	0.00
1805436.00	0.00
1805484.00	0.50
1805492.00	1.00
1805493.00	0.50
1805538.00	0.00
1805615.00	0.50
1805616.00	0.00
1805649.00	0.50
1805650.00	0.00
1805670.00	0.00
1805733.00	0.50
1805737.00	0.00
1805774.00	0.00
1805792.00	0.00
1805811.00	0.00
1805821.00	0.50
1805822.00	0.00
1805976.00	0.50
1805988.00	1.00
1805990.00	0.50
1806003.00	0.00
1806013.00	0.50
1806014.00	1.00
1806015.00	0.00
1806026.00	0.50
1806028.00	0.00
1806039.00	0.50
1806040.00	0.00
1806067.00	0.00
1806124.00	0.50
1806125.00	0.00
1806152.00	0.50
1806159.00	0.00
1806177.00	0.50
1806178.00	0.00
1806196.00	0.50
1806197.00	0.00
1806244.00	0.50
1806253.00	1.00
1806254.00	0.50
1806302.00	0.00
1806385.00	0.00
1806425.00	0.50
1806426.00	0.00
1806447.00	0.50
1806451.00	0.00
1806506.00	0.50
1806507.00	0.00
1806548.00	0.00
1806564.00	0.50
1806565.00	0.00
1806582.00	0.50
1806583.00	0.00
1806593.00	0.50
1806594.00	0.00
1806747.00	0.50
1806752.00	1.00
1806754.00	0.50
1806768.00	0.00
1806778.00	0.50
1806780.00	0.50
1806781.00	0.00
1806791.00	0.50
1806792.00	0.00
1806854.00	0.50
1806855.00	0.00
1806875.00	0.50
1806876.00	0.00
1806892.00	0.00
1806920.00	0.50
1806921.00	0.00
1806933.00	0.50
1806941.00	0.00
1806951.00	0.50
1806952.00	0.00
1806998.00	0.50
1807007.00	1.00
1807008.00	0.50
1807067.00	0.00
1807161.00	0.50
1807162.00	0.00
1807201.00	0.50
1807202.00	0.00
1807224.00	0.50
1807225.00	0.00
1807287.00	0.50
1807292.00	0.00
1807327.00	0.00
1807343.00	0.50
1807344.00	0.00
1807362.00	0.50
1807363.00	0.00
1807373.00	0.50
1807374.00	0.00
1807521.00	0.50
1807534.00	1.00
1807536.00	0.50
1807547.00	0.00
1807562.00	0.50
1807563.00	1.00
1807564.00	0.50
1807565.00	0.00
1807579.00	0.50
1807580.00	0.00
1807634.00	0.00
1807658.00	0.50
1807659.00	0.00
1807674.00	0.50
1807675.00	0.00
1807703.00	0.50
1807709.00	0.00
1807718.00	0.00
1807735.00	0.50
1807736.00	0.00
1807782.00	0.50
1807791.00	1.00
1807792.00	0.50
1807837.00	0.00
1807923.00	0.50
1807924.00	0.00
1807958.00	0.50
1807959.00	0.00
1807978.00	0.50
1807981.00	0.00
1808040.00	0.50
1808041.00	0.00
1808079.00	0.00
1808095.00	0.50
1808096.00	0.00
1808114.00	0.00
1808124.00	0.50
1808125.00	0.00
1808278.00	0.50
1808297.00	1.00
1808299.00	0.50
1808302.00	0.00
1808313.00	0.50
1808315.00	0.00
1808317.00	0.50
1808321.00	0.00
1808335.00	0.50
1808336.00	0.00
1808348.00	0.50
1808350.00	0.00
1808374.00	0.50
1808379.00	0.00
1808430.00	0.00
1808453.00	0.50
1808454.00	0.00
1808467.00	0.50
1808468.00	0.00
1808486.00	0.00
1808532.00	0.50
1808541.00	0.50
1808577.00	0.00
1808661.00	0.50
1808662.00	0.00
1808702.00	0.50
1808703.00	0.00
1808724.00	0.50
1808728.00	0.00
1808787.00	0.50
1808788.00	0.00
1808825.00	0.50
1808826.00	0.00
1808842.00	0.50
1808843.00	0.00
1808862.00	0.00
1808872.00	0.50
1808876.00	0.00
1809023.00	0.50
1809035.00	1.00
1809037.00	0.50
1809052.00	0.00
1809060.00	0.50
1809062.00	0.50
1809063.00	0.00
1809073.00	0.50
1809074.00	0.00
1809132.00	0.50
1809133.00	0.00
1809161.00	0.50
1809162.00	0.00
1809175.00	0.50
1809182.00	0.00
1809204.00	0.50
1809205.00	0.00
1809217.00	0.50
1809219.00	0.00
1809236.00	0.50
1809237.00	0.00
1809282.00	0.50
1809291.00	1.00
1809292.00	0.50
1809355.00	0.00
1809436.00	0.50
1809437.00	0.00
1809479.00	0.50
1809480.00	0.00
1809499.00	0.50
1809503.00	0.00
1809559.00	0.50
1809560.00	0.00
1809605.00	0.50
1809607.00	0.00
1809619.00	0.50
1809620.00	0.00
1809639.00	0.50
1809640.00	0.00
1809649.00	0.50
1809653.00	0.00
1809800.00	0.50
1809805.00	1.00
1809807.00	0.50
1809822.00	0.00
1809830.00	0.50
1809831.00	0.00
1809844.00	0.50
1809846.00	0.50
1809848.00	0.00
1809900.00	0.50
1809901.00	0.00
1809925.00	0.50
1809926.00	0.00
1809940.00	0.50
1809942.00	0.00
1809969.00	0.50
1809973.00	0.00
1809982.00	0.50
1809985.00	0.00
1810000.00	0.50
1810001.00	0.00
1810047.00	0.50
1810055.00	0.50
1810118.00	0.00
1810206.00	0.50
1810207.00	0.00
1810236.00	0.50
1810237.00	0.00
1810257.00	0.50
1810258.00	0.00
1810319.00	0.50
1810323.00	0.00
1810358.00	0.00
1810375.00	0.50
1810376.00	0.00
1810394.00	0.00
1810405.00	0.00
1810563.00	0.50
1810569.00	1.00
1810572.00	0.50
1810589.00	0.00
1810593.00	0.50
1810594.00	0.00
1810598.00	0.50
1810599.00	0.00
1810607.00	0.50
1810608.00	0.00
1810667.00	0.00
1810691.00	0.50
1810692.00	0.00
1810707.00	0.00
1810736.00	0.50
1810737.00	0.00
1810748.00	0.50
1810749.00	0.00
1810767.00	0.50
1810773.00	0.00
1810813.00	0.50
1810822.00	1.00
1810823.00	0.50
1810901.00	0.00
1810982.00	0.50
1810983.00	0.00
1811017.00	0.00
1811040.00	0.50
1811041.00	0.00
1811102.00	0.00
1811147.00	0.50
1811151.00	0.00
1811165.00	0.50
1811166.00	0.00
1811185.00	0.50
1811186.00	0.00
1811196.00	0.50
1811197.00	0.00
1811347.00	0.50
1811357.00	1.00
1811361.00	0.50
1811375.00	0.00
1811386.00	0.50
1811387.00	1.00
1811388.00	0.00
1811400.00	0.50
1811402.00	0.00
1811413.00	0.50
1811414.00	0.00
1811440.00	0.50
1811441.00	0.00
1811495.00	0.00
1811519.00	0.00
1811533.00	0.50
1811534.00	0.00
1811551.00	0.50
1811557.00	0.00
1811598.00	0.50
1811607.00	1.00
1811608.00	0.50
1811646.00	0.00
1811727.00	0.50
1811728.00	0.00
1811767.00	0.50
1811768.00	0.00
1811792.00	0.50
1811793.00	0.00
1811852.00	0.50
1811853.00	0.00
1811891.00	0.50
1811895.00	0.00
1811908.00	0.50
1811909.00	0.00
1811927.00	0.50
1811928.00	0.00
1811939.00	0.50
1811940.00	0.00
1812094.00	0.50
1812106.00	1.00
1812108.00	0.50
1812120.00	0.00
1812132.00	1.00
1812133.00	0.00
1812150.00	0.50
1812151.00	0.00
1812164.00	0.50
1812165.00	0.00
1812191.00	0.50
1812192.00	0.00
1812246.00	0.00
1812271.00	0.00
1812285.00	0.50
1812291.00	0.00
1812305.00	0.00
1812350.00	0.50
1812358.00	1.00
1812359.00	0.50
1812417.00	0.00
1812501.00	0.50
1812502.00	0.00
1812540.00	0.00
1812561.00	0.50
1812562.00	0.00
1812633.00	0.50
1812637.00	0.00
1812673.00	0.50
1812674.00	0.00
1812690.00	0.50
1812691.00	0.00
1812709.00	0.50
1812710.00	0.00
1812720.00	0.00
1812873.00	0.50
