time	count
190821.00	0.50
190834.00	1.00
190845.00	0.50
190853.00	0.50
190869.00	1.00
190874.00	0.50
190886.00	0.50
190888.00	0.00
190893.00	0.50
190895.00	0.00
190899.00	0.50
190901.00	1.00
190902.00	0.50
190913.00	1.00
190915.00	0.50
190924.00	1.00
190931.00	0.50
190943.00	0.00
190945.00	0.50
190949.00	0.00
190953.00	0.50
190955.00	0.00
190961.00	0.50
190963.00	0.50
190979.00	1.00
190983.00	0.50
190992.00	0.00
190994.00	0.50
191002.00	1.00
191014.00	0.50
191020.00	0.00
191027.00	0.50
191029.00	0.50
191034.00	0.00
191037.00	0.50
191045.00	1.00
191047.00	0.50
191059.00	1.00
191061.00	0.50
191063.00	0.00
191071.00	0.50
191088.00	0.50
191103.00	1.00
191117.00	0.50
191119.00	0.00
191128.00	0.50
191130.00	1.00
191136.00	0.50
191144.00	0.00
191149.00	0.50
191151.00	0.00
191152.00	0.50
191153.00	0.00
191159.00	0.50
191160.00	0.00
191162.00	0.50
191165.00	1.00
191166.00	0.50
191180.00	1.00
191183.00	0.50
191191.00	1.00
191196.00	0.50
191197.00	0.00
191205.00	0.50
191209.00	0.00
191212.00	0.50
191217.00	0.00
191221.00	0.50
191239.00	1.00
191240.00	0.50
191253.00	1.00
191258.00	0.50
191270.00	1.00
191289.00	0.50
191306.00	1.00
191311.00	0.50
191325.00	1.00
191327.00	0.50
191339.00	1.00
191343.00	0.50
191356.00	1.00
191374.00	0.50
191386.00	1.00
191392.00	0.50
191405.00	1.00
191407.00	0.50
191417.00	1.00
191421.00	0.50
191435.00	1.00
191452.00	0.50
191468.00	1.00
191473.00	0.50
191489.00	1.00
191491.00	0.50
191505.00	1.00
191508.00	0.50
191521.00	1.00
191536.00	0.50
191542.00	0.00
191551.00	0.50
191555.00	0.00
191559.00	0.50
191575.00	1.00
191576.00	0.50
191590.00	1.00
191591.00	0.50
191595.00	0.00
191603.00	0.50
191605.00	0.00
191607.00	0.50
191608.00	0.00
191609.00	0.50
191610.00	0.50
191611.00	1.00
191612.00	0.50
191613.00	1.00
191614.00	0.50
191615.00	1.00
191616.00	0.50
191617.00	1.00
191618.00	0.50
191619.00	1.00
191620.00	0.50
191621.00	1.00
191622.00	0.50
191623.00	0.50
191625.00	0.50
191627.00	0.50
191628.00	0.00
191637.00	0.50
191638.00	0.00
191639.00	0.50
191640.00	0.00
191641.00	0.50
191642.00	0.00
191643.00	0.50
191644.00	0.00
191645.00	0.00
191646.00	0.50
191647.00	0.50
191648.00	1.00
191649.00	0.50
191650.00	1.00
191651.00	0.00
191652.00	0.00
191654.00	0.00
191656.00	0.00
191657.00	0.50
191658.00	0.00
191659.00	0.50
191660.00	0.00
191661.00	0.50
191662.00	0.00
191663.00	0.00
191665.00	0.00
191667.00	0.00
191668.00	0.50
191669.00	0.00
191670.00	0.50
191671.00	0.00
191672.00	0.50
191673.00	0.00
191674.00	0.00
191676.00	0.00
191677.00	0.50
191678.00	0.00
191679.00	0.00
191681.00	0.00
191683.00	0.00
191684.00	0.50
191685.00	0.00
191686.00	0.00
191687.00	0.50
191688.00	0.50
191689.00	1.00
191690.00	0.50
191691.00	0.50
191692.00	0.50
191693.00	0.00
191694.00	0.00
191696.00	0.00
191697.00	0.50
191698.00	0.00
191699.00	0.00
191700.00	0.50
191701.00	0.00
191702.00	0.50
191703.00	0.00
191704.00	0.50
191706.00	0.50
191707.00	1.00
191708.00	0.50
191709.00	1.00
191710.00	0.50
191711.00	1.00
191712.00	0.50
191713.00	0.50
191714.00	1.00
191715.00	0.50
191716.00	0.50
191717.00	1.00
191718.00	0.50
191719.00	0.50
191721.00	0.00
191722.00	0.50
191723.00	0.00
191724.00	0.00
191726.00	0.00
191728.00	0.00
191730.00	0.00
191731.00	0.50
191732.00	0.00
191733.00	0.00
191734.00	0.50
191735.00	0.50
191736.00	1.00
191737.00	0.50
191738.00	0.50
191739.00	1.00
191740.00	0.00
191741.00	0.00
191742.00	0.50
191743.00	0.00
191744.00	0.50
191745.00	0.00
191746.00	0.00
191748.00	0.00
191749.00	0.50
191750.00	0.00
191751.00	0.00
191753.00	0.50
191754.00	1.00
191755.00	0.00
191756.00	0.00
191758.00	0.00
191759.00	0.50
191760.00	0.00
191761.00	0.00
191762.00	0.50
191763.00	0.00
191764.00	0.00
191765.00	0.50
191766.00	0.00
191767.00	0.00
191768.00	1.00
191769.00	0.50
191770.00	0.50
191772.00	0.00
191773.00	0.50
191774.00	0.00
191775.00	0.00
191776.00	0.50
191777.00	0.00
191778.00	0.50
191779.00	0.00
191780.00	0.00
191781.00	0.50
191782.00	0.00
191783.00	0.00
191784.00	0.50
191785.00	0.00
191786.00	0.50
191787.00	0.50
191788.00	0.50
191790.00	0.50
191792.00	0.50
191793.00	1.00
191794.00	0.50
191795.00	0.50
191796.00	1.00
191797.00	0.50
191798.00	0.50
191799.00	1.00
191800.00	0.50
191801.00	0.50
191802.00	1.00
191803.00	0.50
191804.00	0.00
191805.00	0.50
191806.00	0.00
191807.00	0.00
191809.00	0.00
191810.00	0.00
191812.00	0.00
191813.00	0.50
191814.00	0.00
191815.00	0.00
191816.00	0.50
191817.00	0.50
191818.00	0.50
191820.00	0.50
191821.00	1.00
191822.00	0.50
191823.00	0.00
191824.00	0.50
191825.00	0.00
191826.00	0.00
191827.00	0.50
191828.00	0.00
191829.00	0.00
191830.00	0.50
191831.00	0.00
191832.00	0.50
191833.00	0.00
191834.00	0.00
191835.00	0.50
191836.00	0.50
191837.00	0.50
191838.00	0.00
191839.00	0.00
191840.00	0.00
191842.00	0.00
191843.00	0.50
191844.00	0.00
191845.00	0.00
191846.00	0.50
191847.00	0.00
191848.00	0.00
191850.00	0.00
191851.00	0.50
191852.00	0.50
191853.00	0.50
191854.00	1.00
191855.00	0.00
191856.00	0.00
191857.00	0.50
191858.00	0.00
191859.00	0.00
191860.00	0.50
191861.00	0.00
191862.00	0.50
191863.00	0.00
191864.00	0.00
191865.00	0.50
191866.00	0.00
191867.00	0.00
191869.00	0.00
191870.00	0.50
191871.00	0.00
191872.00	0.00
191873.00	0.50
191874.00	0.00
191875.00	0.00
191876.00	0.50
191877.00	0.00
191878.00	0.00
191879.00	0.50
191880.00	0.00
191881.00	0.50
191882.00	1.00
191883.00	0.50
191884.00	0.50
191885.00	1.00
191886.00	0.50
191887.00	0.50
191889.00	0.50
191890.00	1.00
191891.00	0.50
191892.00	0.50
191893.00	1.00
191894.00	0.50
191895.00	0.50
191896.00	1.00
191897.00	0.00
191898.00	0.00
191899.00	0.50
191900.00	0.00
191901.00	0.00
191902.00	0.50
191903.00	0.00
191904.00	0.50
191905.00	0.00
191906.00	0.00
191908.00	0.00
191912.00	0.50
191916.00	0.00
191920.00	0.00
191929.00	0.50
191931.00	0.00
191941.00	0.50
191942.00	0.00
191963.00	0.50
191967.00	0.50
191970.00	0.00
191980.00	0.50
191981.00	0.00
191984.00	0.50
191996.00	0.50
192002.00	0.00
192005.00	0.00
192012.00	0.00
192020.00	0.50
192027.00	0.00
192032.00	0.50
192033.00	0.00
192040.00	0.50
192041.00	0.00
192050.00	0.50
192051.00	0.00
192053.00	0.50
192056.00	0.00
192066.00	0.50
192068.00	0.00
192071.00	0.00
192080.00	0.00
192083.00	0.00
192085.00	0.50
192086.00	0.00
192103.00	0.50
192112.00	1.00
192114.00	0.50
192116.00	1.00
192117.00	0.50
192119.00	0.50
192129.00	1.00
192130.00	0.50
192131.00	0.50
192132.00	0.00
192134.00	0.50
192135.00	0.00
192136.00	0.50
192137.00	0.00
192145.00	0.50
192146.00	0.00
192148.00	0.50
192154.00	0.00
192157.00	0.50
192158.00	0.00
192159.00	0.50
192160.00	0.00
192161.00	0.50
192162.00	0.00
192163.00	0.50
192164.00	0.00
192166.00	0.50
192167.00	0.00
192172.00	0.50
192173.00	0.00
192175.00	0.00
192183.00	1.00
192184.00	0.50
192187.00	0.50
192189.00	0.00
192198.00	0.00
192200.00	0.50
192201.00	0.00
192202.00	0.50
192203.00	0.00
192208.00	0.50
192210.00	1.00
192211.00	0.50
192213.00	0.50
192222.00	1.00
192223.00	0.50
192224.00	1.00
192225.00	0.50
192226.00	1.00
192227.00	0.00
192235.00	0.50
192236.00	0.00
192237.00	0.00
192239.00	0.50
192240.00	0.00
192241.00	0.00
192243.00	0.00
192245.00	0.50
192249.00	0.00
192252.00	0.00
192254.00	0.50
192255.00	0.00
192261.00	0.50
192262.00	0.00
192263.00	0.00
192272.00	0.00
192273.00	0.50
192276.00	0.00
192282.00	0.00
192288.00	0.50
192290.00	1.00
192291.00	0.50
192299.00	0.50
192307.00	0.00
192319.00	0.00
192320.00	0.50
192327.00	0.00
192329.00	0.50
192330.00	0.00
192339.00	0.50
192340.00	0.00
192345.00	0.50
192346.00	0.00
192353.00	0.50
192358.00	0.00
192367.00	0.00
192370.00	0.50
192385.00	0.50
192387.00	0.00
192401.00	0.50
192402.00	0.00
192403.00	0.50
192409.00	0.00
192411.00	0.50
192412.00	0.00
192420.00	0.50
192421.00	0.00
192427.00	0.50
192428.00	0.00
192435.00	0.50
192439.00	0.00
192444.00	0.50
192445.00	0.00
192451.00	0.50
192454.00	0.50
192463.00	1.00
192464.00	0.50
192469.00	0.00
192483.00	0.50
192484.00	0.00
192490.00	0.50
192494.00	1.00
192495.00	0.50
192496.00	0.00
192508.00	0.50
192510.00	0.00
192513.00	0.50
192514.00	0.00
192532.00	0.50
192533.00	0.00
192536.00	0.50
192540.00	1.00
192541.00	0.50
192544.00	0.00
192547.00	0.00
192560.00	0.50
192567.00	0.50
192581.00	0.00
192583.00	0.50
192584.00	0.00
192592.00	0.50
192594.00	0.00
192600.00	0.50
192603.00	1.00
192604.00	0.50
192605.00	0.00
192614.00	0.00
192624.00	0.00
192626.00	0.50
192628.00	0.00
192632.00	0.50
192633.00	0.00
192644.00	0.50
192648.00	0.50
192649.00	0.00
192662.00	0.50
192663.00	0.50
192680.00	1.00
192681.00	0.00
192700.00	0.50
192706.00	0.00
192719.00	0.50
192721.00	0.00
192732.00	0.50
192736.00	0.00
192747.00	0.50
192768.00	0.00
192782.00	0.50
192788.00	0.00
192800.00	0.50
192801.00	0.00
192812.00	0.50
192818.00	0.00
192830.00	0.50
192852.00	0.00
192869.00	0.50
192876.00	0.00
192889.00	0.50
192894.00	1.00
192899.00	0.50
192913.00	1.00
192916.00	0.50
192925.00	1.00
192928.00	0.50
192936.00	1.00
192937.00	0.50
192946.00	1.00
192947.00	0.50
192955.00	1.00
192957.00	0.00
192965.00	0.50
192966.00	0.00
192976.00	0.50
192978.00	0.00
192984.00	0.50
192985.00	0.00
192989.00	0.50
192994.00	1.00
192995.00	0.50
193004.00	1.00
193005.00	0.50
193013.00	1.00
193014.00	0.50
193023.00	1.00
193024.00	0.50
193032.00	1.00
193033.00	0.50
193042.00	1.00
193043.00	0.50
193052.00	1.00
193053.00	0.50
193061.00	1.00
193062.00	0.50
193081.00	0.00
193082.00	0.50
193085.00	0.00
193101.00	0.50
193105.00	1.00
193107.00	0.50
193109.00	0.00
193120.00	0.50
193121.00	1.00
193122.00	0.50
193134.00	1.00
193135.00	0.50
193140.00	0.00
193142.00	0.50
193144.00	0.00
193156.00	0.50
193158.00	0.00
193167.00	0.50
193168.00	0.00
193174.00	0.50
193184.00	0.50
193187.00	0.00
193198.00	0.50
193200.00	0.00
193207.00	0.50
193209.00	0.00
193211.00	0.50
193216.00	0.00
193221.00	0.50
193222.00	0.00
193227.00	0.50
193236.00	1.00
193238.00	0.50
193250.00	0.00
193254.00	0.50
193255.00	0.00
193261.00	0.50
193267.00	0.50
193277.00	1.00
193279.00	0.50
193288.00	1.00
193293.00	0.50
193302.00	0.50
193312.00	1.00
193319.00	0.50
193323.00	0.00
193330.00	0.50
193333.00	1.00
193335.00	0.50
193342.00	0.00
193348.00	0.50
193349.00	0.00
193351.00	0.50
193360.00	0.50
193365.00	0.00
193369.00	0.50
193377.00	0.50
193386.00	1.00
193394.00	0.50
193395.00	0.00
193404.00	0.50
193406.00	1.00
193411.00	0.50
193412.00	0.00
193422.00	0.50
193425.00	1.00
193427.00	0.50
193430.00	0.00
193436.00	0.50
193440.00	1.00
193442.00	0.50
193448.00	0.00
193451.00	0.50
193457.00	0.50
193466.00	1.00
193469.00	0.50
193474.00	0.00
193480.00	0.50
193483.00	1.00
193484.00	0.50
193492.00	0.00
193495.00	0.50
193497.00	0.00
193500.00	0.50
193509.00	0.00
193512.00	0.50
193517.00	0.50
193526.00	0.00
193528.00	0.50
193535.00	1.00
193542.00	0.50
193544.00	0.00
193551.00	0.50
193556.00	1.00
193558.00	0.50
193562.00	0.00
193567.00	0.50
193575.00	0.00
193577.00	0.50
193578.00	0.00
193583.00	0.50
193587.00	1.00
193592.00	0.00
193602.00	0.50
193603.00	1.00
193611.00	0.50
193619.00	0.00
193620.00	0.50
193627.00	0.00
193630.00	0.50
193634.00	0.00
193636.00	0.50
193644.00	0.00
193645.00	0.50
193646.00	0.00
193653.00	0.50
193658.00	1.00
193662.00	0.00
193670.00	0.50
193671.00	1.00
193679.00	0.50
193688.00	0.00
193698.00	0.50
193700.00	1.00
193703.00	0.50
193711.00	0.00
193721.00	0.50
193724.00	1.00
193726.00	0.50
193732.00	0.00
193737.00	0.50
193741.00	0.50
193749.00	0.00
193751.00	0.50
193759.00	1.00
193777.00	0.50
193786.00	1.00
193790.00	0.50
193791.00	0.00
193801.00	0.50
193802.00	0.50
193812.00	1.00
193816.00	0.50
193824.00	1.00
193832.00	0.50
193841.00	0.00
193850.00	0.50
193856.00	0.00
193867.00	0.50
193869.00	0.00
193876.00	0.50
193877.00	1.00
193878.00	0.50
193881.00	0.00
193888.00	0.00
193891.00	0.50
193897.00	0.50
193906.00	0.00
193917.00	0.50
193920.00	0.50
193931.00	0.50
193952.00	1.00
193953.00	0.50
193963.00	0.50
193979.00	0.50
193996.00	1.00
193997.00	0.50
194005.00	1.00
194006.00	0.50
194022.00	1.00
194023.00	0.50
194032.00	0.50
194041.00	0.50
194051.00	0.50
194060.00	0.50
194067.00	0.50
194090.00	1.00
194091.00	0.50
194106.00	1.00
194107.00	0.50
194115.00	0.50
194125.00	1.00
194126.00	0.50
194132.00	0.50
194145.00	0.50
194208.00	1.00
194210.00	0.50
194231.00	0.50
194289.00	1.00
194290.00	0.50
194309.00	1.00
194310.00	0.50
194348.00	1.00
194349.00	0.50
194379.00	0.50
194427.00	1.00
194428.00	0.50
194465.00	1.00
194466.00	0.50
194508.00	1.00
194509.00	0.50
194540.00	1.00
194541.00	0.50
194577.00	1.00
194578.00	0.50
194617.00	1.00
194618.00	0.50
194656.00	0.50
194695.00	1.00
194696.00	0.50
194773.00	1.00
194782.00	0.50
194790.00	1.00
194791.00	0.50
194799.00	1.00
194800.00	0.50
194859.00	1.00
194866.00	0.50
194874.00	0.50
194884.00	1.00
194885.00	0.50
194949.00	1.00
194955.00	0.50
194965.00	0.50
194974.00	1.00
194975.00	0.50
195037.00	1.00
195042.00	0.50
195050.00	0.50
195060.00	1.00
195065.00	0.50
195097.00	1.00
195098.00	0.50
195135.00	0.50
195165.00	1.00
195166.00	0.50
195210.00	0.50
195243.00	0.50
195319.00	1.00
195329.00	0.50
195338.00	1.00
195340.00	0.50
195458.00	1.00
195459.00	0.50
195509.00	1.00
195510.00	0.50
195550.00	1.00
195551.00	0.50
195626.00	1.00
195633.00	0.50
195640.00	1.00
195641.00	0.50
195650.00	1.00
195654.00	0.50
195688.00	1.00
195689.00	0.50
195721.00	0.50
195761.00	0.50
195832.00	1.00
195840.00	0.50
195849.00	1.00
195851.00	0.50
195853.00	0.50
195917.00	1.00
195922.00	0.50
195929.00	0.50
195939.00	1.00
195941.00	0.50
196001.00	1.00
196007.00	0.50
196014.00	0.50
196023.00	1.00
196025.00	0.50
196069.00	1.00
196070.00	0.50
196129.00	1.00
196136.00	0.50
196145.00	1.00
196146.00	0.50
196148.00	0.50
196216.00	1.00
196222.00	0.50
196231.00	0.50
196240.00	1.00
196241.00	0.50
196310.00	1.00
196316.00	0.50
196323.00	0.50
196332.00	1.00
196334.00	0.50
196368.00	1.00
196369.00	0.50
196398.00	1.00
196399.00	0.50
196444.00	1.00
196445.00	0.50
196505.00	1.00
196511.00	0.50
196518.00	0.50
196527.00	1.00
196529.00	0.50
196563.00	1.00
196564.00	0.50
196606.00	1.00
196607.00	0.50
196641.00	0.50
196711.00	1.00
196757.00	0.50
196766.00	0.50
196777.00	1.00
196791.00	0.50
196795.00	1.00
196801.00	0.50
196808.00	1.00
196809.00	0.50
196817.00	1.00
196821.00	0.50
196888.00	1.00
196895.00	0.50
196906.00	1.00
196908.00	0.50
196909.00	1.00
196910.00	0.50
196918.00	1.00
196919.00	0.50
196946.00	0.50
196968.00	1.00
196969.00	0.50
196978.00	0.50
197005.00	1.00
197006.00	0.50
197039.00	1.00
197040.00	0.50
197059.00	1.00
197060.00	0.50
197107.00	1.00
197108.00	0.50
197144.00	1.00
197145.00	0.50
197163.00	0.50
197174.00	0.50
197207.00	1.00
197208.00	0.50
197223.00	0.50
197250.00	1.00
197253.00	0.50
197263.00	1.00
197264.00	0.50
197272.00	0.50
197281.00	1.00
197285.00	0.50
197287.00	1.00
197288.00	0.50
197290.00	0.50
197304.00	1.00
197305.00	0.50
197901.00	1.00
197916.00	0.50
197923.00	1.00
197925.00	0.50
197946.00	1.00
197952.00	0.50
197959.00	1.00
197960.00	0.50
197993.00	1.00
197998.00	0.50
198007.00	1.00
198008.00	0.50
198037.00	1.00
198043.00	0.50
198050.00	1.00
198051.00	0.50
198098.00	1.00
198106.00	0.50
198113.00	1.00
198114.00	0.50
198154.00	1.00
198166.00	0.50
198172.00	1.00
198174.00	0.50
198214.00	1.00
198220.00	0.50
198227.00	1.00
198228.00	0.50
198260.00	1.00
198266.00	0.50
198272.00	1.00
198273.00	0.50
198299.00	1.00
198304.00	0.50
198312.00	1.00
198313.00	0.50
198348.00	1.00
198355.00	0.50
198361.00	1.00
198362.00	0.50
198389.00	1.00
198396.00	0.50
198403.00	1.00
198404.00	0.50
198439.00	1.00
198445.00	0.50
198451.00	1.00
198452.00	0.50
198479.00	1.00
198485.00	0.50
198493.00	0.50
198523.00	1.00
198530.00	0.50
198536.00	1.00
198537.00	0.50
198566.00	1.00
198573.00	0.50
198580.00	1.00
198581.00	0.50
198607.00	1.00
198615.00	0.50
198621.00	1.00
198622.00	0.50
198654.00	1.00
198661.00	0.50
198668.00	1.00
198669.00	0.50
198777.00	1.00
198782.00	0.50
198789.00	1.00
198790.00	0.50
198807.00	1.00
200387.00	0.50
200395.00	1.00
200400.00	0.50
200410.00	1.00
200413.00	0.50
200421.00	1.00
200424.00	0.50
200433.00	1.00
200435.00	0.50
200443.00	1.00
200446.00	0.50
200454.00	1.00
200457.00	0.50
200468.00	1.00
200471.00	0.50
200480.00	1.00
200482.00	0.50
200489.00	1.00
200492.00	0.50
200501.00	1.00
200504.00	0.50
200511.00	1.00
200516.00	0.50
200523.00	1.00
200526.00	0.50
200534.00	1.00
200536.00	0.50
200545.00	1.00
200548.00	0.50
200555.00	1.00
200558.00	0.50
200567.00	1.00
200570.00	0.50
200579.00	1.00
200581.00	0.50
200589.00	1.00
200592.00	0.50
200600.00	1.00
200602.00	0.50
200610.00	1.00
200613.00	0.50
200620.00	1.00
200625.00	0.50
200633.00	1.00
200635.00	0.50
200644.00	1.00
200646.00	0.50
200654.00	1.00
200656.00	0.50
200664.00	1.00
200666.00	0.50
200673.00	1.00
200676.00	0.50
200687.00	1.00
200690.00	0.50
200698.00	1.00
200701.00	0.50
200709.00	1.00
200711.00	0.50
200720.00	1.00
200722.00	0.50
200728.00	1.00
200730.00	0.50
200732.00	0.50
200734.00	0.50
200735.00	1.00
200736.00	0.50
200737.00	1.00
200738.00	0.50
200739.00	0.50
200741.00	1.00
200742.00	0.50
200743.00	1.00
200744.00	0.50
200745.00	0.50
200746.00	1.00
200747.00	0.50
200748.00	0.50
200749.00	1.00
200750.00	0.50
200751.00	0.50
200753.00	0.50
200754.00	1.00
200755.00	0.50
200756.00	1.00
200757.00	0.50
200758.00	0.50
200759.00	1.00
200760.00	0.50
200761.00	1.00
200762.00	0.50
200763.00	0.50
200765.00	0.50
200766.00	1.00
200767.00	0.50
200768.00	0.50
200770.00	1.00
200771.00	0.50
200785.00	1.00
200788.00	0.50
200798.00	1.00
200800.00	0.50
200807.00	1.00
200808.00	0.50
200810.00	0.50
200811.00	1.00
200812.00	0.50
200813.00	1.00
200814.00	0.50
200815.00	0.50
200816.00	1.00
200817.00	0.50
200818.00	1.00
200819.00	0.50
200820.00	0.50
200822.00	0.50
200823.00	1.00
200824.00	0.50
200825.00	0.50
200827.00	0.50
200828.00	1.00
200829.00	0.50
200830.00	1.00
200831.00	0.50
200832.00	0.50
200834.00	0.50
200835.00	1.00
200836.00	0.50
200837.00	0.50
200839.00	0.50
200840.00	1.00
200841.00	0.50
200842.00	0.50
200843.00	1.00
200844.00	0.50
200845.00	1.00
200846.00	0.50
200847.00	1.00
200848.00	0.50
200849.00	0.50
200851.00	1.00
200852.00	0.50
200862.00	0.50
200864.00	1.00
200865.00	0.50
200866.00	1.00
200867.00	0.50
200868.00	1.00
200869.00	0.50
200878.00	1.00
200882.00	0.50
200892.00	1.00
200895.00	0.50
200902.00	1.00
200903.00	0.50
200905.00	1.00
200906.00	0.50
200918.00	1.00
200920.00	0.50
200922.00	1.00
200923.00	0.50
200924.00	1.00
200925.00	0.50
200926.00	0.50
200928.00	0.50
200930.00	0.50
200932.00	0.50
200944.00	1.00
200946.00	0.50
200948.00	1.00
200949.00	0.50
200950.00	1.00
200951.00	0.50
200952.00	0.50
200953.00	1.00
200954.00	0.50
200955.00	1.00
200956.00	0.50
200968.00	1.00
200969.00	0.50
200973.00	1.00
200976.00	0.50
200985.00	1.00
200987.00	0.50
200993.00	1.00
200994.00	0.50
200995.00	1.00
200996.00	0.50
200997.00	0.50
200999.00	0.50
201001.00	0.50
201003.00	0.50
201004.00	1.00
201005.00	0.50
201006.00	1.00
201007.00	0.50
201008.00	0.50
201010.00	0.50
201012.00	0.50
201013.00	1.00
201014.00	0.50
201015.00	1.00
201016.00	0.50
201017.00	0.50
201018.00	1.00
201019.00	0.50
201020.00	1.00
201021.00	0.50
201022.00	0.50
201023.00	1.00
201024.00	0.50
201025.00	1.00
201026.00	0.50
201027.00	0.50
201028.00	1.00
201029.00	0.50
201030.00	1.00
201031.00	0.50
201032.00	0.50
201041.00	1.00
201042.00	0.50
201047.00	1.00
201050.00	0.50
201057.00	1.00
201058.00	0.50
201060.00	0.50
201062.00	0.50
201063.00	1.00
201064.00	0.50
201065.00	0.50
201067.00	0.50
201068.00	1.00
201069.00	0.50
201070.00	0.50
201071.00	1.00
201072.00	0.50
201073.00	0.50
201074.00	1.00
201075.00	0.50
201076.00	0.50
201077.00	1.00
201078.00	0.50
201079.00	1.00
201080.00	0.50
201089.00	1.00
201092.00	0.50
201106.00	1.00
201109.00	0.50
201115.00	1.00
201116.00	0.50
201118.00	1.00
201119.00	0.50
201120.00	0.50
201122.00	0.50
201124.00	0.50
201125.00	0.50
201126.00	1.00
201127.00	0.50
201129.00	0.50
201130.00	1.00
201131.00	0.50
201132.00	1.00
201133.00	0.50
201134.00	0.50
201136.00	0.50
201137.00	1.00
201138.00	0.50
201139.00	0.50
201140.00	1.00
201141.00	0.50
201142.00	0.50
201144.00	0.50
201146.00	0.50
201157.00	1.00
201161.00	0.50
201164.00	0.00
201170.00	0.50
201173.00	0.00
201178.00	0.50
201183.00	1.00
201216.00	0.50
201226.00	1.00
201227.00	0.50
201229.00	1.00
201230.00	0.50
201231.00	1.00
201232.00	0.50
201233.00	1.00
201234.00	0.50
201235.00	1.00
201236.00	0.50
201237.00	1.00
201238.00	0.50
201258.00	1.00
201261.00	0.50
201263.00	1.00
201264.00	0.50
201265.00	1.00
201266.00	0.50
201267.00	1.00
201268.00	0.50
201269.00	1.00
201270.00	0.50
201271.00	1.00
201272.00	0.50
201281.00	1.00
201282.00	0.50
201284.00	0.50
201285.00	1.00
201286.00	0.50
201287.00	1.00
201288.00	0.50
201289.00	0.50
201290.00	1.00
201291.00	0.50
201292.00	1.00
201293.00	0.50
201294.00	1.00
201295.00	0.50
201296.00	0.50
201298.00	0.50
201307.00	1.00
201308.00	0.50
201309.00	1.00
201311.00	0.50
201312.00	1.00
201313.00	0.50
201314.00	1.00
201315.00	0.50
201317.00	0.50
201329.00	1.00
201330.00	0.50
201332.00	1.00
201333.00	0.50
201334.00	0.50
201336.00	0.50
201337.00	1.00
201338.00	0.50
201339.00	1.00
201340.00	0.50
201341.00	1.00
201342.00	0.50
201343.00	0.50
201345.00	0.50
201357.00	1.00
201358.00	0.50
201360.00	0.50
201362.00	1.00
201363.00	0.50
201364.00	0.50
201365.00	1.00
201366.00	0.50
201367.00	1.00
201368.00	0.50
201369.00	0.50
201370.00	1.00
201371.00	0.50
201372.00	1.00
201373.00	0.50
201374.00	1.00
201375.00	0.50
201376.00	0.50
201377.00	1.00
201378.00	0.50
201379.00	1.00
201380.00	0.50
201381.00	0.50
201383.00	0.50
201385.00	0.50
201393.00	1.00
201395.00	0.50
201396.00	0.50
201428.00	1.00
201429.00	0.50
201431.00	0.50
201432.00	1.00
201433.00	0.50
201434.00	1.00
201435.00	0.50
201436.00	0.50
201438.00	0.50
201439.00	1.00
201440.00	0.50
201441.00	1.00
201442.00	0.50
201443.00	0.50
201445.00	0.50
201446.00	1.00
201447.00	0.50
201448.00	0.50
201449.00	1.00
201450.00	0.50
201451.00	1.00
201452.00	0.50
201453.00	0.50
201455.00	0.50
201457.00	1.00
201458.00	0.50
201468.00	1.00
201469.00	0.50
201471.00	1.00
201472.00	0.50
201473.00	0.50
201474.00	1.00
201475.00	0.50
201476.00	1.00
