time	count
147996.00	0.00
148052.00	1.00
148064.00	0.00
148073.00	1.00
148074.00	0.00
148128.00	1.00
148135.00	0.00
148144.00	1.00
148163.00	0.00
148166.00	1.00
148167.00	0.00
148217.00	1.00
148218.00	0.00
148232.00	1.00
148234.00	0.00
148242.00	1.00
148263.00	0.00
148327.00	1.00
148342.00	0.00
148350.00	1.00
148352.00	0.00
148391.00	1.00
148403.00	0.00
148411.00	1.00
148420.00	0.00
148425.00	1.00
148426.00	0.00
148485.00	1.00
148498.00	0.00
148507.00	1.00
148509.00	0.00
148550.00	1.00
148558.00	0.00
148566.00	1.00
148587.00	0.00
148589.00	1.00
148591.00	0.00
148639.00	0.00
148653.00	1.00
148656.00	0.00
148664.00	1.00
148689.00	0.00
148750.00	1.00
148765.00	0.00
148773.00	1.00
148774.00	0.00
148814.00	1.00
148826.00	0.00
148835.00	1.00
148843.00	0.00
148848.00	1.00
148849.00	0.00
148909.00	1.00
148922.00	0.00
148930.00	1.00
148932.00	0.00
148974.00	1.00
148981.00	0.00
148991.00	1.00
149011.00	0.00
149014.00	1.00
149016.00	0.00
149060.00	0.00
149082.00	1.00
149085.00	0.00
149105.00	1.00
149125.00	0.00
149189.00	1.00
149204.00	0.00
149213.00	1.00
149215.00	0.00
149252.00	1.00
149266.00	0.00
149274.00	1.00
149282.00	0.00
149288.00	1.00
149289.00	0.00
149349.00	1.00
149362.00	0.00
149371.00	1.00
149372.00	0.00
149413.00	1.00
149421.00	0.00
149429.00	1.00
149450.00	0.00
149453.00	1.00
149455.00	0.00
149504.00	1.00
149505.00	0.00
149518.00	1.00
149521.00	0.00
149529.00	1.00
149554.00	0.00
149616.00	1.00
149631.00	0.00
149640.00	1.00
149641.00	0.00
149680.00	1.00
149692.00	0.00
149700.00	1.00
149708.00	0.00
149713.00	1.00
149714.00	0.00
149774.00	1.00
149788.00	0.00
149796.00	1.00
149798.00	0.00
149839.00	1.00
149847.00	0.00
149856.00	1.00
149876.00	0.00
149879.00	1.00
149881.00	0.00
149927.00	1.00
149928.00	0.00
149942.00	1.00
149945.00	0.00
149953.00	1.00
149974.00	0.00
150039.00	1.00
150054.00	0.00
150062.00	1.00
150063.00	0.00
150106.00	1.00
150119.00	0.00
150127.00	1.00
150135.00	0.00
150140.00	1.00
150142.00	0.00
150206.00	1.00
150223.00	0.00
150232.00	1.00
150233.00	0.00
150274.00	1.00
150282.00	0.00
150290.00	1.00
150310.00	0.00
150313.00	1.00
150314.00	0.00
150357.00	1.00
150358.00	0.00
150371.00	1.00
150374.00	0.00
150379.00	1.00
150404.00	0.00
150466.00	1.00
150481.00	0.00
150495.00	1.00
150496.00	0.00
150529.00	1.00
150542.00	0.00
150550.00	1.00
150559.00	0.00
150564.00	1.00
150565.00	0.00
150625.00	1.00
150638.00	0.00
150646.00	1.00
150648.00	0.00
150689.00	1.00
150697.00	0.00
150706.00	1.00
150725.00	0.00
150728.00	1.00
150730.00	0.00
150775.00	0.00
150790.00	1.00
150793.00	0.00
150799.00	1.00
150817.00	0.00
150882.00	1.00
150898.00	0.00
150907.00	1.00
150909.00	0.00
150946.00	1.00
150959.00	0.00
150967.00	1.00
150975.00	0.00
150979.00	1.00
150981.00	0.00
151040.00	1.00
151053.00	0.00
151062.00	1.00
151064.00	0.00
151108.00	1.00
151115.00	0.00
151124.00	1.00
151142.00	0.00
151146.00	1.00
151147.00	0.00
151199.00	1.00
151200.00	0.00
151213.00	1.00
151215.00	0.00
151221.00	1.00
151246.00	0.00
151307.00	1.00
151323.00	0.00
151331.00	1.00
151333.00	0.00
151371.00	1.00
151384.00	0.00
151393.00	1.00
151400.00	0.00
151406.00	1.00
151407.00	0.00
151466.00	1.00
151479.00	0.00
151487.00	1.00
151489.00	0.00
151530.00	1.00
151537.00	0.00
151546.00	1.00
151568.00	0.00
151571.00	1.00
151572.00	0.00
151618.00	1.00
151619.00	0.00
151633.00	1.00
151636.00	0.00
151643.00	1.00
151660.00	0.00
151663.00	1.00
151665.00	0.00
151724.00	1.00
151740.00	0.00
151748.00	1.00
151749.00	0.00
151788.00	1.00
151802.00	0.00
151810.00	1.00
151817.00	0.00
151822.00	1.00
151823.00	0.00
151883.00	1.00
151896.00	0.00
151904.00	1.00
151906.00	0.00
151948.00	1.00
151956.00	0.00
151965.00	1.00
151986.00	0.00
151989.00	1.00
151990.00	0.00
152038.00	1.00
152039.00	0.00
152053.00	1.00
152055.00	0.00
152063.00	1.00
152092.00	0.00
152160.00	1.00
152176.00	0.00
152184.00	1.00
152185.00	0.00
152225.00	1.00
152237.00	0.00
152245.00	1.00
152253.00	0.00
152258.00	1.00
152259.00	0.00
152319.00	1.00
152336.00	0.00
152345.00	1.00
152346.00	0.00
152387.00	1.00
152395.00	0.00
152404.00	1.00
152425.00	0.00
152428.00	1.00
152429.00	0.00
152476.00	0.00
152490.00	1.00
152493.00	0.00
152501.00	1.00
152521.00	0.00
152584.00	1.00
152599.00	0.00
152607.00	1.00
152609.00	0.00
152647.00	1.00
152660.00	0.00
152669.00	1.00
152676.00	0.00
152681.00	1.00
152682.00	0.00
152744.00	1.00
152757.00	0.00
152765.00	1.00
152767.00	0.00
152808.00	1.00
152815.00	0.00
152824.00	1.00
152855.00	0.00
152858.00	1.00
152859.00	0.00
152903.00	1.00
152904.00	0.00
152917.00	1.00
152920.00	0.00
152928.00	1.00
152954.00	0.00
153016.00	1.00
153031.00	0.00
153039.00	1.00
153040.00	0.00
153080.00	1.00
153092.00	0.00
153105.00	1.00
153114.00	0.00
153119.00	1.00
153120.00	0.00
153180.00	1.00
153194.00	0.00
153203.00	1.00
153204.00	0.00
153247.00	1.00
153255.00	0.00
153263.00	1.00
153283.00	0.00
153286.00	1.00
153287.00	0.00
153342.00	1.00
153343.00	0.00
153356.00	1.00
153359.00	0.00
153366.00	1.00
153386.00	0.00
153450.00	1.00
153464.00	0.00
153473.00	1.00
153474.00	0.00
153517.00	1.00
153530.00	0.00
153538.00	1.00
153546.00	0.00
153551.00	1.00
153553.00	0.00
153611.00	1.00
153626.00	0.00
153635.00	1.00
153636.00	0.00
153682.00	1.00
153690.00	0.00
153698.00	1.00
153725.00	0.00
153727.00	1.00
153729.00	0.00
153776.00	1.00
153777.00	0.00
153790.00	1.00
153793.00	0.00
153801.00	1.00
153860.00	0.00
153867.00	1.00
154081.00	0.00
154142.00	1.00
154150.00	0.00
154162.00	1.00
154254.00	0.00
154258.00	1.00
154260.00	0.00
154327.00	1.00
154333.00	0.00
154343.00	1.00
154402.00	0.00
154405.00	1.00
154407.00	0.00
154482.00	1.00
154488.00	0.00
154500.00	1.00
154556.00	0.00
154560.00	1.00
154561.00	0.00
154603.00	1.00
154604.00	0.00
154714.00	1.00
154719.00	0.00
154729.00	1.00
154786.00	0.00
154789.00	1.00
154791.00	0.00
154914.00	1.00
154920.00	0.00
154930.00	1.00
155048.00	0.00
155052.00	1.00
155054.00	0.00
155116.00	1.00
155122.00	0.00
155145.00	1.00
155213.00	0.00
155221.00	1.00
155222.00	0.00
155324.00	1.00
155330.00	0.00
155343.00	1.00
155546.00	0.00
155551.00	1.00
155563.00	0.00
155610.00	1.00
155619.00	0.00
155631.00	1.00
155745.00	0.00
155749.00	1.00
155751.00	0.00
155842.00	1.00
155848.00	0.00
155859.00	1.00
156027.00	0.00
156031.00	1.00
156034.00	0.00
156100.00	1.00
156107.00	0.00
156122.00	1.00
156241.00	0.00
156245.00	1.00
156247.00	0.00
156314.00	0.00
156338.00	1.00
156344.00	0.00
156355.00	1.00
156525.00	0.00
156529.00	1.00
156532.00	0.00
156648.00	1.00
156654.00	0.00
156665.00	1.00
156732.00	0.00
156736.00	1.00
156737.00	0.00
156850.00	1.00
156856.00	0.00
156866.00	1.00
156983.00	0.00
156987.00	1.00
156989.00	0.00
157032.00	0.00
157061.00	1.00
157067.00	0.00
157078.00	1.00
157211.00	0.00
157215.00	1.00
157217.00	0.00
157287.00	1.00
157294.00	0.00
157306.00	1.00
157373.00	0.00
157376.00	1.00
157378.00	0.00
157476.00	1.00
157481.00	0.00
157491.00	1.00
158428.00	0.00
158433.00	1.00
158436.00	0.00
158440.00	1.00
158442.00	0.00
158454.00	1.00
158456.00	0.00
158464.00	1.00
158465.00	0.00
158473.00	1.00
158475.00	0.00
158483.00	1.00
158485.00	0.00
158493.00	1.00
158494.00	0.00
158502.00	1.00
158504.00	0.00
158514.00	1.00
158515.00	0.00
158528.00	1.00
158530.00	0.00
158539.00	1.00
158540.00	0.00
158551.00	1.00
158556.00	0.00
158564.00	1.00
158687.00	0.00
158691.00	1.00
158694.00	0.00
158706.00	1.00
158708.00	0.00
158717.00	1.00
158718.00	0.00
158730.00	1.00
158731.00	0.00
158790.00	1.00
158792.00	0.00
158803.00	1.00
158809.00	0.00
158824.00	1.00
158888.00	0.00
158892.00	1.00
158895.00	0.00
158905.00	1.00
158907.00	0.00
158916.00	0.00
158925.00	1.00
158926.00	0.00
158934.00	1.00
158935.00	0.00
158941.00	1.00
158942.00	0.00
158951.00	1.00
158953.00	0.00
158961.00	1.00
158963.00	0.00
158971.00	1.00
158972.00	0.00
158982.00	1.00
158983.00	0.00
158992.00	1.00
158997.00	0.00
159006.00	1.00
159069.00	0.00
159072.00	1.00
159075.00	0.00
159086.00	1.00
159088.00	0.00
159110.00	1.00
159112.00	0.00
159120.00	1.00
159122.00	0.00
159130.00	1.00
159131.00	0.00
159139.00	1.00
159141.00	0.00
159149.00	1.00
159150.00	0.00
159167.00	0.00
159177.00	1.00
159178.00	0.00
159188.00	1.00
159194.00	0.00
159202.00	1.00
159270.00	0.00
159273.00	1.00
159275.00	0.00
159286.00	1.00
159287.00	0.00
159296.00	1.00
159297.00	0.00
159305.00	1.00
159307.00	0.00
159314.00	1.00
159315.00	0.00
159323.00	1.00
159324.00	0.00
159332.00	1.00
159333.00	0.00
159342.00	1.00
159343.00	0.00
159351.00	1.00
159352.00	0.00
159360.00	1.00
159361.00	0.00
159370.00	1.00
159375.00	0.00
159383.00	1.00
159501.00	0.00
159505.00	1.00
159507.00	0.00
159519.00	1.00
159520.00	0.00
159528.00	1.00
159529.00	0.00
159556.00	1.00
159558.00	0.00
159597.00	1.00
159603.00	0.00
159610.00	1.00
159680.00	0.00
159684.00	1.00
159693.00	0.00
159705.00	1.00
159706.00	0.00
159708.00	1.00
159709.00	0.00
159711.00	1.00
159712.00	0.00
159713.00	1.00
159714.00	0.00
159715.00	0.00
159717.00	0.00
159812.00	1.00
159819.00	0.00
159829.00	1.00
159951.00	0.00
159955.00	1.00
159956.00	0.00
160032.00	1.00
160038.00	0.00
160050.00	1.00
160131.00	0.00
160134.00	1.00
160136.00	0.00
160233.00	1.00
160238.00	0.00
160248.00	1.00
160305.00	0.00
160308.00	1.00
160310.00	0.00
160440.00	1.00
160446.00	0.00
160456.00	1.00
160515.00	0.00
160518.00	1.00
160519.00	0.00
160643.00	1.00
160649.00	0.00
160658.00	1.00
160719.00	0.00
160723.00	1.00
160724.00	0.00
160818.00	1.00
160823.00	0.00
160833.00	1.00
160945.00	0.00
160949.00	1.00
160951.00	0.00
161015.00	0.00
161035.00	1.00
161045.00	0.00
161055.00	1.00
161124.00	0.00
161128.00	1.00
161129.00	0.00
161220.00	1.00
161225.00	0.00
161237.00	1.00
161351.00	0.00
161354.00	1.00
161356.00	0.00
161408.00	0.00
161430.00	1.00
161439.00	0.00
161449.00	1.00
161509.00	0.00
161513.00	1.00
161514.00	0.00
161615.00	1.00
161621.00	0.00
161630.00	1.00
162284.00	0.00
162289.00	1.00
162291.00	0.00
162372.00	1.00
162378.00	0.00
162388.00	1.00
162448.00	0.00
162452.00	1.00
162453.00	0.00
162569.00	1.00
162575.00	0.00
162586.00	1.00
162644.00	0.00
162647.00	1.00
162649.00	0.00
162752.00	1.00
162758.00	0.00
162768.00	1.00
162826.00	0.00
162829.00	1.00
162831.00	0.00
162935.00	1.00
162941.00	0.00
162951.00	1.00
163081.00	0.00
163085.00	1.00
163088.00	0.00
163163.00	1.00
163173.00	0.00
163183.00	1.00
163241.00	0.00
163244.00	1.00
163246.00	0.00
163338.00	1.00
163344.00	0.00
163354.00	1.00
163415.00	0.00
163419.00	1.00
163420.00	0.00
163496.00	1.00
163502.00	0.00
163515.00	1.00
163573.00	0.00
163576.00	1.00
163578.00	0.00
163656.00	1.00
163662.00	0.00
163680.00	1.00
164149.00	0.00
164153.00	1.00
164158.00	0.00
164207.00	1.00
164215.00	0.00
164225.00	1.00
164479.00	0.00
164510.00	1.00
164534.00	0.00
164547.00	1.00
164549.00	0.00
164553.00	1.00
164639.00	0.00
164713.00	1.00
164716.00	0.00
164727.00	1.00
164753.00	0.00
164760.00	1.00
164772.00	0.00
164780.00	1.00
164781.00	0.00
164785.00	1.00
164787.00	0.00
164788.00	1.00
164789.00	0.00
164793.00	1.00
164794.00	0.00
164800.00	1.00
164823.00	0.00
164833.00	1.00
164842.00	0.00
164850.00	1.00
164852.00	0.00
164861.00	1.00
164982.00	0.00
164993.00	1.00
164994.00	0.00
165001.00	1.00
165016.00	0.00
165026.00	1.00
165035.00	0.00
165044.00	0.00
165053.00	1.00
165054.00	0.00
165063.00	1.00
165110.00	0.00
165121.00	1.00
165123.00	0.00
165148.00	1.00
165208.00	0.00
165221.00	1.00
165256.00	0.00
165368.00	1.00
165372.00	0.00
165384.00	1.00
165386.00	0.00
165393.00	1.00
165404.00	0.00
165417.00	1.00
165431.00	0.00
165442.00	1.00
165444.00	0.00
165451.00	1.00
165452.00	0.00
165454.00	1.00
165455.00	0.00
165456.00	1.00
165556.00	0.00
165565.00	1.00
165567.00	0.00
165641.00	1.00
165648.00	0.00
165654.00	1.00
165669.00	0.00
165678.00	1.00
165679.00	0.00
165690.00	1.00
165719.00	0.00
165730.00	1.00
165746.00	0.00
165754.00	1.00
165756.00	0.00
165917.00	1.00
165930.00	0.00
165937.00	1.00
165939.00	0.00
166028.00	1.00
166036.00	0.00
166047.00	1.00
166054.00	0.00
166063.00	1.00
166069.00	0.00
166076.00	1.00
166082.00	0.00
166088.00	1.00
166089.00	0.00
166091.00	0.00
166092.00	1.00
166098.00	0.00
166100.00	1.00
166101.00	0.00
166213.00	1.00
166220.00	0.00
166232.00	1.00
166235.00	0.00
166249.00	1.00
166258.00	0.00
166270.00	1.00
166274.00	0.00
166280.00	1.00
166285.00	0.00
166290.00	1.00
166294.00	0.00
166299.00	1.00
166310.00	0.00
166317.00	1.00
166318.00	0.00
166324.00	1.00
166325.00	0.00
166330.00	1.00
166331.00	0.00
166337.00	1.00
166338.00	0.00
166343.00	1.00
166350.00	0.00
166361.00	1.00
166369.00	0.00
166375.00	1.00
166377.00	0.00
166379.00	1.00
166380.00	0.00
166381.00	0.00
166382.00	1.00
166383.00	0.00
166384.00	0.00
166385.00	1.00
166386.00	0.00
166387.00	0.00
166388.00	1.00
166389.00	0.00
166390.00	0.00
166391.00	1.00
166392.00	0.00
166393.00	0.00
166415.00	1.00
166425.00	0.00
166433.00	1.00
166434.00	0.00
166504.00	1.00
166508.00	0.00
166515.00	1.00
166518.00	0.00
166524.00	1.00
166525.00	0.00
166530.00	1.00
166531.00	0.00
166536.00	1.00
166537.00	0.00
166538.00	1.00
166539.00	0.00
166540.00	0.00
166541.00	1.00
166544.00	0.00
166548.00	1.00
166549.00	0.00
166551.00	0.00
166566.00	1.00
166579.00	0.00
166585.00	1.00
166586.00	0.00
166642.00	1.00
166651.00	0.00
166658.00	1.00
166659.00	0.00
166760.00	1.00
166763.00	0.00
166771.00	1.00
166774.00	0.00
166782.00	1.00
166783.00	0.00
166792.00	0.00
166797.00	1.00
166798.00	0.00
166799.00	1.00
166800.00	0.00
166801.00	1.00
166802.00	0.00
166803.00	0.00
166810.00	1.00
166816.00	0.00
166822.00	1.00
166830.00	0.00
166839.00	1.00
166841.00	0.00
166953.00	1.00
166965.00	0.00
166972.00	1.00
166979.00	0.00
166987.00	1.00
166994.00	0.00
167000.00	1.00
167001.00	0.00
167002.00	1.00
167003.00	0.00
167004.00	1.00
167005.00	0.00
167222.00	1.00
167428.00	0.00
167444.00	1.00
167449.00	0.00
167457.00	1.00
167461.00	0.00
167469.00	1.00
167480.00	0.00
167490.00	1.00
167500.00	0.00
167507.00	1.00
167508.00	0.00
167510.00	0.00
167511.00	1.00
167512.00	0.00
167513.00	0.00
167515.00	0.00
167773.00	1.00
167786.00	0.00
167799.00	1.00
167805.00	0.00
167815.00	1.00
167856.00	0.00
167868.00	1.00
167894.00	0.00
167920.00	1.00
167923.00	0.00
167927.00	1.00
167928.00	0.00
167984.00	1.00
167987.00	0.00
167997.00	1.00
168011.00	0.00
168024.00	1.00
168026.00	0.00
168034.00	1.00
168035.00	0.00
168226.00	1.00
168245.00	0.00
168256.00	1.00
168257.00	0.00
168380.00	1.00
168394.00	0.00
168405.00	1.00
168406.00	0.00
168542.00	1.00
168547.00	0.00
168558.00	1.00
168561.00	0.00
168569.00	1.00
168572.00	0.00
168580.00	1.00
168582.00	0.00
168589.00	1.00
168591.00	0.00
168596.00	1.00
168598.00	0.00
168599.00	1.00
168600.00	0.00
168601.00	1.00
168602.00	0.00
168603.00	0.00
168604.00	1.00
168605.00	0.00
168692.00	1.00
168708.00	0.00
168719.00	1.00
168730.00	0.00
168738.00	1.00
168740.00	0.00
168742.00	0.00
168878.00	1.00
168890.00	0.00
168901.00	1.00
168906.00	0.00
168915.00	1.00
168920.00	0.00
168927.00	1.00
168934.00	0.00
168941.00	1.00
168944.00	0.00
168950.00	1.00
168951.00	0.00
168952.00	1.00
168953.00	0.00
168954.00	1.00
168956.00	0.00
168957.00	1.00
168958.00	0.00
168959.00	1.00
168960.00	0.00
169336.00	1.00
169353.00	0.00
169369.00	1.00
169380.00	0.00
169393.00	1.00
169430.00	0.00
169444.00	1.00
169451.00	0.00
169464.00	1.00
169477.00	0.00
169489.00	1.00
169494.00	0.00
169496.00	1.00
169497.00	0.00
169498.00	1.00
169523.00	0.00
169659.00	1.00
169683.00	0.00
169694.00	1.00
169697.00	0.00
169718.00	1.00
169721.00	0.00
169732.00	1.00
169800.00	0.00
169821.00	1.00
169844.00	0.00
169858.00	1.00
169873.00	0.00
169901.00	1.00
169912.00	0.00
169922.00	1.00
169924.00	0.00
169938.00	1.00
169952.00	0.00
169962.00	1.00
169963.00	0.00
169971.00	1.00
170010.00	0.00
170022.00	1.00
170051.00	0.00
170149.00	1.00
170153.00	0.00
170166.00	1.00
170178.00	0.00
170194.00	1.00
170207.00	0.00
170215.00	1.00
170218.00	0.00
170226.00	1.00
170230.00	0.00
170233.00	1.00
170310.00	0.00
170323.00	1.00
170325.00	0.00
170358.00	1.00
170365.00	0.00
170378.00	1.00
170379.00	0.00
170389.00	1.00
170403.00	0.00
170411.00	1.00
170412.00	0.00
170422.00	1.00
170452.00	0.00
170463.00	1.00
170478.00	0.00
170661.00	1.00
170678.00	0.00
170687.00	1.00
170689.00	0.00
170785.00	1.00
170799.00	0.00
170810.00	1.00
170811.00	0.00
170910.00	1.00
170916.00	0.00
170927.00	1.00
170930.00	0.00
170944.00	1.00
170946.00	0.00
170958.00	1.00
170960.00	0.00
170969.00	1.00
170980.00	0.00
170988.00	1.00
171000.00	0.00
171014.00	1.00
171016.00	0.00
171018.00	1.00
171020.00	0.00
171024.00	1.00
171027.00	0.00
171030.00	1.00
171031.00	0.00
171034.00	1.00
171035.00	0.00
171179.00	1.00
171193.00	0.00
171203.00	1.00
171210.00	0.00
171216.00	1.00
171219.00	0.00
171220.00	1.00
171221.00	0.00
171374.00	1.00
171386.00	0.00
171396.00	1.00
171403.00	0.00
171413.00	1.00
171416.00	0.00
171421.00	1.00
171424.00	0.00
171432.00	1.00
171440.00	0.00
171447.00	1.00
171449.00	0.00
171451.00	0.00
171452.00	1.00
171453.00	0.00
171454.00	1.00
171455.00	0.00
171456.00	1.00
171457.00	0.00
171916.00	1.00
171926.00	0.00
171936.00	1.00
171941.00	0.00
171950.00	1.00
171958.00	0.00
171969.00	1.00
171973.00	0.00
171982.00	1.00
171997.00	0.00
172007.00	1.00
172019.00	0.00
172029.00	1.00
172030.00	0.00
172031.00	1.00
172033.00	0.00
172035.00	1.00
172040.00	0.00
172268.00	1.00
172271.00	0.00
172282.00	1.00
172284.00	0.00
172419.00	1.00
172427.00	0.00
172443.00	1.00
172450.00	0.00
172460.00	1.00
172462.00	0.00
172463.00	1.00
172464.00	0.00
172486.00	1.00
172498.00	0.00
172514.00	1.00
172524.00	0.00
172537.00	1.00
172558.00	0.00
172585.00	1.00
172597.00	0.00
172609.00	1.00
172620.00	0.00
172629.00	1.00
172633.00	0.00
172650.00	1.00
172676.00	0.00
172687.00	1.00
172689.00	0.00
172691.00	1.00
172696.00	0.00
172715.00	1.00
172729.00	0.00
172739.00	1.00
172740.00	0.00
172744.00	1.00
172755.00	0.00
172772.00	1.00
172782.00	0.00
172792.00	1.00
172806.00	0.00
172815.00	1.00
172822.00	0.00
172830.00	1.00
172840.00	0.00
172849.00	1.00
172853.00	0.00
172861.00	1.00
172884.00	0.00
172892.00	1.00
172893.00	0.00
172896.00	1.00
172900.00	0.00
172924.00	1.00
172938.00	0.00
172948.00	1.00
172949.00	0.00
172974.00	1.00
173105.00	0.00
173118.00	1.00
173123.00	0.00
173131.00	1.00
185669.00	0.00
185687.00	1.00
185779.00	0.00
185792.00	1.00
185813.00	0.00
185822.00	1.00
185840.00	0.00
185850.00	1.00
185852.00	0.00
185860.00	1.00
185903.00	0.00
185913.00	1.00
185934.00	0.00
185944.00	1.00
185962.00	0.00
185971.00	1.00
185973.00	0.00
185981.00	1.00
185983.00	0.00
185990.00	1.00
185991.00	0.00
185998.00	1.00
186020.00	0.00
186036.00	1.00
186056.00	0.00
186066.00	1.00
186067.00	0.00
186074.00	1.00
186076.00	0.00
186083.00	1.00
186084.00	0.00
186091.00	1.00
186124.00	0.00
186133.00	1.00
186155.00	0.00
186164.00	1.00
186165.00	0.00
186173.00	1.00
186174.00	0.00
186181.00	1.00
186208.00	0.00
186217.00	1.00
186237.00	0.00
186246.00	1.00
186247.00	0.00
186255.00	1.00
186256.00	0.00
186263.00	1.00
186264.00	0.00
186271.00	1.00
186290.00	0.00
186299.00	1.00
186318.00	0.00
186333.00	1.00
186335.00	0.00
186343.00	1.00
186345.00	0.00
186352.00	1.00
186379.00	0.00
186388.00	1.00
186408.00	0.00
186417.00	1.00
186418.00	0.00
186426.00	1.00
186427.00	0.00
186435.00	1.00
186455.00	0.00
186464.00	1.00
186485.00	0.00
186500.00	1.00
186502.00	0.00
186511.00	1.00
186513.00	0.00
186527.00	1.00
186552.00	0.00
186561.00	1.00
186592.00	0.00
186601.00	1.00
186603.00	0.00
186611.00	1.00
186612.00	0.00
186619.00	1.00
186641.00	0.00
186650.00	1.00
186669.00	0.00
186679.00	1.00
186680.00	0.00
186688.00	1.00
186689.00	0.00
186696.00	1.00
186716.00	0.00
186725.00	1.00
186746.00	0.00
186754.00	1.00
186755.00	0.00
186763.00	1.00
186764.00	0.00
186771.00	1.00
186791.00	0.00
186799.00	1.00
186817.00	0.00
186826.00	1.00
186827.00	0.00
186835.00	1.00
186836.00	0.00
186844.00	1.00
186864.00	0.00
186873.00	1.00
186892.00	0.00
186900.00	1.00
186902.00	0.00
186909.00	1.00
186910.00	0.00
186917.00	1.00
186935.00	0.00
186943.00	1.00
186960.00	0.00
186968.00	1.00
186969.00	0.00
186977.00	1.00
186979.00	0.00
186986.00	1.00
187006.00	0.00
187015.00	1.00
187045.00	0.00
187060.00	1.00
187063.00	0.00
187076.00	1.00
187078.00	0.00
187086.00	1.00
187126.00	0.00
187136.00	1.00
187155.00	0.00
187164.00	1.00
187165.00	0.00
187173.00	1.00
187174.00	0.00
187181.00	1.00
187200.00	0.00
187208.00	1.00
187226.00	0.00
187235.00	1.00
187236.00	0.00
187243.00	1.00
187244.00	0.00
187251.00	1.00
187268.00	0.00
187275.00	1.00
187293.00	0.00
187301.00	1.00
187303.00	0.00
187310.00	1.00
187311.00	0.00
187317.00	1.00
187335.00	0.00
187343.00	1.00
187360.00	0.00
187367.00	1.00
187369.00	0.00
187375.00	1.00
187376.00	0.00
187382.00	1.00
187403.00	0.00
187416.00	1.00
187450.00	0.00
187462.00	1.00
187465.00	0.00
187472.00	1.00
187473.00	0.00
187480.00	1.00
187501.00	0.00
187509.00	1.00
187527.00	0.00
187534.00	1.00
187536.00	0.00
187544.00	1.00
187545.00	0.00
187551.00	1.00
187573.00	0.00
187582.00	1.00
187600.00	0.00
187608.00	1.00
187610.00	0.00
187616.00	1.00
187617.00	0.00
187624.00	1.00
187643.00	0.00
187651.00	1.00
187668.00	0.00
187676.00	1.00
187677.00	0.00
187685.00	1.00
187686.00	0.00
187692.00	1.00
187710.00	0.00
187718.00	1.00
187736.00	0.00
187744.00	1.00
187746.00	0.00
187753.00	1.00
187754.00	0.00
187761.00	1.00
187779.00	0.00
187786.00	1.00
187804.00	0.00
187812.00	1.00
187813.00	0.00
187820.00	1.00
187821.00	0.00
187828.00	1.00
187857.00	0.00
187865.00	1.00
187883.00	0.00
187891.00	1.00
187893.00	0.00
187899.00	1.00
187900.00	0.00
187907.00	1.00
187933.00	0.00
187941.00	1.00
187959.00	0.00
187967.00	1.00
187968.00	0.00
187975.00	1.00
187976.00	0.00
187982.00	1.00
188012.00	0.00
188026.00	1.00
188057.00	0.00
188067.00	1.00
188069.00	0.00
188076.00	1.00
188077.00	0.00
188084.00	1.00
188109.00	0.00
188118.00	1.00
188136.00	0.00
188144.00	1.00
188145.00	0.00
188152.00	1.00
188153.00	0.00
188159.00	1.00
188176.00	0.00
188184.00	1.00
188201.00	0.00
188209.00	1.00
188210.00	0.00
188218.00	1.00
188219.00	0.00
188225.00	1.00
188244.00	0.00
188256.00	1.00
188290.00	0.00
188299.00	1.00
188301.00	0.00
188308.00	1.00
188309.00	0.00
188316.00	1.00
188342.00	0.00
188350.00	1.00
188369.00	0.00
188377.00	1.00
188378.00	0.00
188385.00	1.00
188386.00	0.00
188393.00	1.00
188410.00	0.00
188418.00	1.00
188435.00	0.00
188443.00	1.00
188444.00	0.00
188451.00	1.00
188452.00	0.00
188459.00	1.00
188477.00	0.00
188486.00	1.00
188503.00	0.00
188513.00	1.00
188514.00	0.00
188522.00	1.00
188523.00	0.00
188529.00	1.00
188548.00	0.00
188556.00	1.00
188579.00	0.00
188588.00	1.00
188589.00	0.00
188596.00	1.00
188597.00	0.00
188603.00	1.00
188605.00	0.00
188611.00	1.00
188629.00	0.00
188637.00	1.00
188654.00	0.00
188661.00	1.00
188663.00	0.00
188669.00	1.00
188670.00	0.00
188677.00	1.00
188694.00	0.00
188702.00	1.00
188719.00	0.00
188728.00	1.00
188729.00	0.00
188736.00	1.00
188737.00	0.00
188743.00	1.00
188760.00	0.00
188768.00	1.00
188784.00	0.00
188792.00	1.00
188793.00	0.00
188799.00	1.00
188800.00	0.00
188806.00	1.00
188823.00	0.00
188830.00	1.00
188853.00	0.00
188862.00	1.00
188863.00	0.00
188871.00	1.00
188872.00	0.00
188879.00	1.00
188897.00	0.00
188905.00	1.00
188923.00	0.00
188931.00	1.00
188932.00	0.00
188939.00	1.00
188940.00	0.00
188947.00	1.00
188975.00	0.00
188988.00	1.00
189020.00	0.00
189030.00	1.00
189032.00	0.00
189039.00	1.00
189040.00	0.00
189046.00	1.00
189066.00	0.00
189074.00	1.00
189092.00	0.00
189106.00	1.00
189107.00	0.00
189114.00	1.00
189115.00	0.00
189122.00	1.00
189140.00	0.00
189149.00	1.00
189166.00	0.00
189175.00	1.00
189177.00	0.00
189184.00	1.00
190631.00	0.00
190642.00	1.00
190670.00	0.00
190679.00	1.00
190696.00	0.00
190705.00	1.00
190728.00	0.00
190738.00	1.00
190739.00	0.00
190747.00	1.00
