time	count
10592933.00	0.12
10592949.00	0.25
10592951.00	0.12
10592960.00	0.25
10592961.00	0.12
10592975.00	0.00
10593075.00	0.12
10593076.00	0.00
10593121.00	0.12
10593122.00	0.00
10593168.00	0.12
10593169.00	0.00
10593311.00	0.12
10593315.00	0.00
10593375.00	0.00
10593391.00	0.12
10593392.00	0.00
10593405.00	0.12
10593406.00	0.00
10593435.00	0.00
10593460.00	0.12
10593464.00	0.00
10593484.00	0.12
10593485.00	0.00
10593495.00	0.12
10593496.00	0.00
10593507.00	0.12
10593508.00	0.00
10594157.00	0.12
10594158.00	0.00
10594178.00	0.12
10594179.00	0.00
10595031.00	0.12
10595035.00	0.00
10598062.00	0.12
10598063.00	0.00
10598090.00	0.12
10598091.00	0.00
10598158.00	0.12
10598159.00	0.00
10598235.00	0.12
10598236.00	0.00
10598369.00	0.12
10598373.00	0.00
10598426.00	0.00
10598770.00	0.12
10598772.00	0.00
10598793.00	0.12
10598795.00	0.00
10598888.00	0.00
10598983.00	0.00
10599101.00	0.12
10599102.00	0.00
10599183.00	0.12
10599186.00	0.00
10599203.00	0.12
10599204.00	0.00
10599220.00	0.12
10599221.00	0.00
10599359.00	0.12
10599362.00	0.00
10599363.00	0.12
10599366.00	0.00
10599431.00	0.00
10599462.00	0.00
10599476.00	0.12
10599480.00	0.00
10599485.00	0.12
10599500.00	0.12
10599513.00	0.25
10599514.00	0.12
10599527.00	0.00
10599617.00	0.12
10599618.00	0.00
10599660.00	0.12
10599661.00	0.00
10599700.00	0.12
10599704.00	0.00
10599849.00	0.12
10599850.00	0.00
10599917.00	0.12
10599919.00	0.00
10599934.00	0.12
10599936.00	0.00
10599960.00	0.12
10599962.00	0.00
10599988.00	0.12
10599990.00	0.00
10600006.00	0.12
10600007.00	0.00
10600031.00	0.12
10600032.00	0.00
10600051.00	0.12
10600054.00	0.00
10600067.00	0.12
10600068.00	0.00
10600721.00	0.12
10600723.00	0.00
10600752.00	0.12
10600753.00	0.00
10601566.00	0.12
10601568.00	0.00
10604718.00	0.12
10604720.00	0.00
10604741.00	0.12
10604742.00	0.00
10604809.00	0.12
10604810.00	0.00
10604855.00	0.12
10604860.00	0.00
10605134.00	0.12
10605136.00	0.00
10605159.00	0.12
10605166.00	0.00
10605380.00	0.12
10605381.00	0.00
10605399.00	0.12
10605400.00	0.00
10605496.00	0.12
10605497.00	0.00
10605593.00	0.12
10605594.00	0.00
10605733.00	0.00
10605811.00	0.12
10605813.00	0.00
10605837.00	0.12
10605842.00	0.00
10605855.00	0.12
10605856.00	0.00
10605970.00	0.12
10605971.00	0.00
10605985.00	0.12
10605986.00	0.00
10606064.00	0.12
10606065.00	0.00
10606075.00	0.12
10606082.00	0.00
10606109.00	0.12
10606133.00	0.25
10606142.00	0.12
10606154.00	0.25
10606162.00	0.12
10606164.00	0.00
10606246.00	0.12
10606248.00	0.00
10606287.00	0.12
10606288.00	0.00
10606324.00	0.12
10606325.00	0.00
10606490.00	0.12
10606495.00	0.00
10606554.00	0.12
10606555.00	0.00
10606576.00	0.12
10606577.00	0.00
10606594.00	0.00
10606621.00	0.12
10606622.00	0.00
10606639.00	0.12
10606643.00	0.00
10606657.00	0.12
10606659.00	0.00
10606705.00	0.12
10606706.00	0.00
10606719.00	0.12
10606720.00	0.00
10606757.00	0.12
10606758.00	0.00
10607341.00	0.12
10607342.00	0.00
10607367.00	0.12
10607368.00	0.00
10608186.00	0.12
10608187.00	0.00
10611400.00	0.12
10611401.00	0.00
10611447.00	0.12
10611453.00	0.00
10611523.00	0.00
10611567.00	0.12
10611568.00	0.00
10611768.00	0.12
10611769.00	0.00
10611859.00	0.12
10611860.00	0.00
10612102.00	0.12
10612104.00	0.00
10612116.00	0.12
10612120.00	0.00
10612210.00	0.12
10612211.00	0.00
10612303.00	0.12
10612304.00	0.00
10612494.00	0.00
10612572.00	0.12
10612573.00	0.00
10612610.00	0.12
10612612.00	0.00
10612638.00	0.12
10612650.00	0.00
10612688.00	0.12
10612690.00	0.00
10612715.00	0.12
10612717.00	0.00
10612733.00	0.12
10612734.00	0.00
10612752.00	0.12
10612753.00	0.00
10612755.00	0.00
10612785.00	0.12
10612791.00	0.00
10612803.00	0.00
10612819.00	0.12
10612820.00	0.00
10612851.00	0.12
10612853.00	0.00
10612871.00	0.12
10612873.00	0.00
10612883.00	0.12
10612884.00	0.00
10612895.00	0.12
10612897.00	0.00
10612932.00	0.12
10612933.00	0.00
10612954.00	0.12
10612955.00	0.00
10612974.00	0.12
10612975.00	0.00
10612995.00	0.12
10613001.00	0.00
10613006.00	0.12
10613008.00	0.00
10613033.00	0.12
10613034.00	0.00
10613057.00	0.12
10613058.00	0.00
10613068.00	0.12
10613069.00	0.00
10613081.00	0.12
10613082.00	0.00
10613103.00	0.12
10613104.00	0.00
10613120.00	0.12
10613121.00	0.00
10613130.00	0.12
10613131.00	0.00
10613140.00	0.12
10613141.00	0.00
10613151.00	0.12
10613152.00	0.00
10613176.00	0.12
10613180.00	0.00
10613301.00	0.12
10613302.00	0.00
10613360.00	0.12
10613376.00	0.12
10613397.00	0.00
10613399.00	0.12
10613403.00	0.00
10613554.00	0.12
10613555.00	0.00
10613601.00	0.12
10613602.00	0.00
10613635.00	0.12
10613636.00	0.00
10613785.00	0.12
10613786.00	0.00
10613803.00	0.12
10613807.00	0.00
10613819.00	0.12
10613829.00	0.00
10613848.00	0.00
10613867.00	0.00
10613883.00	0.12
10613884.00	0.00
10613924.00	0.00
10613968.00	0.12
10613969.00	0.00
10613980.00	0.12
10613984.00	0.00
10614021.00	0.12
10614022.00	0.00
10614551.00	0.12
10614552.00	0.00
10614570.00	0.00
10615529.00	0.12
10615530.00	0.00
10618827.00	0.12
10618829.00	0.00
10618953.00	0.12
10618955.00	0.00
10619032.00	0.12
10619033.00	0.00
10619075.00	0.12
10619076.00	0.00
10619295.00	0.12
10619300.00	0.00
10619360.00	0.12
10619361.00	0.00
10619752.00	0.12
10619754.00	0.00
10619779.00	0.12
10619780.00	0.00
10619879.00	0.12
10619880.00	0.00
10619979.00	0.00
10620127.00	0.00
10620212.00	0.12
10620214.00	0.00
10620242.00	0.12
10620243.00	0.00
10620282.00	0.12
10620284.00	0.00
10620380.00	0.12
10620381.00	0.00
10620429.00	0.12
10620433.00	0.00
10620472.00	0.12
10620473.00	0.00
10620513.00	0.12
10620514.00	0.00
10620528.00	0.12
10620566.00	0.00
10620571.00	0.12
10620572.00	0.00
10620742.00	0.12
10620743.00	0.00
10620785.00	0.00
10620820.00	0.12
10620821.00	0.00
10620977.00	0.12
10620981.00	0.00
10620996.00	0.12
10620997.00	0.00
10621014.00	0.12
10621015.00	0.00
10621046.00	0.12
10621047.00	0.00
10621066.00	0.00
10621080.00	0.12
10621083.00	0.00
10621099.00	0.12
10621100.00	0.00
10621136.00	0.12
10621137.00	0.00
10621149.00	0.00
10621162.00	0.12
10621163.00	0.00
10621774.00	0.12
10621775.00	0.00
10621800.00	0.12
10621801.00	0.00
10622663.00	0.12
10622667.00	0.00
10625614.00	0.12
10625616.00	0.00
10625636.00	0.12
10625638.00	0.00
10625713.00	0.12
10625714.00	0.00
10625765.00	0.12
10625767.00	0.00
10626042.00	0.12
10626043.00	0.00
10626108.00	0.12
10626109.00	0.00
10626263.00	0.12
10626264.00	0.00
10626281.00	0.12
10626282.00	0.00
10626378.00	0.00
10626474.00	0.12
10626475.00	0.00
10626598.00	0.12
10626599.00	0.00
10626679.00	0.12
10626683.00	0.00
10626712.00	0.12
10626714.00	0.00
10626733.00	0.12
10626738.00	0.00
10626860.00	0.00
10626875.00	0.00
10626943.00	0.00
10626990.00	0.12
10626992.00	0.00
10626996.00	0.12
10627004.00	0.25
10627010.00	0.12
10627013.00	0.12
10627023.00	0.25
10627024.00	0.12
10627044.00	0.00
10627119.00	0.12
10627120.00	0.00
10627164.00	0.12
10627165.00	0.00
10627198.00	0.12
10627202.00	0.00
10627343.00	0.12
10627344.00	0.00
10627409.00	0.12
10627410.00	0.00
10627433.00	0.12
10627435.00	0.00
10627450.00	0.12
10627451.00	0.00
10627476.00	0.12
10627477.00	0.00
10627491.00	0.12
10627494.00	0.00
10627512.00	0.12
10627513.00	0.00
10627525.00	0.00
10628194.00	0.12
10628195.00	0.00
10628217.00	0.12
10628218.00	0.00
10629071.00	0.00
10632109.00	0.12
10632111.00	0.00
10632157.00	0.12
10632162.00	0.00
10632244.00	0.12
10632245.00	0.00
10632287.00	0.12
10632288.00	0.00
10632444.00	0.12
10632445.00	0.00
10632510.00	0.12
10632511.00	0.00
10632882.00	0.12
10632883.00	0.00
10632904.00	0.12
10632909.00	0.00
10633005.00	0.00
10633112.00	0.00
10633272.00	0.00
10633352.00	0.12
10633353.00	0.00
10633382.00	0.12
10633383.00	0.00
10633415.00	0.12
10633416.00	0.00
10633518.00	0.12
10633519.00	0.00
10633551.00	0.12
10633552.00	0.00
10633600.00	0.12
10633601.00	0.00
10633644.00	0.12
10633676.00	0.25
10633689.00	0.12
10633692.00	0.00
10633844.00	0.12
10633845.00	0.00
10633887.00	0.12
10633888.00	0.00
10633926.00	0.00
10634074.00	0.00
10634089.00	0.00
10634104.00	0.12
10634108.00	0.00
10634125.00	0.12
10634126.00	0.00
10634153.00	0.12
10634155.00	0.00
10634168.00	0.12
10634176.00	0.00
10634220.00	0.12
10634221.00	0.00
10634253.00	0.00
10634271.00	0.12
10634272.00	0.00
10634293.00	0.12
10634294.00	0.00
10634309.00	0.12
10634313.00	0.00
10634323.00	0.12
10634325.00	0.00
10634457.00	0.12
10634474.00	0.25
10634481.00	0.12
10634489.00	0.00
10634512.00	0.12
10634513.00	0.00
10634541.00	0.12
10634548.00	0.00
10634559.00	0.12
10634560.00	0.00
10634632.00	0.12
10634633.00	0.00
10634664.00	0.12
10634665.00	0.00
10634690.00	0.00
10634728.00	0.12
10634729.00	0.00
10634749.00	0.12
10634755.00	0.00
10634776.00	0.12
10634777.00	0.00
10634834.00	0.12
10634849.00	0.25
10634850.00	0.12
10634868.00	0.00
10634870.00	0.12
10634871.00	0.00
10635024.00	0.00
10635060.00	0.12
10635061.00	0.00
10635105.00	0.12
10635110.00	0.00
10635151.00	0.12
10635152.00	0.00
10635175.00	0.12
10635176.00	0.00
10635201.00	0.12
10635202.00	0.00
10635218.00	0.00
10635233.00	0.12
10635234.00	0.00
10635387.00	0.12
10635407.00	0.25
10635408.00	0.12
10635422.00	0.00
10635442.00	0.00
10635467.00	0.12
10635471.00	0.00
10635499.00	0.12
10635501.00	0.00
10635521.00	0.12
10635522.00	0.00
10635556.00	0.12
10635557.00	0.00
10635616.00	0.00
10635648.00	0.12
10635649.00	0.00
10635669.00	0.12
10635670.00	0.00
10635700.00	0.12
10635707.00	0.00
10635742.00	0.12
10635758.00	0.25
10635759.00	0.12
10635778.00	0.00
10635874.00	0.12
10635876.00	0.00
10635912.00	0.12
10635913.00	0.00
10635940.00	0.12
10635941.00	0.00
10636003.00	0.12
10636004.00	0.00
10636051.00	0.12
10636055.00	0.00
10636076.00	0.12
10636077.00	0.00
10636099.00	0.00
10636113.00	0.12
10636114.00	0.00
10636231.00	0.12
10636245.00	0.25
10636247.00	0.12
10636270.00	0.00
10636279.00	0.12
10636280.00	0.00
10636312.00	0.00
10636319.00	0.12
10636320.00	0.00
10636378.00	0.00
10636413.00	0.12
10636417.00	0.00
10636437.00	0.12
10636438.00	0.00
10636475.00	0.00
10636498.00	0.00
10636524.00	0.00
10636566.00	0.12
10636584.00	0.12
10636602.00	0.00
10636693.00	0.12
10636696.00	0.00
10636730.00	0.12
10636734.00	0.00
10636760.00	0.00
10636826.00	0.12
10636827.00	0.00
10636882.00	0.12
10636883.00	0.00
10636917.00	0.12
10636918.00	0.00
10636946.00	0.12
10636947.00	0.00
10636961.00	0.12
10636962.00	0.00
10637082.00	0.12
10637101.00	0.25
10637106.00	0.12
10637116.00	0.00
10637136.00	0.12
10637137.00	0.00
10637149.00	0.00
10637184.00	0.12
10637186.00	0.00
10637207.00	0.12
10637208.00	0.00
10637241.00	0.12
10637242.00	0.00
10637299.00	0.12
10637300.00	0.00
10637331.00	0.00
10637352.00	0.00
10637377.00	0.12
10637383.00	0.00
10637416.00	0.12
10637433.00	0.25
10637434.00	0.12
10637448.00	0.00
10637561.00	0.12
10637562.00	0.00
10637604.00	0.12
10637605.00	0.00
10637636.00	0.00
10637710.00	0.12
10637711.00	0.00
10637759.00	0.12
10637760.00	0.00
10637783.00	0.12
10637787.00	0.00
10637812.00	0.12
10637813.00	0.00
10637828.00	0.12
10637832.00	0.00
10637955.00	0.12
10637963.00	0.25
10637965.00	0.12
10637982.00	0.00
10637992.00	0.12
10637993.00	0.00
10638009.00	0.12
10638010.00	0.00
10638029.00	0.12
10638031.00	0.00
10638097.00	0.12
10638098.00	0.00
10638131.00	0.00
10638154.00	0.12
10638155.00	0.00
10638192.00	0.12
10638193.00	0.00
10638212.00	0.12
10638216.00	0.00
10638238.00	0.12
10638239.00	0.00
10638280.00	0.12
10638298.00	0.25
10638299.00	0.12
10638315.00	0.00
10638409.00	0.12
10638410.00	0.00
10638446.00	0.00
10638474.00	0.00
10638536.00	0.12
10638540.00	0.00
10638584.00	0.12
10638585.00	0.00
10638609.00	0.12
10638610.00	0.00
10638635.00	0.12
10638636.00	0.00
10638649.00	0.00
10638795.00	0.12
10638806.00	0.25
10638807.00	0.12
10638829.00	0.00
10638831.00	0.12
10638835.00	0.00
10638845.00	0.12
10638847.00	0.00
10638864.00	0.12
10638866.00	0.00
10638931.00	0.00
10638963.00	0.12
10638964.00	0.00
10638989.00	0.12
10638990.00	0.00
10639027.00	0.00
10639047.00	0.12
10639048.00	0.00
10639074.00	0.12
10639080.00	0.00
10639120.00	0.12
10639137.00	0.25
10639143.00	0.12
10639156.00	0.00
10639254.00	0.12
10639258.00	0.00
10639291.00	0.12
10639292.00	0.00
10639319.00	0.12
10639320.00	0.00
10639381.00	0.12
10639383.00	0.00
10639433.00	0.12
10639434.00	0.00
10639457.00	0.12
10639458.00	0.00
10639483.00	0.00
10639500.00	0.12
10639504.00	0.00
10639613.00	0.12
10639633.00	0.25
10639634.00	0.12
10639640.00	0.00
10639655.00	0.12
10639656.00	0.00
10639663.00	0.12
10639664.00	0.00
10639697.00	0.12
10639698.00	0.00
10639718.00	0.00
10639749.00	0.12
10639756.00	0.00
10639809.00	0.12
10639810.00	0.00
10639839.00	0.12
10639840.00	0.00
10639859.00	0.12
10639860.00	0.00
10639884.00	0.12
10639885.00	0.00
10639925.00	0.12
10639941.00	0.25
10639942.00	0.12
10639958.00	0.00
10640055.00	0.12
10640057.00	0.00
10640103.00	0.12
10640104.00	0.00
10640139.00	0.12
10640140.00	0.00
10640206.00	0.12
10640208.00	0.00
10640263.00	0.12
10640268.00	0.00
10640287.00	0.12
10640288.00	0.00
10640314.00	0.12
10640315.00	0.00
10640329.00	0.12
10640330.00	0.00
10640462.00	0.12
10640482.00	0.25
10640487.00	0.12
10640490.00	0.00
10640514.00	0.12
10640515.00	0.00
10640547.00	0.12
10640557.00	0.00
10640577.00	0.12
10640579.00	0.00
10640598.00	0.12
10640599.00	0.00
10640639.00	0.12
10640640.00	0.00
10640724.00	0.12
10640725.00	0.00
10640757.00	0.12
10640758.00	0.00
10640778.00	0.12
10640779.00	0.00
10640803.00	0.00
10640843.00	0.12
10640860.00	0.25
10640861.00	0.12
10640877.00	0.00
10640979.00	0.12
10640980.00	0.00
10641024.00	0.12
10641032.00	0.00
10641054.00	0.12
10641055.00	0.00
10641119.00	0.12
10641121.00	0.00
10641176.00	0.00
10641210.00	0.12
10641211.00	0.00
10641229.00	0.00
10642081.00	0.12
10642086.00	0.00
10642104.00	0.12
10642105.00	0.00
10643133.00	0.12
10643134.00	0.00
10646440.00	0.12
10646442.00	0.00
10646464.00	0.12
10646466.00	0.00
10646542.00	0.12
10646543.00	0.00
10646595.00	0.12
10646596.00	0.00
10646766.00	0.12
10646768.00	0.00
10646833.00	0.12
10646835.00	0.00
10647073.00	0.12
10647075.00	0.00
10647095.00	0.12
10647100.00	0.00
10647194.00	0.12
10647195.00	0.00
10647292.00	0.12
10647293.00	0.00
10647431.00	0.12
10647432.00	0.00
10647521.00	0.12
10647522.00	0.00
10647557.00	0.12
10647558.00	0.00
10647589.00	0.12
10647591.00	0.00
10647673.00	0.12
10647674.00	0.00
10647710.00	0.00
10647765.00	0.12
10647766.00	0.00
10647826.00	0.00
10647829.00	0.12
10647849.00	0.25
10647854.00	0.12
10647864.00	0.00
10647871.00	0.12
10647880.00	0.00
10648026.00	0.12
10648027.00	0.00
10648069.00	0.12
10648070.00	0.00
10648107.00	0.12
10648108.00	0.00
10648264.00	0.12
10648265.00	0.00
10648284.00	0.12
10648286.00	0.00
10648307.00	0.00
10648338.00	0.12
10648342.00	0.00
10648355.00	0.12
10648356.00	0.00
10648398.00	0.12
10648399.00	0.00
10648425.00	0.12
10648427.00	0.00
10648445.00	0.12
10648447.00	0.00
10648490.00	0.12
10648491.00	0.00
10649070.00	0.00
10649093.00	0.12
10649094.00	0.00
10649979.00	0.12
10649980.00	0.00
10653081.00	0.12
10653082.00	0.00
10653102.00	0.12
10653110.00	0.00
10653184.00	0.12
10653185.00	0.00
10653215.00	0.12
10653217.00	0.00
10653527.00	0.12
10653531.00	0.00
10653551.00	0.12
10653567.00	0.00
10653827.00	0.12
10653828.00	0.00
10653844.00	0.12
10653845.00	0.00
10653941.00	0.00
10654036.00	0.12
10654037.00	0.00
10654159.00	0.00
10654308.00	0.12
10654310.00	0.00
10654349.00	0.12
10654351.00	0.00
10654378.00	0.12
10654379.00	0.00
10654382.00	0.00
10654427.00	0.12
10654436.00	0.00
10654439.00	0.12
10654440.00	0.00
10654453.00	0.12
10654454.00	0.00
10654464.00	0.12
10654465.00	0.00
10654476.00	0.12
10654477.00	0.00
10654513.00	0.00
10654530.00	0.12
10654531.00	0.00
10654543.00	0.12
10654546.00	0.00
10654557.00	0.12
10654558.00	0.00
10654571.00	0.12
10654572.00	0.00
10654579.00	0.12
10654580.00	0.00
10654596.00	0.12
10654598.00	0.00
10654631.00	0.12
10654638.00	0.00
10654655.00	0.12
10654657.00	0.00
10654688.00	0.12
10654689.00	0.00
10654709.00	0.12
10654711.00	0.00
10654720.00	0.00
10654741.00	0.12
10654742.00	0.00
10654758.00	0.12
10654759.00	0.00
10654769.00	0.12
10654770.00	0.00
10654780.00	0.12
10654781.00	0.00
10654811.00	0.12
10654816.00	0.00
10654829.00	0.12
10654830.00	0.00
10654851.00	0.12
10654857.00	0.00
10654987.00	0.12
10654988.00	0.00
10655049.00	0.12
10655065.00	0.25
10655066.00	0.12
10655091.00	0.25
10655092.00	0.12
10655099.00	0.00
10655200.00	0.12
10655201.00	0.00
10655244.00	0.12
10655245.00	0.00
10655280.00	0.12
10655281.00	0.00
10655426.00	0.12
10655430.00	0.00
10655492.00	0.12
10655493.00	0.00
10655510.00	0.00
10655529.00	0.12
10655530.00	0.00
10655559.00	0.12
10655560.00	0.00
10655579.00	0.12
10655580.00	0.00
10655596.00	0.12
10655600.00	0.00
10655609.00	0.12
10655610.00	0.00
10655622.00	0.12
10655623.00	0.00
10655651.00	0.12
10655656.00	0.00
10655664.00	0.12
10655665.00	0.00
10655673.00	0.12
10655679.00	0.00
10656318.00	0.12
10656319.00	0.00
10656340.00	0.12
10656341.00	0.00
10657343.00	0.12
10657344.00	0.00
10660487.00	0.12
10660519.00	0.00
10660611.00	0.12
10660613.00	0.00
10660689.00	0.00
10660874.00	0.12
10660880.00	0.00
10660966.00	0.12
10660967.00	0.00
10660981.00	0.12
10660983.00	0.00
10661216.00	0.12
10661218.00	0.00
10661232.00	0.12
10661234.00	0.00
10661327.00	0.12
10661328.00	0.00
10661419.00	0.12
10661420.00	0.00
10661537.00	0.12
10661538.00	0.00
10661615.00	0.12
10661616.00	0.00
10661642.00	0.12
10661643.00	0.00
10661665.00	0.12
10661671.00	0.00
10661808.00	0.12
10661809.00	0.00
10661829.00	0.12
10661830.00	0.00
10661917.00	0.12
10661918.00	0.00
10661939.00	0.12
10661941.00	0.00
10661950.00	0.12
10661952.00	0.00
10661962.00	0.12
10661968.00	0.00
10661973.00	0.12
10661984.00	0.25
10661986.00	0.12
10662016.00	0.00
10662105.00	0.12
10662106.00	0.00
10662157.00	0.12
10662165.00	0.00
10662210.00	0.12
10662212.00	0.00
10662350.00	0.12
10662352.00	0.00
10662414.00	0.12
10662415.00	0.00
10662436.00	0.12
10662438.00	0.00
10662472.00	0.12
10662474.00	0.00
10662503.00	0.12
10662508.00	0.00
10662521.00	0.12
10662522.00	0.00
10662543.00	0.12
10662544.00	0.00
10662556.00	0.12
10662557.00	0.00
10662570.00	0.00
10663237.00	0.12
10663241.00	0.00
10663261.00	0.12
10663263.00	0.00
10664183.00	0.12
10664184.00	0.00
10667277.00	0.12
10667279.00	0.00
10667365.00	0.12
10667367.00	0.25
10667368.00	0.12
10667383.00	0.00
10667414.00	0.12
10667422.00	0.00
10667739.00	0.12
10667740.00	0.00
10667758.00	0.12
10667760.00	0.00
10667972.00	0.12
10667973.00	0.00
10667990.00	0.12
10667991.00	0.00
10668084.00	0.12
10668085.00	0.00
10668191.00	0.12
10668192.00	0.00
10668318.00	0.00
10668399.00	0.12
10668400.00	0.00
10668424.00	0.12
10668426.00	0.00
10668445.00	0.12
10668449.00	0.00
10668567.00	0.00
10668574.00	0.12
10668576.00	0.00
10668655.00	0.00
10668679.00	0.12
10668683.00	0.00
10668701.00	0.12
10668702.00	0.00
10668713.00	0.00
10668735.00	0.12
10668761.00	0.25
10668762.00	0.12
10668779.00	0.00
10668871.00	0.12
10668876.00	0.00
10668910.00	0.12
10668911.00	0.00
10668946.00	0.12
10668947.00	0.00
10669091.00	0.00
10669154.00	0.12
10669155.00	0.00
10669177.00	0.12
10669179.00	0.00
10669195.00	0.12
10669196.00	0.00
10669232.00	0.12
10669236.00	0.00
10669245.00	0.12
10669246.00	0.00
10669269.00	0.00
10669282.00	0.12
10669283.00	0.00
10669297.00	0.12
10669299.00	0.00
10669979.00	0.12
10669980.00	0.00
10669998.00	0.12
10669999.00	0.00
10670875.00	0.12
10670880.00	0.00
10673914.00	0.12
10673915.00	0.00
10673946.00	0.12
10673952.00	0.00
10674045.00	0.12
10674046.00	0.00
10674095.00	0.12
10674097.00	0.00
10674726.00	0.12
10674727.00	0.00
10674742.00	0.12
10674743.00	0.00
10674768.00	0.00
10674866.00	0.12
10674867.00	0.00
10674962.00	0.12
10674963.00	0.00
10674994.00	0.12
10674998.00	0.00
10675084.00	0.00
10675163.00	0.12
10675164.00	0.00
10675196.00	0.12
10675197.00	0.00
10675218.00	0.00
10675336.00	0.00
10675349.00	0.12
10675350.00	0.00
10675427.00	0.12
10675428.00	0.00
10675436.00	0.12
10675438.00	0.00
10675462.00	0.12
10675466.00	0.25
10675468.00	0.12
10675497.00	0.25
10675499.00	0.12
10675509.00	0.25
10675513.00	0.12
10675514.00	0.00
10675665.00	0.12
10675666.00	0.00
10675715.00	0.12
10675716.00	0.00
10675753.00	0.12
10675754.00	0.00
10675897.00	0.12
10675898.00	0.00
10675915.00	0.12
10675916.00	0.00
10675936.00	0.12
10675937.00	0.00
10675971.00	0.12
10675973.00	0.00
10675979.00	0.12
10675980.00	0.00
10676010.00	0.12
10676014.00	0.00
10676026.00	0.12
10676028.00	0.00
10676033.00	0.12
10676034.00	0.00
10676650.00	0.12
10676651.00	0.00
10676671.00	0.12
10676672.00	0.00
10677532.00	0.12
10677533.00	0.00
10680650.00	0.12
10680657.00	0.00
10680671.00	0.12
10680674.00	0.00
10680755.00	0.00
10680798.00	0.12
10680803.00	0.00
10680976.00	0.12
10680977.00	0.00
10681047.00	0.12
10681049.00	0.00
10681279.00	0.12
10681281.00	0.00
10681297.00	0.00
10681393.00	0.00
10681492.00	0.12
10681493.00	0.00
10681613.00	0.00
10681695.00	0.12
10681696.00	0.00
10681722.00	0.12
10681727.00	0.00
10681745.00	0.12
10681746.00	0.00
10681884.00	0.12
10681885.00	0.00
10681895.00	0.12
10681897.00	0.00
10681973.00	0.00
10682006.00	0.12
10682008.00	0.00
10682019.00	0.12
10682021.00	0.00
10682029.00	0.12
10682039.00	0.25
10682040.00	0.12
10682054.00	0.12
10682072.00	0.00
10682159.00	0.12
10682160.00	0.00
10682203.00	0.12
10682204.00	0.00
10682239.00	0.12
10682240.00	0.00
10682381.00	0.12
10682385.00	0.00
10682448.00	0.12
10682449.00	0.00
10682467.00	0.12
10682468.00	0.00
10682488.00	0.12
10682489.00	0.00
10682517.00	0.12
10682518.00	0.00
10682534.00	0.12
10682538.00	0.00
10682559.00	0.00
10682573.00	0.00
10682594.00	0.12
10682595.00	0.00
10683205.00	0.00
10683226.00	0.12
10683230.00	0.00
