level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5901313	5901315	#000000	1.0	Intersection						466560
3	5902288	5902289	#000000	1.0	Intersection						112003
3	5903500	5903501	#000000	1.0	Intersection						112004
3	5909581	5909582	#000000	1.0	Intersection						985312
3	5910248	5910250	#000000	1.0	Intersection						112005
3	5911652	5911653	#000000	1.0	Intersection						112006
3	5913441	5913444	#000000	1.0	Intersection						112007
3	5918172	5918174	#000000	1.0	Intersection						985313
3	5918853	5918857	#000000	1.0	Intersection						112008
3	5919746	5919748	#000000	1.0	Intersection						112009
3	5921143	5921147	#000000	1.0	Intersection						112010
3	5925435	5925436	#000000	1.0	Intersection						985314
3	5925991	5925993	#000000	1.0	Intersection						112011
3	5926958	5926959	#000000	1.0	Intersection						112012
3	5928148	5928149	#000000	1.0	Intersection						112013
3	5932628	5932629	#000000	1.0	Intersection						985315
3	5933312	5933313	#000000	1.0	Intersection						112014
3	5934207	5934209	#000000	1.0	Intersection						112015
3	5935442	5935443	#000000	1.0	Intersection						112016
3	5939233	5939234	#000000	1.0	Intersection						985316
3	5939779	5939780	#000000	1.0	Intersection						466561
3	5940573	5940574	#000000	1.0	Intersection						112017
3	5941970	5941971	#000000	1.0	Intersection						112018
3	5945893	5945894	#000000	1.0	Intersection						985317
3	5946534	5946535	#000000	1.0	Intersection						112019
3	5947253	5947254	#000000	1.0	Intersection						112020
3	5948456	5948458	#000000	1.0	Intersection						112021
3	5952398	5952400	#000000	1.0	Intersection						985318
3	5952949	5952950	#000000	1.0	Intersection						112022
3	5953722	5953723	#000000	1.0	Intersection						112023
3	5954954	5954956	#000000	1.0	Intersection						112024
3	5958905	5958906	#000000	1.0	Intersection						985319
3	5959463	5959465	#000000	1.0	Intersection						466562
3	5960237	5960238	#000000	1.0	Intersection						112025
3	5961359	5961360	#000000	1.0	Intersection						112026
3	5965310	5965312	#000000	1.0	Intersection						985320
3	5965951	5965952	#000000	1.0	Intersection						112027
3	5966661	5966662	#000000	1.0	Intersection						112028
3	5967845	5967847	#000000	1.0	Intersection						112029
3	5971706	5971707	#000000	1.0	Intersection						985321
3	5972263	5972265	#000000	1.0	Intersection						112030
3	5973024	5973025	#000000	1.0	Intersection						112031
3	5974209	5974210	#000000	1.0	Intersection						112032
3	5978193	5978195	#000000	1.0	Intersection						985322
3	5979224	5979225	#000000	1.0	Intersection						112033
3	5979914	5979915	#000000	1.0	Intersection						112034
3	5981120	5981121	#000000	1.0	Intersection						112035
3	5984958	5984959	#000000	1.0	Intersection						985323
3	5985599	5985601	#000000	1.0	Intersection						112036
3	5986422	5986424	#000000	1.0	Intersection						112037
3	5987800	5987802	#000000	1.0	Intersection						112038
3	5991805	5991806	#000000	1.0	Intersection						985324
3	5992424	5992425	#000000	1.0	Intersection						112039
3	5993221	5993223	#000000	1.0	Intersection						112040
3	5994498	5994499	#000000	1.0	Intersection						112041
3	5998382	5998384	#000000	1.0	Intersection						985325
3	5999016	5999018	#000000	1.0	Intersection						112042
3	5999798	5999799	#000000	1.0	Intersection						112043
3	6001120	6001121	#000000	1.0	Intersection						112044
3	6005050	6005051	#000000	1.0	Intersection						985326
3	6005652	6005653	#000000	1.0	Intersection						112045
3	6006481	6006482	#000000	1.0	Intersection						112046
3	6007618	6007619	#000000	1.0	Intersection						112047
3	6011569	6011571	#000000	1.0	Intersection						985327
3	6012248	6012250	#000000	1.0	Intersection						112048
3	6013125	6013126	#000000	1.0	Intersection						112049
3	6014732	6014734	#000000	1.0	Intersection						112050
3	6018993	6018994	#000000	1.0	Intersection						985328
3	6019649	6019650	#000000	1.0	Intersection						112051
3	6020549	6020550	#000000	1.0	Intersection						112052
3	6021734	6021735	#000000	1.0	Intersection						112053
3	6025657	6025658	#000000	1.0	Intersection						985329
3	6026310	6026312	#000000	1.0	Intersection						112054
3	6027186	6027188	#000000	1.0	Intersection						112055
3	6028467	6028468	#000000	1.0	Intersection						112056
3	6032546	6032548	#000000	1.0	Intersection						985330
3	6033128	6033129	#000000	1.0	Intersection						112057
3	6033904	6033905	#000000	1.0	Intersection						112058
3	6035123	6035124	#000000	1.0	Intersection						112059
3	6039619	6039620	#000000	1.0	Intersection						985331
3	6040406	6040408	#000000	1.0	Intersection						112060
3	6041366	6041368	#000000	1.0	Intersection						112061
3	6042639	6042641	#000000	1.0	Intersection						112062
3	6047159	6047160	#000000	1.0	Intersection						985332
3	6047757	6047759	#000000	1.0	Intersection						112063
3	6048607	6048608	#000000	1.0	Intersection						112064
3	6049861	6049862	#000000	1.0	Intersection						112065
3	6057547	6057548	#000000	1.0	Intersection						985333
3	6058133	6058134	#000000	1.0	Intersection						466563
3	6058995	6058997	#000000	1.0	Intersection						112066
3	6060495	6060496	#000000	1.0	Intersection						112067
3	6063948	6063949	#000000	1.0	Intersection						985334
3	6064429	6064431	#000000	1.0	Intersection						466564
3	6065136	6065137	#000000	1.0	Intersection						112068
3	6066313	6066314	#000000	1.0	Intersection						112069
3	6069836	6069838	#000000	1.0	Intersection						985335
3	6070329	6070331	#000000	1.0	Intersection						466565
3	6070986	6070987	#000000	1.0	Intersection						112070
3	6072241	6072243	#000000	1.0	Intersection						112071
3	6077065	6077067	#000000	1.0	Intersection						985336
3	6077696	6077698	#000000	1.0	Intersection						466566
3	6078475	6078476	#000000	1.0	Intersection						112072
3	6079827	6079828	#000000	1.0	Intersection						112073
3	6084065	6084066	#000000	1.0	Intersection						985337
3	6084602	6084603	#000000	1.0	Intersection						112074
3	6085307	6085308	#000000	1.0	Intersection						112075
3	6086633	6086634	#000000	1.0	Intersection						112076
3	6091622	6091624	#000000	1.0	Intersection						985338
3	6092224	6092226	#000000	1.0	Intersection						112077
3	6093174	6093176	#000000	1.0	Intersection						112078
3	6094445	6094446	#000000	1.0	Intersection						112079
3	6099457	6099459	#000000	1.0	Intersection						985339
3	6100105	6100107	#000000	1.0	Intersection						112080
3	6101092	6101093	#000000	1.0	Intersection						112081
3	6102608	6102609	#000000	1.0	Intersection						112082
3	6108014	6108015	#000000	1.0	Intersection						985340
3	6108621	6108622	#000000	1.0	Intersection						112083
3	6109563	6109564	#000000	1.0	Intersection						112084
3	6110850	6110852	#000000	1.0	Intersection						112085
3	6116110	6116111	#000000	1.0	Intersection						985341
3	6116706	6116707	#000000	1.0	Intersection						112086
3	6117750	6117751	#000000	1.0	Intersection						112087
3	6119057	6119058	#000000	1.0	Intersection						112088
3	6123276	6123277	#000000	1.0	Intersection						466567
3	6123960	6123961	#000000	1.0	Intersection						112089
3	6125184	6125185	#000000	1.0	Intersection						112090
3	6130601	6130603	#000000	1.0	Intersection						985342
3	6131291	6131292	#000000	1.0	Intersection						112091
3	6132426	6132428	#000000	1.0	Intersection						112092
3	6133739	6133741	#000000	1.0	Intersection						112093
3	6138834	6138836	#000000	1.0	Intersection						985343
3	6139493	6139494	#000000	1.0	Intersection						112094
3	6140653	6140654	#000000	1.0	Intersection						112095
3	6142032	6142033	#000000	1.0	Intersection						112096
3	6147576	6147578	#000000	1.0	Intersection						985344
3	6148199	6148200	#000000	1.0	Intersection						112097
3	6149157	6149158	#000000	1.0	Intersection						112098
3	6150621	6150622	#000000	1.0	Intersection						112099
3	6156522	6156523	#000000	1.0	Intersection						112100
3	6157473	6157474	#000000	1.0	Intersection						112101
3	6158838	6158839	#000000	1.0	Intersection						112102
3	6164236	6164238	#000000	1.0	Intersection						985345
3	6164893	6164894	#000000	1.0	Intersection						112103
3	6166017	6166019	#000000	1.0	Intersection						112104
3	6167370	6167371	#000000	1.0	Intersection						112105
3	6172808	6172809	#000000	1.0	Intersection						985346
3	6173433	6173435	#000000	1.0	Intersection						112106
3	6174343	6174345	#000000	1.0	Intersection						112107
3	6175589	6175590	#000000	1.0	Intersection						112108
3	6181064	6181065	#000000	1.0	Intersection						985347
3	6181707	6181709	#000000	1.0	Intersection						112109
3	6182804	6182806	#000000	1.0	Intersection						112110
3	6184198	6184199	#000000	1.0	Intersection						112111
3	6188287	6188288	#000000	1.0	Intersection						985348
3	6188782	6188783	#000000	1.0	Intersection						112112
3	6189527	6189528	#000000	1.0	Intersection						112113
3	6190966	6190967	#000000	1.0	Intersection						112114
3	6196581	6196582	#000000	1.0	Intersection						466568
3	6197693	6197695	#000000	1.0	Intersection						112115
3	6199112	6199113	#000000	1.0	Intersection						112116
3	6204269	6204271	#000000	1.0	Intersection						985349
3	6204938	6204939	#000000	1.0	Intersection						112117
3	6206005	6206006	#000000	1.0	Intersection						112118
3	6207313	6207315	#000000	1.0	Intersection						112119
3	6212665	6212667	#000000	1.0	Intersection						985350
3	6213310	6213311	#000000	1.0	Intersection						112120
3	6214314	6214315	#000000	1.0	Intersection						112121
3	6215627	6215628	#000000	1.0	Intersection						112122
3	6221109	6221110	#000000	1.0	Intersection						985351
3	6221769	6221770	#000000	1.0	Intersection						112123
3	6222877	6222878	#000000	1.0	Intersection						112124
3	6224202	6224203	#000000	1.0	Intersection						112125
3	6229741	6229743	#000000	1.0	Intersection						985352
3	6230320	6230322	#000000	1.0	Intersection						112126
3	6231404	6231405	#000000	1.0	Intersection						112127
3	6232706	6232708	#000000	1.0	Intersection						112128
3	6237992	6237993	#000000	1.0	Intersection						985353
3	6238633	6238634	#000000	1.0	Intersection						112129
3	6239738	6239739	#000000	1.0	Intersection						112130
3	6241439	6241441	#000000	1.0	Intersection						112131
3	6246870	6246871	#000000	1.0	Intersection						985354
3	6247499	6247500	#000000	1.0	Intersection						112132
3	6248642	6248644	#000000	1.0	Intersection						112133
3	6249953	6249954	#000000	1.0	Intersection						112134
3	6254090	6254091	#000000	1.0	Intersection						985355
3	6254636	6254638	#000000	1.0	Intersection						112135
3	6255300	6255301	#000000	1.0	Intersection						112136
3	6256633	6256634	#000000	1.0	Intersection						112137
3	6260857	6260858	#000000	1.0	Intersection						985356
3	6261361	6261362	#000000	1.0	Intersection						466569
3	6262070	6262071	#000000	1.0	Intersection						112138
3	6263332	6263334	#000000	1.0	Intersection						112139
3	6267346	6267348	#000000	1.0	Intersection						985357
3	6267848	6267849	#000000	1.0	Intersection						466570
3	6268548	6268550	#000000	1.0	Intersection						112140
3	6269819	6269820	#000000	1.0	Intersection						112141
3	6273481	6273482	#000000	1.0	Intersection						985358
3	6273959	6273962	#000000	1.0	Intersection						466571
3	6274667	6274669	#000000	1.0	Intersection						112142
3	6275971	6275972	#000000	1.0	Intersection						112143
3	6279689	6279691	#000000	1.0	Intersection						985359
3	6280168	6280170	#000000	1.0	Intersection						466572
3	6280839	6280840	#000000	1.0	Intersection						112144
3	6282354	6282356	#000000	1.0	Intersection						112145
3	6286961	6286962	#000000	1.0	Intersection						985360
3	6287434	6287436	#000000	1.0	Intersection						466573
3	6288119	6288120	#000000	1.0	Intersection						112146
3	6289423	6289424	#000000	1.0	Intersection						112147
3	6293306	6293307	#000000	1.0	Intersection						985361
3	6293763	6293765	#000000	1.0	Intersection						466574
3	6294481	6294483	#000000	1.0	Intersection						112148
3	6295757	6295759	#000000	1.0	Intersection						112149
3	6299987	6299989	#000000	1.0	Intersection						466575
3	6300654	6300655	#000000	1.0	Intersection						112150
3	6301952	6301954	#000000	1.0	Intersection						112151
3	6305622	6305624	#000000	1.0	Intersection						985362
3	6306181	6306183	#000000	1.0	Intersection						112152
3	6306813	6306814	#000000	1.0	Intersection						112153
3	6308031	6308032	#000000	1.0	Intersection						112154
3	6312993	6312994	#000000	1.0	Intersection						985363
3	6313504	6313505	#000000	1.0	Intersection						466576
3	6314305	6314306	#000000	1.0	Intersection						112155
3	6315583	6315584	#000000	1.0	Intersection						112156
3	6320394	6320396	#000000	1.0	Intersection						985364
3	6321129	6321130	#000000	1.0	Intersection						112157
3	6321800	6321801	#000000	1.0	Intersection						112158
3	6323053	6323055	#000000	1.0	Intersection						112159
3	6327879	6327881	#000000	1.0	Intersection						985365
3	6328459	6328460	#000000	1.0	Intersection						466577
3	6329494	6329495	#000000	1.0	Intersection						112160
3	6330796	6330798	#000000	1.0	Intersection						112161
3	6334812	6334814	#000000	1.0	Intersection						985366
3	6335272	6335273	#000000	1.0	Intersection						112162
3	6335947	6335948	#000000	1.0	Intersection						112163
3	6337260	6337262	#000000	1.0	Intersection						112164
3	6341667	6341669	#000000	1.0	Intersection						466578
3	6342403	6342404	#000000	1.0	Intersection						112165
3	6343628	6343630	#000000	1.0	Intersection						112166
3	6347296	6347297	#000000	1.0	Intersection						985367
3	6347799	6347801	#000000	1.0	Intersection						466579
3	6348449	6348451	#000000	1.0	Intersection						112167
3	6349734	6349736	#000000	1.0	Intersection						112168
3	6353587	6353589	#000000	1.0	Intersection						985368
3	6354068	6354070	#000000	1.0	Intersection						466580
3	6354771	6354772	#000000	1.0	Intersection						112169
3	6356187	6356189	#000000	1.0	Intersection						112170
3	6360744	6360746	#000000	1.0	Intersection						466581
3	6361475	6361476	#000000	1.0	Intersection						112171
3	6362676	6362677	#000000	1.0	Intersection						112172
3	6366419	6366420	#000000	1.0	Intersection						985369
3	6366906	6366907	#000000	1.0	Intersection						466582
3	6367610	6367611	#000000	1.0	Intersection						112173
3	6368903	6368904	#000000	1.0	Intersection						112174
3	6373578	6373581	#000000	1.0	Intersection						112175
3	6374271	6374273	#000000	1.0	Intersection						112176
3	6375598	6375600	#000000	1.0	Intersection						112177
3	6380850	6380851	#000000	1.0	Intersection						985370
3	6381437	6381439	#000000	1.0	Intersection						112178
3	6382483	6382484	#000000	1.0	Intersection						112179
3	6383932	6383933	#000000	1.0	Intersection						112180
3	6388407	6388408	#000000	1.0	Intersection						985371
3	6388884	6388885	#000000	1.0	Intersection						112181
3	6389605	6389607	#000000	1.0	Intersection						112182
3	6390880	6390882	#000000	1.0	Intersection						112183
3	6397100	6397102	#000000	1.0	Intersection						112184
3	6398132	6398133	#000000	1.0	Intersection						112185
3	6399443	6399444	#000000	1.0	Intersection						112186
3	6403192	6403193	#000000	1.0	Intersection						985372
3	6403707	6403709	#000000	1.0	Intersection						466583
3	6404411	6404412	#000000	1.0	Intersection						112187
3	6405715	6405716	#000000	1.0	Intersection						112188
3	6409913	6409914	#000000	1.0	Intersection						466584
3	6410612	6410613	#000000	1.0	Intersection						112189
3	6411876	6411877	#000000	1.0	Intersection						112190
3	6416322	6416323	#000000	1.0	Intersection						985373
3	6416940	6416942	#000000	1.0	Intersection						112191
3	6417729	6417730	#000000	1.0	Intersection						112192
3	6418991	6418993	#000000	1.0	Intersection						112193
3	6424222	6424224	#000000	1.0	Intersection						985374
3	6424795	6424796	#000000	1.0	Intersection						466585
3	6425853	6425854	#000000	1.0	Intersection						112194
3	6427151	6427152	#000000	1.0	Intersection						112195
