time	count
7291461.00	0.00
7291470.00	1.00
7291471.00	0.00
7291981.00	1.00
7291982.00	0.00
7292207.00	1.00
7292214.00	0.00
7292841.00	0.00
7293327.00	1.00
7293328.00	0.00
7293787.00	1.00
7293788.00	0.00
7294025.00	1.00
7294026.00	0.00
7294031.00	1.00
7294033.00	0.00
7294063.00	1.00
7294064.00	0.00
7294212.00	1.00
7294251.00	0.00
7294269.00	1.00
7294271.00	0.00
7294272.00	1.00
7294273.00	0.00
7294309.00	1.00
7294310.00	0.00
7294498.00	1.00
7294500.00	0.00
7296620.00	1.00
7296621.00	0.00
7297089.00	1.00
7297090.00	0.00
7297099.00	1.00
7297101.00	0.00
7297666.00	1.00
7297674.00	0.00
7297912.00	1.00
7297913.00	0.00
7298537.00	0.00
7299025.00	0.00
7299491.00	1.00
7299492.00	0.00
7299666.00	1.00
7299668.00	0.00
7299673.00	1.00
7299674.00	0.00
7299677.00	0.00
7299681.00	1.00
7299682.00	0.00
7299683.00	1.00
7299690.00	0.00
7299693.00	1.00
7299694.00	0.00
7299696.00	1.00
7299697.00	0.00
7299699.00	0.00
7299798.00	1.00
7299800.00	0.00
7299820.00	1.00
7299821.00	0.00
7299829.00	1.00
7299834.00	0.00
7299837.00	1.00
7299838.00	0.00
7299840.00	1.00
7299841.00	0.00
7299849.00	1.00
7299850.00	0.00
7299852.00	1.00
7299853.00	0.00
7299861.00	1.00
7299862.00	0.00
7299865.00	1.00
7299868.00	0.00
7299870.00	1.00
7299871.00	0.00
7299879.00	1.00
7299880.00	0.00
7299883.00	0.00
7299892.00	1.00
7299895.00	0.00
7299899.00	1.00
7299907.00	0.00
7299909.00	1.00
7299910.00	0.00
7299918.00	1.00
7299919.00	0.00
7299921.00	1.00
7299922.00	0.00
7299931.00	1.00
7299932.00	0.00
7299950.00	1.00
7299954.00	0.00
7299959.00	1.00
7299991.00	0.00
7299999.00	1.00
7300000.00	0.00
7300015.00	1.00
7300016.00	0.00
7300046.00	1.00
7300047.00	0.00
7300131.00	1.00
7300132.00	0.00
7300281.00	1.00
7300287.00	0.00
7302466.00	1.00
7302468.00	0.00
7302945.00	1.00
7302946.00	0.00
7303023.00	1.00
7303024.00	0.00
7303531.00	1.00
7303532.00	0.00
7303763.00	1.00
7303768.00	0.00
7304407.00	0.00
7304895.00	0.00
7305324.00	1.00
7305325.00	0.00
7305587.00	1.00
7305588.00	0.00
7305592.00	1.00
7305593.00	0.00
7305620.00	1.00
7305621.00	0.00
7305768.00	1.00
7305803.00	0.00
7305811.00	1.00
7305819.00	0.00
7305822.00	0.00
7305854.00	1.00
7305855.00	0.00
7305898.00	1.00
7305899.00	0.00
7306069.00	1.00
7306070.00	0.00
7308280.00	1.00
7308281.00	0.00
7308766.00	1.00
7308767.00	0.00
7308846.00	0.00
7309347.00	1.00
7309353.00	0.00
7309596.00	1.00
7309598.00	0.00
7310246.00	0.00
7310732.00	0.00
7311205.00	1.00
7311206.00	0.00
7311460.00	1.00
7311461.00	0.00
7311466.00	1.00
7311468.00	0.00
7311490.00	1.00
7311492.00	0.00
7311653.00	1.00
7311694.00	0.00
7311704.00	1.00
7311705.00	0.00
7311722.00	1.00
7311723.00	0.00
7311731.00	0.00
7311923.00	1.00
7311925.00	0.00
7314030.00	1.00
7314031.00	0.00
7314547.00	0.00
7314626.00	1.00
7314633.00	0.00
7315138.00	1.00
7315139.00	0.00
7315373.00	1.00
7315374.00	0.00
7316016.00	1.00
7316017.00	0.00
7316501.00	0.00
7316987.00	1.00
7316988.00	0.00
7317234.00	0.00
7317390.00	1.00
7317425.00	0.00
7317448.00	1.00
7317449.00	0.00
7317461.00	1.00
7317462.00	0.00
7317470.00	1.00
7317471.00	0.00
7319765.00	1.00
7319766.00	0.00
7320245.00	1.00
7320246.00	0.00
7320328.00	1.00
7320329.00	0.00
7320859.00	1.00
7320861.00	0.00
7321078.00	1.00
7321086.00	0.00
7321732.00	0.00
7322238.00	1.00
7322239.00	0.00
7322691.00	1.00
7322692.00	0.00
7322933.00	1.00
7322934.00	0.00
7322939.00	1.00
7322941.00	0.00
7322949.00	1.00
7322950.00	0.00
7323126.00	1.00
7323127.00	0.00
7323138.00	1.00
7323175.00	0.00
7323192.00	1.00
7323193.00	0.00
7323195.00	1.00
7323196.00	0.00
7325486.00	1.00
7325487.00	0.00
7325990.00	1.00
7325991.00	0.00
7326068.00	1.00
7326069.00	0.00
7326563.00	1.00
7326564.00	0.00
7326801.00	1.00
7326808.00	0.00
7328220.00	1.00
7328221.00	0.00
7328718.00	0.00
7328990.00	1.00
7328992.00	0.00
7329429.00	1.00
7329430.00	0.00
7329680.00	1.00
7329682.00	0.00
7329834.00	1.00
7329835.00	0.00
7329855.00	1.00
7329889.00	0.00
7329915.00	1.00
7329917.00	0.00
7329918.00	1.00
7329919.00	0.00
7329936.00	1.00
7329937.00	0.00
7329982.00	1.00
7329983.00	0.00
7330125.00	1.00
7330126.00	0.00
7332491.00	1.00
7332492.00	0.00
7332983.00	1.00
7332984.00	0.00
7333076.00	1.00
7333077.00	0.00
7333585.00	1.00
7333593.00	0.00
7333808.00	1.00
7333810.00	0.00
7334510.00	1.00
7334511.00	0.00
7334968.00	1.00
7334969.00	0.00
7335421.00	0.00
7335669.00	1.00
7335671.00	0.00
7335833.00	1.00
7335834.00	0.00
7335843.00	1.00
7335876.00	0.00
7335890.00	1.00
7335891.00	0.00
7335893.00	0.00
7335913.00	1.00
7335914.00	0.00
7335953.00	0.00
7336086.00	1.00
7336087.00	0.00
7338337.00	1.00
7338338.00	0.00
7338923.00	1.00
7338924.00	0.00
7338933.00	1.00
7338941.00	0.00
7339405.00	1.00
7339406.00	0.00
7339625.00	1.00
7339627.00	0.00
7340268.00	1.00
7340269.00	0.00
7340754.00	1.00
7340755.00	0.00
7341243.00	1.00
7341244.00	0.00
7341415.00	1.00
7341417.00	0.00
7341421.00	0.00
7341425.00	1.00
7341431.00	0.00
7341436.00	1.00
7341437.00	0.00
7341439.00	1.00
7341440.00	0.00
7341442.00	1.00
7341443.00	0.00
7341462.00	1.00
7341463.00	0.00
7341570.00	1.00
7341572.00	0.00
7341575.00	1.00
7341582.00	0.00
7341586.00	1.00
7341587.00	0.00
7341590.00	0.00
7341592.00	1.00
7341593.00	0.00
7341595.00	0.00
7341601.00	0.00
7341603.00	1.00
7341610.00	0.00
7341613.00	1.00
7341614.00	0.00
7341616.00	0.00
7341618.00	1.00
7341619.00	0.00
7341620.00	0.00
7341623.00	1.00
7341631.00	0.00
7341634.00	1.00
7341636.00	0.00
7341638.00	1.00
7341639.00	0.00
7341640.00	1.00
7341641.00	0.00
7341643.00	1.00
7341644.00	0.00
7341655.00	1.00
7341657.00	0.00
7341660.00	1.00
7341662.00	0.00
7341676.00	1.00
7341677.00	0.00
7341680.00	0.00
7341690.00	1.00
7341691.00	0.00
7341700.00	1.00
7341730.00	0.00
7341742.00	1.00
7341743.00	0.00
7341764.00	1.00
7341765.00	0.00
7341775.00	1.00
7341776.00	0.00
7344146.00	1.00
7344147.00	0.00
7344706.00	1.00
7344707.00	0.00
7344711.00	1.00
7344712.00	0.00
7345182.00	1.00
7345192.00	0.00
7345408.00	1.00
7345410.00	0.00
7346047.00	0.00
7346534.00	0.00
7347003.00	1.00
7347004.00	0.00
7347228.00	0.00
7347250.00	1.00
7347252.00	0.00
7347277.00	1.00
7347278.00	0.00
7347435.00	1.00
7347470.00	0.00
7347481.00	1.00
7347488.00	0.00
7347490.00	1.00
7347491.00	0.00
7347493.00	1.00
7347494.00	0.00
7347551.00	1.00
7347553.00	0.00
7349804.00	1.00
7349805.00	0.00
7350293.00	1.00
7350294.00	0.00
7350386.00	1.00
7350387.00	0.00
7350861.00	1.00
7350867.00	0.00
7351100.00	1.00
7351102.00	0.00
7351776.00	0.00
7352241.00	1.00
7352242.00	0.00
7352709.00	0.00
7352957.00	0.00
7352962.00	1.00
7352964.00	0.00
7352971.00	0.00
7353122.00	1.00
7353123.00	0.00
7353142.00	1.00
7353176.00	0.00
7353185.00	1.00
7353191.00	0.00
7353193.00	1.00
7353194.00	0.00
7353197.00	0.00
7353261.00	1.00
7353263.00	0.00
7355474.00	1.00
7355476.00	0.00
7355945.00	1.00
7355946.00	0.00
7356027.00	1.00
7356028.00	0.00
7356510.00	1.00
7356516.00	0.00
7356751.00	1.00
7356753.00	0.00
7357396.00	1.00
7357397.00	0.00
7357892.00	1.00
7357893.00	0.00
7358356.00	0.00
7358602.00	0.00
7358607.00	1.00
7358609.00	0.00
7358745.00	0.00
7358756.00	1.00
7358790.00	0.00
7358814.00	1.00
7358815.00	0.00
7358818.00	1.00
7358819.00	0.00
7358836.00	1.00
7358837.00	0.00
7361362.00	1.00
7361363.00	0.00
7361873.00	1.00
7361874.00	0.00
7361966.00	0.00
7362453.00	1.00
7362459.00	0.00
7362667.00	1.00
7362668.00	0.00
7363332.00	0.00
7363838.00	0.00
7364535.00	1.00
7364536.00	0.00
7364545.00	1.00
7364579.00	0.00
7364587.00	1.00
7364594.00	0.00
7364597.00	1.00
7364598.00	0.00
7364599.00	1.00
7364600.00	0.00
7366845.00	1.00
7366847.00	0.00
7367404.00	1.00
7367405.00	0.00
7367409.00	1.00
7367410.00	0.00
7367891.00	1.00
7367893.00	0.00
7368095.00	1.00
7368097.00	0.00
7368728.00	0.00
7369186.00	0.00
7369686.00	1.00
7369687.00	0.00
7369955.00	1.00
7369964.00	0.00
7370097.00	1.00
7370142.00	0.00
7370162.00	1.00
7370164.00	0.00
7370173.00	1.00
7370174.00	0.00
7370196.00	1.00
7370207.00	0.00
7370239.00	1.00
7370240.00	0.00
7372475.00	1.00
7372476.00	0.00
7373037.00	1.00
7373038.00	0.00
7373042.00	1.00
7373043.00	0.00
7373524.00	1.00
7373525.00	0.00
7373743.00	1.00
7373744.00	0.00
7374386.00	1.00
7374387.00	0.00
7374880.00	1.00
7374881.00	0.00
7375355.00	1.00
7375356.00	0.00
7375597.00	0.00
7375603.00	1.00
7375605.00	0.00
7375608.00	1.00
7375616.00	0.00
7375749.00	1.00
7375787.00	0.00
7375798.00	1.00
7375802.00	0.00
7375830.00	1.00
7375832.00	0.00
7375838.00	1.00
7375842.00	0.00
7378096.00	1.00
7378098.00	0.00
7378699.00	1.00
7378700.00	0.00
7378707.00	1.00
7378708.00	0.00
7379179.00	1.00
7379180.00	0.00
7380081.00	0.00
7380543.00	1.00
7380544.00	0.00
7381012.00	1.00
7381013.00	0.00
7381267.00	1.00
7381268.00	0.00
7381304.00	1.00
7381306.00	0.00
7381330.00	1.00
7381339.00	0.00
7381349.00	1.00
7381350.00	0.00
7381354.00	1.00
7381355.00	0.00
7381367.00	1.00
7381368.00	0.00
7381374.00	1.00
7381375.00	0.00
7381377.00	0.00
7381386.00	1.00
7381418.00	0.00
7381430.00	1.00
7381431.00	0.00
7381433.00	0.00
7381434.00	1.00
7381435.00	0.00
7381437.00	1.00
7381440.00	0.00
7381442.00	1.00
7381443.00	0.00
7381444.00	1.00
7381445.00	0.00
7381446.00	1.00
7381447.00	0.00
7381448.00	0.00
7381450.00	1.00
7381451.00	0.00
7381452.00	1.00
7381457.00	0.00
7381459.00	1.00
7381460.00	0.00
7381461.00	1.00
7381462.00	0.00
7381463.00	1.00
7381464.00	0.00
7381465.00	0.00
7381466.00	1.00
7381467.00	0.00
7381468.00	1.00
7381471.00	0.00
7381473.00	1.00
7381474.00	0.00
7381476.00	1.00
7381477.00	0.00
7381512.00	1.00
7381514.00	0.00
7381518.00	0.00
7381520.00	0.00
7381523.00	1.00
7381530.00	0.00
7381533.00	1.00
7381535.00	0.00
7381537.00	0.00
7381727.00	1.00
7381728.00	0.00
7383912.00	1.00
7383914.00	0.00
7384397.00	1.00
7384399.00	0.00
7384478.00	1.00
7384488.00	0.00
7384991.00	1.00
7384993.00	0.00
7385911.00	1.00
7385913.00	0.00
7386399.00	1.00
7386400.00	0.00
7386930.00	1.00
7386931.00	0.00
7387150.00	1.00
7387151.00	0.00
7387157.00	1.00
7387158.00	0.00
7387161.00	1.00
7387162.00	0.00
7387325.00	1.00
7387360.00	0.00
7387379.00	1.00
7387380.00	0.00
7387382.00	1.00
7387384.00	0.00
7387385.00	1.00
7387386.00	0.00
7389603.00	1.00
7389605.00	0.00
7390169.00	1.00
7390171.00	0.00
7390174.00	1.00
7390175.00	0.00
7390662.00	1.00
7390679.00	0.00
7390882.00	1.00
7390884.00	0.00
7391540.00	1.00
7391541.00	0.00
7392044.00	0.00
7392507.00	1.00
7392508.00	0.00
7392760.00	0.00
7392765.00	1.00
7392767.00	0.00
7392770.00	1.00
7392771.00	0.00
7392922.00	1.00
7392923.00	0.00
7392933.00	1.00
7392974.00	0.00
7392984.00	1.00
7392985.00	0.00
7392994.00	1.00
7392996.00	0.00
7393031.00	1.00
7393033.00	0.00
7395561.00	1.00
7395562.00	0.00
7396045.00	1.00
7396046.00	0.00
7396129.00	1.00
7396136.00	0.00
7396631.00	1.00
7396632.00	0.00
7396857.00	1.00
7396858.00	0.00
7397500.00	1.00
7397501.00	0.00
7397998.00	0.00
7398457.00	1.00
7398458.00	0.00
7398697.00	1.00
7398700.00	0.00
7398832.00	0.00
7398840.00	1.00
7398874.00	0.00
7398888.00	1.00
7398889.00	0.00
7398951.00	1.00
7398952.00	0.00
7398957.00	1.00
7398958.00	0.00
7398961.00	0.00
7399102.00	1.00
7399103.00	0.00
7401299.00	1.00
7401300.00	0.00
7401763.00	1.00
7401770.00	0.00
7401773.00	1.00
7401774.00	0.00
7402331.00	1.00
7402332.00	0.00
7402552.00	1.00
7402554.00	0.00
7403253.00	1.00
7403254.00	0.00
7403714.00	0.00
7404175.00	0.00
7404413.00	1.00
7404414.00	0.00
7404426.00	1.00
7404428.00	0.00
7404448.00	1.00
7404449.00	0.00
7404570.00	1.00
7404612.00	0.00
7404623.00	1.00
7404624.00	0.00
7404627.00	1.00
7404628.00	0.00
7404665.00	1.00
7404667.00	0.00
7406889.00	1.00
7406890.00	0.00
7407433.00	1.00
7407434.00	0.00
7407440.00	1.00
7407446.00	0.00
7407945.00	1.00
7407946.00	0.00
7408158.00	1.00
7408160.00	0.00
7408819.00	1.00
7408820.00	0.00
7409345.00	0.00
7409803.00	1.00
7409804.00	0.00
7410046.00	1.00
7410047.00	0.00
7410051.00	1.00
7410053.00	0.00
7410061.00	1.00
7410062.00	0.00
7410207.00	1.00
7410241.00	0.00
7410263.00	1.00
7410265.00	0.00
7410267.00	0.00
7410284.00	1.00
7410285.00	0.00
7412595.00	1.00
7412597.00	0.00
7413092.00	1.00
7413093.00	0.00
7413184.00	1.00
7413194.00	0.00
7413713.00	1.00
7413714.00	0.00
7413923.00	1.00
7413925.00	0.00
7414577.00	1.00
7414578.00	0.00
7415088.00	0.00
7415556.00	1.00
7415557.00	0.00
7415822.00	0.00
7415974.00	1.00
7415975.00	0.00
7415981.00	1.00
7416014.00	0.00
7416026.00	1.00
7416037.00	0.00
7416047.00	1.00
7416048.00	0.00
7416062.00	1.00
7416063.00	0.00
7418327.00	1.00
7418328.00	0.00
7418827.00	1.00
7418828.00	0.00
7418911.00	1.00
7418912.00	0.00
7419389.00	1.00
7419390.00	0.00
7419612.00	1.00
7419619.00	0.00
7420270.00	0.00
7420769.00	1.00
7420770.00	0.00
7421249.00	0.00
7421482.00	0.00
7421608.00	1.00
7421611.00	0.00
7421614.00	1.00
7421615.00	0.00
7421618.00	0.00
7421620.00	1.00
7421621.00	0.00
7421623.00	0.00
7421625.00	1.00
7421631.00	0.00
7421634.00	1.00
7421635.00	0.00
7421637.00	0.00
7421640.00	1.00
7421641.00	0.00
7421642.00	1.00
7421643.00	0.00
7421646.00	1.00
7421647.00	0.00
7421650.00	1.00
7421655.00	0.00
7421659.00	0.00
7421663.00	0.00
7421665.00	0.00
7421668.00	0.00
7421670.00	1.00
7421671.00	0.00
7421674.00	1.00
7421704.00	0.00
7421711.00	1.00
7421712.00	0.00
7421713.00	0.00
7421716.00	1.00
7421718.00	0.00
7421720.00	1.00
7421727.00	0.00
7421729.00	0.00
7421731.00	1.00
7421732.00	0.00
7421749.00	0.00
7421751.00	1.00
7421752.00	0.00
7421753.00	1.00
7421754.00	0.00
7421755.00	0.00
7421757.00	1.00
7421761.00	0.00
7421778.00	1.00
7421779.00	0.00
7424163.00	1.00
7424165.00	0.00
7424708.00	1.00
7424709.00	0.00
7424713.00	1.00
7424714.00	0.00
7425234.00	1.00
7425235.00	0.00
7425441.00	1.00
7425447.00	0.00
7426128.00	0.00
7426589.00	1.00
7426590.00	0.00
7427046.00	0.00
7427280.00	1.00
7427281.00	0.00
7427287.00	1.00
7427289.00	0.00
7427313.00	1.00
7427315.00	0.00
7427462.00	1.00
7427499.00	0.00
7427513.00	1.00
7427515.00	0.00
7427516.00	1.00
7427517.00	0.00
7427552.00	1.00
7427553.00	0.00
7430043.00	1.00
7430044.00	0.00
7430523.00	1.00
7430524.00	0.00
7430609.00	1.00
7430610.00	0.00
7431131.00	1.00
7431140.00	0.00
7431375.00	1.00
7431377.00	0.00
7432061.00	0.00
7432524.00	1.00
7432525.00	0.00
7432983.00	1.00
7432984.00	0.00
7433244.00	1.00
7433246.00	0.00
7433396.00	1.00
7433429.00	0.00
7433442.00	1.00
7433443.00	0.00
7433457.00	1.00
7433458.00	0.00
7433466.00	1.00
7433467.00	0.00
7435755.00	1.00
7435756.00	0.00
7436327.00	0.00
7436338.00	1.00
7436339.00	0.00
7436843.00	1.00
7436845.00	0.00
7437068.00	1.00
7437077.00	0.00
7437706.00	0.00
7438204.00	1.00
7438205.00	0.00
7438667.00	1.00
7438668.00	0.00
7438886.00	0.00
7438946.00	1.00
7438949.00	0.00
7439090.00	0.00
7439101.00	1.00
7439135.00	0.00
7439149.00	1.00
7439150.00	0.00
7439178.00	1.00
7439180.00	0.00
7439195.00	1.00
7439196.00	0.00
7441452.00	1.00
7441454.00	0.00
7442015.00	1.00
7442016.00	0.00
7442025.00	1.00
7442026.00	0.00
7442514.00	1.00
7442515.00	0.00
7442734.00	1.00
7442743.00	0.00
7443425.00	1.00
7443426.00	0.00
7443887.00	0.00
7444348.00	0.00
7444587.00	0.00
7444592.00	1.00
7444594.00	0.00
7444601.00	1.00
7444602.00	0.00
7444759.00	0.00
7444771.00	1.00
7444800.00	0.00
7444810.00	1.00
7444816.00	0.00
7444845.00	1.00
7444848.00	0.00
7444853.00	1.00
7444854.00	0.00
7447159.00	1.00
7447160.00	0.00
7447721.00	1.00
7447722.00	0.00
7447731.00	1.00
7447732.00	0.00
7449179.00	0.00
7449651.00	1.00
7449652.00	0.00
7450125.00	0.00
7450372.00	1.00
7450374.00	0.00
7450380.00	0.00
7450533.00	1.00
7450571.00	0.00
7450582.00	1.00
7450583.00	0.00
7450612.00	1.00
7450614.00	0.00
7450625.00	1.00
7450626.00	0.00
7452916.00	1.00
7452918.00	0.00
7453485.00	1.00
7453486.00	0.00
7453494.00	1.00
7453495.00	0.00
7453983.00	1.00
7453993.00	0.00
7454913.00	1.00
7454914.00	0.00
7455352.00	0.00
7455476.00	1.00
7455478.00	0.00
7455819.00	1.00
7455820.00	0.00
7456078.00	1.00
7456079.00	0.00
7456086.00	1.00
7456087.00	0.00
7456124.00	1.00
7456125.00	0.00
7456266.00	1.00
7456303.00	0.00
7456312.00	1.00
7456320.00	0.00
7456323.00	1.00
7456324.00	0.00
7456341.00	1.00
7456342.00	0.00
7458822.00	1.00
7458823.00	0.00
7459278.00	1.00
7459279.00	0.00
7459305.00	1.00
7459306.00	0.00
7459912.00	1.00
7459913.00	0.00
7460151.00	1.00
7460157.00	0.00
7460827.00	0.00
7461305.00	1.00
7461306.00	0.00
7461790.00	1.00
7461791.00	0.00
7462018.00	0.00
7462028.00	1.00
7462030.00	0.00
7462225.00	1.00
7462261.00	0.00
7462270.00	1.00
7462272.00	0.00
7462284.00	1.00
7462285.00	0.00
7462311.00	1.00
7462320.00	0.00
7462358.00	1.00
7462360.00	0.00
7463048.00	1.00
7463050.00	0.00
7463054.00	1.00
7463055.00	0.00
7463058.00	0.00
7463060.00	0.00
7463062.00	1.00
7463068.00	0.00
7463082.00	1.00
7463083.00	0.00
7463087.00	1.00
7463088.00	0.00
7463090.00	0.00
7463092.00	1.00
7463093.00	0.00
7463095.00	0.00
7463096.00	1.00
7463101.00	0.00
7463105.00	0.00
7463107.00	0.00
7463120.00	1.00
7463121.00	0.00
7463164.00	1.00
7463165.00	0.00
7463168.00	1.00
7463172.00	0.00
7463174.00	0.00
7463181.00	1.00
7463182.00	0.00
7463188.00	1.00
7463189.00	0.00
7463212.00	1.00
7463213.00	0.00
7463216.00	1.00
7463220.00	0.00
7463222.00	0.00
7463233.00	0.00
7463253.00	1.00
7463254.00	0.00
7464653.00	1.00
7464655.00	0.00
7465128.00	1.00
7465129.00	0.00
7465216.00	1.00
7465220.00	0.00
7465714.00	1.00
7465715.00	0.00
7465950.00	1.00
7465951.00	0.00
7466638.00	0.00
7467100.00	0.00
7467557.00	0.00
7467782.00	0.00
7467788.00	1.00
7467795.00	0.00
7467812.00	1.00
7467813.00	0.00
7467980.00	1.00
7467981.00	0.00
7467988.00	1.00
7468022.00	0.00
7468031.00	1.00
7468032.00	0.00
7468042.00	1.00
7468043.00	0.00
7468060.00	1.00
7468061.00	0.00
7470320.00	1.00
7470321.00	0.00
7470806.00	1.00
7470812.00	0.00
7470889.00	1.00
7470890.00	0.00
7471402.00	1.00
7471404.00	0.00
7471647.00	1.00
7471649.00	0.00
7472345.00	1.00
7472346.00	0.00
7472814.00	1.00
7472815.00	0.00
7473309.00	1.00
7473310.00	0.00
7473539.00	1.00
7473540.00	0.00
7473545.00	1.00
7473547.00	0.00
7473569.00	1.00
7473576.00	0.00
7473719.00	1.00
7473753.00	0.00
7473762.00	1.00
7473764.00	0.00
7473779.00	1.00
7473780.00	0.00
7473804.00	1.00
7473806.00	0.00
7476068.00	1.00
7476070.00	0.00
7476566.00	1.00
7476572.00	0.00
7476649.00	1.00
7476650.00	0.00
7477180.00	1.00
7477181.00	0.00
7477423.00	1.00
7477425.00	0.00
7478128.00	1.00
7478129.00	0.00
7478581.00	1.00
7478583.00	0.00
7479040.00	1.00
7479041.00	0.00
7479310.00	1.00
7479313.00	0.00
7479497.00	1.00
7479538.00	0.00
7479556.00	1.00
7479558.00	0.00
7479567.00	1.00
7479568.00	0.00
7479579.00	1.00
7479581.00	0.00
7481862.00	1.00
7481864.00	0.00
7482334.00	1.00
7482341.00	0.00
7482441.00	1.00
7482442.00	0.00
7483840.00	1.00
7483841.00	0.00
7484304.00	1.00
7484305.00	0.00
7484772.00	1.00
7484773.00	0.00
7484995.00	1.00
7484996.00	0.00
7485013.00	1.00
7485016.00	0.00
7485183.00	1.00
7485217.00	0.00
7485226.00	1.00
7485228.00	0.00
7485230.00	1.00
7485231.00	0.00
7485269.00	1.00
7485278.00	0.00
7487542.00	1.00
7487544.00	0.00
7488024.00	1.00
7488026.00	0.00
7488111.00	1.00
7488112.00	0.00
7488609.00	1.00
7488612.00	0.00
7489548.00	1.00
7489549.00	0.00
7490022.00	0.00
7490486.00	1.00
7490487.00	0.00
7490711.00	1.00
7490712.00	0.00
7490796.00	1.00
7490798.00	0.00
7490818.00	1.00
7490823.00	0.00
7490955.00	1.00
7490956.00	0.00
7490981.00	1.00
7491014.00	0.00
7491023.00	1.00
7491025.00	0.00
7491034.00	1.00
7491035.00	0.00
7491072.00	1.00
7491073.00	0.00
7493378.00	1.00
7493380.00	0.00
7493854.00	1.00
7493860.00	0.00
7493948.00	1.00
7493949.00	0.00
7494448.00	1.00
7494450.00	0.00
7495377.00	1.00
7495378.00	0.00
7495831.00	1.00
7495832.00	0.00
7496294.00	1.00
7496295.00	0.00
7496524.00	1.00
7496525.00	0.00
7496530.00	1.00
7496532.00	0.00
7496543.00	1.00
7496545.00	0.00
7496699.00	1.00
7496738.00	0.00
7496748.00	1.00
7496749.00	0.00
7496777.00	1.00
7496779.00	0.00
7496790.00	1.00
7496791.00	0.00
7499221.00	1.00
7499222.00	0.00
7499708.00	1.00
7499715.00	0.00
7499723.00	1.00
7499724.00	0.00
7500318.00	1.00
7500319.00	0.00
7500577.00	1.00
7500578.00	0.00
7501277.00	1.00
7501278.00	0.00
7501745.00	1.00
7501746.00	0.00
7502226.00	1.00
7502227.00	0.00
7502475.00	1.00
7502476.00	0.00
7502481.00	1.00
7502483.00	0.00
7502642.00	1.00
7502643.00	0.00
7502657.00	1.00
7502698.00	0.00
7502719.00	1.00
7502720.00	0.00
7502727.00	1.00
7502728.00	0.00
7502749.00	1.00
7502751.00	0.00
7502801.00	1.00
7502802.00	0.00
7505055.00	1.00
7505056.00	0.00
7505539.00	1.00
7505547.00	0.00
7505617.00	1.00
7505618.00	0.00
7506118.00	1.00
7506119.00	0.00
7506353.00	1.00
7506354.00	0.00
7507035.00	0.00
7507496.00	1.00
7507497.00	0.00
7508032.00	0.00
7508121.00	1.00
7508123.00	0.00
7508127.00	0.00
7508138.00	1.00
7508145.00	0.00
7508149.00	1.00
7508150.00	0.00
7508160.00	1.00
7508161.00	0.00
7508164.00	0.00
7508166.00	1.00
7508167.00	0.00
7508169.00	1.00
7508173.00	0.00
7508179.00	1.00
7508180.00	0.00
7508182.00	0.00
7508187.00	0.00
7508273.00	0.00
7508295.00	1.00
7508297.00	0.00
7508320.00	1.00
7508321.00	0.00
7508325.00	1.00
7508330.00	0.00
7508334.00	0.00
7508337.00	1.00
7508338.00	0.00
7508340.00	1.00
7508341.00	0.00
7508344.00	0.00
7508352.00	1.00
7508358.00	0.00
7508361.00	1.00
7508362.00	0.00
7508365.00	0.00
7508368.00	0.00
7508377.00	0.00
7508380.00	1.00
7508384.00	0.00
7508398.00	1.00
7508399.00	0.00
7508456.00	1.00
7508490.00	0.00
7508501.00	1.00
7508502.00	0.00
7508505.00	0.00
7508537.00	1.00
7508539.00	0.00
7510852.00	1.00
7510859.00	0.00
7511333.00	1.00
7511334.00	0.00
7511423.00	1.00
7511424.00	0.00
7511940.00	1.00
7511942.00	0.00
7512849.00	0.00
7513326.00	1.00
7513327.00	0.00
7513800.00	1.00
7513801.00	0.00
7514043.00	0.00
7514048.00	1.00
7514050.00	0.00
7514067.00	1.00
7514074.00	0.00
7514206.00	0.00
7514227.00	1.00
7514254.00	0.00
7514262.00	1.00
7514264.00	0.00
7514265.00	1.00
7514266.00	0.00
7514282.00	1.00
7514283.00	0.00
7516527.00	1.00
7516528.00	0.00
7517003.00	1.00
7517010.00	0.00
7517013.00	0.00
7517583.00	1.00
7517584.00	0.00
7517809.00	1.00
7517810.00	0.00
7518495.00	1.00
7518496.00	0.00
7518971.00	0.00
7519443.00	1.00
7519444.00	0.00
7519692.00	0.00
7519697.00	1.00
7519699.00	0.00
7519882.00	1.00
7519974.00	0.00
7519984.00	1.00
7519985.00	0.00
7519988.00	1.00
7519989.00	0.00
7520034.00	1.00
7520035.00	0.00
7520068.00	1.00
7520069.00	0.00
7522482.00	1.00
7522483.00	0.00
7523059.00	1.00
7523066.00	0.00
7523070.00	0.00
7523553.00	1.00
7523554.00	0.00
7523792.00	1.00
7523794.00	0.00
7524455.00	0.00
7524953.00	1.00
7524954.00	0.00
7525432.00	0.00
7525693.00	1.00
7525696.00	0.00
7525866.00	1.00
7525954.00	0.00
7525972.00	1.00
7525974.00	0.00
7525984.00	0.00
7525996.00	1.00
7525997.00	0.00
7526038.00	0.00
7526183.00	1.00
7526184.00	0.00
7528317.00	1.00
7528325.00	0.00
7528819.00	1.00
7528820.00	0.00
7528903.00	1.00
7528904.00	0.00
7529413.00	1.00
7529414.00	0.00
7529641.00	1.00
7529643.00	0.00
7530299.00	0.00
7530800.00	0.00
7531281.00	1.00
7531282.00	0.00
7531543.00	1.00
