level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	7037461	7037474	#ff002c	1.0	Copy size=3000	27152					106851
3	7037828	7037841	#ff002c	1.0	Copy size=3000	27152					106853
3	7043983	7044332	#ff002c	1.0	Copy size=3000	27180					106854
3	7044558	7044589	#ff002c	1.0	Copy size=3000	27180					106856
3	7050670	7050682	#ff002c	1.0	Copy size=3000	27208					106857
3	7051055	7051070	#ff002c	1.0	Copy size=3000	27208					466180
3	7057115	7057127	#ff002c	1.0	Copy size=3000	27236					106859
3	7057509	7057511	#ff002c	1.0	Copy size=3000	27236					106861
3	7063584	7063597	#ff002c	1.0	Copy size=3000	27264					106862
3	7063979	7063981	#ff002c	1.0	Copy size=3000	27264					106864
3	7069869	7069882	#ff002c	1.0	Copy size=3000	27292					106865
3	7070242	7070244	#ff002c	1.0	Copy size=3000	27292					106867
3	7076290	7076302	#ff002c	1.0	Copy size=3000	27320					106868
3	7076692	7076694	#ff002c	1.0	Copy size=3000	27320					466181
3	7082961	7082974	#ff002c	1.0	Copy size=3000	27348					106870
3	7083338	7083340	#ff002c	1.0	Copy size=3000	27348					106872
3	7090414	7090427	#ff002c	1.0	Copy size=3000	27376					106873
3	7090789	7090791	#ff002c	1.0	Copy size=3000	27376					106874
3	7096894	7096920	#ff002c	1.0	Copy size=3000	27404					106875
3	7097277	7097279	#ff002c	1.0	Copy size=3000	27404					106877
3	7104738	7104751	#ff002c	1.0	Copy size=3000	27432					106878
3	7105167	7105169	#ff002c	1.0	Copy size=3000	27432					106880
3	7112597	7112610	#ff002c	1.0	Copy size=3000	27460					106881
3	7113011	7113013	#ff002c	1.0	Copy size=3000	27460					106883
3	7120690	7120703	#ff002c	1.0	Copy size=3000	27488					106884
3	7121100	7121113	#ff002c	1.0	Copy size=3000	27488					106886
3	7129073	7129087	#ff002c	1.0	Copy size=3000	27516					106887
3	7129494	7129507	#ff002c	1.0	Copy size=3000	27516					106889
3	7135580	7135593	#ff002c	1.0	Copy size=3000	27544					106890
3	7135964	7135966	#ff002c	1.0	Copy size=3000	27544					106892
3	7141915	7141928	#ff002c	1.0	Copy size=3000	27572					106893
3	7142272	7142274	#ff002c	1.0	Copy size=3000	27572					106895
3	7149192	7149205	#ff002c	1.0	Copy size=3000	27600					106896
3	7149590	7149592	#ff002c	1.0	Copy size=3000	27600					106898
3	7156164	7156177	#ff002c	1.0	Copy size=3000	27628					106899
3	7156534	7156546	#ff002c	1.0	Copy size=3000	27628					106901
3	7162831	7162844	#ff002c	1.0	Copy size=3000	27656					106902
3	7163267	7163279	#ff002c	1.0	Copy size=3000	27656					106904
3	7170403	7170415	#ff002c	1.0	Copy size=3000	27684					106905
3	7170807	7170809	#ff002c	1.0	Copy size=3000	27684					106907
3	7176935	7176949	#ff002c	1.0	Copy size=3000	27712					106908
3	7177308	7177321	#ff002c	1.0	Copy size=3000	27712					106910
3	7184185	7184198	#ff002c	1.0	Copy size=3000	27740					106911
3	7184567	7184569	#ff002c	1.0	Copy size=3000	27740					106913
3	7190609	7190622	#ff002c	1.0	Copy size=3000	27768					106914
3	7190993	7190995	#ff002c	1.0	Copy size=3000	27768					106916
3	7197210	7197223	#ff002c	1.0	Copy size=3000	27796					106917
3	7197566	7197568	#ff002c	1.0	Copy size=3000	27796					106919
3	7205697	7205710	#ff002c	1.0	Copy size=3000	27824					106920
3	7206141	7206143	#ff002c	1.0	Copy size=3000	27824					106922
3	7212706	7213045	#ff002c	1.0	Copy size=3000	27852					106923
3	7213291	7213293	#ff002c	1.0	Copy size=3000	27852					106924
3	7218959	7218972	#ff002c	1.0	Copy size=3000	27880					106925
3	7219350	7219352	#ff002c	1.0	Copy size=3000	27880					106927
3	7224864	7224876	#ff002c	1.0	Copy size=3000	27908					106928
3	7225218	7225220	#ff002c	1.0	Copy size=3000	27908					106930
3	7230745	7230758	#ff002c	1.0	Copy size=3000	27936					106931
3	7231117	7231119	#ff002c	1.0	Copy size=3000	27936					106933
3	7236597	7236624	#ff002c	1.0	Copy size=3000	27964					106934
3	7237039	7237060	#ff002c	1.0	Copy size=3000	27964					106936
3	7242695	7242709	#ff002c	1.0	Copy size=3000	27992					106937
3	7243072	7243074	#ff002c	1.0	Copy size=3000	27992					106939
3	7248593	7248606	#ff002c	1.0	Copy size=3000	28020					106940
3	7248943	7248958	#ff002c	1.0	Copy size=3000	28020					106942
3	7254420	7254433	#ff002c	1.0	Copy size=3000	28048					106943
3	7254819	7254821	#ff002c	1.0	Copy size=3000	28048					106945
3	7260237	7260250	#ff002c	1.0	Copy size=3000	28076					106946
3	7260622	7260624	#ff002c	1.0	Copy size=3000	28076					106948
3	7265919	7265932	#ff002c	1.0	Copy size=3000	28104					106949
3	7266284	7266297	#ff002c	1.0	Copy size=3000	28104					106951
3	7271916	7271929	#ff002c	1.0	Copy size=3000	28132					106952
3	7272284	7272297	#ff002c	1.0	Copy size=3000	28132					106954
3	7277561	7277574	#ff002c	1.0	Copy size=3000	28160					106955
3	7277939	7277941	#ff002c	1.0	Copy size=3000	28160					106957
3	7283246	7283259	#ff002c	1.0	Copy size=3000	28188					106958
3	7283633	7283646	#ff002c	1.0	Copy size=3000	28188					106960
3	7289039	7289052	#ff002c	1.0	Copy size=3000	28216					106961
3	7289427	7289429	#ff002c	1.0	Copy size=3000	28216					106963
3	7294835	7294848	#ff002c	1.0	Copy size=3000	28244					106964
3	7295205	7295207	#ff002c	1.0	Copy size=3000	28244					466184
3	7300633	7300646	#ff002c	1.0	Copy size=3000	28272					106966
3	7301022	7301024	#ff002c	1.0	Copy size=3000	28272					106968
3	7306404	7306418	#ff002c	1.0	Copy size=3000	28300					106969
3	7306785	7306787	#ff002c	1.0	Copy size=3000	28300					466185
3	7312254	7312268	#ff002c	1.0	Copy size=3000	28328					106971
3	7312603	7312605	#ff002c	1.0	Copy size=3000	28328					106973
3	7317973	7317986	#ff002c	1.0	Copy size=3000	28356					106974
3	7318338	7318340	#ff002c	1.0	Copy size=3000	28356					106976
3	7323692	7323706	#ff002c	1.0	Copy size=3000	28384					106977
3	7324105	7324107	#ff002c	1.0	Copy size=3000	28384					106979
3	7330460	7330479	#ff002c	1.0	Copy size=3000	28412					106980
3	7330800	7330802	#ff002c	1.0	Copy size=3000	28412					106982
3	7336431	7336444	#ff002c	1.0	Copy size=3000	28440					106983
3	7336779	7336792	#ff002c	1.0	Copy size=3000	28440					106985
3	7342292	7342305	#ff002c	1.0	Copy size=3000	28468					466186
3	7342675	7342688	#ff002c	1.0	Copy size=3000	28468					106987
3	7347995	7348009	#ff002c	1.0	Copy size=3000	28496					106988
3	7348361	7348374	#ff002c	1.0	Copy size=3000	28496					106990
3	7353702	7353714	#ff002c	1.0	Copy size=3000	28524					106991
3	7354050	7354063	#ff002c	1.0	Copy size=3000	28524					106993
3	7359337	7359667	#ff002c	1.0	Copy size=3000	28552					466187
3	7359886	7359889	#ff002c	1.0	Copy size=3000	28552					466189
3	7365091	7365104	#ff002c	1.0	Copy size=3000	28580					466190
3	7365454	7365456	#ff002c	1.0	Copy size=3000	28580					106995
3	7370688	7370701	#ff002c	1.0	Copy size=3000	28608					466191
3	7371056	7371069	#ff002c	1.0	Copy size=3000	28608					106997
3	7376316	7376328	#ff002c	1.0	Copy size=3000	28636					466192
3	7376697	7376699	#ff002c	1.0	Copy size=3000	28636					466193
3	7382095	7382107	#ff002c	1.0	Copy size=3000	28664					106999
3	7382426	7382439	#ff002c	1.0	Copy size=3000	28664					107001
3	7387874	7387887	#ff002c	1.0	Copy size=3000	28692					466194
3	7388260	7388272	#ff002c	1.0	Copy size=3000	28692					466195
3	7393530	7393542	#ff002c	1.0	Copy size=3000	28720					107003
3	7393909	7393912	#ff002c	1.0	Copy size=3000	28720					107005
3	7399419	7399431	#ff002c	1.0	Copy size=3000	28748					107006
3	7399806	7399808	#ff002c	1.0	Copy size=3000	28748					107008
3	7405185	7405197	#ff002c	1.0	Copy size=3000	28776					107009
3	7405541	7405543	#ff002c	1.0	Copy size=3000	28776					107011
3	7410771	7410784	#ff002c	1.0	Copy size=3000	28804					466196
3	7411160	7411162	#ff002c	1.0	Copy size=3000	28804					107013
3	7416546	7416559	#ff002c	1.0	Copy size=3000	28832					466197
3	7416902	7416915	#ff002c	1.0	Copy size=3000	28832					107015
3	7422307	7422320	#ff002c	1.0	Copy size=3000	28860					466198
3	7422687	7422699	#ff002c	1.0	Copy size=3000	28860					107016
3	7428247	7428261	#ff002c	1.0	Copy size=3000	28888					107017
3	7428614	7428616	#ff002c	1.0	Copy size=3000	28888					107019
3	7433974	7433987	#ff002c	1.0	Copy size=3000	28916					466200
3	7434308	7434310	#ff002c	1.0	Copy size=3000	28916					107021
3	7439685	7439698	#ff002c	1.0	Copy size=3000	28944					466201
3	7440052	7440066	#ff002c	1.0	Copy size=3000	28944					107023
3	7445366	7445378	#ff002c	1.0	Copy size=3000	28972					466202
3	7445738	7445751	#ff002c	1.0	Copy size=3000	28972					107025
3	7451128	7451141	#ff002c	1.0	Copy size=3000	29000					466203
3	7451474	7451476	#ff002c	1.0	Copy size=3000	29000					466204
3	7456835	7456848	#ff002c	1.0	Copy size=3000	29028					466205
3	7457179	7457192	#ff002c	1.0	Copy size=3000	29028					107028
3	7462797	7462810	#ff002c	1.0	Copy size=3000	29056					466206
3	7463173	7463187	#ff002c	1.0	Copy size=3000	29056					107029
3	7468570	7468583	#ff002c	1.0	Copy size=3000	29084					107030
3	7468957	7468970	#ff002c	1.0	Copy size=3000	29084					107032
3	7474309	7474322	#ff002c	1.0	Copy size=3000	29112					466208
3	7474656	7474669	#ff002c	1.0	Copy size=3000	29112					466209
3	7480090	7480103	#ff002c	1.0	Copy size=3000	29140					466210
3	7480465	7480477	#ff002c	1.0	Copy size=3000	29140					466211
3	7485771	7485784	#ff002c	1.0	Copy size=3000	29168					466212
3	7486113	7486125	#ff002c	1.0	Copy size=3000	29168					466213
3	7491611	7491625	#ff002c	1.0	Copy size=3000	29196					466214
3	7491973	7491987	#ff002c	1.0	Copy size=3000	29196					466215
3	7497282	7497609	#ff002c	1.0	Copy size=3000	29224					466216
3	7497817	7497819	#ff002c	1.0	Copy size=3000	29224					466218
3	7503241	7503254	#ff002c	1.0	Copy size=3000	29252					466219
3	7503597	7503599	#ff002c	1.0	Copy size=3000	29252					466220
3	7509043	7509056	#ff002c	1.0	Copy size=3000	29280					107038
3	7509419	7509421	#ff002c	1.0	Copy size=3000	29280					107040
3	7514780	7514793	#ff002c	1.0	Copy size=3000	29308					466221
3	7515198	7515214	#ff002c	1.0	Copy size=3000	29308					466222
3	7520449	7520469	#ff002c	1.0	Copy size=3000	29336					107042
3	7520835	7520837	#ff002c	1.0	Copy size=3000	29336					107044
3	7526527	7526542	#ff002c	1.0	Copy size=3000	29364					107045
3	7526930	7526933	#ff002c	1.0	Copy size=3000	29364					107047
3	7532318	7532348	#ff002c	1.0	Copy size=3000	29392					107048
3	7532697	7532711	#ff002c	1.0	Copy size=3000	29392					466223
3	7538124	7538139	#ff002c	1.0	Copy size=3000	29420					107050
3	7538510	7538524	#ff002c	1.0	Copy size=3000	29420					466224
3	7543951	7543967	#ff002c	1.0	Copy size=3000	29448					107052
3	7544343	7544357	#ff002c	1.0	Copy size=3000	29448					466225
3	7549875	7549890	#ff002c	1.0	Copy size=3000	29476					107054
3	7550248	7550250	#ff002c	1.0	Copy size=3000	29476					107056
3	7556570	7556584	#ff002c	1.0	Copy size=3000	29504					107057
3	7557007	7557021	#ff002c	1.0	Copy size=3000	29504					466226
3	7562730	7562746	#ff002c	1.0	Copy size=3000	29532					107059
3	7563105	7563119	#ff002c	1.0	Copy size=3000	29532					107061
3	7568589	7568603	#ff002c	1.0	Copy size=3000	29560					466227
3	7568947	7568959	#ff002c	1.0	Copy size=3000	29560					466228
3	7574405	7574423	#ff002c	1.0	Copy size=3000	29588					107063
3	7574780	7574782	#ff002c	1.0	Copy size=3000	29588					466230
3	7582592	7582607	#ff002c	1.0	Copy size=3000	29616					466231
3	7582978	7582993	#ff002c	1.0	Copy size=3000	29616					107065
3	7589543	7589558	#ff002c	1.0	Copy size=3000	29644					107066
3	7590028	7590031	#ff002c	1.0	Copy size=3000	29644					107068
3	7596915	7596930	#ff002c	1.0	Copy size=3000	29672					107069
3	7597277	7597291	#ff002c	1.0	Copy size=3000	29672					466232
3	7602825	7602841	#ff002c	1.0	Copy size=3000	29700					107071
3	7603194	7603207	#ff002c	1.0	Copy size=3000	29700					107073
3	7608516	7608532	#ff002c	1.0	Copy size=3000	29728					107074
3	7608876	7608878	#ff002c	1.0	Copy size=3000	29728					107076
3	7614297	7614311	#ff002c	1.0	Copy size=3000	29756					466233
3	7614654	7614656	#ff002c	1.0	Copy size=3000	29756					466234
3	7620046	7620060	#ff002c	1.0	Copy size=3000	29784					107078
3	7620398	7620411	#ff002c	1.0	Copy size=3000	29784					107080
3	7626136	7626150	#ff002c	1.0	Copy size=3000	29812					466235
3	7626506	7626519	#ff002c	1.0	Copy size=3000	29812					466236
3	7632055	7632070	#ff002c	1.0	Copy size=3000	29840					107082
3	7632425	7632427	#ff002c	1.0	Copy size=3000	29840					107084
3	7637925	7637953	#ff002c	1.0	Copy size=3000	29868					107085
3	7638309	7638311	#ff002c	1.0	Copy size=3000	29868					466238
3	7644845	7645181	#ff002c	1.0	Copy size=3000	29896					466239
3	7645385	7645387	#ff002c	1.0	Copy size=3000	29896					466241
3	7651073	7651085	#ff002c	1.0	Copy size=3000	29924					466242
3	7651441	7651454	#ff002c	1.0	Copy size=3000	29924					466244
3	7657571	7657583	#ff002c	1.0	Copy size=3000	29952					466245
3	7657990	7658003	#ff002c	1.0	Copy size=3000	29952					107087
3	7663672	7663685	#ff002c	1.0	Copy size=3000	29980					107088
3	7664031	7664045	#ff002c	1.0	Copy size=3000	29980					466246
3	7669635	7669648	#ff002c	1.0	Copy size=3000	30008					466247
3	7669990	7669992	#ff002c	1.0	Copy size=3000	30008					466248
3	7675542	7675555	#ff002c	1.0	Copy size=3000	30036					466249
3	7675927	7675929	#ff002c	1.0	Copy size=3000	30036					466251
3	7681687	7681700	#ff002c	1.0	Copy size=3000	30064					466252
3	7682029	7682042	#ff002c	1.0	Copy size=3000	30064					107092
3	7687656	7687669	#ff002c	1.0	Copy size=3000	30092					466253
3	7688011	7688013	#ff002c	1.0	Copy size=3000	30092					107094
3	7693808	7693821	#ff002c	1.0	Copy size=3000	30120					466254
3	7694146	7694159	#ff002c	1.0	Copy size=3000	30120					466255
3	7699621	7699634	#ff002c	1.0	Copy size=3000	30148					466256
3	7700012	7700014	#ff002c	1.0	Copy size=3000	30148					466257
3	7705697	7705710	#ff002c	1.0	Copy size=3000	30176					107097
3	7706053	7706055	#ff002c	1.0	Copy size=3000	30176					107099
3	7711823	7711836	#ff002c	1.0	Copy size=3000	30204					466258
3	7712213	7712226	#ff002c	1.0	Copy size=3000	30204					466259
3	7717855	7717868	#ff002c	1.0	Copy size=3000	30232					466260
3	7718247	7718249	#ff002c	1.0	Copy size=3000	30232					466261
3	7723779	7723792	#ff002c	1.0	Copy size=3000	30260					466262
3	7724129	7724142	#ff002c	1.0	Copy size=3000	30260					107103
3	7730052	7730065	#ff002c	1.0	Copy size=3000	30288					107104
3	7730416	7730429	#ff002c	1.0	Copy size=3000	30288					107106
3	7735850	7735863	#ff002c	1.0	Copy size=3000	30316					466263
3	7736220	7736222	#ff002c	1.0	Copy size=3000	30316					107108
3	7742057	7742069	#ff002c	1.0	Copy size=3000	30344					107109
3	7742419	7742432	#ff002c	1.0	Copy size=3000	30344					466264
3	7748146	7748159	#ff002c	1.0	Copy size=3000	30372					107111
3	7748525	7748538	#ff002c	1.0	Copy size=3000	30372					107113
3	7754412	7754425	#ff002c	1.0	Copy size=3000	30400					107114
3	7754780	7754793	#ff002c	1.0	Copy size=3000	30400					107116
3	7760242	7760255	#ff002c	1.0	Copy size=3000	30428					107117
3	7760605	7760620	#ff002c	1.0	Copy size=3000	30428					466265
3	7766189	7766202	#ff002c	1.0	Copy size=3000	30456					107119
3	7766557	7766571	#ff002c	1.0	Copy size=3000	30456					466266
3	7772127	7772141	#ff002c	1.0	Copy size=3000	30484					107121
3	7772708	7772722	#ff002c	1.0	Copy size=3000	30484					107123
3	7779061	7779075	#ff002c	1.0	Copy size=3000	30512					107124
3	7779441	7779443	#ff002c	1.0	Copy size=3000	30512					107126
3	7785557	7785570	#ff002c	1.0	Copy size=3000	30540					107127
3	7785914	7785928	#ff002c	1.0	Copy size=3000	30540					107129
3	7791666	7792009	#ff002c	1.0	Copy size=3000	30568					107130
3	7792217	7792219	#ff002c	1.0	Copy size=3000	30568					107132
3	7798265	7798281	#ff002c	1.0	Copy size=3000	30596					107133
3	7798649	7798662	#ff002c	1.0	Copy size=3000	30596					107135
3	7804444	7804457	#ff002c	1.0	Copy size=3000	30624					107136
3	7804850	7804863	#ff002c	1.0	Copy size=3000	30624					466267
3	7810614	7810627	#ff002c	1.0	Copy size=3000	30652					107138
3	7810986	7810988	#ff002c	1.0	Copy size=3000	30652					107140
3	7816664	7816677	#ff002c	1.0	Copy size=3000	30680					107141
3	7817050	7817052	#ff002c	1.0	Copy size=3000	30680					107143
3	7822841	7822855	#ff002c	1.0	Copy size=3000	30708					107144
3	7823287	7823303	#ff002c	1.0	Copy size=3000	30708					107146
3	7829334	7829350	#ff002c	1.0	Copy size=3000	30736					107147
3	7829716	7829718	#ff002c	1.0	Copy size=3000	30736					107149
3	7835590	7835607	#ff002c	1.0	Copy size=3000	30764					107150
3	7835958	7835973	#ff002c	1.0	Copy size=3000	30764					107152
3	7843057	7843072	#ff002c	1.0	Copy size=3000	30792					107153
3	7843479	7843481	#ff002c	1.0	Copy size=3000	30792					107154
3	7849130	7849146	#ff002c	1.0	Copy size=3000	30820					107155
3	7849515	7849517	#ff002c	1.0	Copy size=3000	30820					107157
3	7855182	7855197	#ff002c	1.0	Copy size=3000	30848					107158
3	7855554	7855569	#ff002c	1.0	Copy size=3000	30848					107160
3	7861219	7861234	#ff002c	1.0	Copy size=3000	30876					107161
3	7861620	7861622	#ff002c	1.0	Copy size=3000	30876					107163
3	7868223	7868236	#ff002c	1.0	Copy size=3000	30904					107164
3	7868585	7868587	#ff002c	1.0	Copy size=3000	30904					107166
3	7875620	7875634	#ff002c	1.0	Copy size=3000	30932					107167
3	7876015	7876028	#ff002c	1.0	Copy size=3000	30932					107169
3	7881992	7882006	#ff002c	1.0	Copy size=3000	30960					107170
3	7882374	7882388	#ff002c	1.0	Copy size=3000	30960					466269
3	7890315	7890329	#ff002c	1.0	Copy size=3000	30988					107172
3	7890680	7890693	#ff002c	1.0	Copy size=3000	30988					107174
3	7896421	7896435	#ff002c	1.0	Copy size=3000	31016					107175
3	7896811	7896824	#ff002c	1.0	Copy size=3000	31016					107176
3	7902885	7902905	#ff002c	1.0	Copy size=3000	31044					107177
3	7903249	7903263	#ff002c	1.0	Copy size=3000	31044					107179
3	7910553	7910566	#ff002c	1.0	Copy size=3000	31072					107180
3	7910964	7910977	#ff002c	1.0	Copy size=3000	31072					107182
3	7916746	7916760	#ff002c	1.0	Copy size=3000	31100					107183
3	7917099	7917101	#ff002c	1.0	Copy size=3000	31100					107185
3	7923092	7923105	#ff002c	1.0	Copy size=3000	31128					107186
3	7923449	7923451	#ff002c	1.0	Copy size=3000	31128					107188
3	7929758	7929772	#ff002c	1.0	Copy size=3000	31156					107189
3	7930141	7930143	#ff002c	1.0	Copy size=3000	31156					107191
3	7937835	7937849	#ff002c	1.0	Copy size=3000	31184					107192
3	7938319	7938331	#ff002c	1.0	Copy size=3000	31184					107194
3	7944652	7944666	#ff002c	1.0	Copy size=3000	31212					107195
3	7945027	7945029	#ff002c	1.0	Copy size=3000	31212					107197
3	7950954	7951283	#ff002c	1.0	Copy size=3000	31240					107198
3	7951490	7951492	#ff002c	1.0	Copy size=3000	31240					107199
3	7957095	7957107	#ff002c	1.0	Copy size=3000	31268					107200
3	7957502	7957504	#ff002c	1.0	Copy size=3000	31268					466272
3	7963172	7963185	#ff002c	1.0	Copy size=3000	31296					107202
3	7963549	7963552	#ff002c	1.0	Copy size=3000	31296					107204
3	7969123	7969136	#ff002c	1.0	Copy size=3000	31324					107205
3	7969493	7969495	#ff002c	1.0	Copy size=3000	31324					107207
3	7975391	7975405	#ff002c	1.0	Copy size=3000	31352					107208
3	7975776	7975778	#ff002c	1.0	Copy size=3000	31352					107210
3	7981531	7981544	#ff002c	1.0	Copy size=3000	31380					107211
3	7981916	7981918	#ff002c	1.0	Copy size=3000	31380					466273
3	7988030	7988043	#ff002c	1.0	Copy size=3000	31408					107213
3	7988408	7988409	#ff002c	1.0	Copy size=3000	31408					107215
3	7994104	7994117	#ff002c	1.0	Copy size=3000	31436					107216
3	7994477	7994490	#ff002c	1.0	Copy size=3000	31436					107218
3	8000220	8000233	#ff002c	1.0	Copy size=3000	31464					107219
3	8000608	8000620	#ff002c	1.0	Copy size=3000	31464					107221
3	8006144	8006157	#ff002c	1.0	Copy size=3000	31492					107222
3	8006496	8006513	#ff002c	1.0	Copy size=3000	31492					107224
3	8012254	8012267	#ff002c	1.0	Copy size=3000	31520					107225
3	8012594	8012596	#ff002c	1.0	Copy size=3000	31520					107227
3	8018237	8018250	#ff002c	1.0	Copy size=3000	31548					107228
3	8018626	8018628	#ff002c	1.0	Copy size=3000	31548					107230
