time	count
298142.00	0.50
298145.00	0.00
298149.00	0.50
298154.00	0.00
298164.00	0.50
298166.00	0.00
298171.00	0.50
298173.00	1.00
298174.00	0.50
298182.00	0.50
298186.00	0.00
298189.00	0.50
298190.00	0.00
298197.00	0.50
298201.00	0.00
298210.00	0.50
298212.00	0.50
298221.00	1.00
298223.00	0.50
298228.00	0.00
298230.00	0.50
298231.00	0.00
298240.00	0.50
298241.00	0.00
298253.00	0.50
298257.00	1.00
298262.00	0.50
298269.00	0.00
298271.00	0.50
298273.00	0.00
298281.00	0.50
298283.00	0.00
298291.00	0.00
298293.00	0.50
298298.00	1.00
298299.00	0.50
298307.00	0.50
298312.00	0.00
298323.00	0.50
298325.00	0.00
298333.00	1.00
298334.00	0.50
298342.00	1.00
298343.00	0.50
298350.00	1.00
298351.00	0.50
298355.00	0.00
298358.00	0.50
298362.00	0.00
298373.00	0.50
298375.00	0.00
298380.00	0.50
298384.00	1.00
298386.00	0.50
298392.00	0.00
298394.00	0.50
298395.00	0.00
298403.00	0.50
298404.00	0.00
298411.00	0.50
298419.00	1.00
298430.00	0.50
298436.00	0.00
298440.00	0.50
298443.00	0.00
298453.00	0.50
298455.00	0.00
298462.00	0.50
298463.00	1.00
298464.00	0.00
298471.00	0.50
298472.00	0.00
298480.00	0.50
298484.00	0.00
298490.00	0.50
298492.00	1.00
298494.00	0.50
298501.00	1.00
298503.00	0.50
298504.00	0.00
298510.00	0.50
298511.00	0.00
298522.00	0.50
298523.00	0.00
298530.00	0.50
298532.00	1.00
298536.00	0.50
298543.00	1.00
298545.00	0.50
298551.00	0.00
298552.00	0.50
298554.00	0.00
298564.00	0.50
298565.00	0.00
298572.00	0.50
298574.00	0.00
298577.00	0.50
298581.00	1.00
298585.00	0.50
298593.00	0.50
298595.00	0.00
298602.00	0.50
298604.00	0.00
298613.00	0.50
298614.00	0.00
298618.00	0.50
298621.00	1.00
298623.00	0.50
298630.00	1.00
298632.00	0.50
298633.00	0.00
298642.00	0.50
298644.00	0.00
298654.00	0.50
298655.00	0.00
298659.00	0.50
298663.00	1.00
298664.00	0.50
298671.00	1.00
298672.00	0.50
298679.00	0.50
298683.00	0.00
298692.00	0.50
298694.00	0.00
298702.00	0.50
298704.00	0.00
298705.00	0.50
298713.00	0.50
298720.00	1.00
298721.00	0.50
298723.00	0.00
298728.00	0.50
298732.00	0.00
298742.00	0.50
298744.00	0.00
298748.00	0.50
298751.00	1.00
298753.00	0.50
298760.00	1.00
298761.00	0.50
298768.00	1.00
298769.00	0.50
298776.00	1.00
298782.00	0.50
298789.00	1.00
298791.00	0.50
298798.00	1.00
298799.00	0.50
298807.00	1.00
298808.00	0.50
298816.00	1.00
298817.00	0.50
298824.00	1.00
298835.00	0.50
298844.00	1.00
298846.00	0.50
298854.00	1.00
298856.00	0.50
298862.00	1.00
298863.00	0.00
298870.00	0.50
298871.00	0.00
298878.00	0.50
298882.00	0.00
298890.00	0.50
298892.00	0.50
298899.00	1.00
298901.00	0.50
298909.00	1.00
298910.00	0.50
298917.00	1.00
298918.00	0.50
298925.00	1.00
298928.00	0.50
298930.00	0.00
298940.00	0.50
298941.00	0.00
298949.00	0.50
298950.00	0.00
298962.00	0.50
298963.00	0.00
298971.00	0.50
298972.00	0.00
298980.00	0.50
298985.00	0.00
298994.00	0.50
298996.00	0.00
299002.00	0.50
299004.00	0.00
299005.00	0.50
299007.00	0.00
299014.00	0.00
299022.00	0.50
299031.00	1.00
299032.00	0.50
299077.00	1.00
299078.00	0.50
299100.00	1.00
299101.00	0.50
299117.00	0.50
299131.00	1.00
299132.00	0.50
299145.00	1.00
299146.00	0.50
299158.00	0.50
299168.00	1.00
299169.00	0.50
299189.00	1.00
299190.00	0.50
299215.00	0.50
299229.00	1.00
299230.00	0.50
299240.00	0.50
299251.00	1.00
299252.00	0.50
299262.00	0.50
299272.00	0.50
299284.00	0.50
299294.00	0.50
299307.00	0.50
299322.00	0.50
299337.00	0.50
299361.00	1.00
299362.00	0.50
299385.00	1.00
299386.00	0.50
299410.00	1.00
299411.00	0.50
299427.00	0.50
299448.00	1.00
299449.00	0.50
299477.00	1.00
299478.00	0.50
299502.00	1.00
299503.00	0.50
299524.00	1.00
299525.00	0.50
299542.00	1.00
299543.00	0.50
299559.00	1.00
299560.00	0.50
299574.00	1.00
299575.00	0.50
299592.00	1.00
299593.00	0.50
299617.00	1.00
299618.00	0.50
299643.00	1.00
299644.00	0.50
299664.00	1.00
299665.00	0.50
299682.00	0.50
299709.00	1.00
299712.00	0.50
299725.00	1.00
299727.00	0.50
299736.00	1.00
299737.00	0.50
299761.00	1.00
299762.00	0.50
299778.00	1.00
299779.00	0.50
299802.00	1.00
299803.00	0.50
299818.00	1.00
299819.00	0.50
299842.00	1.00
299843.00	0.50
299859.00	1.00
299860.00	0.50
299885.00	1.00
299886.00	0.50
299911.00	1.00
299912.00	0.50
299920.00	0.50
299929.00	0.50
299937.00	1.00
299938.00	0.50
299949.00	0.50
299963.00	0.50
299984.00	1.00
299985.00	0.50
300018.00	1.00
300021.00	0.50
300024.00	0.50
300026.00	1.00
300027.00	0.50
300651.00	1.00
300673.00	0.50
300682.00	1.00
300688.00	0.50
300762.00	1.00
300770.00	0.50
300779.00	1.00
300785.00	0.50
300837.00	1.00
300844.00	0.50
300856.00	1.00
300869.00	0.50
300912.00	1.00
300921.00	0.50
300928.00	1.00
300930.00	0.50
300978.00	1.00
300987.00	0.50
300996.00	1.00
300997.00	0.50
301036.00	1.00
301043.00	0.50
301050.00	1.00
301052.00	0.50
301102.00	1.00
301110.00	0.50
301117.00	1.00
301118.00	0.50
301166.00	1.00
301173.00	0.50
301183.00	1.00
301185.00	0.50
301230.00	1.00
301237.00	0.50
301245.00	1.00
301246.00	0.50
301298.00	1.00
301305.00	0.50
301316.00	1.00
301318.00	0.50
301364.00	1.00
301370.00	0.50
301382.00	1.00
301383.00	0.50
301430.00	1.00
301439.00	0.50
301446.00	1.00
301448.00	0.50
301500.00	1.00
301507.00	0.50
301518.00	1.00
301519.00	0.50
301573.00	1.00
301582.00	0.50
301589.00	1.00
301590.00	0.50
301625.00	1.00
301632.00	0.50
301643.00	1.00
301644.00	0.50
301733.00	1.00
301741.00	0.50
301752.00	1.00
301753.00	0.50
301802.00	1.00
301811.00	0.50
301820.00	1.00
301821.00	0.50
301868.00	1.00
301876.00	0.50
301884.00	1.00
301885.00	0.50
301939.00	1.00
301946.00	0.50
301962.00	1.00
301963.00	0.50
302005.00	1.00
302013.00	0.50
302020.00	1.00
302021.00	0.50
302067.00	1.00
302074.00	0.50
302081.00	1.00
302083.00	0.50
302141.00	1.00
302147.00	0.50
302158.00	1.00
302160.00	0.50
302202.00	1.00
302209.00	0.50
302220.00	1.00
302221.00	0.50
302271.00	1.00
302279.00	0.50
302286.00	1.00
302288.00	0.50
302348.00	1.00
302355.00	0.50
302366.00	1.00
302367.00	0.50
302413.00	1.00
302422.00	0.50
302429.00	1.00
302431.00	0.50
302454.00	1.00
305125.00	0.50
305133.00	1.00
305138.00	0.50
305149.00	1.00
305152.00	0.50
305164.00	1.00
305167.00	0.50
305176.00	1.00
305179.00	0.50
305188.00	1.00
305191.00	0.50
305201.00	1.00
305205.00	0.50
305214.00	1.00
305217.00	0.50
305226.00	1.00
305229.00	0.50
305238.00	1.00
305241.00	0.50
305250.00	1.00
305254.00	0.50
305264.00	1.00
305266.00	0.50
305274.00	1.00
305277.00	0.50
305287.00	1.00
305290.00	0.50
305299.00	1.00
305301.00	0.50
305310.00	1.00
305313.00	0.50
305322.00	1.00
305325.00	0.50
305333.00	1.00
305335.00	0.50
305343.00	1.00
305346.00	0.50
305354.00	1.00
305356.00	0.50
305364.00	1.00
305367.00	0.50
305377.00	1.00
305380.00	0.50
305389.00	1.00
305391.00	0.50
305401.00	1.00
305404.00	0.50
305412.00	1.00
305415.00	0.50
305417.00	0.00
305423.00	0.50
305426.00	0.00
305433.00	0.50
305435.00	1.00
305437.00	0.50
305445.00	1.00
305447.00	0.50
305456.00	1.00
305497.00	0.50
305507.00	1.00
305509.00	0.50
305511.00	1.00
305512.00	0.50
305514.00	0.50
305515.00	1.00
305516.00	0.50
305517.00	1.00
305518.00	0.50
305519.00	1.00
305520.00	0.50
305521.00	1.00
305522.00	0.50
305523.00	1.00
305524.00	0.50
305525.00	1.00
305526.00	0.50
305527.00	1.00
305528.00	0.50
305529.00	1.00
305530.00	0.50
305531.00	1.00
305532.00	0.50
305533.00	1.00
305534.00	0.50
305535.00	1.00
305536.00	0.50
305537.00	1.00
305538.00	0.50
305540.00	1.00
305541.00	0.50
305542.00	1.00
305543.00	0.50
305544.00	1.00
305545.00	0.50
305546.00	0.50
305548.00	1.00
305549.00	0.50
305550.00	1.00
305551.00	0.50
305552.00	1.00
305553.00	0.50
305554.00	0.50
305556.00	0.50
305558.00	0.50
305560.00	0.50
305561.00	1.00
305562.00	0.50
305563.00	1.00
305564.00	0.50
305565.00	1.00
305566.00	0.50
305567.00	0.50
305569.00	0.50
305570.00	1.00
305571.00	0.50
305572.00	0.50
305574.00	0.50
305576.00	0.50
305577.00	1.00
305578.00	0.50
305579.00	0.50
305580.00	1.00
305581.00	0.50
305582.00	1.00
305583.00	0.50
305584.00	0.50
305586.00	0.50
305587.00	1.00
305588.00	0.50
305589.00	0.50
305591.00	0.50
305592.00	1.00
305593.00	0.50
305594.00	1.00
305595.00	0.50
305596.00	0.50
305597.00	1.00
305598.00	0.50
305599.00	1.00
305600.00	0.50
305601.00	1.00
305602.00	0.50
305603.00	1.00
305604.00	0.50
305605.00	1.00
305606.00	0.50
305607.00	0.50
305608.00	1.00
305609.00	0.50
305610.00	0.50
305612.00	0.50
305614.00	1.00
305615.00	0.50
305636.00	1.00
305637.00	0.50
305652.00	0.50
305664.00	0.50
305699.00	1.00
305700.00	0.50
305719.00	1.00
305720.00	0.50
305733.00	0.50
305747.00	0.50
305764.00	0.50
305778.00	1.00
305779.00	0.50
305789.00	0.50
305816.00	1.00
305817.00	0.50
305836.00	0.50
305862.00	0.50
305882.00	0.50
305910.00	1.00
305911.00	0.50
305930.00	1.00
305931.00	0.50
305944.00	0.50
305967.00	1.00
305968.00	0.50
305993.00	1.00
305994.00	0.50
306013.00	0.50
306042.00	0.50
306061.00	0.50
306077.00	0.50
306089.00	0.50
306097.00	1.00
306098.00	0.50
306108.00	1.00
306110.00	0.50
306112.00	1.00
306115.00	0.50
306117.00	1.00
306118.00	0.50
306120.00	1.00
306121.00	0.50
306123.00	0.50
306125.00	0.50
306127.00	0.50
306129.00	0.50
306130.00	1.00
306131.00	0.50
306132.00	1.00
306133.00	0.50
306134.00	0.50
306136.00	0.50
306138.00	0.50
306140.00	1.00
306141.00	0.50
306142.00	1.00
306143.00	0.50
306144.00	0.50
306146.00	1.00
306147.00	0.50
306148.00	1.00
306149.00	0.50
306150.00	0.50
306152.00	0.50
306153.00	1.00
306154.00	0.50
306155.00	1.00
306156.00	0.50
306157.00	0.50
306158.00	1.00
306159.00	0.50
306160.00	1.00
306161.00	0.50
306162.00	0.50
306163.00	1.00
306164.00	0.50
306165.00	0.50
306166.00	1.00
306167.00	0.50
306168.00	1.00
306169.00	0.50
306170.00	0.50
306171.00	1.00
306172.00	0.50
306173.00	0.50
306174.00	1.00
306175.00	0.50
306176.00	0.50
306177.00	1.00
306178.00	0.50
306179.00	1.00
306180.00	0.50
306181.00	0.50
306183.00	0.50
306184.00	1.00
306185.00	0.50
306186.00	0.50
306188.00	0.50
306189.00	1.00
306190.00	0.50
306191.00	0.50
306192.00	1.00
306193.00	0.50
306194.00	1.00
306195.00	0.50
306196.00	0.50
306198.00	1.00
306199.00	0.50
306536.00	0.00
306543.00	0.50
306552.00	0.00
306562.00	1.00
306564.00	0.50
306569.00	0.00
306581.00	0.50
306587.00	0.00
306598.00	0.50
306602.00	0.50
306606.00	0.00
306613.00	0.50
306614.00	0.00
306618.00	0.50
306625.00	0.50
306626.00	0.00
306636.00	0.50
306642.00	0.50
306645.00	0.00
306653.00	0.50
306654.00	0.50
306663.00	0.00
306673.00	0.50
306683.00	0.50
306684.00	0.00
306695.00	0.50
306703.00	0.50
306704.00	0.00
306716.00	0.50
306718.00	0.50
306722.00	0.00
306734.00	0.50
306741.00	0.00
306743.00	0.50
306744.00	0.00
306749.00	0.50
306755.00	0.00
306764.00	0.50
306772.00	0.00
306778.00	0.00
306783.00	0.50
306786.00	1.00
306787.00	0.50
306792.00	0.00
306804.00	0.50
306813.00	0.00
306814.00	0.50
306815.00	0.00
306823.00	0.50
306828.00	0.00
306833.00	0.50
306834.00	0.00
306840.00	0.50
306845.00	0.50
306847.00	0.00
306858.00	0.50
306859.00	0.50
306860.00	0.00
306877.00	0.50
306878.00	0.00
306883.00	0.50
306884.00	0.00
306934.00	0.50
306935.00	0.00
306954.00	0.00
306992.00	0.50
306993.00	0.00
307010.00	0.50
307011.00	0.00
307024.00	0.00
307038.00	0.50
307039.00	0.00
307055.00	0.00
307071.00	0.50
307072.00	0.00
307086.00	0.00
307105.00	0.00
307123.00	0.50
307124.00	0.00
307139.00	0.50
307140.00	0.00
307153.00	0.50
307154.00	0.00
307168.00	0.00
307176.00	0.50
307177.00	0.00
307184.00	0.00
307204.00	0.50
307205.00	0.00
307220.00	0.00
307239.00	0.00
307247.00	0.00
307256.00	0.00
307269.00	0.50
307270.00	0.00
307283.00	0.00
307297.00	0.00
307309.00	0.50
307310.00	0.00
307323.00	0.00
307334.00	0.00
307347.00	0.50
307348.00	0.00
307356.00	0.00
307385.00	0.50
307386.00	0.00
307406.00	0.00
307423.00	0.00
307437.00	0.00
307449.00	0.50
307450.00	0.00
307464.00	0.50
307465.00	0.00
307479.00	0.00
307495.00	0.00
307507.00	0.00
307533.00	0.00
307563.00	0.50
307564.00	0.00
307584.00	0.50
307585.00	0.00
307603.00	0.50
307605.00	0.00
307607.00	0.00
307625.00	0.50
307626.00	0.00
307639.00	0.50
307640.00	0.00
307652.00	0.00
307665.00	0.50
307666.00	0.00
307673.00	0.50
307677.00	0.00
307679.00	0.50
307680.00	0.00
307682.00	0.00
307684.00	0.00
307686.00	0.00
307688.00	0.00
307689.00	0.50
307690.00	0.00
307691.00	0.50
307692.00	0.00
307693.00	0.50
307694.00	0.00
307695.00	0.00
307696.00	0.50
307697.00	0.00
307698.00	0.50
307699.00	0.00
307700.00	0.50
307701.00	0.00
307702.00	0.50
307703.00	0.00
307704.00	0.50
307705.00	0.00
307706.00	0.50
307707.00	0.00
307708.00	0.50
307709.00	0.00
307790.00	0.50
307826.00	0.00
307851.00	0.50
307865.00	0.00
307887.00	0.50
307897.00	0.00
307920.00	0.50
308129.00	1.00
308132.00	0.50
308143.00	1.00
308144.00	0.50
308205.00	1.00
308209.00	0.50
308227.00	1.00
308229.00	0.50
308240.00	1.00
308242.00	0.50
308253.00	1.00
308255.00	0.50
308269.00	1.00
308270.00	0.50
308282.00	1.00
308284.00	0.50
308295.00	1.00
308297.00	0.50
308311.00	1.00
308312.00	0.50
308327.00	1.00
308328.00	0.50
308350.00	1.00
308352.00	0.50
308364.00	1.00
308366.00	0.50
308377.00	1.00
308378.00	0.50
308388.00	1.00
308390.00	0.50
308399.00	1.00
308400.00	0.50
308412.00	1.00
308413.00	0.50
308425.00	1.00
308427.00	0.50
308436.00	1.00
308437.00	0.50
308447.00	1.00
308448.00	0.50
308462.00	1.00
308464.00	0.50
308474.00	1.00
308476.00	0.50
308486.00	1.00
308487.00	0.50
308497.00	1.00
308499.00	0.50
308510.00	1.00
308511.00	0.50
308522.00	1.00
308523.00	0.50
308534.00	1.00
308535.00	0.50
308544.00	1.00
308545.00	0.50
308556.00	1.00
308558.00	0.50
308569.00	1.00
308571.00	0.50
308581.00	1.00
308582.00	0.50
308591.00	1.00
308593.00	0.50
308601.00	1.00
308602.00	0.50
308612.00	1.00
308613.00	0.50
308627.00	1.00
308628.00	0.50
308640.00	1.00
308641.00	0.50
308653.00	1.00
308655.00	0.50
308665.00	1.00
308666.00	0.50
308677.00	1.00
308678.00	0.50
308688.00	1.00
308690.00	0.50
308701.00	1.00
308703.00	0.50
308713.00	1.00
308714.00	0.50
308723.00	1.00
308725.00	0.50
308734.00	1.00
308735.00	0.50
308745.00	1.00
308746.00	0.50
308756.00	1.00
308757.00	0.50
308766.00	1.00
308767.00	0.50
308779.00	1.00
308780.00	0.50
308789.00	1.00
308791.00	0.50
308801.00	1.00
308802.00	0.50
308814.00	1.00
308815.00	0.50
308827.00	1.00
308828.00	0.50
308839.00	1.00
308841.00	0.50
308851.00	1.00
308852.00	0.50
308863.00	1.00
308864.00	0.50
308875.00	1.00
308876.00	0.50
308887.00	1.00
308889.00	0.50
308899.00	1.00
308901.00	0.50
308910.00	1.00
308911.00	0.50
308923.00	1.00
308925.00	0.50
308935.00	1.00
308936.00	0.50
308947.00	1.00
308948.00	0.50
308975.00	1.00
308977.00	0.50
308989.00	1.00
308990.00	0.50
308999.00	1.00
309000.00	0.50
309011.00	1.00
309012.00	0.50
309024.00	1.00
309025.00	0.50
309036.00	1.00
309037.00	0.50
309064.00	1.00
309066.00	0.50
309079.00	1.00
309081.00	0.50
309090.00	1.00
309091.00	0.50
309100.00	1.00
309102.00	0.50
309113.00	1.00
309114.00	0.50
309125.00	1.00
309126.00	0.50
309136.00	1.00
309138.00	0.50
309149.00	1.00
309150.00	0.50
309160.00	1.00
309161.00	0.50
309173.00	1.00
309174.00	0.50
309184.00	1.00
309186.00	0.50
309197.00	1.00
309198.00	0.50
309209.00	1.00
309210.00	0.50
309220.00	1.00
309221.00	0.50
309234.00	1.00
309235.00	0.50
309248.00	1.00
309249.00	0.50
309258.00	1.00
309259.00	0.50
309270.00	1.00
309271.00	0.50
309282.00	1.00
309283.00	0.50
309296.00	1.00
309297.00	0.50
309308.00	1.00
309309.00	0.50
309320.00	1.00
309321.00	0.50
309332.00	1.00
309334.00	0.50
309343.00	1.00
309344.00	0.50
309355.00	1.00
309356.00	0.50
309369.00	1.00
309370.00	0.50
309380.00	1.00
309382.00	0.50
309393.00	1.00
309395.00	0.50
309406.00	1.00
309408.00	0.50
309419.00	1.00
309420.00	0.50
309430.00	1.00
309432.00	0.50
309441.00	1.00
309442.00	0.50
309455.00	1.00
309456.00	0.50
309467.00	1.00
309469.00	0.50
309479.00	1.00
309480.00	0.50
309493.00	1.00
309495.00	0.50
309506.00	1.00
309507.00	0.50
309518.00	1.00
309519.00	0.50
309531.00	1.00
309532.00	0.50
309543.00	1.00
309545.00	0.50
309555.00	1.00
309557.00	0.50
309566.00	1.00
309567.00	0.50
309578.00	1.00
309579.00	0.50
309589.00	1.00
309591.00	0.50
309602.00	1.00
309603.00	0.50
309613.00	1.00
309614.00	0.50
309628.00	1.00
309629.00	0.50
309639.00	1.00
309641.00	0.50
309652.00	1.00
309654.00	0.50
309665.00	1.00
309666.00	0.50
309678.00	1.00
309680.00	0.50
309691.00	1.00
309692.00	0.50
309703.00	1.00
309705.00	0.50
309717.00	1.00
309718.00	0.50
309737.00	1.00
309739.00	0.50
309750.00	1.00
309752.00	0.50
309763.00	1.00
309765.00	0.50
309776.00	1.00
309778.00	0.50
309791.00	1.00
309792.00	0.50
309803.00	1.00
309804.00	0.50
309816.00	1.00
309818.00	0.50
309828.00	1.00
309829.00	0.50
309840.00	1.00
309841.00	0.50
309853.00	1.00
309855.00	0.50
309867.00	1.00
309869.00	0.50
309880.00	1.00
309882.00	0.50
309892.00	1.00
309894.00	0.50
309904.00	1.00
309906.00	0.50
309917.00	1.00
309918.00	0.50
309930.00	1.00
309931.00	0.50
309943.00	1.00
309944.00	0.50
309954.00	1.00
309955.00	0.50
309972.00	1.00
309974.00	0.50
309983.00	1.00
309984.00	0.50
309994.00	1.00
309996.00	0.50
310008.00	1.00
310010.00	0.50
310020.00	1.00
310021.00	0.50
310033.00	1.00
310034.00	0.50
310043.00	1.00
310045.00	0.50
310058.00	1.00
310060.00	0.50
310072.00	1.00
310073.00	0.50
310085.00	1.00
310087.00	0.50
310099.00	1.00
310101.00	0.50
310113.00	1.00
310114.00	0.50
310124.00	1.00
310125.00	0.50
310137.00	1.00
310138.00	0.50
310149.00	1.00
310150.00	0.50
310162.00	1.00
310163.00	0.50
310176.00	1.00
310177.00	0.50
310190.00	1.00
310191.00	0.50
310202.00	1.00
310203.00	0.50
310214.00	1.00
310215.00	0.50
310224.00	1.00
310226.00	0.50
310238.00	1.00
310239.00	0.50
310251.00	1.00
310252.00	0.50
310263.00	1.00
310264.00	0.50
310276.00	1.00
310277.00	0.50
310289.00	1.00
310291.00	0.50
310301.00	1.00
310302.00	0.50
310313.00	1.00
310314.00	0.50
310325.00	1.00
310326.00	0.50
310335.00	1.00
310336.00	0.50
310348.00	1.00
310350.00	0.50
310361.00	1.00
310362.00	0.50
310372.00	1.00
310373.00	0.50
310383.00	1.00
310385.00	0.50
310394.00	1.00
310396.00	0.50
310407.00	1.00
310409.00	0.50
310420.00	1.00
310422.00	0.50
310434.00	1.00
310435.00	0.50
310445.00	1.00
310447.00	0.50
310467.00	1.00
310469.00	0.50
310478.00	1.00
310480.00	0.50
310489.00	1.00
310490.00	0.50
310502.00	1.00
310503.00	0.50
310515.00	1.00
310516.00	0.50
310540.00	1.00
310543.00	0.50
310560.00	1.00
310561.00	0.50
310580.00	1.00
310582.00	0.50
310592.00	1.00
310594.00	0.50
310606.00	1.00
310607.00	0.50
310619.00	1.00
310621.00	0.50
310632.00	1.00
310633.00	0.50
310645.00	1.00
310646.00	0.50
310659.00	1.00
310660.00	0.50
310671.00	1.00
310672.00	0.50
310685.00	1.00
310686.00	0.50
310697.00	1.00
310699.00	0.50
310712.00	1.00
310714.00	0.50
310725.00	1.00
310726.00	0.50
310737.00	1.00
310738.00	0.50
310751.00	1.00
310752.00	0.50
310762.00	1.00
310764.00	0.50
310776.00	1.00
310777.00	0.50
310789.00	1.00
310791.00	0.50
310802.00	1.00
310803.00	0.50
310819.00	1.00
310820.00	0.50
310831.00	1.00
310832.00	0.50
310844.00	1.00
310845.00	0.50
310858.00	1.00
310859.00	0.50
310871.00	1.00
310872.00	0.50
310883.00	1.00
310885.00	0.50
310897.00	1.00
310898.00	0.50
310922.00	1.00
310924.00	0.50
310936.00	1.00
310938.00	0.50
310947.00	1.00
310949.00	0.50
310964.00	1.00
310965.00	0.50
310977.00	1.00
310978.00	0.50
310992.00	1.00
310993.00	0.50
311003.00	1.00
311005.00	0.50
311017.00	1.00
311019.00	0.50
311032.00	1.00
311033.00	0.50
311045.00	1.00
311046.00	0.50
311065.00	1.00
311067.00	0.50
311078.00	1.00
311080.00	0.50
311091.00	1.00
311093.00	0.50
311107.00	1.00
311108.00	0.50
311119.00	1.00
311120.00	0.50
311132.00	1.00
311133.00	0.50
311149.00	1.00
311150.00	0.50
311162.00	1.00
311163.00	0.50
311173.00	1.00
311174.00	0.50
311186.00	1.00
311187.00	0.50
311199.00	1.00
311200.00	0.50
311212.00	1.00
311213.00	0.50
311224.00	1.00
311225.00	0.50
311239.00	1.00
311241.00	0.50
311251.00	1.00
311253.00	0.50
311265.00	1.00
311266.00	0.50
311278.00	1.00
311280.00	0.50
311292.00	1.00
311293.00	0.50
311304.00	1.00
311305.00	0.50
311318.00	1.00
311319.00	0.50
311330.00	1.00
311331.00	0.50
311343.00	1.00
311344.00	0.50
311355.00	1.00
311356.00	0.50
311367.00	1.00
311368.00	0.50
311379.00	1.00
311381.00	0.50
311391.00	1.00
311392.00	0.50
311403.00	1.00
311404.00	0.50
311417.00	1.00
311419.00	0.50
311429.00	1.00
311431.00	0.50
311442.00	1.00
311444.00	0.50
311453.00	1.00
311455.00	0.50
311464.00	1.00
311466.00	0.50
311476.00	1.00
311477.00	0.50
311489.00	1.00
311490.00	0.50
311501.00	1.00
311503.00	0.50
311516.00	1.00
311517.00	0.50
311528.00	1.00
311529.00	0.50
311542.00	1.00
311543.00	0.50
311554.00	1.00
311556.00	0.50
311564.00	1.00
311566.00	0.50
311574.00	1.00
311576.00	0.50
311584.00	1.00
311586.00	0.50
311597.00	1.00
311598.00	0.50
311609.00	1.00
311610.00	0.50
311630.00	1.00
311631.00	0.50
311641.00	1.00
311643.00	0.50
311653.00	1.00
311654.00	0.50
311663.00	1.00
311664.00	0.50
311675.00	1.00
311676.00	0.50
311687.00	1.00
311688.00	0.50
311698.00	1.00
311700.00	0.50
311710.00	1.00
311711.00	0.50
311721.00	1.00
311722.00	0.50
311732.00	1.00
311734.00	0.50
311742.00	1.00
311744.00	0.50
311755.00	1.00
311756.00	0.50
311765.00	1.00
311766.00	0.50
311778.00	1.00
311779.00	0.50
311788.00	1.00
311789.00	0.50
311798.00	1.00
311800.00	0.50
311809.00	1.00
311810.00	0.50
311820.00	1.00
311822.00	0.50
311830.00	1.00
311832.00	0.50
311842.00	1.00
311843.00	0.50
311854.00	1.00
311855.00	0.50
311864.00	1.00
311865.00	0.50
311876.00	1.00
311878.00	0.50
311886.00	1.00
311887.00	0.50
311900.00	1.00
311901.00	0.50
311910.00	1.00
311911.00	0.50
311922.00	1.00
311923.00	0.50
311935.00	1.00
311936.00	0.50
311945.00	1.00
311946.00	0.50
311956.00	1.00
311962.00	0.50
311980.00	1.00
311982.00	0.50
311992.00	1.00
311994.00	0.50
312004.00	1.00
312005.00	0.50
312014.00	1.00
312016.00	0.50
312025.00	1.00
312026.00	0.50
312036.00	1.00
312037.00	0.50
312047.00	1.00
312049.00	0.50
312058.00	1.00
312059.00	0.50
312069.00	1.00
312071.00	0.50
312083.00	1.00
312122.00	0.50
312135.00	1.00
312142.00	0.50
312154.00	1.00
312158.00	0.50
312186.00	1.00
312193.00	0.50
312203.00	1.00
312208.00	0.50
312217.00	1.00
312222.00	0.50
312235.00	1.00
312239.00	0.50
312251.00	1.00
312256.00	0.50
