time	count
321475.00	0.00
321477.00	1.00
321478.00	0.00
321479.00	1.00
321480.00	0.00
321481.00	1.00
321482.00	0.00
321483.00	1.00
321484.00	0.00
321486.00	0.00
321488.00	0.00
321490.00	0.00
321492.00	0.00
321494.00	0.00
321496.00	1.00
321497.00	0.00
321498.00	1.00
321499.00	0.00
321500.00	1.00
321501.00	0.00
321503.00	1.00
321504.00	0.00
321505.00	1.00
321506.00	0.00
321507.00	1.00
321508.00	0.00
321510.00	0.00
321512.00	1.00
321513.00	0.00
321514.00	1.00
321515.00	0.00
321516.00	1.00
321517.00	0.00
321518.00	1.00
321519.00	0.00
321521.00	0.00
321523.00	0.00
321525.00	0.00
321527.00	0.00
321529.00	0.00
321531.00	0.00
321533.00	0.00
321535.00	0.00
321537.00	1.00
321538.00	0.00
321550.00	1.00
321558.00	0.00
321568.00	1.00
321569.00	0.00
321571.00	1.00
321572.00	0.00
321573.00	1.00
321574.00	0.00
321576.00	0.00
321578.00	1.00
321579.00	0.00
321580.00	1.00
321581.00	0.00
321582.00	1.00
321583.00	0.00
321584.00	1.00
321585.00	0.00
321587.00	0.00
321589.00	0.00
321591.00	0.00
321593.00	0.00
321595.00	0.00
321597.00	0.00
321599.00	0.00
321601.00	0.00
321603.00	1.00
321604.00	0.00
321605.00	1.00
321606.00	0.00
321607.00	1.00
321608.00	0.00
321609.00	1.00
321610.00	0.00
321612.00	0.00
321614.00	1.00
321615.00	0.00
321616.00	1.00
321617.00	0.00
321618.00	1.00
321619.00	0.00
321620.00	1.00
321621.00	0.00
321622.00	1.00
321623.00	0.00
321625.00	1.00
321626.00	0.00
321640.00	1.00
321647.00	0.00
321656.00	1.00
321657.00	0.00
321659.00	1.00
321660.00	0.00
321662.00	0.00
321664.00	0.00
321666.00	1.00
321667.00	0.00
321669.00	0.00
321671.00	1.00
321672.00	0.00
321674.00	1.00
321675.00	0.00
321676.00	1.00
321677.00	0.00
321678.00	1.00
321679.00	0.00
321680.00	1.00
321681.00	0.00
321683.00	0.00
321684.00	1.00
321685.00	0.00
321687.00	0.00
321689.00	1.00
321690.00	0.00
321692.00	0.00
321694.00	0.00
321696.00	0.00
321698.00	1.00
321699.00	0.00
321700.00	1.00
321701.00	0.00
321703.00	0.00
321705.00	1.00
321706.00	0.00
321710.00	1.00
321716.00	0.00
321724.00	1.00
321725.00	0.00
321727.00	0.00
321729.00	0.00
321731.00	1.00
321732.00	0.00
321733.00	1.00
321734.00	0.00
321735.00	1.00
321736.00	0.00
321738.00	0.00
321740.00	0.00
321742.00	1.00
321743.00	0.00
321744.00	1.00
321745.00	0.00
321746.00	1.00
321747.00	0.00
321749.00	0.00
321751.00	1.00
321752.00	0.00
321753.00	1.00
321754.00	0.00
321755.00	1.00
321756.00	0.00
321758.00	0.00
321760.00	1.00
321761.00	0.00
321762.00	1.00
321763.00	0.00
321765.00	0.00
321767.00	1.00
321768.00	0.00
321769.00	1.00
321770.00	0.00
321771.00	1.00
321772.00	0.00
321774.00	0.00
321776.00	0.00
321778.00	1.00
321779.00	0.00
321780.00	1.00
321781.00	0.00
321782.00	1.00
321783.00	0.00
321784.00	1.00
321785.00	0.00
321788.00	1.00
321789.00	0.00
321792.00	1.00
321797.00	0.00
321806.00	1.00
321807.00	0.00
321809.00	1.00
321810.00	0.00
321812.00	0.00
321814.00	1.00
321815.00	0.00
321816.00	1.00
321817.00	0.00
321819.00	0.00
321821.00	0.00
321823.00	0.00
321825.00	0.00
321827.00	0.00
321829.00	1.00
321830.00	0.00
321832.00	0.00
321834.00	0.00
321836.00	0.00
321838.00	0.00
321839.00	1.00
321840.00	0.00
321842.00	0.00
321844.00	0.00
321846.00	0.00
321848.00	1.00
321849.00	0.00
321851.00	0.00
321852.00	1.00
321853.00	0.00
321855.00	0.00
321857.00	1.00
321858.00	0.00
321859.00	1.00
321860.00	0.00
321861.00	1.00
321862.00	0.00
321863.00	1.00
321864.00	0.00
321865.00	1.00
321866.00	0.00
321867.00	1.00
321868.00	0.00
321870.00	1.00
321871.00	0.00
321872.00	1.00
321873.00	0.00
321874.00	1.00
321875.00	0.00
321876.00	0.00
321878.00	1.00
321879.00	0.00
321880.00	1.00
321881.00	0.00
321882.00	1.00
321883.00	0.00
321884.00	1.00
321885.00	0.00
321886.00	1.00
321887.00	0.00
321888.00	1.00
321889.00	0.00
321890.00	1.00
321891.00	0.00
321892.00	1.00
321893.00	0.00
321894.00	1.00
321895.00	0.00
321896.00	1.00
321897.00	0.00
321898.00	1.00
321899.00	0.00
321901.00	0.00
321903.00	0.00
321905.00	0.00
321907.00	1.00
321908.00	0.00
321909.00	0.00
321911.00	1.00
321912.00	0.00
321913.00	1.00
321914.00	0.00
321918.00	1.00
321921.00	0.00
321932.00	1.00
321935.00	0.00
321944.00	1.00
321956.00	0.00
321970.00	1.00
321972.00	0.00
321974.00	0.00
321976.00	1.00
321977.00	0.00
321978.00	1.00
321979.00	0.00
321981.00	0.00
321983.00	0.00
321985.00	0.00
321987.00	1.00
321988.00	0.00
321989.00	1.00
321990.00	0.00
321991.00	1.00
321992.00	0.00
321993.00	1.00
321994.00	0.00
321995.00	1.00
321996.00	0.00
321997.00	1.00
321998.00	0.00
321999.00	1.00
322000.00	0.00
322002.00	1.00
322003.00	0.00
322004.00	1.00
322005.00	0.00
322006.00	1.00
322007.00	0.00
322009.00	0.00
322011.00	1.00
322012.00	0.00
322013.00	1.00
322014.00	0.00
322015.00	1.00
322016.00	0.00
322018.00	0.00
322020.00	0.00
322022.00	0.00
322024.00	1.00
322025.00	0.00
322026.00	1.00
322027.00	0.00
322028.00	1.00
322029.00	0.00
322030.00	1.00
322031.00	0.00
322032.00	1.00
322033.00	0.00
322034.00	1.00
322035.00	0.00
322037.00	0.00
322039.00	0.00
322041.00	0.00
322043.00	1.00
322044.00	0.00
322046.00	0.00
322048.00	0.00
322050.00	1.00
322051.00	0.00
322052.00	1.00
322053.00	0.00
322054.00	1.00
322055.00	0.00
322056.00	1.00
322057.00	0.00
322059.00	0.00
322061.00	0.00
322063.00	1.00
322064.00	0.00
322065.00	1.00
322066.00	0.00
322067.00	1.00
322068.00	0.00
322069.00	1.00
322070.00	0.00
322071.00	1.00
322072.00	0.00
322073.00	1.00
322074.00	0.00
322075.00	1.00
322076.00	0.00
322077.00	1.00
322078.00	0.00
322079.00	1.00
322080.00	0.00
322081.00	1.00
322082.00	0.00
322084.00	0.00
322086.00	0.00
322088.00	0.00
322090.00	0.00
322092.00	0.00
322093.00	1.00
322094.00	0.00
322096.00	0.00
322098.00	0.00
322100.00	0.00
322101.00	1.00
322102.00	0.00
322104.00	0.00
322106.00	0.00
322108.00	1.00
322109.00	0.00
322110.00	0.00
322112.00	1.00
322113.00	0.00
322114.00	1.00
322115.00	0.00
322116.00	1.00
322117.00	0.00
322118.00	1.00
322119.00	0.00
322120.00	1.00
322121.00	0.00
322123.00	0.00
322125.00	0.00
322127.00	0.00
322129.00	0.00
322131.00	0.00
322133.00	0.00
322135.00	1.00
322136.00	0.00
322137.00	1.00
322138.00	0.00
322140.00	0.00
322142.00	0.00
322144.00	0.00
322146.00	0.00
322148.00	0.00
322150.00	0.00
322152.00	0.00
322154.00	1.00
322155.00	0.00
322156.00	0.00
322158.00	0.00
322160.00	1.00
322161.00	0.00
322163.00	0.00
322165.00	0.00
322167.00	0.00
322168.00	1.00
322169.00	0.00
322171.00	0.00
322173.00	1.00
322174.00	0.00
322176.00	0.00
322200.00	1.00
322201.00	0.00
322205.00	1.00
322206.00	0.00
322218.00	1.00
322219.00	0.00
322249.00	1.00
322250.00	0.00
322271.00	1.00
322272.00	0.00
322293.00	0.00
322314.00	0.00
322353.00	1.00
322354.00	0.00
322374.00	0.00
322387.00	0.00
322422.00	1.00
322423.00	0.00
322439.00	0.00
322468.00	0.00
322487.00	1.00
322488.00	0.00
322500.00	1.00
322501.00	0.00
322515.00	1.00
322516.00	0.00
322540.00	1.00
322541.00	0.00
322563.00	1.00
322564.00	0.00
322576.00	1.00
322577.00	0.00
322589.00	1.00
322590.00	0.00
322603.00	0.00
322614.00	0.00
322623.00	1.00
322624.00	0.00
322636.00	0.00
322647.00	0.00
322669.00	1.00
322670.00	0.00
322700.00	0.00
322718.00	0.00
322728.00	1.00
322729.00	0.00
322742.00	0.00
322834.00	1.00
322835.00	0.00
322854.00	0.00
322866.00	0.00
322879.00	0.00
322893.00	1.00
322894.00	0.00
322904.00	0.00
322915.00	1.00
322916.00	0.00
322951.00	1.00
322954.00	0.00
322961.00	1.00
322962.00	0.00
322964.00	0.00
322966.00	1.00
322967.00	0.00
322968.00	0.00
322970.00	0.00
322972.00	0.00
322974.00	1.00
322975.00	0.00
322976.00	0.00
322978.00	1.00
322979.00	0.00
322980.00	1.00
322981.00	0.00
322982.00	0.00
322983.00	1.00
322984.00	0.00
322985.00	1.00
322986.00	0.00
322987.00	0.00
322989.00	0.00
322990.00	1.00
322991.00	0.00
322992.00	0.00
322993.00	1.00
322994.00	0.00
322995.00	1.00
322996.00	0.00
322997.00	0.00
322998.00	1.00
322999.00	0.00
323000.00	1.00
323001.00	0.00
323002.00	0.00
323004.00	0.00
323006.00	0.00
323007.00	1.00
323008.00	0.00
323009.00	1.00
323010.00	0.00
323011.00	1.00
323012.00	0.00
323013.00	0.00
323015.00	0.00
323016.00	1.00
323017.00	0.00
323018.00	1.00
323019.00	0.00
323020.00	0.00
323021.00	1.00
323022.00	0.00
323023.00	1.00
323024.00	0.00
323025.00	0.00
323026.00	1.00
323027.00	0.00
323028.00	1.00
323029.00	0.00
323030.00	0.00
323031.00	1.00
323032.00	0.00
323033.00	0.00
323035.00	1.00
323036.00	0.00
323056.00	0.00
323118.00	1.00
323121.00	0.00
323124.00	0.00
323142.00	1.00
323143.00	0.00
323144.00	1.00
323145.00	0.00
323146.00	1.00
323147.00	0.00
323195.00	1.00
323198.00	0.00
323201.00	0.00
323227.00	1.00
323228.00	0.00
323230.00	1.00
323231.00	0.00
323238.00	1.00
323240.00	0.00
327349.00	1.00
327429.00	0.00
327540.00	1.00
327550.00	0.00
