time	count
200913.00	1.00
200930.00	0.00
200943.00	1.00
200966.00	0.00
200978.00	1.00
201000.00	0.00
201013.00	1.00
201015.00	0.00
201021.00	1.00
201037.00	0.00
201053.00	1.00
201067.00	0.00
201082.00	1.00
201408.00	0.00
201424.00	1.00
201443.00	0.00
201455.00	1.00
201467.00	0.00
201481.00	1.00
201494.00	0.00
201511.00	1.00
201527.00	0.00
201544.00	1.00
201564.00	0.00
201581.00	1.00
201596.00	0.00
201607.00	1.00
201616.00	0.00
201627.00	1.00
201642.00	0.00
201657.00	1.00
201671.00	0.00
201686.00	1.00
201702.00	0.00
201714.00	1.00
201728.00	0.00
201742.00	1.00
201754.00	0.00
201765.00	1.00
201781.00	0.00
201795.00	1.00
201811.00	0.00
201828.00	1.00
201841.00	0.00
201856.00	1.00
201869.00	0.00
201886.00	1.00
201907.00	0.00
201920.00	1.00
201930.00	0.00
201941.00	1.00
201954.00	0.00
201976.00	1.00
201992.00	0.00
202009.00	1.00
202025.00	0.00
202038.00	1.00
202052.00	0.00
202065.00	1.00
202075.00	0.00
202087.00	1.00
202095.00	0.00
202105.00	1.00
202123.00	0.00
202136.00	1.00
202138.00	0.00
202142.00	1.00
202143.00	0.00
202145.00	1.00
202147.00	0.00
202150.00	1.00
202151.00	0.00
202154.00	1.00
202170.00	0.00
202186.00	1.00
202199.00	0.00
202214.00	1.00
202227.00	0.00
202251.00	1.00
202269.00	0.00
202286.00	1.00
202288.00	0.00
202292.00	1.00
202293.00	0.00
202296.00	1.00
202297.00	0.00
202300.00	1.00
202301.00	0.00
202304.00	1.00
202321.00	0.00
202336.00	1.00
202346.00	0.00
202361.00	1.00
202374.00	0.00
202386.00	1.00
202403.00	0.00
202411.00	1.00
202413.00	0.00
202415.00	1.00
202416.00	0.00
202417.00	1.00
202418.00	0.00
202419.00	1.00
202420.00	0.00
202423.00	1.00
202424.00	0.00
202426.00	1.00
202427.00	0.00
202430.00	1.00
202431.00	0.00
202433.00	1.00
202434.00	0.00
202437.00	0.00
202440.00	1.00
202441.00	0.00
202444.00	1.00
202445.00	0.00
202449.00	1.00
202462.00	0.00
202490.00	1.00
202508.00	0.00
202520.00	1.00
202533.00	0.00
202548.00	1.00
202558.00	0.00
202569.00	1.00
202589.00	0.00
202601.00	1.00
202606.00	0.00
202633.00	1.00
202637.00	0.00
202648.00	1.00
202663.00	0.00
202677.00	1.00
202689.00	0.00
202703.00	1.00
202713.00	0.00
202722.00	1.00
202734.00	0.00
202741.00	1.00
202745.00	0.00
202767.00	1.00
202770.00	0.00
202793.00	1.00
202797.00	0.00
202825.00	1.00
202841.00	0.00
202853.00	1.00
202866.00	0.00
202879.00	1.00
202889.00	0.00
202897.00	1.00
202909.00	0.00
202916.00	1.00
202918.00	0.00
202943.00	1.00
202947.00	0.00
202982.00	1.00
202999.00	0.00
203014.00	1.00
203028.00	0.00
203041.00	1.00
203052.00	0.00
203061.00	1.00
203079.00	0.00
203086.00	1.00
203089.00	0.00
203114.00	1.00
203118.00	0.00
203145.00	1.00
203162.00	0.00
203191.00	1.00
203208.00	0.00
203222.00	1.00
203232.00	0.00
203240.00	1.00
203254.00	0.00
203261.00	1.00
203264.00	0.00
203288.00	1.00
203292.00	0.00
203319.00	1.00
203336.00	0.00
203351.00	1.00
203364.00	0.00
203377.00	1.00
203391.00	0.00
203400.00	1.00
203412.00	0.00
203419.00	1.00
203422.00	0.00
203446.00	1.00
203449.00	0.00
203486.00	1.00
203505.00	0.00
203520.00	1.00
203530.00	0.00
203543.00	1.00
203555.00	0.00
203567.00	1.00
203584.00	0.00
203592.00	1.00
203595.00	0.00
203619.00	1.00
203622.00	0.00
203651.00	1.00
203654.00	0.00
203682.00	1.00
203698.00	0.00
203709.00	1.00
203722.00	0.00
203734.00	1.00
203743.00	0.00
203750.00	1.00
203753.00	0.00
203772.00	1.00
203774.00	0.00
203786.00	1.00
203788.00	0.00
203802.00	1.00
203804.00	0.00
203817.00	1.00
203819.00	0.00
203837.00	1.00
203839.00	0.00
203855.00	1.00
203856.00	0.00
203868.00	1.00
203870.00	0.00
203881.00	1.00
203882.00	0.00
203903.00	1.00
203905.00	0.00
203917.00	1.00
203919.00	0.00
203933.00	1.00
203935.00	0.00
203955.00	1.00
203957.00	0.00
203974.00	1.00
203976.00	0.00
203986.00	1.00
203989.00	0.00
204008.00	1.00
204012.00	0.00
204039.00	1.00
204044.00	0.00
204070.00	1.00
204074.00	0.00
204100.00	1.00
204104.00	0.00
204131.00	1.00
204135.00	0.00
204163.00	1.00
204167.00	0.00
204192.00	1.00
204195.00	0.00
204215.00	1.00
204219.00	0.00
204242.00	1.00
204245.00	0.00
204276.00	1.00
204325.00	0.00
204340.00	1.00
204344.00	0.00
204373.00	1.00
204376.00	0.00
204403.00	1.00
204423.00	0.00
204437.00	1.00
204454.00	0.00
204466.00	1.00
204478.00	0.00
204492.00	1.00
204509.00	0.00
204522.00	1.00
204526.00	0.00
204557.00	1.00
204561.00	0.00
204588.00	1.00
204592.00	0.00
204620.00	1.00
204637.00	0.00
204651.00	1.00
204665.00	0.00
204679.00	1.00
204691.00	0.00
204704.00	1.00
204722.00	0.00
204733.00	1.00
204735.00	0.00
204764.00	1.00
204766.00	0.00
204773.00	1.00
204788.00	0.00
204803.00	1.00
204816.00	0.00
204830.00	1.00
204840.00	0.00
204853.00	1.00
204869.00	0.00
204880.00	1.00
204882.00	0.00
204885.00	1.00
204886.00	0.00
204890.00	1.00
204891.00	0.00
204894.00	1.00
204895.00	0.00
204898.00	1.00
204899.00	0.00
204902.00	1.00
204903.00	0.00
204906.00	1.00
204907.00	0.00
204910.00	1.00
204911.00	0.00
204914.00	0.00
204917.00	1.00
204918.00	0.00
204921.00	1.00
204922.00	0.00
204925.00	1.00
204942.00	0.00
204956.00	1.00
204978.00	0.00
204992.00	1.00
205004.00	0.00
205017.00	1.00
205031.00	0.00
205043.00	1.00
205044.00	0.00
205048.00	1.00
205049.00	0.00
205051.00	1.00
205052.00	0.00
205055.00	1.00
205057.00	0.00
205060.00	1.00
205061.00	0.00
205064.00	1.00
205065.00	0.00
205067.00	1.00
205069.00	0.00
205071.00	1.00
205072.00	0.00
205075.00	1.00
205076.00	0.00
205079.00	1.00
205080.00	0.00
205082.00	1.00
205084.00	0.00
205086.00	1.00
205087.00	0.00
205091.00	1.00
205092.00	0.00
205094.00	1.00
205096.00	0.00
205098.00	1.00
205099.00	0.00
205102.00	1.00
205103.00	0.00
205106.00	1.00
205107.00	0.00
205110.00	1.00
205111.00	0.00
205113.00	1.00
205114.00	0.00
205117.00	1.00
205118.00	0.00
205121.00	1.00
205122.00	0.00
205125.00	1.00
205141.00	0.00
205155.00	1.00
205168.00	0.00
205182.00	1.00
205194.00	0.00
205208.00	1.00
205223.00	0.00
205234.00	1.00
205236.00	0.00
205239.00	1.00
205241.00	0.00
205244.00	1.00
205245.00	0.00
205247.00	1.00
205248.00	0.00
205251.00	1.00
205252.00	0.00
205255.00	1.00
205256.00	0.00
205259.00	0.00
205262.00	1.00
205263.00	0.00
205266.00	1.00
205267.00	0.00
205269.00	1.00
205270.00	0.00
205272.00	1.00
205273.00	0.00
205276.00	1.00
205277.00	0.00
205280.00	0.00
205283.00	1.00
205284.00	0.00
205286.00	1.00
205287.00	0.00
205290.00	1.00
205291.00	0.00
205293.00	1.00
205303.00	0.00
205308.00	1.00
205325.00	0.00
205340.00	1.00
205354.00	0.00
205366.00	1.00
205379.00	0.00
205394.00	1.00
205414.00	0.00
205426.00	1.00
205428.00	0.00
205431.00	1.00
205432.00	0.00
205435.00	1.00
205436.00	0.00
205439.00	1.00
205440.00	0.00
205443.00	1.00
205444.00	0.00
205446.00	1.00
205447.00	0.00
205450.00	1.00
205451.00	0.00
205453.00	1.00
205454.00	0.00
205457.00	1.00
205459.00	0.00
205461.00	1.00
205462.00	0.00
205465.00	1.00
205466.00	0.00
205469.00	1.00
205470.00	0.00
205472.00	1.00
205473.00	0.00
205476.00	1.00
205477.00	0.00
205480.00	1.00
205481.00	0.00
205484.00	1.00
205488.00	0.00
205519.00	1.00
205538.00	0.00
205551.00	1.00
205568.00	0.00
205583.00	1.00
205596.00	0.00
205621.00	1.00
205648.00	0.00
205661.00	1.00
205663.00	0.00
205667.00	1.00
205668.00	0.00
205671.00	1.00
205672.00	0.00
205675.00	0.00
205678.00	1.00
205679.00	0.00
205683.00	1.00
205703.00	0.00
205716.00	1.00
205718.00	0.00
205722.00	1.00
205723.00	0.00
205725.00	1.00
205726.00	0.00
205729.00	1.00
205730.00	0.00
205732.00	1.00
205733.00	0.00
205736.00	1.00
205737.00	0.00
205739.00	1.00
205740.00	0.00
205743.00	1.00
205744.00	0.00
205747.00	1.00
205748.00	0.00
205751.00	1.00
205752.00	0.00
205755.00	1.00
205756.00	0.00
205759.00	1.00
205760.00	0.00
205763.00	1.00
205764.00	0.00
205767.00	1.00
205768.00	0.00
205771.00	1.00
205778.00	0.00
205782.00	1.00
205783.00	0.00
205786.00	1.00
205787.00	0.00
205790.00	1.00
205791.00	0.00
205793.00	1.00
205794.00	0.00
205797.00	1.00
205798.00	0.00
205803.00	1.00
205823.00	0.00
205838.00	1.00
205839.00	0.00
205843.00	1.00
205848.00	0.00
205878.00	1.00
205881.00	0.00
205885.00	1.00
205886.00	0.00
205889.00	1.00
205890.00	0.00
205892.00	1.00
205894.00	0.00
205897.00	1.00
205916.00	0.00
205931.00	1.00
205935.00	0.00
205972.00	1.00
205999.00	0.00
206007.00	1.00
206008.00	0.00
206127.00	1.00
206154.00	0.00
206178.00	1.00
206180.00	0.00
206478.00	1.00
206499.00	0.00
206526.00	1.00
206544.00	0.00
206560.00	1.00
206574.00	0.00
206586.00	1.00
206588.00	0.00
206591.00	1.00
206592.00	0.00
206596.00	1.00
206597.00	0.00
206690.00	1.00
206710.00	0.00
206725.00	1.00
206726.00	0.00
206941.00	1.00
206982.00	0.00
207003.00	1.00
207005.00	0.00
207053.00	1.00
207071.00	0.00
207112.00	1.00
207128.00	0.00
207145.00	1.00
207147.00	0.00
207150.00	1.00
207152.00	0.00
207251.00	1.00
207283.00	0.00
207297.00	1.00
207299.00	0.00
207485.00	1.00
207504.00	0.00
207518.00	1.00
207520.00	0.00
207524.00	1.00
207540.00	0.00
207553.00	1.00
207555.00	0.00
207581.00	1.00
207596.00	0.00
207610.00	1.00
207612.00	0.00
207691.00	1.00
207708.00	0.00
207721.00	1.00
207723.00	0.00
207780.00	1.00
207798.00	0.00
207811.00	1.00
207825.00	0.00
207839.00	1.00
207851.00	0.00
207864.00	1.00
207895.00	0.00
207908.00	1.00
207925.00	0.00
207940.00	1.00
207956.00	0.00
207981.00	1.00
207996.00	0.00
208008.00	1.00
208023.00	0.00
208039.00	1.00
208055.00	0.00
208068.00	1.00
208083.00	0.00
208096.00	1.00
208108.00	0.00
208120.00	1.00
208140.00	0.00
208153.00	1.00
208170.00	0.00
208184.00	1.00
208200.00	0.00
208216.00	1.00
208230.00	0.00
208243.00	1.00
208260.00	0.00
208274.00	1.00
208290.00	0.00
208305.00	1.00
208320.00	0.00
208334.00	1.00
208347.00	0.00
208360.00	1.00
208375.00	0.00
208386.00	1.00
208402.00	0.00
208413.00	1.00
208428.00	0.00
208454.00	1.00
208469.00	0.00
208482.00	1.00
208508.00	0.00
208520.00	1.00
208522.00	0.00
208525.00	1.00
208526.00	0.00
208528.00	1.00
208529.00	0.00
208532.00	1.00
208533.00	0.00
208535.00	1.00
208536.00	0.00
208538.00	1.00
208539.00	0.00
208542.00	1.00
208543.00	0.00
208545.00	1.00
208546.00	0.00
208548.00	1.00
208549.00	0.00
208552.00	0.00
208555.00	1.00
208556.00	0.00
208558.00	1.00
208559.00	0.00
208562.00	0.00
208565.00	0.00
208568.00	1.00
208569.00	0.00
208571.00	1.00
208572.00	0.00
208574.00	1.00
208575.00	0.00
208578.00	0.00
208581.00	1.00
208590.00	0.00
208594.00	1.00
208595.00	0.00
208597.00	1.00
208598.00	0.00
208600.00	1.00
208601.00	0.00
208604.00	1.00
208605.00	0.00
208608.00	1.00
208609.00	0.00
208635.00	1.00
208652.00	0.00
208667.00	1.00
208682.00	0.00
208700.00	1.00
208712.00	0.00
208723.00	1.00
208725.00	0.00
208728.00	1.00
208738.00	0.00
208742.00	1.00
208744.00	0.00
208791.00	1.00
208798.00	0.00
208811.00	1.00
208816.00	0.00
208828.00	1.00
208832.00	0.00
208843.00	1.00
208845.00	0.00
208850.00	1.00
208851.00	0.00
208854.00	1.00
208855.00	0.00
208953.00	1.00
208977.00	0.00
208996.00	1.00
209012.00	0.00
209030.00	1.00
209043.00	0.00
209055.00	1.00
209060.00	0.00
209070.00	1.00
209075.00	0.00
209085.00	1.00
209089.00	0.00
209103.00	1.00
209112.00	0.00
209116.00	1.00
209118.00	0.00
209120.00	1.00
209121.00	0.00
209124.00	1.00
209125.00	0.00
209127.00	1.00
209128.00	0.00
209131.00	1.00
209132.00	0.00
209208.00	1.00
209225.00	0.00
209240.00	1.00
209264.00	0.00
209280.00	1.00
209294.00	0.00
209306.00	1.00
209317.00	0.00
209324.00	1.00
209329.00	0.00
209356.00	1.00
209362.00	0.00
209373.00	1.00
209378.00	0.00
209389.00	1.00
209394.00	0.00
209415.00	1.00
209417.00	0.00
209420.00	1.00
209421.00	0.00
209425.00	1.00
209429.00	0.00
209456.00	1.00
209458.00	0.00
209461.00	1.00
209462.00	0.00
209466.00	1.00
209467.00	0.00
209471.00	1.00
209475.00	0.00
209502.00	1.00
209520.00	0.00
209535.00	1.00
209540.00	0.00
209563.00	1.00
209569.00	0.00
209581.00	1.00
209598.00	0.00
209609.00	1.00
209626.00	0.00
209650.00	1.00
209665.00	0.00
209679.00	1.00
209690.00	0.00
209694.00	1.00
209695.00	0.00
209697.00	1.00
209698.00	0.00
209702.00	1.00
209706.00	0.00
209733.00	1.00
209752.00	0.00
209778.00	1.00
209796.00	0.00
209811.00	1.00
209823.00	0.00
209835.00	1.00
209838.00	0.00
209864.00	1.00
209870.00	0.00
209882.00	1.00
209887.00	0.00
209900.00	1.00
209904.00	0.00
209913.00	1.00
209915.00	0.00
209919.00	1.00
209943.00	0.00
209979.00	1.00
209991.00	0.00
209998.00	1.00
210000.00	0.00
210003.00	1.00
210004.00	0.00
210006.00	1.00
210011.00	0.00
210019.00	1.00
210037.00	0.00
210050.00	1.00
210066.00	0.00
210089.00	1.00
210096.00	0.00
210108.00	1.00
210113.00	0.00
210123.00	1.00
210136.00	0.00
210149.00	1.00
210153.00	0.00
210173.00	1.00
210175.00	0.00
210179.00	1.00
210180.00	0.00
210182.00	1.00
210184.00	0.00
210186.00	1.00
210195.00	0.00
210199.00	1.00
210200.00	0.00
210202.00	1.00
210203.00	0.00
210205.00	1.00
210206.00	0.00
210208.00	1.00
210209.00	0.00
210212.00	0.00
210215.00	1.00
210216.00	0.00
210263.00	1.00
210282.00	0.00
210296.00	1.00
210311.00	0.00
210322.00	1.00
210323.00	0.00
210326.00	1.00
210327.00	0.00
210348.00	1.00
210361.00	0.00
210375.00	1.00
210381.00	0.00
210394.00	1.00
210399.00	0.00
210418.00	1.00
210430.00	0.00
210442.00	1.00
210452.00	0.00
210457.00	1.00
210458.00	0.00
210461.00	1.00
210462.00	0.00
210465.00	1.00
210466.00	0.00
210526.00	1.00
210546.00	0.00
210561.00	1.00
210578.00	0.00
210603.00	1.00
210616.00	0.00
210628.00	1.00
210637.00	0.00
210641.00	1.00
210642.00	0.00
210644.00	1.00
210646.00	0.00
210931.00	1.00
210937.00	0.00
210955.00	1.00
210978.00	0.00
210993.00	1.00
210995.00	0.00
210998.00	1.00
210999.00	0.00
211016.00	1.00
211023.00	0.00
211042.00	1.00
211044.00	0.00
211152.00	1.00
211172.00	0.00
211185.00	1.00
211190.00	0.00
211201.00	1.00
211218.00	0.00
211232.00	1.00
211243.00	0.00
211253.00	1.00
211260.00	0.00
211280.00	1.00
211282.00	0.00
211285.00	1.00
211286.00	0.00
211290.00	1.00
211295.00	0.00
211308.00	1.00
211310.00	0.00
211313.00	1.00
211314.00	0.00
211316.00	1.00
211317.00	0.00
211320.00	1.00
211321.00	0.00
211417.00	1.00
211438.00	0.00
211454.00	1.00
211473.00	0.00
211484.00	1.00
211489.00	0.00
211499.00	1.00
211506.00	0.00
211516.00	1.00
211529.00	0.00
211549.00	1.00
211555.00	0.00
211565.00	1.00
211567.00	0.00
211570.00	1.00
211571.00	0.00
211573.00	1.00
211575.00	0.00
211577.00	1.00
211578.00	0.00
211581.00	0.00
211584.00	1.00
211585.00	0.00
211677.00	1.00
211697.00	0.00
211711.00	1.00
211717.00	0.00
211737.00	1.00
211743.00	0.00
211754.00	1.00
211773.00	0.00
211787.00	1.00
211794.00	0.00
211804.00	1.00
211814.00	0.00
211824.00	1.00
211826.00	0.00
211829.00	1.00
211830.00	0.00
211832.00	1.00
211841.00	0.00
211844.00	1.00
211845.00	0.00
211848.00	1.00
211849.00	0.00
211851.00	1.00
211852.00	0.00
211865.00	1.00
211884.00	0.00
211899.00	1.00
211900.00	0.00
211949.00	1.00
211974.00	0.00
211991.00	1.00
212002.00	0.00
212013.00	1.00
212018.00	0.00
212030.00	1.00
212034.00	0.00
212045.00	1.00
212050.00	0.00
212071.00	1.00
212074.00	0.00
212078.00	1.00
212083.00	0.00
212087.00	1.00
212091.00	0.00
212094.00	1.00
212096.00	0.00
212098.00	1.00
212099.00	0.00
212224.00	1.00
212246.00	0.00
212264.00	1.00
212290.00	0.00
212302.00	1.00
212304.00	0.00
212308.00	1.00
212321.00	0.00
212343.00	1.00
212345.00	0.00
212348.00	1.00
212350.00	0.00
212381.00	1.00
212389.00	0.00
212405.00	1.00
212410.00	0.00
212437.00	1.00
212443.00	0.00
212457.00	1.00
212459.00	0.00
212462.00	1.00
212463.00	0.00
212465.00	1.00
212466.00	0.00
212542.00	1.00
212563.00	0.00
212577.00	1.00
212596.00	0.00
212609.00	1.00
212614.00	0.00
212625.00	1.00
212639.00	0.00
212650.00	1.00
212655.00	0.00
212668.00	1.00
212682.00	0.00
212695.00	1.00
212697.00	0.00
212700.00	1.00
212710.00	0.00
212714.00	1.00
212715.00	0.00
212718.00	1.00
212719.00	0.00
212721.00	1.00
212722.00	0.00
212725.00	1.00
212726.00	0.00
212795.00	1.00
212818.00	0.00
212833.00	1.00
212849.00	0.00
212860.00	1.00
212862.00	0.00
212867.00	1.00
212879.00	0.00
212890.00	1.00
212897.00	0.00
212918.00	1.00
212930.00	0.00
212943.00	1.00
212949.00	0.00
212965.00	1.00
212975.00	0.00
212979.00	1.00
212980.00	0.00
212983.00	0.00
212986.00	0.00
212989.00	1.00
212990.00	0.00
213103.00	1.00
213126.00	0.00
213142.00	1.00
213162.00	0.00
213175.00	1.00
213186.00	0.00
213196.00	1.00
213198.00	0.00
213201.00	1.00
213206.00	0.00
213217.00	1.00
213222.00	0.00
213241.00	1.00
213246.00	0.00
213257.00	1.00
213259.00	0.00
213262.00	1.00
213263.00	0.00
213265.00	1.00
213266.00	0.00
213268.00	1.00
213269.00	0.00
213272.00	1.00
213273.00	0.00
213420.00	1.00
213443.00	0.00
213456.00	1.00
213477.00	0.00
213491.00	1.00
213495.00	0.00
213504.00	1.00
213508.00	0.00
213536.00	1.00
213549.00	0.00
213561.00	1.00
213567.00	0.00
213588.00	1.00
213589.00	0.00
213593.00	0.00
213597.00	1.00
213615.00	0.00
213630.00	1.00
213648.00	0.00
213661.00	1.00
213670.00	0.00
213682.00	1.00
213685.00	0.00
213688.00	1.00
213689.00	0.00
213691.00	1.00
213692.00	0.00
213695.00	1.00
213700.00	0.00
213715.00	1.00
213722.00	0.00
213733.00	1.00
213738.00	0.00
213757.00	1.00
213758.00	0.00
213761.00	1.00
213762.00	0.00
213764.00	1.00
213765.00	0.00
213767.00	1.00
213768.00	0.00
213771.00	1.00
213772.00	0.00
213774.00	1.00
213781.00	0.00
213797.00	1.00
213798.00	0.00
213835.00	1.00
213855.00	0.00
213871.00	1.00
213873.00	0.00
213908.00	1.00
213930.00	0.00
213943.00	1.00
213945.00	0.00
214013.00	1.00
214027.00	0.00
214039.00	1.00
214044.00	0.00
214065.00	1.00
214071.00	0.00
214083.00	1.00
214089.00	0.00
214100.00	1.00
214102.00	0.00
214106.00	1.00
214107.00	0.00
214110.00	1.00
214111.00	0.00
214113.00	1.00
214114.00	0.00
214156.00	1.00
214177.00	0.00
214191.00	1.00
214200.00	0.00
214226.00	1.00
214246.00	0.00
214267.00	1.00
214273.00	0.00
214284.00	1.00
214300.00	0.00
214315.00	1.00
214319.00	0.00
214329.00	1.00
214331.00	0.00
214334.00	1.00
214335.00	0.00
214338.00	1.00
214339.00	0.00
214341.00	1.00
214342.00	0.00
214366.00	1.00
214372.00	0.00
214401.00	1.00
214402.00	0.00
214475.00	1.00
214495.00	0.00
214512.00	1.00
214531.00	0.00
214545.00	1.00
214555.00	0.00
214568.00	1.00
214574.00	0.00
214593.00	1.00
214598.00	0.00
214610.00	1.00
214625.00	0.00
214637.00	1.00
214639.00	0.00
214643.00	1.00
214644.00	0.00
214647.00	1.00
214648.00	0.00
214650.00	1.00
214651.00	0.00
214653.00	1.00
214654.00	0.00
214657.00	1.00
214658.00	0.00
214737.00	1.00
214757.00	0.00
214771.00	1.00
214787.00	0.00
214799.00	1.00
214804.00	0.00
214844.00	1.00
214857.00	0.00
214869.00	1.00
214875.00	0.00
214898.00	1.00
214926.00	0.00
214949.00	1.00
214951.00	0.00
214955.00	1.00
214956.00	0.00
214965.00	1.00
214966.00	0.00
214969.00	1.00
214970.00	0.00
214973.00	1.00
214974.00	0.00
214977.00	1.00
214978.00	0.00
215058.00	1.00
215079.00	0.00
215102.00	1.00
215120.00	0.00
215133.00	1.00
215146.00	0.00
215161.00	1.00
215165.00	0.00
215176.00	1.00
215182.00	0.00
215194.00	1.00
215198.00	0.00
215208.00	1.00
215210.00	0.00
215213.00	1.00
215214.00	0.00
215216.00	1.00
215218.00	0.00
215220.00	1.00
215228.00	0.00
215232.00	1.00
215233.00	0.00
215236.00	1.00
215237.00	0.00
215321.00	1.00
215346.00	0.00
215363.00	1.00
215382.00	0.00
215395.00	1.00
215406.00	0.00
215417.00	1.00
215418.00	0.00
215421.00	1.00
215422.00	0.00
215425.00	1.00
215426.00	0.00
215673.00	1.00
215680.00	0.00
215693.00	1.00
215694.00	0.00
215698.00	1.00
215703.00	0.00
215713.00	1.00
215715.00	0.00
215738.00	1.00
215743.00	0.00
215756.00	1.00
215765.00	0.00
215816.00	1.00
215840.00	0.00
215855.00	1.00
215873.00	0.00
215885.00	1.00
215892.00	0.00
215903.00	1.00
215914.00	0.00
215925.00	1.00
215931.00	0.00
215942.00	1.00
215947.00	0.00
215957.00	1.00
215965.00	0.00
215969.00	1.00
215970.00	0.00
215972.00	1.00
215981.00	0.00
215985.00	1.00
215986.00	0.00
215988.00	1.00
215989.00	0.00
215992.00	1.00
215993.00	0.00
216088.00	1.00
216106.00	0.00
216125.00	1.00
216142.00	0.00
216163.00	1.00
216169.00	0.00
216184.00	1.00
216189.00	0.00
216199.00	1.00
216213.00	0.00
216224.00	1.00
216230.00	0.00
216241.00	1.00
216242.00	0.00
216245.00	1.00
216246.00	0.00
216249.00	1.00
216257.00	0.00
216260.00	1.00
216261.00	0.00
216264.00	1.00
216265.00	0.00
216268.00	1.00
216269.00	0.00
216328.00	1.00
216350.00	0.00
216366.00	1.00
216371.00	0.00
216384.00	1.00
216389.00	0.00
216400.00	1.00
216420.00	0.00
216432.00	1.00
216469.00	0.00
216498.00	1.00
216513.00	0.00
216526.00	1.00
216537.00	0.00
216541.00	1.00
216542.00	0.00
216544.00	1.00
216545.00	0.00
216547.00	1.00
216548.00	0.00
216551.00	0.00
216554.00	1.00
216555.00	0.00
216669.00	1.00
216689.00	0.00
216701.00	1.00
216706.00	0.00
216716.00	1.00
216721.00	0.00
216732.00	1.00
216749.00	0.00
216762.00	1.00
216766.00	0.00
216777.00	1.00
216791.00	0.00
216803.00	1.00
216817.00	0.00
216821.00	1.00
216822.00	0.00
216825.00	1.00
216826.00	0.00
216828.00	1.00
216829.00	0.00
216831.00	1.00
216832.00	0.00
216835.00	1.00
216836.00	0.00
216889.00	1.00
216912.00	0.00
216927.00	1.00
216944.00	0.00
216974.00	1.00
216991.00	0.00
217016.00	1.00
217023.00	0.00
217043.00	1.00
217048.00	0.00
217059.00	1.00
217063.00	0.00
217074.00	1.00
217075.00	0.00
217086.00	1.00
217087.00	0.00
217090.00	1.00
217091.00	0.00
217093.00	1.00
217094.00	0.00
217096.00	1.00
217097.00	0.00
217099.00	1.00
217100.00	0.00
217207.00	1.00
217234.00	0.00
217251.00	1.00
217267.00	0.00
217279.00	1.00
217284.00	0.00
217293.00	1.00
217298.00	0.00
217316.00	1.00
217329.00	0.00
217340.00	1.00
217345.00	0.00
217355.00	1.00
217357.00	0.00
217360.00	1.00
217361.00	0.00
217363.00	1.00
217364.00	0.00
217367.00	1.00
217368.00	0.00
217370.00	1.00
217371.00	0.00
217373.00	1.00
217374.00	0.00
217440.00	1.00
217461.00	0.00
217484.00	1.00
217501.00	0.00
217512.00	1.00
217521.00	0.00
217526.00	1.00
217840.00	0.00
217855.00	1.00
217860.00	0.00
217873.00	1.00
217877.00	0.00
217888.00	1.00
217892.00	0.00
217903.00	1.00
217921.00	0.00
217933.00	1.00
217938.00	0.00
217948.00	1.00
217972.00	0.00
217985.00	1.00
217990.00	0.00
218007.00	1.00
218032.00	0.00
218044.00	1.00
218050.00	0.00
218070.00	1.00
218096.00	0.00
218116.00	1.00
218132.00	0.00
218145.00	1.00
218150.00	0.00
218162.00	1.00
218181.00	0.00
218195.00	1.00
218200.00	0.00
218208.00	1.00
218229.00	0.00
218242.00	1.00
218244.00	0.00
218248.00	1.00
218251.00	0.00
