time	count
10188979.00	0.00
10189723.00	0.50
10189724.00	0.00
10189789.00	0.50
10189790.00	0.00
10190466.00	0.50
10190467.00	0.00
10193285.00	0.50
10193287.00	0.00
10193294.00	0.50
10193302.00	0.00
10193306.00	0.50
10193307.00	0.00
10193310.00	0.00
10193348.00	0.50
10193350.00	0.00
10193372.00	0.50
10193374.00	0.00
10193378.00	0.50
10193386.00	0.00
10193433.00	0.50
10193435.00	0.00
10193458.00	0.50
10193459.00	0.00
10193471.00	0.50
10193483.00	0.00
10193494.00	0.50
10193495.00	0.00
10193509.00	0.50
10193510.00	0.00
10193533.00	0.50
10193534.00	0.00
10193543.00	0.00
10193556.00	0.00
10193560.00	0.50
10193565.00	0.00
10193574.00	0.50
10193575.00	0.00
10193586.00	0.50
10193587.00	0.00
10193610.00	0.50
10193611.00	0.00
10193632.00	0.50
10193633.00	0.00
10193643.00	0.50
10193644.00	0.00
10193659.00	0.50
10193664.00	0.00
10193684.00	0.50
10193685.00	0.00
10193696.00	0.50
10193697.00	0.00
10193756.00	0.50
10193757.00	0.00
10193846.00	0.50
10193847.00	0.00
10194006.00	0.50
10194007.00	0.00
10194085.00	0.50
10194086.00	0.00
10194147.00	0.50
10194152.00	0.00
10194289.00	0.50
10194291.00	0.00
10194309.00	0.50
10194314.00	0.00
10194420.00	0.50
10194421.00	0.00
10194617.00	0.50
10194618.00	0.00
10194720.00	0.50
10194722.00	0.00
10194762.00	0.50
10194763.00	0.00
10194875.00	0.50
10194876.00	0.00
10194938.00	0.00
10194998.00	0.50
10194999.00	0.00
10195009.00	0.50
10195010.00	0.00
10195089.00	0.00
10195194.00	0.50
10195279.00	0.00
10195371.00	0.50
10195381.00	0.00
10195423.00	0.50
10195424.00	0.00
10195469.00	0.50
10195470.00	0.00
10195637.00	0.50
10195638.00	0.00
10195706.00	0.50
10195707.00	0.00
10195724.00	0.50
10195725.00	0.00
10195735.00	0.50
10195736.00	0.00
10195763.00	0.50
10195764.00	0.00
10195781.00	0.50
10195790.00	0.00
10195836.00	0.50
10195838.00	0.00
10196320.00	0.50
10196321.00	0.00
10196346.00	0.50
10196347.00	0.00
10196994.00	0.50
10196995.00	0.00
10199625.00	0.50
10199627.00	0.00
10199638.00	0.50
10199639.00	0.00
10199684.00	0.50
10199685.00	0.00
10199744.00	0.50
10199745.00	0.00
10200168.00	0.50
10200170.00	0.00
10200171.00	0.50
10200173.00	0.00
10200288.00	0.50
10200289.00	0.00
10200492.00	0.00
10200568.00	0.50
10200579.00	0.00
10200610.00	0.50
10200611.00	0.00
10200717.00	0.00
10200741.00	0.00
10200811.00	0.50
10200812.00	0.00
10200826.00	0.00
10200846.00	0.50
10200852.00	1.00
10200853.00	0.50
10200866.00	1.00
10200868.00	0.50
10200911.00	0.00
10201013.00	0.50
10201015.00	0.00
10201070.00	0.50
10201071.00	0.00
10201132.00	0.50
10201133.00	0.00
10201310.00	0.50
10201311.00	0.00
10201382.00	0.50
10201391.00	0.00
10201398.00	0.00
10201407.00	0.50
10201408.00	0.00
10201428.00	0.50
10201429.00	0.00
10201456.00	0.50
10201457.00	0.00
10201475.00	0.50
10201477.00	0.00
10201503.00	0.50
10201504.00	0.00
10201513.00	0.50
10201515.00	0.00
10201516.00	0.50
10201519.00	0.00
10201693.00	0.50
10201721.00	0.50
10201723.00	0.00
10201733.00	0.50
10201734.00	0.00
10201740.00	0.50
10201741.00	0.00
10201758.00	0.50
10201759.00	0.00
10201814.00	0.50
10201815.00	0.00
10201847.00	0.50
10201849.00	0.00
10201865.00	0.50
10201866.00	0.00
10201906.00	0.50
10201907.00	0.00
10201925.00	0.50
10201926.00	0.00
10201949.00	0.50
10201957.00	0.00
10202020.00	0.50
10202069.00	0.00
10202168.00	0.50
10202170.00	0.00
10202211.00	0.50
10202220.00	0.00
10202285.00	0.50
10202286.00	0.00
10202369.00	0.50
10202370.00	0.00
10202425.00	0.00
10202447.00	0.50
10202448.00	0.00
10202484.00	0.50
10202485.00	0.00
10202502.00	0.50
10202503.00	0.00
10202509.00	0.50
10202510.00	0.00
10202667.00	0.50
10202693.00	0.00
10202701.00	0.50
10202709.00	0.00
10202710.00	0.50
10202711.00	0.00
10202714.00	0.50
10202715.00	0.00
10202716.00	0.50
10202717.00	0.00
10202778.00	0.00
10202813.00	0.50
10202814.00	0.00
10202834.00	0.50
10202836.00	0.00
10202873.00	0.50
10202875.00	0.00
10202893.00	0.50
10202894.00	0.00
10202914.00	0.50
10202923.00	0.00
10202968.00	0.50
10203017.00	0.00
10203114.00	0.50
10203116.00	0.00
10203152.00	0.50
10203160.00	0.00
10203188.00	0.50
10203190.00	0.00
10203274.00	0.50
10203276.00	0.00
10203338.00	0.50
10203339.00	0.00
10203382.00	0.50
10203383.00	0.00
10203397.00	0.50
10203398.00	0.00
10204274.00	0.50
10204275.00	0.00
10204305.00	0.50
10204306.00	0.00
10205026.00	0.50
10205027.00	0.00
10207789.00	0.50
10207791.00	0.00
10207835.00	0.50
10207847.00	1.00
10207848.00	0.50
10207852.00	0.00
10207863.00	0.50
10207865.00	0.00
10208089.00	0.50
10208091.00	0.00
10208118.00	0.50
10208119.00	0.00
10208279.00	0.50
10208281.00	0.00
10208302.00	0.50
10208310.00	0.00
10208418.00	0.50
10208419.00	0.00
10208622.00	0.00
10208716.00	0.50
10208717.00	0.00
10208743.00	0.00
10208860.00	0.50
10208861.00	0.00
10208866.00	0.50
10208867.00	0.00
10208919.00	0.50
10208928.00	0.00
10208936.00	0.50
10208937.00	0.00
10208988.00	0.50
10209045.00	0.00
10209138.00	0.50
10209140.00	0.00
10209191.00	0.50
10209192.00	0.00
10209244.00	0.50
10209245.00	0.00
10209401.00	0.50
10209403.00	0.00
10209473.00	0.50
10209482.00	0.00
10209489.00	0.50
10209490.00	0.00
10209512.00	0.50
10209513.00	0.00
10209532.00	0.50
10209533.00	0.00
10209552.00	0.50
10209553.00	0.00
10209574.00	0.50
10209575.00	0.00
10210090.00	0.50
10210092.00	0.00
10210114.00	0.50
10210115.00	0.00
10210782.00	0.50
10210783.00	0.00
10213343.00	0.50
10213345.00	1.00
10213347.00	0.50
10213353.00	0.00
10213412.00	0.50
10213413.00	0.00
10213723.00	0.50
10213725.00	0.00
10213767.00	0.50
10213768.00	0.00
10213883.00	0.50
10213886.00	0.00
10213895.00	0.50
10213896.00	0.00
10214001.00	0.50
10214002.00	0.00
10214202.00	0.00
10214318.00	0.50
10214319.00	0.00
10214350.00	0.50
10214351.00	0.00
10214483.00	0.50
10214484.00	0.00
10214492.00	0.50
10214493.00	0.00
10214542.00	0.50
10214549.00	0.00
10214556.00	0.50
10214565.00	0.00
10214581.00	0.50
10214582.00	0.00
10214596.00	0.50
10214648.00	0.00
10214757.00	0.50
10214766.00	0.00
10214809.00	0.50
10214810.00	0.00
10214852.00	0.50
10214853.00	0.00
10215012.00	0.50
10215014.00	0.00
10215092.00	0.50
10215093.00	0.00
10215108.00	0.50
10215109.00	0.00
10215120.00	0.50
10215129.00	0.00
10215145.00	0.50
10215148.00	0.00
10215175.00	0.50
10215177.00	0.00
10215195.00	0.50
10215196.00	0.00
10215220.00	0.50
10215221.00	0.00
10215242.00	0.50
10215244.00	0.00
10215254.00	0.50
10215257.00	0.00
10215455.00	0.50
10215473.00	1.00
10215475.00	0.50
10215483.00	0.00
10215503.00	0.50
10215504.00	1.00
10215505.00	0.00
10215526.00	0.50
10215527.00	0.00
10215559.00	0.50
10215561.00	0.00
10215605.00	0.50
10215607.00	0.00
10215682.00	0.50
10215683.00	0.00
10215715.00	0.50
10215717.00	0.00
10215734.00	0.50
10215735.00	0.00
10215760.00	0.50
10215761.00	0.00
10215849.00	0.50
10215861.00	1.00
10215867.00	0.50
10215906.00	0.00
10216005.00	0.50
10216006.00	0.00
10216049.00	0.50
10216050.00	0.00
10216124.00	0.00
10216215.00	0.50
10216217.00	0.00
10216281.00	0.50
10216290.00	0.00
10216309.00	0.50
10216312.00	0.00
10216344.00	0.50
10216346.00	0.00
10216369.00	0.50
10216370.00	0.00
10216374.00	0.00
10216550.00	0.50
10216564.00	1.00
10216570.00	0.50
10216578.00	0.00
10216591.00	0.50
10216593.00	0.00
10216605.00	0.50
10216607.00	0.00
10216632.00	0.50
10216633.00	0.00
10216668.00	0.50
10216669.00	0.00
10216709.00	0.50
10216710.00	0.00
10216777.00	0.00
10216811.00	0.50
10216813.00	0.00
10216829.00	0.50
10216831.00	0.00
10216864.00	0.50
10216865.00	0.00
10216917.00	0.50
10216928.00	1.00
10216930.00	0.50
10216972.00	0.00
10217073.00	0.50
10217074.00	0.00
10217116.00	0.50
10217121.00	0.00
10217144.00	0.50
10217145.00	0.00
10217223.00	0.50
10217224.00	0.00
10217290.00	0.00
10217326.00	0.50
10217328.00	0.00
10217344.00	0.50
10217345.00	0.00
10217992.00	0.50
10217994.00	0.00
10218072.00	0.50
10218073.00	0.00
10218719.00	0.50
10218730.00	0.00
10221564.00	0.50
10221567.00	0.00
10221572.00	0.50
10221573.00	0.00
10221653.00	0.00
10221917.00	0.50
10221919.00	0.00
10221996.00	0.50
10221997.00	0.00
10222011.00	0.50
10222012.00	0.00
10222123.00	0.50
10222125.00	0.00
10222141.00	0.50
10222142.00	0.00
10222255.00	0.50
10222256.00	0.00
10222431.00	0.50
10222432.00	0.00
10222497.00	0.00
10222598.00	0.50
10222607.00	0.00
10222627.00	0.00
10222644.00	0.50
10222645.00	0.00
10222767.00	0.00
10222777.00	0.50
10222778.00	0.00
10222850.00	0.50
10222851.00	0.00
10222876.00	0.50
10222881.00	0.00
10222887.00	1.00
10222889.00	0.50
10222895.00	1.00
10222896.00	0.50
10222941.00	0.00
10223045.00	0.50
10223047.00	0.00
10223100.00	0.50
10223108.00	0.00
10223144.00	0.50
10223145.00	0.00
10223318.00	0.50
10223320.00	0.00
10223398.00	0.50
10223399.00	0.00
10223415.00	0.50
10223416.00	0.00
10223434.00	0.50
10223436.00	0.00
10223454.00	0.50
10223455.00	0.00
10223476.00	0.50
10223481.00	0.00
10223522.00	0.50
10223524.00	0.00
10223531.00	0.50
10223538.00	1.00
10223540.00	0.50
10223544.00	0.00
10224041.00	0.50
10224042.00	0.00
10224066.00	0.50
10224067.00	0.00
10224782.00	0.50
10224784.00	0.00
10227453.00	0.50
10227454.00	0.00
10227507.00	0.50
10227510.00	0.00
10227601.00	0.00
10227852.00	0.50
10227853.00	0.00
10227930.00	0.50
10227938.00	0.00
10228003.00	0.50
10228004.00	0.00
10228041.00	0.50
10228043.00	0.00
10228048.00	0.50
10228049.00	0.00
10228157.00	0.50
10228158.00	0.00
10228373.00	0.50
10228374.00	0.00
10228465.00	0.50
10228467.00	0.00
10228494.00	0.50
10228495.00	0.00
10228607.00	0.50
10228608.00	0.00
10228624.00	0.50
10228625.00	0.00
10228671.00	0.50
10228676.00	0.00
10228683.00	0.50
10228684.00	0.00
10228712.00	0.50
10228720.00	0.00
10228749.00	0.50
10228800.00	0.00
10228902.00	0.50
10228911.00	0.00
10228952.00	0.50
10228953.00	0.00
10228996.00	0.50
10228997.00	0.00
10229146.00	0.50
10229148.00	0.00
10229219.00	0.00
10229235.00	0.50
10229236.00	0.00
10229256.00	0.50
10229258.00	0.00
10229285.00	0.50
10229286.00	0.00
10229314.00	0.50
10229320.00	0.00
10229326.00	0.50
10229328.00	0.00
10229354.00	0.50
10229355.00	0.00
10229381.00	0.50
10229384.00	0.00
10229392.00	0.50
10229394.00	0.00
10229566.00	0.50
10229593.00	0.50
10229595.00	0.00
10229600.00	0.50
10229601.00	0.00
10229606.00	0.50
10229607.00	0.00
10229618.00	0.50
10229626.00	0.00
10229677.00	0.50
10229678.00	0.00
10229710.00	0.50
10229712.00	0.00
10229728.00	0.50
10229737.00	0.00
10229768.00	0.50
10229769.00	0.00
10229787.00	0.50
10229788.00	0.00
10229810.00	0.50
10229811.00	0.00
10229973.00	0.50
10230023.00	0.50
10230025.00	0.00
10230027.00	0.50
10230030.00	1.00
10230031.00	0.50
10230034.00	0.00
10230043.00	0.50
10230044.00	0.00
10230141.00	0.50
10230142.00	0.00
10230195.00	0.50
10230196.00	0.00
10230282.00	0.50
10230283.00	0.00
10230361.00	0.50
10230362.00	0.00
10230417.00	0.50
10230418.00	0.00
10230438.00	0.50
10230439.00	0.00
10230463.00	0.50
10230465.00	0.00
10230480.00	0.50
10230489.00	0.00
10230500.00	0.50
10230508.00	0.00
10230511.00	0.50
10230512.00	0.00
10230521.00	0.50
10230523.00	0.00
10230534.00	0.50
10230535.00	0.00
10230552.00	0.50
10230553.00	0.00
10230573.00	0.50
10230575.00	0.00
10230589.00	0.00
10230608.00	0.50
10230610.00	0.00
10230624.00	0.00
10230644.00	0.50
10230646.00	0.00
10230654.00	0.50
10230660.00	0.00
10230667.00	0.50
10230670.00	1.00
10230671.00	0.50
10230672.00	0.00
10230689.00	0.50
10230691.00	0.00
10230702.00	0.50
10230703.00	0.00
10230717.00	0.50
10230719.00	0.00
10230732.00	0.50
10230736.00	0.00
10230746.00	0.50
10230747.00	0.00
10230762.00	0.50
10230763.00	0.00
10230778.00	0.50
10230779.00	0.00
10230795.00	0.50
10230796.00	0.00
10230799.00	0.50
10230800.00	0.00
10230980.00	0.50
10230985.00	1.00
10230986.00	0.50
10231006.00	1.00
10231007.00	0.50
10231010.00	0.00
10231015.00	0.50
10231016.00	0.00
10231023.00	0.50
10231024.00	0.00
10231090.00	0.50
10231091.00	0.00
10231117.00	0.00
10231135.00	0.00
10231169.00	0.50
10231170.00	0.00
10231183.00	0.50
10231187.00	0.00
10231212.00	0.50
10231213.00	0.00
10231268.00	0.50
10231281.00	1.00
10231282.00	0.50
10231317.00	0.00
10231409.00	0.00
10231445.00	0.50
10231446.00	0.00
10231470.00	0.50
10231471.00	0.00
10231537.00	0.50
10231543.00	0.00
10231590.00	0.50
10231594.00	0.00
10231616.00	0.50
10231617.00	0.00
10231629.00	0.00
10232212.00	0.50
10232214.00	0.00
10232246.00	0.50
10232258.00	0.00
10232951.00	0.50
10232952.00	0.00
10235779.00	0.50
10235781.00	0.00
10235789.00	0.50
10235790.00	0.00
10235870.00	0.50
10235871.00	0.00
10236334.00	0.50
10236337.00	1.00
10236338.00	0.50
10236341.00	0.00
10236457.00	0.50
10236458.00	0.00
10236634.00	0.50
10236635.00	0.00
10236730.00	0.50
10236732.00	0.00
10236758.00	0.50
10236759.00	0.00
10236888.00	0.00
10236895.00	0.50
10236904.00	0.00
10236947.00	0.50
10236948.00	0.00
10236968.00	0.50
10236969.00	0.00
10236978.00	0.50
10236979.00	0.00
10237006.00	0.50
10237007.00	1.00
10237009.00	0.50
10237064.00	0.00
10237161.00	0.50
10237163.00	0.00
10237216.00	0.50
10237217.00	0.00
10237282.00	0.50
10237284.00	0.00
10237445.00	0.50
10237446.00	0.00
10237520.00	0.00
10237535.00	0.50
10237544.00	0.00
10237552.00	0.50
10237553.00	0.00
10237575.00	0.50
10237576.00	0.00
10237595.00	0.50
10237596.00	0.00
10237617.00	0.50
10237631.00	0.00
10237634.00	0.50
10237647.00	0.00
10238137.00	0.50
10238139.00	0.00
10238177.00	0.50
10238179.00	0.00
10238867.00	0.50
10238868.00	0.00
10241453.00	0.50
10241455.00	0.00
10241470.00	0.50
10241471.00	0.00
10241562.00	0.50
10241563.00	0.00
10241600.00	0.50
10241601.00	0.00
10241866.00	0.50
10241868.00	1.00
10241872.00	0.50
10241879.00	0.00
10242030.00	0.50
10242031.00	0.00
10242047.00	0.50
10242048.00	0.00
10242156.00	0.50
10242157.00	0.00
10242390.00	0.50
10242391.00	0.00
10242491.00	0.50
10242492.00	0.00
10242524.00	0.50
10242526.00	0.00
10242660.00	0.50
10242662.00	0.00
10242681.00	0.50
10242682.00	0.00
10242731.00	0.50
10242732.00	0.00
10242770.00	0.50
10242776.00	0.00
10242779.00	0.50
10242780.00	0.00
10242796.00	0.50
10242811.00	1.00
10242812.00	0.50
10242851.00	0.00
10242953.00	0.50
10242966.00	0.00
10243008.00	0.50
10243009.00	0.00
10243053.00	0.50
10243055.00	0.00
10243207.00	0.50
10243209.00	0.00
10243299.00	0.50
10243300.00	0.00
10243315.00	0.50
10243316.00	0.00
10243327.00	0.50
10243333.00	0.00
10243350.00	0.50
10243351.00	0.00
10243382.00	0.50
10243383.00	0.00
10243402.00	0.50
10243403.00	0.00
10243428.00	0.50
10243429.00	0.00
10243447.00	0.50
10243448.00	0.00
10243455.00	0.50
10243457.00	0.00
10243638.00	0.50
10243666.00	0.00
10243668.00	0.50
10243676.00	0.00
10243678.00	0.50
10243681.00	1.00
10243682.00	0.50
10243688.00	0.00
10243693.00	0.50
10243695.00	0.00
10243747.00	0.50
10243748.00	0.00
10243779.00	0.50
10243780.00	0.00
10243800.00	0.50
10243802.00	0.00
10243844.00	0.50
10243845.00	0.00
10243866.00	0.50
10243867.00	0.00
10243891.00	0.50
10243892.00	0.00
10243982.00	0.50
10244045.00	0.00
10244144.00	0.50
10244146.00	0.00
10244183.00	0.50
10244191.00	0.00
10244253.00	0.50
10244254.00	0.00
10244349.00	0.50
10244350.00	0.00
10244401.00	0.50
10244402.00	0.00
10244421.00	0.50
10244422.00	0.00
10244450.00	0.50
10244452.00	0.00
10244463.00	0.50
10244465.00	0.00
10244468.00	0.50
10244470.00	0.00
10244625.00	0.50
10244652.00	0.00
10244659.00	0.50
10244661.00	0.00
10244663.00	0.50
10244666.00	1.00
10244667.00	0.50
10244673.00	0.00
10244677.00	0.50
10244681.00	0.00
10244742.00	0.00
10244771.00	0.50
10244773.00	0.00
10244789.00	0.50
10244791.00	0.00
10244829.00	0.50
10244831.00	0.00
10244849.00	0.50
10244850.00	0.00
10244873.00	0.50
10244874.00	0.00
10244937.00	0.50
10244992.00	0.00
10245082.00	0.50
10245084.00	0.00
10245118.00	0.50
10245119.00	0.00
10245145.00	0.00
10245210.00	0.50
10245211.00	0.00
10245259.00	0.50
10245276.00	0.00
10245297.00	0.50
10245299.00	0.00
10245943.00	0.50
10245945.00	0.00
10245984.00	0.50
10245992.00	0.00
10246691.00	0.50
10246692.00	0.00
10249490.00	0.50
10249492.00	0.00
10249504.00	0.50
10249505.00	0.00
10249560.00	0.00
10249601.00	0.50
10249602.00	0.00
10249850.00	0.50
10249858.00	0.00
10249860.00	0.50
10249862.00	0.00
10250014.00	0.50
10250016.00	0.00
10250018.00	0.50
10250019.00	0.00
10250138.00	0.50
10250139.00	0.00
10250255.00	0.50
10250256.00	0.00
10250316.00	0.00
10250411.00	0.50
10250413.00	0.00
10250437.00	0.50
10250438.00	0.00
10250457.00	0.50
10250458.00	0.00
10250573.00	0.00
10250592.00	0.50
10250598.00	0.00
10250657.00	0.50
10250658.00	0.00
10250681.00	0.50
10250682.00	0.00
10250698.00	0.50
10250700.00	0.00
10250702.00	0.50
10250724.00	1.00
10250726.00	0.50
10250730.00	1.00
10250731.00	0.50
10250758.00	0.00
10250846.00	0.50
10250848.00	0.00
10250895.00	0.50
10250896.00	0.00
10250943.00	0.00
10251101.00	0.50
10251111.00	0.00
10251179.00	0.50
10251180.00	0.00
10251197.00	0.50
10251198.00	0.00
10251205.00	0.50
10251206.00	0.00
10251240.00	0.50
10251241.00	0.00
10251261.00	0.50
10251263.00	0.00
10251304.00	0.50
10251306.00	0.00
10251310.00	0.50
10251317.00	0.00
10251830.00	0.50
10251832.00	0.00
10251900.00	0.50
10251901.00	0.00
10252500.00	0.50
10252501.00	0.00
10255153.00	0.50
10255155.00	0.00
10255161.00	0.50
10255162.00	0.00
10255222.00	0.00
10255324.00	0.50
10255333.00	0.00
10255567.00	0.50
10255581.00	0.00
10255647.00	0.50
10255648.00	0.00
10255786.00	0.50
10255787.00	0.00
10255810.00	0.50
10255811.00	0.00
10255936.00	0.50
10255937.00	0.00
10256093.00	0.00
10256182.00	0.00
10256293.00	0.50
10256295.00	0.00
10256327.00	0.50
10256334.00	0.00
10256430.00	0.00
10256480.00	0.50
10256481.00	0.00
10256536.00	0.00
10256560.00	0.50
10256577.00	1.00
10256579.00	0.50
10256584.00	1.00
10256585.00	0.50
10256587.00	1.00
10256588.00	0.50
10256591.00	1.00
10256598.00	0.50
10256616.00	0.00
10256721.00	0.50
10256723.00	0.00
10256795.00	0.50
10256796.00	0.00
10256856.00	0.50
10256857.00	0.00
10257034.00	0.50
10257035.00	0.00
10257131.00	0.50
10257132.00	0.00
10257148.00	0.50
10257158.00	0.00
10257164.00	0.50
10257165.00	0.00
10257183.00	0.50
10257184.00	0.00
10257216.00	0.00
10257236.00	0.50
10257237.00	0.00
10257263.00	0.50
10257268.00	0.00
10257289.00	0.50
10257290.00	0.00
10257295.00	0.50
10257302.00	0.00
10257505.00	0.50
10257534.00	0.50
10257536.00	0.00
10257541.00	0.50
10257542.00	0.00
10257547.00	0.50
10257548.00	0.00
10257562.00	0.50
10257564.00	0.00
10257623.00	0.50
10257624.00	0.00
10257656.00	0.50
10257658.00	0.00
10257676.00	0.50
10257677.00	0.00
10257719.00	0.50
10257720.00	0.00
10257746.00	0.50
10257747.00	0.00
10257779.00	0.50
10257780.00	0.00
10257869.00	0.50
10257883.00	1.00
10257890.00	0.50
10257928.00	0.00
10258033.00	0.50
10258035.00	0.00
10258074.00	0.50
10258075.00	0.00
10258137.00	0.50
10258145.00	0.00
10258232.00	0.50
10258233.00	0.00
10258302.00	0.50
10258303.00	0.00
10258326.00	0.50
10258327.00	0.00
10258354.00	0.50
10258355.00	0.00
10258380.00	0.50
10258382.00	0.00
10258387.00	0.50
10258388.00	0.00
10258565.00	0.50
10258578.00	0.50
10258591.00	0.00
10258607.00	0.50
10258608.00	0.00
10258623.00	0.50
10258624.00	0.00
10258651.00	0.50
10258657.00	0.00
10258683.00	0.50
10258686.00	0.00
10258722.00	0.50
10258723.00	0.00
10258801.00	0.00
10258836.00	0.50
10258837.00	0.00
10258869.00	0.50
10258870.00	0.00
10258894.00	0.50
10258895.00	0.00
10258946.00	0.50
10258957.00	1.00
10258958.00	0.50
10259006.00	0.00
10259110.00	0.50
10259112.00	0.00
10259161.00	0.50
10259162.00	0.00
10259210.00	0.50
10259211.00	0.00
10259312.00	0.50
10259322.00	0.00
10259372.00	0.50
10259373.00	0.00
10259408.00	0.50
10259409.00	0.00
10259422.00	0.50
10259423.00	0.00
10260230.00	0.50
10260231.00	0.00
10260282.00	0.50
10260284.00	0.00
10261006.00	0.50
10261007.00	0.00
10263813.00	0.50
10263815.00	0.00
10263930.00	0.50
10263936.00	0.00
10263975.00	0.50
10263976.00	0.00
10264251.00	0.50
10264253.00	0.00
10264263.00	0.50
10264279.00	0.50
10264290.00	0.00
10264429.00	0.50
10264431.00	0.00
10264442.00	0.50
10264444.00	0.00
10264552.00	0.00
10264763.00	0.50
10264764.00	0.00
10264857.00	0.50
10264858.00	0.00
10264882.00	0.50
10264884.00	0.00
10265009.00	0.50
10265010.00	0.00
10265048.00	0.50
10265049.00	0.00
10265079.00	0.50
10265085.00	0.00
10265104.00	0.50
10265106.00	0.00
10265138.00	0.50
10265140.00	0.00
10265157.00	0.00
10265174.00	0.50
10265200.00	1.00
10265202.00	0.50
10265230.00	0.00
10265325.00	0.50
10265327.00	0.00
10265375.00	0.50
10265380.00	0.00
10265427.00	0.50
10265429.00	0.00
10265591.00	0.50
10265593.00	0.00
10265664.00	0.50
10265665.00	0.00
10265681.00	0.00
10265693.00	0.50
10265695.00	0.00
10265722.00	0.50
10265723.00	0.00
10265744.00	0.50
10265746.00	0.00
10265766.00	0.50
10265784.00	0.00
10265794.00	0.50
10265795.00	0.00
10265800.00	0.50
10265801.00	0.00
10266276.00	0.50
10266277.00	0.00
10266335.00	0.50
10266341.00	0.00
10266961.00	0.50
10266962.00	0.00
10269563.00	0.50
10269572.00	0.00
10269603.00	0.50
10269605.00	0.00
10269695.00	0.50
10269696.00	0.00
10269909.00	0.50
10269911.00	0.00
10269942.00	0.50
10269944.00	0.00
10269995.00	0.50
10269996.00	0.00
10270157.00	0.50
10270159.00	0.00
10270183.00	0.50
10270192.00	0.00
10270317.00	0.00
10270528.00	0.00
10270704.00	0.50
10270705.00	0.00
10270747.00	0.50
10270748.00	0.00
10270753.00	0.00
10270779.00	0.50
10270781.00	0.00
10270799.00	0.50
10270800.00	0.00
10270818.00	0.50
10270823.00	0.00
10270831.00	0.50
10270833.00	0.00
10270846.00	0.50
10270848.00	0.00
10270856.00	0.50
10270857.00	0.00
10270872.00	0.50
10270873.00	0.00
10270885.00	0.50
10270886.00	0.00
10270907.00	0.50
10270908.00	0.00
10270922.00	0.50
10270923.00	0.00
10270937.00	0.50
10270943.00	0.00
10270952.00	0.00
10270965.00	0.50
10270966.00	0.00
10270982.00	0.00
10270995.00	0.50
10270996.00	0.00
10271000.00	0.50
10271002.00	0.00
10271013.00	0.50
10271014.00	0.00
