time	count
11895421.00	0.50
11895422.00	0.00
11895444.00	0.50
11895449.00	0.00
11895455.00	0.50
11895456.00	0.00
11895473.00	0.50
11895474.00	0.00
11895477.00	0.00
11895492.00	0.50
11895493.00	0.00
11895523.00	0.50
11895524.00	0.00
11895535.00	0.50
11895537.00	0.00
11895554.00	0.50
11895555.00	0.00
11895566.00	0.50
11895571.00	0.00
11895588.00	0.50
11895589.00	0.00
11895612.00	0.50
11895613.00	0.00
11895633.00	0.50
11895634.00	0.00
11895641.00	0.50
11895645.00	0.00
11895655.00	0.50
11895656.00	0.00
11895680.00	0.50
11895681.00	0.00
11895692.00	0.50
11895693.00	0.00
11895705.00	0.50
11895710.00	0.00
11895726.00	0.50
11895727.00	0.00
11895742.00	0.50
11895743.00	0.00
11895765.00	0.50
11895766.00	0.00
11895785.00	0.50
11895786.00	0.00
11895797.00	0.50
11895799.00	0.00
11895805.00	0.00
11895817.00	0.50
11895821.00	0.00
11895824.00	0.50
11895825.00	0.00
11895851.00	0.50
11895852.00	0.00
11895870.00	0.50
11895871.00	0.00
11895878.00	0.50
11895883.00	0.00
11895884.00	0.50
11895885.00	0.00
11895898.00	0.50
11895899.00	0.00
11895912.00	0.50
11895914.00	0.00
11895945.00	0.50
11895946.00	0.00
11895964.00	0.50
11895965.00	0.00
11895973.00	0.50
11895977.00	0.00
11895981.00	0.50
11895982.00	0.00
11895988.00	0.50
11895989.00	0.00
11896014.00	0.50
11896015.00	0.00
11896023.00	0.50
11896024.00	0.00
11896032.00	0.50
11896036.00	0.00
11896039.00	0.50
11896040.00	0.00
11896058.00	0.50
11896059.00	0.00
11896066.00	0.50
11896070.00	0.00
11896079.00	0.50
11896080.00	0.00
11896113.00	0.50
11896114.00	0.00
11896134.00	0.50
11896135.00	0.00
11896142.00	0.50
11896143.00	0.00
11896152.00	0.50
11896153.00	0.00
11896165.00	0.50
11896166.00	0.00
11896187.00	0.50
11896192.00	0.00
11896207.00	0.50
11896208.00	0.00
11896219.00	0.50
11896220.00	0.00
11896239.00	0.50
11896240.00	0.00
11896262.00	0.50
11896264.00	0.00
11896288.00	0.50
11896289.00	0.00
11896301.00	0.50
11896302.00	0.00
11896310.00	0.00
11896320.00	0.50
11896324.00	0.00
11896330.00	0.50
11896331.00	0.00
11896366.00	0.50
11896367.00	0.00
11896375.00	0.50
11896376.00	0.00
11896397.00	0.50
11896403.00	0.00
11896416.00	0.50
11896417.00	0.00
11896440.00	0.50
11896441.00	0.00
11896451.00	0.50
11896452.00	0.00
11896462.00	0.50
11896463.00	0.00
11896481.00	0.50
11896486.00	0.00
11896489.00	0.50
11896490.00	0.00
11896514.00	0.50
11896515.00	0.00
11896533.00	0.50
11896534.00	0.00
11896543.00	0.50
11896544.00	0.00
11896554.00	0.50
11896555.00	0.00
11896569.00	0.50
11896570.00	0.00
11896587.00	0.50
11896588.00	0.00
11896610.00	0.50
11896613.00	0.00
11896629.00	0.50
11896635.00	0.00
11896642.00	0.50
11896645.00	1.00
11896646.00	0.00
11896658.00	0.50
11896659.00	0.00
11896681.00	0.50
11896682.00	0.00
11896689.00	0.50
11896690.00	0.00
11896699.00	0.50
11896700.00	0.00
11896705.00	0.50
11896706.00	0.00
11896722.00	0.50
11896728.00	0.00
11896730.00	0.50
11896734.00	0.00
11896743.00	0.50
11896744.00	0.00
11896766.00	0.50
11896767.00	0.00
11896786.00	0.50
11896788.00	0.00
11896797.00	0.50
11896798.00	0.00
11896810.00	0.50
11896811.00	0.00
11896829.00	0.50
11896830.00	0.00
11896854.00	0.50
11896855.00	0.00
11896858.00	0.00
11896873.00	0.50
11896875.00	0.00
11896896.00	0.50
11896901.00	0.00
11896904.00	0.50
11896905.00	0.00
11896918.00	0.50
11896922.00	0.00
11896942.00	0.50
11896944.00	0.00
11896961.00	0.50
11896963.00	0.00
11896975.00	0.50
11896976.00	0.00
11896978.00	0.50
11896979.00	0.00
11896996.00	0.50
11896997.00	0.00
11897021.00	0.50
11897022.00	0.00
11897040.00	0.50
11897041.00	0.00
11897048.00	0.00
11897061.00	0.50
11897062.00	0.00
11897079.00	0.50
11897083.00	0.00
11897103.00	0.50
11897108.00	0.00
11897122.00	0.50
11897123.00	0.00
11897134.00	0.50
11897135.00	0.00
11897152.00	0.50
11897153.00	0.00
11897175.00	0.50
11897177.00	0.00
11897195.00	0.50
11897196.00	0.00
11897206.00	0.00
11897219.00	0.50
11897220.00	0.00
11897237.00	0.50
11897241.00	0.00
11897261.00	0.50
11897262.00	0.00
11897284.00	0.50
11897285.00	0.00
11897290.00	0.50
11897291.00	0.00
11897305.00	0.50
11897314.00	0.00
11897317.00	0.50
11897318.00	0.00
11897329.00	0.50
11897330.00	0.00
11897353.00	0.50
11897354.00	0.00
11897371.00	0.50
11897375.00	0.00
11897379.00	0.00
11897391.00	0.50
11897393.00	0.00
11897410.00	0.50
11897411.00	0.00
11897433.00	0.50
11897434.00	0.00
11897451.00	0.50
11897452.00	0.00
11897463.00	0.50
11897465.00	0.00
11897483.00	0.50
11897484.00	0.00
11897506.00	0.50
11897507.00	0.00
11897524.00	0.50
11897526.00	0.00
11897536.00	0.50
11897541.00	0.00
11897555.00	0.50
11897559.00	0.00
11897562.00	0.00
11897576.00	0.50
11897577.00	0.00
11897600.00	0.50
11897601.00	0.00
11897605.00	0.00
11897620.00	0.50
11897621.00	0.00
11897640.00	0.50
11897641.00	0.00
11897649.00	0.50
11897650.00	0.00
11897659.00	0.50
11897660.00	0.00
11897684.00	0.50
11897687.00	0.00
11897703.00	0.50
11897707.00	0.00
11897711.00	0.50
11897712.00	0.00
11897724.00	0.50
11897727.00	0.00
11897746.00	0.50
11897747.00	0.00
11897772.00	0.50
11897773.00	0.00
11897784.00	0.50
11897786.00	0.00
11897805.00	0.50
11897806.00	0.00
11897814.00	0.50
11897815.00	0.00
11897818.00	0.00
11897845.00	0.50
11897849.00	0.00
11897866.00	0.50
11897867.00	0.00
11897873.00	0.50
11897877.00	0.00
11897887.00	0.50
11897888.00	0.00
11897906.00	0.50
11897907.00	0.00
11897930.00	0.50
11897932.00	0.00
11897944.00	0.50
11897945.00	0.00
11897957.00	0.50
11897958.00	0.00
11897977.00	0.50
11897979.00	0.00
11898000.00	0.50
11898001.00	0.00
11898016.00	0.50
11898021.00	0.00
11898034.00	0.50
11898035.00	0.00
11898048.00	0.50
11898050.00	0.00
11898069.00	0.50
11898070.00	0.00
11898093.00	0.50
11898094.00	0.00
11898109.00	0.50
11898110.00	0.00
11898117.00	0.50
11898121.00	0.00
11898129.00	0.50
11898130.00	0.00
11898137.00	0.50
11898138.00	0.00
11898152.00	0.50
11898153.00	0.00
11898184.00	0.50
11898185.00	0.00
11898193.00	0.50
11898197.00	0.00
11898209.00	0.50
11898210.00	0.00
11898219.00	0.50
11898220.00	0.00
11898229.00	0.50
11898233.00	0.00
11898252.00	0.50
11898253.00	0.00
11898279.00	0.50
11898280.00	0.00
11898287.00	0.50
11898288.00	0.00
11898302.00	0.50
11898303.00	0.00
11898323.00	0.50
11898328.00	0.00
11898348.00	0.50
11898349.00	0.00
11898363.00	0.50
11898365.00	0.00
11898382.00	0.50
11898383.00	0.00
11898393.00	0.50
11898395.00	0.00
11898412.00	0.50
11898413.00	0.00
11898436.00	0.50
11898437.00	0.00
11898456.00	0.50
11898457.00	0.00
11898463.00	0.50
11898468.00	0.00
11898482.00	0.50
11898483.00	0.00
11898513.00	0.50
11898518.00	0.00
11898520.00	0.50
11898521.00	0.00
11898534.00	0.50
11898535.00	0.00
11898545.00	0.50
11898546.00	0.00
11898566.00	0.50
11898567.00	0.00
11898591.00	0.50
11898592.00	0.00
11898612.00	0.50
11898613.00	0.00
11898620.00	0.50
11898621.00	0.00
11898629.00	0.50
11898630.00	0.00
11898645.00	0.50
11898647.00	0.00
11898669.00	0.50
11898672.00	0.00
11898689.00	0.50
11898690.00	0.00
11898699.00	0.50
11898703.00	0.00
11898706.00	0.50
11898707.00	0.00
11898715.00	0.50
11898716.00	0.00
11898742.00	0.50
11898744.00	0.00
11898760.00	0.50
11898761.00	0.00
11898772.00	0.50
11898773.00	0.00
11898787.00	0.50
11898788.00	0.00
11898806.00	0.50
11898807.00	0.00
11898828.00	0.50
11898829.00	0.00
11898835.00	0.50
11898839.00	0.00
11898852.00	0.50
11898854.00	0.00
11898866.00	0.50
11898871.00	0.00
11898884.00	0.50
11898885.00	0.00
11898909.00	0.50
11898910.00	0.00
11898929.00	0.50
11898931.00	0.00
11898942.00	0.50
11898943.00	0.00
11898953.00	0.50
11898954.00	0.00
11898975.00	0.50
11898976.00	0.00
11898999.00	0.50
11899003.00	0.00
11899006.00	0.50
11899007.00	0.00
11899019.00	0.50
11899024.00	0.00
11899027.00	0.00
11899041.00	0.50
11899042.00	0.00
11899060.00	0.50
11899061.00	0.00
11899083.00	0.50
11899084.00	0.00
11899091.00	0.50
11899092.00	0.00
11899109.00	0.50
11899110.00	0.00
11899128.00	0.50
11899129.00	0.00
11899153.00	0.50
11899154.00	0.00
11899172.00	0.50
11899173.00	0.00
11899181.00	0.50
11899182.00	0.00
11899193.00	0.50
11899199.00	0.00
11899213.00	0.50
11899217.00	0.00
11899237.00	0.50
11899238.00	0.00
11899256.00	0.50
11899257.00	0.00
11899272.00	0.50
11899273.00	0.00
11899293.00	0.50
11899294.00	0.00
11899302.00	0.50
11899303.00	0.00
11899310.00	0.50
11899311.00	0.00
11899336.00	0.50
11899342.00	0.00
11899360.00	0.50
11899361.00	0.00
11899374.00	0.50
11899375.00	0.00
11899395.00	0.50
11899396.00	0.00
11899420.00	0.50
11899421.00	0.00
11899441.00	0.50
11899442.00	0.00
11899448.00	0.50
11899452.00	0.00
11899462.00	0.50
11899463.00	0.00
11899471.00	0.00
11899484.00	0.50
11899485.00	0.00
11899509.00	0.50
11899514.00	0.00
11899528.00	0.50
11899529.00	0.00
11899537.00	0.50
11899538.00	0.00
11899552.00	0.50
11899553.00	0.00
11899573.00	0.50
11899574.00	0.00
11899597.00	0.50
11899598.00	0.00
11899617.00	0.50
11899618.00	0.00
11899629.00	0.50
11899630.00	0.00
11899640.00	0.50
11899641.00	0.00
11899663.00	0.50
11899667.00	0.00
11899684.00	0.50
11899688.00	0.00
11899691.00	0.50
11899692.00	0.00
11899704.00	0.50
11899705.00	0.00
11899719.00	0.50
11899720.00	0.00
11899743.00	0.50
11899744.00	0.00
11899761.00	0.50
11899762.00	0.00
11899771.00	0.50
11899772.00	0.00
11899781.00	0.50
11899789.00	0.00
11899792.00	0.00
11899805.00	0.50
11899806.00	0.00
11899837.00	0.50
11899839.00	0.00
11899848.00	0.50
11899849.00	0.00
11899862.00	0.50
11899867.00	0.00
11899886.00	0.50
11899887.00	0.00
11899909.00	0.50
11899911.00	0.00
11899932.00	0.50
11899933.00	0.00
11899944.00	0.50
11899945.00	0.00
11899959.00	0.50
11899963.00	0.00
11899981.00	0.50
11899982.00	0.00
11900000.00	0.50
11900001.00	0.00
11900011.00	0.50
11900013.00	0.00
11900030.00	0.50
11900035.00	0.00
11900037.00	0.50
11900038.00	0.00
11900052.00	0.50
11900054.00	0.00
11900078.00	0.50
11900079.00	0.00
11900097.00	0.50
11900098.00	0.00
11900116.00	0.50
11900117.00	0.00
11900127.00	0.50
11900128.00	0.00
11900159.00	0.50
11900161.00	0.00
11900174.00	0.50
11900175.00	0.00
11900187.00	0.50
11900191.00	0.00
11900208.00	0.50
11900212.00	0.00
11900232.00	0.50
11900233.00	0.00
11900251.00	0.50
11900252.00	0.00
11900256.00	0.00
11900270.00	0.50
11900271.00	0.00
11900284.00	0.50
11900286.00	0.00
11900305.00	0.50
11900306.00	0.00
11900334.00	0.50
11900335.00	0.00
11900346.00	0.50
11900347.00	0.00
11900364.00	0.50
11900365.00	0.00
11900375.00	0.50
11900380.00	0.00
11900408.00	0.50
11900409.00	0.00
11900427.00	0.50
11900431.00	0.00
11900435.00	0.50
11900436.00	0.00
11900447.00	0.50
11900449.00	0.00
11900483.00	0.50
11900484.00	0.00
11900502.00	0.50
11900503.00	0.00
11900511.00	0.50
11900512.00	0.00
11900524.00	0.50
11900525.00	0.00
11900549.00	0.50
11900550.00	0.00
11900558.00	0.50
11900559.00	0.00
11900566.00	0.50
11900570.00	0.00
11900579.00	0.50
11900584.00	0.00
11900603.00	0.50
11900604.00	0.00
11900625.00	0.50
11900627.00	0.00
11900646.00	0.50
11900647.00	0.00
11900653.00	0.50
11900654.00	0.00
11900668.00	0.50
11900670.00	0.00
11900693.00	0.50
11900695.00	0.00
11900727.00	0.50
11900731.00	0.00
11900734.00	0.50
11900735.00	0.00
11900747.00	0.50
11900748.00	0.00
11900758.00	0.50
11900760.00	0.00
11900779.00	0.50
11900780.00	0.00
11900803.00	0.50
11900804.00	0.00
11900813.00	0.50
11900814.00	0.00
11900825.00	0.50
11900826.00	0.00
11900834.00	0.50
11900838.00	0.00
11900840.00	0.50
11900841.00	0.00
11900863.00	0.50
11900868.00	0.00
11900889.00	0.50
11900890.00	0.00
11900901.00	0.50
11900902.00	0.00
11900919.00	0.50
11900920.00	0.00
11900942.00	0.50
11900944.00	0.00
11900963.00	0.50
11900964.00	0.00
11900982.00	0.50
11900983.00	0.00
11900995.00	0.50
11900996.00	0.00
11900998.00	0.50
11901002.00	0.00
11901024.00	0.50
11901029.00	0.00
11901047.00	0.50
11901048.00	0.00
11901056.00	0.50
11901057.00	0.00
11901065.00	0.50
11901066.00	0.00
11901078.00	0.50
11901079.00	0.00
11901098.00	0.50
11901100.00	0.00
11901125.00	0.50
11901126.00	0.00
11901144.00	0.50
11901145.00	0.00
11901157.00	0.50
11901159.00	0.00
11901178.00	0.50
11901182.00	0.00
11901201.00	0.50
11901202.00	0.00
11901211.00	0.50
11901212.00	0.00
11901216.00	0.50
11901220.00	0.00
11901236.00	0.50
11901237.00	0.00
11901255.00	0.50
11901256.00	0.00
11901281.00	0.50
11901282.00	0.00
11901301.00	0.50
11901302.00	0.00
11901309.00	0.00
11901322.00	0.50
11901323.00	0.00
11901340.00	0.50
11901341.00	0.00
11901363.00	0.50
11901368.00	0.00
11901385.00	0.50
11901386.00	0.00
11901393.00	0.50
11901395.00	0.00
11901406.00	0.50
11901407.00	0.00
11901409.00	0.50
11901413.00	0.00
11901423.00	0.50
11901424.00	0.00
11901447.00	0.50
11901448.00	0.00
11901466.00	0.50
11901467.00	0.00
11901478.00	0.50
11901479.00	0.00
11901496.00	0.50
11901497.00	0.00
11901520.00	0.50
11901526.00	0.00
11901538.00	0.50
11901539.00	0.00
11901549.00	0.50
11901550.00	0.00
11901562.00	0.50
11901564.00	0.00
11901581.00	0.50
11901585.00	0.00
11901606.00	0.50
11901607.00	0.00
11901627.00	0.50
11901628.00	0.00
11901635.00	0.50
11901636.00	0.00
11901643.00	0.50
11901644.00	0.00
11901654.00	0.50
11901655.00	0.00
11901679.00	0.50
11901684.00	0.00
11901698.00	0.50
11901699.00	0.00
11901710.00	0.50
11901711.00	0.00
11901727.00	0.50
11901729.00	0.00
11901738.00	0.50
11901742.00	0.00
11901761.00	0.50
11901762.00	0.00
11901781.00	0.50
11901782.00	0.00
11901794.00	0.50
11901796.00	0.00
11901799.00	0.50
11901800.00	0.00
11901814.00	0.50
11901815.00	0.00
11901833.00	0.50
11901834.00	0.00
11901855.00	0.50
11901860.00	0.00
11901875.00	0.50
11901876.00	0.00
11901883.00	0.50
11901884.00	0.00
11901896.00	0.50
11901897.00	0.00
11901914.00	0.50
11901918.00	0.00
11901937.00	0.50
11901938.00	0.00
11901957.00	0.50
11901958.00	0.00
11901964.00	0.50
11901965.00	0.00
11901980.00	0.50
11901982.00	0.00
11901993.00	0.50
11901994.00	0.00
11902026.00	0.50
11902027.00	0.00
11902044.00	0.50
11902045.00	0.00
11902056.00	0.50
11902060.00	0.00
11902076.00	0.50
11902077.00	0.00
11902100.00	0.50
11902101.00	0.00
11902119.00	0.50
11902123.00	0.00
11902126.00	0.00
11902139.00	0.50
11902140.00	0.00
11902165.00	0.50
11902166.00	0.00
11902196.00	0.50
11902197.00	0.00
11902204.00	0.50
11902206.00	0.00
11902215.00	0.50
11902216.00	0.00
11902230.00	0.50
11902231.00	0.00
11902251.00	0.50
11902256.00	0.00
11902277.00	0.50
11902279.00	0.00
11902291.00	0.50
11902292.00	0.00
11902301.00	0.50
11902303.00	0.00
11902321.00	0.50
11902323.00	0.00
11902345.00	0.50
11902346.00	0.00
11902352.00	0.50
11902357.00	0.00
11902362.00	0.50
11902366.00	0.00
11902376.00	0.50
11902377.00	0.00
11902391.00	0.50
11902392.00	0.00
11902400.00	0.50
11902401.00	0.00
11902424.00	0.50
11902425.00	0.00
11902444.00	0.50
11902445.00	0.00
11902451.00	0.50
11902452.00	0.00
11902469.00	0.50
11902470.00	0.00
11902489.00	0.50
11902490.00	0.00
11902515.00	0.50
11902524.00	0.00
11902531.00	0.50
11902532.00	0.00
11902545.00	0.50
11902549.00	0.00
11902552.00	0.00
11902566.00	0.50
11902567.00	0.00
11902587.00	0.50
11902588.00	0.00
11902613.00	0.50
11902614.00	0.00
11902622.00	0.00
11902636.00	0.50
11902637.00	0.00
11902656.00	0.50
11902657.00	0.00
11902679.00	0.50
11902680.00	0.00
11902691.00	0.50
11902696.00	0.00
11902716.00	0.50
11902720.00	0.00
11902724.00	0.00
11902738.00	0.50
11902739.00	0.00
11902770.00	0.50
11902771.00	0.00
11902777.00	0.50
11902778.00	0.00
11902795.00	0.50
11902796.00	0.00
11902814.00	0.50
11902815.00	0.00
11902825.00	0.50
11902826.00	0.00
11902850.00	0.50
11902851.00	0.00
11902869.00	0.50
11902870.00	0.00
11902881.00	0.50
11902886.00	0.00
11902901.00	0.50
11902905.00	0.00
11902908.00	0.00
11902933.00	0.50
11902934.00	0.00
11902952.00	0.50
11902954.00	0.00
11902957.00	0.00
11902972.00	0.50
11902974.00	0.00
11902992.00	0.50
11902993.00	0.00
11903016.00	0.50
11903017.00	0.00
11903025.00	0.50
11903026.00	0.00
11903039.00	0.50
11903040.00	0.00
11903060.00	0.50
11903065.00	0.00
11903067.00	0.50
11903071.00	0.00
11903092.00	0.50
11903093.00	0.00
11903108.00	0.50
11903109.00	0.00
11903128.00	0.50
11903129.00	0.00
11903138.00	0.50
11903139.00	0.00
11903141.00	0.50
11903142.00	0.00
11903168.00	0.50
11903170.00	0.00
11903177.00	0.50
11903178.00	0.00
11903181.00	0.50
11903184.00	0.00
11903197.00	0.50
11903198.00	0.00
11903217.00	0.50
11903218.00	0.00
11903224.00	0.50
11903225.00	0.00
11903253.00	0.50
11903258.00	0.00
11903281.00	0.50
11903282.00	0.00
11903294.00	0.50
11903295.00	0.00
11903314.00	0.50
11903315.00	0.00
11903338.00	0.50
11903339.00	0.00
11903351.00	0.50
11903352.00	0.00
11903354.00	0.50
11903355.00	0.00
11903374.00	0.50
11903379.00	0.00
11903396.00	0.50
11903397.00	0.00
11903420.00	0.50
11903421.00	0.00
11903433.00	0.50
11903434.00	0.00
11903452.00	0.50
11903456.00	0.00
11903460.00	0.00
11903473.00	0.50
11903474.00	0.00
11903491.00	0.50
11903492.00	0.00
11903515.00	0.50
11903516.00	0.00
11903534.00	0.50
11903535.00	0.00
11903546.00	0.50
11903547.00	0.00
11903566.00	0.50
11903570.00	0.00
11903588.00	0.50
11903589.00	0.00
11903600.00	0.50
11903602.00	0.00
11903619.00	0.50
11903623.00	0.00
11903626.00	0.00
11903639.00	0.50
11903640.00	0.00
11903657.00	0.50
11903658.00	0.00
11903680.00	0.50
11903681.00	0.00
11903698.00	0.50
11903699.00	0.00
11903711.00	0.50
11903712.00	0.00
11903730.00	0.50
11903731.00	0.00
11903753.00	0.50
11903754.00	0.00
11903766.00	0.50
11903771.00	0.00
11903774.00	0.50
11903778.00	0.00
11903787.00	0.50
11903788.00	0.00
11903800.00	0.50
11903801.00	0.00
11903821.00	0.50
11903822.00	0.00
11903845.00	0.50
11903846.00	0.00
11903863.00	0.50
11903864.00	0.00
11903868.00	0.00
11903883.00	0.50
11903884.00	0.00
11903904.00	0.50
11903910.00	0.00
11903928.00	0.50
11903929.00	0.00
11903936.00	0.50
11903937.00	0.00
11903942.00	0.50
11903943.00	0.00
11903956.00	0.50
11903957.00	0.00
11903977.00	0.50
11903979.00	0.00
11904005.00	0.50
11904009.00	0.00
11904012.00	0.00
11904025.00	0.50
11904026.00	0.00
11904046.00	0.50
11904051.00	0.00
11904053.00	0.50
11904054.00	0.00
11904077.00	0.50
11904078.00	0.00
11904088.00	0.50
11904089.00	0.00
11904106.00	0.50
11904107.00	0.00
11904113.00	0.50
11904115.00	0.00
11904129.00	0.50
11904130.00	0.00
11904142.00	0.50
11904143.00	0.00
11904165.00	0.50
11904167.00	0.00
11904184.00	0.50
11904188.00	0.00
11904191.00	0.50
11904192.00	0.00
11904204.00	0.50
11904206.00	0.00
11904222.00	0.50
11904223.00	0.00
11904244.00	0.50
11904249.00	0.00
11904264.00	0.50
11904274.00	0.00
11904287.00	0.50
11904289.00	0.00
11904306.00	0.50
11904312.00	0.00
11904318.00	0.50
11904319.00	0.00
11904321.00	0.50
11904322.00	0.00
11904351.00	0.50
11904352.00	0.00
11904370.00	0.50
11904371.00	0.00
11904380.00	0.50
11904382.00	0.00
11904401.00	0.50
11904406.00	0.00
11904423.00	0.50
11904424.00	0.00
11904436.00	0.50
11904437.00	0.00
11904454.00	0.50
11904455.00	0.00
11904462.00	0.50
11904463.00	0.00
11904476.00	0.50
11904477.00	0.00
11904495.00	0.50
11904499.00	0.00
11904519.00	0.50
11904520.00	0.00
11904538.00	0.50
11904539.00	0.00
11904542.00	0.00
11904558.00	0.50
11904559.00	0.00
11904576.00	0.50
11904577.00	0.00
11904599.00	0.50
11904604.00	0.00
11904618.00	0.50
11904619.00	0.00
11904632.00	0.50
11904633.00	0.00
11904652.00	0.50
11904653.00	0.00
11904675.00	0.50
11904679.00	0.00
11904682.00	0.00
11904695.00	0.50
11904697.00	0.00
11904704.00	0.00
11904713.00	0.50
11904714.00	0.00
11904726.00	0.50
11904727.00	0.00
11904748.00	0.50
11904749.00	0.00
11904766.00	0.50
11904767.00	0.00
11904777.00	0.50
11904782.00	0.00
11904799.00	0.50
11904800.00	0.00
11904806.00	0.50
11904809.00	0.00
11904835.00	0.50
11904836.00	0.00
11904853.00	0.50
11904856.00	0.00
11904860.00	0.50
11904861.00	0.00
11904870.00	0.50
11904871.00	0.00
11904885.00	0.50
11904887.00	0.00
11904914.00	0.50
11904915.00	0.00
11904919.00	0.00
11904935.00	0.50
11904939.00	0.00
11904957.00	0.50
11904958.00	0.00
11904973.00	0.50
11904974.00	0.00
11904996.00	0.50
11904997.00	0.00
11905016.00	0.50
11905017.00	0.00
11905027.00	0.50
11905031.00	0.00
11905038.00	0.50
11905039.00	0.00
11905052.00	0.50
11905056.00	0.00
11905074.00	0.50
11905075.00	0.00
11905078.00	0.50
11905079.00	0.00
11905093.00	0.50
11905095.00	0.00
11905114.00	0.50
11905115.00	0.00
11905127.00	0.50
11905128.00	0.00
11905150.00	0.50
11905152.00	0.00
11905171.00	0.50
11905172.00	0.00
11905180.00	0.50
11905181.00	0.00
11905193.00	0.50
11905197.00	0.00
11905207.00	0.50
11905208.00	0.00
11905229.00	0.50
11905230.00	0.00
11905261.00	0.50
11905262.00	0.00
11905278.00	0.50
11905279.00	0.00
11905286.00	0.50
11905290.00	0.00
11905299.00	0.50
11905300.00	0.00
11905330.00	0.50
11905331.00	0.00
11905339.00	0.50
11905340.00	0.00
11905353.00	0.50
11905354.00	0.00
11905373.00	0.50
11905378.00	0.00
11905396.00	0.50
11905397.00	0.00
11905406.00	0.50
11905409.00	0.00
11905413.00	0.50
11905414.00	0.00
11905428.00	0.50
11905429.00	0.00
11905450.00	0.50
11905451.00	0.00
11905477.00	0.50
11905478.00	0.00
11905497.00	0.50
11905498.00	0.00
11905506.00	0.50
11905507.00	0.00
11905510.00	0.50
11905511.00	0.00
11905527.00	0.50
11905528.00	0.00
11905537.00	0.50
11905538.00	0.00
11905561.00	0.50
11905566.00	0.00
11905581.00	0.50
11905583.00	0.00
11905592.00	0.50
11905600.00	0.00
11905603.00	0.50
11905604.00	0.00
11905614.00	0.50
11905615.00	0.00
11905639.00	0.50
11905640.00	0.00
11905658.00	0.50
11905660.00	0.00
11905667.00	0.50
11905668.00	0.00
11905680.00	0.50
11905681.00	0.00
11905701.00	0.50
11905702.00	0.00
11905726.00	0.50
11905731.00	0.00
11905745.00	0.50
11905746.00	0.00
11905753.00	0.50
11905754.00	0.00
11905763.00	0.50
11905764.00	0.00
11905779.00	0.50
11905780.00	0.00
11905806.00	0.50
11905810.00	0.00
11905813.00	0.50
11905814.00	0.00
11905823.00	0.50
11905824.00	0.00
11905838.00	0.50
11905839.00	0.00
11905857.00	0.50
