level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9335706	9335752	#007eff	1.0	Copy size=1	2593					942760
3	9335980	9336008	#007eff	1.0	Copy size=4	2593					1103540
3	9341334	9341388	#007eff	1.0	Copy size=1	2595					942761
3	9341601	9341667	#007eff	1.0	Copy size=4	2595					942762
3	9349705	9349749	#007eff	1.0	Copy size=1	2597					942763
3	9349987	9350060	#007eff	1.0	Copy size=4	2597					1103541
3	9355359	9355400	#007eff	1.0	Copy size=1	2599					942764
3	9355626	9355686	#007eff	1.0	Copy size=4	2599					1103542
3	9363694	9363765	#007eff	1.0	Copy size=1	2601					942765
3	9363974	9364019	#007eff	1.0	Copy size=4	2601					1103543
3	9369649	9369719	#007eff	1.0	Copy size=1	2603					942766
3	9369915	9369963	#007eff	1.0	Copy size=4	2603					1103544
3	9377768	9377844	#007eff	1.0	Copy size=1	2605					942767
3	9378064	9378138	#007eff	1.0	Copy size=4	2605					1103545
3	9383566	9383612	#007eff	1.0	Copy size=1	2607					1499720
3	9383852	9383917	#007eff	1.0	Copy size=4	2607					1103546
3	9391864	9391927	#007eff	1.0	Copy size=1	2609					1499721
3	9392138	9392210	#007eff	1.0	Copy size=4	2609					1103547
3	9397629	9397672	#007eff	1.0	Copy size=1	2611					942768
3	9397896	9397942	#007eff	1.0	Copy size=4	2611					1103548
3	9405822	9405890	#007eff	1.0	Copy size=1	2613					1499722
3	9406091	9406143	#007eff	1.0	Copy size=4	2613					1103549
3	9412041	9412133	#007eff	1.0	Copy size=1	2615					942769
3	9412327	9412371	#007eff	1.0	Copy size=4	2615					1103550
3	9419855	9419918	#007eff	1.0	Copy size=1	2617					942770
3	9420129	9420178	#007eff	1.0	Copy size=4	2617					1103551
3	9425450	9425528	#007eff	1.0	Copy size=1	2619					1103552
3	9425722	9425787	#007eff	1.0	Copy size=4	2619					1103553
3	9433935	9434015	#007eff	1.0	Copy size=1	2621					942771
3	9434224	9434284	#007eff	1.0	Copy size=4	2621					1103554
3	9439642	9439712	#007eff	1.0	Copy size=1	2623					1499723
3	9439909	9439972	#007eff	1.0	Copy size=4	2623					942772
3	9448033	9448100	#007eff	1.0	Copy size=1	2625					1499724
3	9448377	9448415	#007eff	1.0	Copy size=4	2625					1499725
3	9453682	9453747	#007eff	1.0	Copy size=1	2627					942773
3	9453952	9453988	#007eff	1.0	Copy size=4	2627					1103555
3	9462344	9462381	#007eff	1.0	Copy size=1	2629					1499726
3	9462617	9462683	#007eff	1.0	Copy size=4	2629					1103556
3	9468047	9468098	#007eff	1.0	Copy size=1	2631					942774
3	9468313	9468344	#007eff	1.0	Copy size=4	2631					1103557
3	9476555	9476610	#007eff	1.0	Copy size=1	2633					942775
3	9476816	9476881	#007eff	1.0	Copy size=4	2633					1103558
3	9482188	9482244	#007eff	1.0	Copy size=1	2635					1499727
3	9482477	9482520	#007eff	1.0	Copy size=4	2635					1103559
3	9491628	9491694	#007eff	1.0	Copy size=1	2637					1499728
3	9491884	9491951	#007eff	1.0	Copy size=4	2637					1103560
3	9497591	9497640	#007eff	1.0	Copy size=1	2639					1499729
3	9497892	9497963	#007eff	1.0	Copy size=4	2639					1103561
3	9506661	9506705	#007eff	1.0	Copy size=1	2641					1499730
3	9506914	9506993	#007eff	1.0	Copy size=4	2641					1103562
3	9512293	9512366	#007eff	1.0	Copy size=1	2643					1103563
3	9512529	9512593	#007eff	1.0	Copy size=4	2643					1103564
3	9521258	9521336	#007eff	1.0	Copy size=1	2645					1499731
3	9521531	9521593	#007eff	1.0	Copy size=4	2645					1103565
3	9526921	9526965	#007eff	1.0	Copy size=1	2647					942776
3	9527229	9527311	#007eff	1.0	Copy size=4	2647					1103566
3	9536608	9536676	#007eff	1.0	Copy size=1	2649					1499732
3	9536881	9536950	#007eff	1.0	Copy size=4	2649					1103567
3	9542397	9542453	#007eff	1.0	Copy size=1	2651					1103568
3	9542639	9542682	#007eff	1.0	Copy size=4	2651					1103569
3	9552254	9552308	#007eff	1.0	Copy size=1	2653					942777
3	9552564	9552652	#007eff	1.0	Copy size=4	2653					1103570
3	9558009	9558075	#007eff	1.0	Copy size=1	2655					1499733
3	9558252	9558338	#007eff	1.0	Copy size=4	2655					1499734
3	9566716	9566765	#007eff	1.0	Copy size=1	2657					942778
3	9566962	9567026	#007eff	1.0	Copy size=4	2657					1103571
3	9572856	9572929	#007eff	1.0	Copy size=1	2659					942779
3	9573111	9573167	#007eff	1.0	Copy size=4	2659					1103572
3	9580916	9580948	#007eff	1.0	Copy size=1	2661					942780
3	9581144	9581203	#007eff	1.0	Copy size=4	2661					1103573
3	9586570	9586665	#007eff	1.0	Copy size=1	2663					942781
3	9586820	9586880	#007eff	1.0	Copy size=4	2663					1103574
3	9594593	9594676	#007eff	1.0	Copy size=1	2665					942782
3	9594868	9594935	#007eff	1.0	Copy size=4	2665					1103575
3	9600495	9600561	#007eff	1.0	Copy size=1	2667					942783
3	9600712	9600774	#007eff	1.0	Copy size=4	2667					942784
3	9608538	9608585	#007eff	1.0	Copy size=1	2669					942785
3	9608789	9608847	#007eff	1.0	Copy size=4	2669					1103576
3	9614549	9614622	#007eff	1.0	Copy size=1	2671					942786
3	9614796	9614852	#007eff	1.0	Copy size=4	2671					1103577
3	9622781	9622832	#007eff	1.0	Copy size=1	2673					942787
3	9623019	9623087	#007eff	1.0	Copy size=4	2673					1103578
3	9628601	9628668	#007eff	1.0	Copy size=1	2675					942788
3	9628859	9628929	#007eff	1.0	Copy size=4	2675					1103579
3	9636696	9636752	#007eff	1.0	Copy size=1	2677					942789
3	9636950	9637011	#007eff	1.0	Copy size=4	2677					1103580
3	9642441	9642478	#007eff	1.0	Copy size=1	2679					942790
3	9642689	9642781	#007eff	1.0	Copy size=4	2679					1103581
3	9650853	9650937	#007eff	1.0	Copy size=1	2681					942791
3	9651103	9651149	#007eff	1.0	Copy size=4	2681					942792
3	9656591	9656661	#007eff	1.0	Copy size=1	2683					942793
3	9656834	9656894	#007eff	1.0	Copy size=4	2683					1103582
3	9664492	9664557	#007eff	1.0	Copy size=1	2685					942794
3	9664739	9664808	#007eff	1.0	Copy size=4	2685					1103583
3	9670425	9670515	#007eff	1.0	Copy size=1	2687					942795
3	9670683	9670720	#007eff	1.0	Copy size=4	2687					942796
3	9678581	9678607	#007eff	1.0	Copy size=1	2689					942797
3	9678801	9678864	#007eff	1.0	Copy size=4	2689					1103584
3	9684455	9684520	#007eff	1.0	Copy size=1	2691					942798
3	9684676	9684733	#007eff	1.0	Copy size=4	2691					1103585
3	9692739	9692797	#007eff	1.0	Copy size=1	2693					942799
3	9692992	9693073	#007eff	1.0	Copy size=4	2693					1103586
3	9698431	9698475	#007eff	1.0	Copy size=1	2695					942800
3	9698652	9698729	#007eff	1.0	Copy size=4	2695					1499735
3	9706519	9706589	#007eff	1.0	Copy size=1	2697					942801
3	9706762	9706805	#007eff	1.0	Copy size=4	2697					942802
3	9712128	9712173	#007eff	1.0	Copy size=1	2699					942803
3	9712389	9712453	#007eff	1.0	Copy size=4	2699					1103587
3	9720304	9720369	#007eff	1.0	Copy size=1	2701					942804
3	9720561	9720607	#007eff	1.0	Copy size=4	2701					1103588
3	9725973	9726032	#007eff	1.0	Copy size=1	2703					942805
3	9726232	9726305	#007eff	1.0	Copy size=4	2703					1103589
3	9734465	9734520	#007eff	1.0	Copy size=1	2705					942806
3	9734722	9734778	#007eff	1.0	Copy size=4	2705					1103590
3	9740290	9740352	#007eff	1.0	Copy size=1	2707					942807
3	9740532	9740591	#007eff	1.0	Copy size=4	2707					1103591
3	9748437	9748471	#007eff	1.0	Copy size=1	2709					942808
3	9748643	9748725	#007eff	1.0	Copy size=4	2709					942809
3	9756597	9756657	#007eff	1.0	Copy size=1	2711					942810
3	9756869	9756942	#007eff	1.0	Copy size=4	2711					1103592
3	9768141	9768190	#007eff	1.0	Copy size=1	2713					942811
3	9768389	9768470	#007eff	1.0	Copy size=4	2713					1103593
3	9774226	9774289	#007eff	1.0	Copy size=1	2715					942812
3	9774482	9774538	#007eff	1.0	Copy size=4	2715					1103594
3	9782545	9782687	#007eff	1.0	Copy size=1	2717					942813
3	9782831	9782938	#007eff	1.0	Copy size=4	2717					1103595
3	9788534	9788618	#007eff	1.0	Copy size=1	2719					942814
3	9788774	9788852	#007eff	1.0	Copy size=4	2719					1103596
3	9796977	9797062	#007eff	1.0	Copy size=1	2721					942815
3	9797226	9797294	#007eff	1.0	Copy size=4	2721					1103597
3	9802912	9802994	#007eff	1.0	Copy size=1	2723					942816
3	9803164	9803285	#007eff	1.0	Copy size=4	2723					1103598
3	9811591	9811637	#007eff	1.0	Copy size=1	2725					942817
3	9811873	9811922	#007eff	1.0	Copy size=4	2725					1499736
3	9817698	9817762	#007eff	1.0	Copy size=1	2727					942818
3	9817965	9818031	#007eff	1.0	Copy size=4	2727					1103599
3	9825902	9825951	#007eff	1.0	Copy size=1	2729					942819
3	9826154	9826212	#007eff	1.0	Copy size=4	2729					1103600
3	9831705	9831760	#007eff	1.0	Copy size=1	2731					942820
3	9831973	9832017	#007eff	1.0	Copy size=4	2731					1103601
3	9839934	9839983	#007eff	1.0	Copy size=1	2733					942821
3	9840194	9840233	#007eff	1.0	Copy size=4	2733					1103602
3	9845812	9845890	#007eff	1.0	Copy size=1	2735					942822
3	9846073	9846132	#007eff	1.0	Copy size=4	2735					1103603
3	9854346	9854418	#007eff	1.0	Copy size=1	2737					942823
3	9854614	9854684	#007eff	1.0	Copy size=4	2737					1103604
3	9860180	9860250	#007eff	1.0	Copy size=1	2739					942824
3	9860496	9860553	#007eff	1.0	Copy size=4	2739					942825
3	9868544	9868586	#007eff	1.0	Copy size=1	2741					942826
3	9868812	9868855	#007eff	1.0	Copy size=4	2741					1103605
3	9874127	9874184	#007eff	1.0	Copy size=1	2743					1499737
3	9874434	9874494	#007eff	1.0	Copy size=4	2743					1499738
3	9882900	9882950	#007eff	1.0	Copy size=1	2745					942827
3	9883188	9883235	#007eff	1.0	Copy size=4	2745					1103606
3	9888710	9888773	#007eff	1.0	Copy size=1	2747					942828
3	9888998	9889053	#007eff	1.0	Copy size=4	2747					1103607
3	9899175	9899237	#007eff	1.0	Copy size=1	2749					1499739
3	9899538	9899611	#007eff	1.0	Copy size=4	2749					1103608
3	9904979	9905028	#007eff	1.0	Copy size=1	2751					942829
3	9905232	9905291	#007eff	1.0	Copy size=4	2751					1103609
3	9913712	9913748	#007eff	1.0	Copy size=1	2753					942830
3	9914030	9914100	#007eff	1.0	Copy size=4	2753					1499740
3	9919546	9919608	#007eff	1.0	Copy size=1	2755					942831
3	9919815	9919878	#007eff	1.0	Copy size=4	2755					1103610
3	9927558	9927624	#007eff	1.0	Copy size=1	2757					942832
3	9927835	9927894	#007eff	1.0	Copy size=4	2757					1103611
3	9933197	9933246	#007eff	1.0	Copy size=1	2759					942833
3	9933478	9933518	#007eff	1.0	Copy size=4	2759					942834
3	9942235	9942302	#007eff	1.0	Copy size=1	2761					942835
3	9942503	9942582	#007eff	1.0	Copy size=4	2761					1103612
3	9948119	9948185	#007eff	1.0	Copy size=1	2763					942836
3	9948417	9948464	#007eff	1.0	Copy size=4	2763					1103613
3	9956216	9956274	#007eff	1.0	Copy size=1	2765					942837
3	9956482	9956552	#007eff	1.0	Copy size=4	2765					1103614
3	9961910	9961984	#007eff	1.0	Copy size=1	2767					942838
3	9962184	9962226	#007eff	1.0	Copy size=4	2767					942839
3	9970474	9970516	#007eff	1.0	Copy size=1	2769					1499741
3	9970750	9970801	#007eff	1.0	Copy size=4	2769					1103615
3	9976254	9976300	#007eff	1.0	Copy size=1	2771					1499742
3	9976507	9976577	#007eff	1.0	Copy size=4	2771					1103616
3	9985826	9985863	#007eff	1.0	Copy size=1	2773					942840
3	9986067	9986117	#007eff	1.0	Copy size=4	2773					1103617
3	9991834	9991889	#007eff	1.0	Copy size=1	2775					1499743
3	9992091	9992141	#007eff	1.0	Copy size=4	2775					1103618
3	10000342	10000395	#007eff	1.0	Copy size=1	2777					1499744
3	10000624	10000718	#007eff	1.0	Copy size=4	2777					942841
3	10006442	10006500	#007eff	1.0	Copy size=1	2779					1499745
3	10006721	10006798	#007eff	1.0	Copy size=4	2779					1103619
3	10014976	10015032	#007eff	1.0	Copy size=1	2781					1499746
3	10015300	10015401	#007eff	1.0	Copy size=4	2781					1499747
3	10021635	10021682	#007eff	1.0	Copy size=1	2783					1499748
3	10021970	10022017	#007eff	1.0	Copy size=4	2783					1103620
3	10030239	10030296	#007eff	1.0	Copy size=1	2785					942842
3	10030537	10030589	#007eff	1.0	Copy size=4	2785					1103621
3	10036388	10036445	#007eff	1.0	Copy size=1	2787					1499749
3	10036687	10036716	#007eff	1.0	Copy size=4	2787					1103622
3	10044867	10044913	#007eff	1.0	Copy size=1	2789					942843
3	10045142	10045212	#007eff	1.0	Copy size=4	2789					1103623
3	10051163	10051222	#007eff	1.0	Copy size=1	2791					1499750
3	10051429	10051512	#007eff	1.0	Copy size=4	2791					1103624
3	10059755	10059816	#007eff	1.0	Copy size=1	2793					1499751
3	10059998	10060073	#007eff	1.0	Copy size=4	2793					1103625
3	10066228	10066289	#007eff	1.0	Copy size=1	2795					1499752
3	10066514	10066589	#007eff	1.0	Copy size=4	2795					942844
3	10075022	10075075	#007eff	1.0	Copy size=1	2797					1499753
3	10075285	10075351	#007eff	1.0	Copy size=4	2797					1103626
3	10081280	10081351	#007eff	1.0	Copy size=1	2799					1499754
3	10081581	10081623	#007eff	1.0	Copy size=4	2799					1103627
3	10089880	10089944	#007eff	1.0	Copy size=1	2801					942845
3	10090190	10090252	#007eff	1.0	Copy size=4	2801					1499755
3	10095975	10096029	#007eff	1.0	Copy size=1	2803					1499756
3	10096256	10096356	#007eff	1.0	Copy size=4	2803					1103628
3	10104612	10104665	#007eff	1.0	Copy size=1	2805					1499757
3	10104853	10104934	#007eff	1.0	Copy size=4	2805					1103629
3	10111190	10111256	#007eff	1.0	Copy size=1	2807					1499758
3	10111451	10111526	#007eff	1.0	Copy size=4	2807					1103630
3	10119755	10119809	#007eff	1.0	Copy size=1	2809					942846
3	10120018	10120077	#007eff	1.0	Copy size=4	2809					1499759
3	10125864	10125916	#007eff	1.0	Copy size=1	2811					942847
3	10126105	10126176	#007eff	1.0	Copy size=4	2811					1103631
3	10134433	10134490	#007eff	1.0	Copy size=1	2813					1499760
3	10134684	10134733	#007eff	1.0	Copy size=4	2813					1499761
3	10140724	10140782	#007eff	1.0	Copy size=1	2815					942848
3	10140963	10141060	#007eff	1.0	Copy size=4	2815					1103632
3	10149256	10149402	#007eff	1.0	Copy size=1	2817					1499762
3	10149604	10149674	#007eff	1.0	Copy size=4	2817					1103633
3	10155784	10155838	#007eff	1.0	Copy size=1	2819					1499763
3	10156107	10156202	#007eff	1.0	Copy size=4	2819					1499764
3	10164493	10164558	#007eff	1.0	Copy size=1	2821					942849
3	10164765	10164823	#007eff	1.0	Copy size=4	2821					1103634
3	10170470	10170521	#007eff	1.0	Copy size=1	2823					942850
3	10170709	10170772	#007eff	1.0	Copy size=4	2823					1103635
3	10178709	10178748	#007eff	1.0	Copy size=1	2825					942851
3	10178958	10179022	#007eff	1.0	Copy size=4	2825					1103636
3	10184443	10184498	#007eff	1.0	Copy size=1	2827					942852
3	10184684	10184750	#007eff	1.0	Copy size=4	2827					1103637
3	10192895	10192972	#007eff	1.0	Copy size=1	2829					1499765
3	10193149	10193201	#007eff	1.0	Copy size=4	2829					1103638
3	10199261	10199359	#007eff	1.0	Copy size=1	2831					1103639
3	10199521	10199580	#007eff	1.0	Copy size=4	2831					1103640
3	10207437	10207480	#007eff	1.0	Copy size=1	2833					1499766
3	10207683	10207731	#007eff	1.0	Copy size=4	2833					1103641
3	10212987	10213051	#007eff	1.0	Copy size=1	2835					1499767
3	10213256	10213307	#007eff	1.0	Copy size=4	2835					1103642
3	10221146	10221187	#007eff	1.0	Copy size=1	2837					942853
3	10221435	10221494	#007eff	1.0	Copy size=4	2837					1103643
3	10227078	10227141	#007eff	1.0	Copy size=1	2839					942854
3	10227373	10227439	#007eff	1.0	Copy size=4	2839					1103644
3	10235384	10235445	#007eff	1.0	Copy size=1	2841					942855
3	10235664	10235718	#007eff	1.0	Copy size=4	2841					1103645
3	10241104	10241157	#007eff	1.0	Copy size=1	2843					1499768
3	10241372	10241423	#007eff	1.0	Copy size=4	2843					1103646
3	10249127	10249200	#007eff	1.0	Copy size=1	2845					1499769
3	10249388	10249440	#007eff	1.0	Copy size=4	2845					1103647
3	10254777	10254827	#007eff	1.0	Copy size=1	2847					1499770
3	10255037	10255096	#007eff	1.0	Copy size=4	2847					1103648
3	10263477	10263529	#007eff	1.0	Copy size=1	2849					1499771
3	10263743	10263795	#007eff	1.0	Copy size=4	2849					1103649
3	10269163	10269218	#007eff	1.0	Copy size=1	2851					942856
3	10269429	10269483	#007eff	1.0	Copy size=4	2851					1103650
3	10277537	10277589	#007eff	1.0	Copy size=1	2853					1499772
3	10277779	10277852	#007eff	1.0	Copy size=4	2853					1103651
3	10283309	10283357	#007eff	1.0	Copy size=1	2855					942857
3	10283533	10283624	#007eff	1.0	Copy size=4	2855					1103652
3	10291904	10291976	#007eff	1.0	Copy size=1	2857					1103653
3	10292159	10292228	#007eff	1.0	Copy size=4	2857					1103654
3	10297672	10297716	#007eff	1.0	Copy size=1	2859					1499773
3	10297912	10297961	#007eff	1.0	Copy size=4	2859					1103655
3	10305740	10305788	#007eff	1.0	Copy size=1	2861					942858
3	10305974	10306037	#007eff	1.0	Copy size=4	2861					1103656
3	10311501	10311552	#007eff	1.0	Copy size=1	2863					942859
3	10311762	10311823	#007eff	1.0	Copy size=4	2863					1103657
3	10319560	10319619	#007eff	1.0	Copy size=1	2865					1499774
3	10319801	10319858	#007eff	1.0	Copy size=4	2865					1103658
3	10325191	10325255	#007eff	1.0	Copy size=1	2867					942860
3	10325464	10325529	#007eff	1.0	Copy size=4	2867					1499775
3	10333512	10333579	#007eff	1.0	Copy size=1	2869					1499776
3	10333766	10333857	#007eff	1.0	Copy size=4	2869					1103659
3	10339437	10339487	#007eff	1.0	Copy size=1	2871					1499777
3	10339693	10339765	#007eff	1.0	Copy size=4	2871					1103660
3	10347705	10347761	#007eff	1.0	Copy size=1	2873					1499778
3	10347931	10347996	#007eff	1.0	Copy size=4	2873					1103661
3	10353648	10353698	#007eff	1.0	Copy size=1	2875					1499779
3	10353864	10353946	#007eff	1.0	Copy size=4	2875					1103662
3	10362317	10362398	#007eff	1.0	Copy size=1	2877					1103663
3	10362584	10362637	#007eff	1.0	Copy size=4	2877					1103664
3	10368114	10368198	#007eff	1.0	Copy size=1	2879					942861
3	10368385	10368449	#007eff	1.0	Copy size=4	2879					1103665
3	10376281	10376357	#007eff	1.0	Copy size=1	2881					942862
3	10376531	10376623	#007eff	1.0	Copy size=4	2881					1499780
3	10382256	10382318	#007eff	1.0	Copy size=1	2883					942863
3	10382503	10382585	#007eff	1.0	Copy size=4	2883					1103666
3	10390436	10390500	#007eff	1.0	Copy size=1	2885					1499781
3	10390708	10390772	#007eff	1.0	Copy size=4	2885					1103667
3	10396533	10396630	#007eff	1.0	Copy size=1	2887					942864
3	10396782	10396869	#007eff	1.0	Copy size=4	2887					1103668
3	10405018	10405098	#007eff	1.0	Copy size=1	2889					1499782
3	10405329	10405394	#007eff	1.0	Copy size=4	2889					1103669
3	10410828	10410877	#007eff	1.0	Copy size=1	2891					942865
3	10411056	10411119	#007eff	1.0	Copy size=4	2891					1103670
3	10418789	10418846	#007eff	1.0	Copy size=1	2893					1499783
3	10419028	10419093	#007eff	1.0	Copy size=4	2893					1103671
3	10424605	10424648	#007eff	1.0	Copy size=1	2895					1499784
3	10424830	10424929	#007eff	1.0	Copy size=4	2895					942866
3	10433422	10433511	#007eff	1.0	Copy size=1	2897					942867
3	10433696	10433767	#007eff	1.0	Copy size=4	2897					1103672
3	10439213	10439292	#007eff	1.0	Copy size=1	2899					1103673
3	10439481	10439550	#007eff	1.0	Copy size=4	2899					1103674
3	10447212	10447257	#007eff	1.0	Copy size=1	2901					942868
3	10447443	10447524	#007eff	1.0	Copy size=4	2901					1103675
3	10453080	10453141	#007eff	1.0	Copy size=1	2903					1499785
3	10453336	10453420	#007eff	1.0	Copy size=4	2903					942869
3	10461245	10461311	#007eff	1.0	Copy size=1	2905					942870
3	10461511	10461554	#007eff	1.0	Copy size=4	2905					1103676
3	10466940	10467002	#007eff	1.0	Copy size=1	2907					1499786
3	10467184	10467220	#007eff	1.0	Copy size=4	2907					1103677
3	10474931	10474984	#007eff	1.0	Copy size=1	2909					1499787
3	10475175	10475249	#007eff	1.0	Copy size=4	2909					942871
3	10481039	10481090	#007eff	1.0	Copy size=1	2911					1499788
3	10481282	10481340	#007eff	1.0	Copy size=4	2911					1103678
3	10489021	10489094	#007eff	1.0	Copy size=1	2913					1103679
3	10489245	10489325	#007eff	1.0	Copy size=4	2913					1103680
3	10494663	10494703	#007eff	1.0	Copy size=1	2915					1499789
3	10494910	10494967	#007eff	1.0	Copy size=4	2915					1103681
3	10503419	10503486	#007eff	1.0	Copy size=1	2917					1499790
3	10503689	10503763	#007eff	1.0	Copy size=4	2917					1103682
3	10509275	10509326	#007eff	1.0	Copy size=1	2919					1499791
3	10509533	10509581	#007eff	1.0	Copy size=4	2919					1103683
3	10517912	10517962	#007eff	1.0	Copy size=1	2921					1499792
3	10518179	10518251	#007eff	1.0	Copy size=4	2921					1103684
3	10523899	10523942	#007eff	1.0	Copy size=1	2923					1499793
3	10524138	10524179	#007eff	1.0	Copy size=4	2923					942872
3	10532486	10532543	#007eff	1.0	Copy size=1	2925					942873
3	10532739	10532794	#007eff	1.0	Copy size=4	2925					1103685
3	10538391	10538434	#007eff	1.0	Copy size=1	2927					942874
3	10538639	10538701	#007eff	1.0	Copy size=4	2927					1103686
3	10547085	10547148	#007eff	1.0	Copy size=1	2929					942875
3	10547367	10547426	#007eff	1.0	Copy size=4	2929					1103687
3	10553123	10553178	#007eff	1.0	Copy size=1	2931					1103688
3	10553454	10553521	#007eff	1.0	Copy size=4	2931					1103689
3	10561748	10561830	#007eff	1.0	Copy size=1	2933					1499794
3	10562017	10562094	#007eff	1.0	Copy size=4	2933					1103690
3	10567622	10567696	#007eff	1.0	Copy size=1	2935					1103691
3	10567864	10567918	#007eff	1.0	Copy size=4	2935					1103692
3	10575662	10575706	#007eff	1.0	Copy size=1	2937					1499795
3	10575909	10575963	#007eff	1.0	Copy size=4	2937					942876
3	10581697	10581757	#007eff	1.0	Copy size=1	2939					942877
3	10581969	10582044	#007eff	1.0	Copy size=4	2939					1103693
3	10590069	10590130	#007eff	1.0	Copy size=1	2941					942878
3	10590303	10590355	#007eff	1.0	Copy size=4	2941					1103694
3	10596043	10596100	#007eff	1.0	Copy size=1	2943					1499796
3	10596304	10596356	#007eff	1.0	Copy size=4	2943					1103695
3	10604539	10604601	#007eff	1.0	Copy size=1	2945					1499797
3	10604808	10604866	#007eff	1.0	Copy size=4	2945					1103696
3	10610580	10610700	#007eff	1.0	Copy size=1	2947					1499798
3	10610854	10610954	#007eff	1.0	Copy size=4	2947					1103697
3	10619296	10619388	#007eff	1.0	Copy size=1	2949					942879
3	10619534	10619628	#007eff	1.0	Copy size=4	2949					1103698
3	10624979	10625062	#007eff	1.0	Copy size=1	2951					1499799
3	10625198	10625353	#007eff	1.0	Copy size=4	2951					942880
3	10633946	10634042	#007eff	1.0	Copy size=1	2953					1499800
3	10634215	10634349	#007eff	1.0	Copy size=4	2953					1103699
3	10640247	10640344	#007eff	1.0	Copy size=1	2955					1499801
3	10640537	10640617	#007eff	1.0	Copy size=4	2955					1103700
3	10648886	10648969	#007eff	1.0	Copy size=1	2957					942881
3	10649128	10649222	#007eff	1.0	Copy size=4	2957					1103701
3	10654690	10654769	#007eff	1.0	Copy size=1	2959					1499802
3	10654967	10655058	#007eff	1.0	Copy size=4	2959					1103702
3	10663650	10663733	#007eff	1.0	Copy size=1	2961					1499803
3	10663921	10664035	#007eff	1.0	Copy size=4	2961					1103703
3	10669586	10669672	#007eff	1.0	Copy size=1	2963					942882
3	10669837	10669922	#007eff	1.0	Copy size=4	2963					1103704
3	10678026	10678125	#007eff	1.0	Copy size=1	2965					1499804
3	10678304	10678395	#007eff	1.0	Copy size=4	2965					1499805
3	10684371	10684460	#007eff	1.0	Copy size=1	2967					942883
3	10684671	10684781	#007eff	1.0	Copy size=4	2967					1103705
3	10693815	10693900	#007eff	1.0	Copy size=1	2969					942884
3	10694069	10694171	#007eff	1.0	Copy size=4	2969					942885
3	10700006	10700103	#007eff	1.0	Copy size=1	2971					942886
3	10700276	10700361	#007eff	1.0	Copy size=4	2971					1103706
3	10709227	10709326	#007eff	1.0	Copy size=1	2973					942887
3	10709513	10709629	#007eff	1.0	Copy size=4	2973					1103707
3	10715248	10715328	#007eff	1.0	Copy size=1	2975					942888
3	10715497	10715612	#007eff	1.0	Copy size=4	2975					942889
3	10723933	10724026	#007eff	1.0	Copy size=1	2977					942890
3	10724188	10724321	#007eff	1.0	Copy size=4	2977					1103708
3	10730514	10730597	#007eff	1.0	Copy size=1	2979					942891
3	10730765	10730855	#007eff	1.0	Copy size=4	2979					942892
3	10739569	10739652	#007eff	1.0	Copy size=1	2981					942893
3	10739895	10739989	#007eff	1.0	Copy size=4	2981					942894
3	10745541	10745635	#007eff	1.0	Copy size=1	2983					942895
3	10745793	10745903	#007eff	1.0	Copy size=4	2983					1103709
3	10755873	10755915	#007eff	1.0	Copy size=1	2985					942896
3	10756170	10756239	#007eff	1.0	Copy size=4	2985					1103710
3	10762049	10762140	#007eff	1.0	Copy size=1	2987					942897
3	10762302	10762395	#007eff	1.0	Copy size=4	2987					1103711
3	10771282	10771362	#007eff	1.0	Copy size=1	2989					942898
3	10771551	10771641	#007eff	1.0	Copy size=4	2989					1103712
3	10777329	10777426	#007eff	1.0	Copy size=1	2991					942899
3	10777615	10777703	#007eff	1.0	Copy size=4	2991					1103713
3	10786227	10786330	#007eff	1.0	Copy size=1	2993					942900
3	10786490	10786602	#007eff	1.0	Copy size=4	2993					1103714
3	10792185	10792301	#007eff	1.0	Copy size=1	2995					942901
3	10792466	10792587	#007eff	1.0	Copy size=4	2995					1499806
3	10801868	10801952	#007eff	1.0	Copy size=1	2997					942902
3	10802138	10802218	#007eff	1.0	Copy size=4	2997					1103715
3	10807884	10807977	#007eff	1.0	Copy size=1	2999					942903
3	10808148	10808247	#007eff	1.0	Copy size=4	2999					942904
3	10815494	10815571	#ff00e3	1.0	Copy size=1000	3001					1499807
3	10819304	10819399	#ff00e3	1.0	Copy size=1000	3005					1499808
