time	count
1928382.00	0.00
1928384.00	0.00
1928387.00	1.00
1928388.00	0.00
1928389.00	1.00
1928390.00	0.00
1928394.00	1.00
1928395.00	0.00
1928421.00	1.00
1928422.00	0.00
1928473.00	1.00
1928474.00	0.00
1928496.00	1.00
1928502.00	0.00
1928505.00	1.00
1928506.00	0.00
1928524.00	0.00
1928572.00	1.00
1928621.00	0.00
1928699.00	1.00
1928706.00	0.00
1928736.00	1.00
1928737.00	0.00
1928764.00	1.00
1928765.00	0.00
1928824.00	1.00
1928825.00	0.00
1928864.00	1.00
1928865.00	0.00
1928880.00	0.00
1928896.00	1.00
1928902.00	0.00
1928905.00	0.00
1929084.00	1.00
1929106.00	0.00
1929113.00	1.00
1929115.00	0.00
1929116.00	1.00
1929117.00	0.00
1929118.00	1.00
1929119.00	0.00
1929121.00	0.00
1929177.00	0.00
1929198.00	1.00
1929204.00	0.00
1929213.00	0.00
1929240.00	1.00
1929241.00	0.00
1929251.00	0.00
1929267.00	1.00
1929268.00	0.00
1929308.00	1.00
1929353.00	0.00
1929429.00	1.00
1929430.00	0.00
1929466.00	0.00
1929493.00	1.00
1929494.00	0.00
1929560.00	1.00
1929561.00	0.00
1929601.00	1.00
1929603.00	0.00
1929617.00	1.00
1929622.00	0.00
1929635.00	1.00
1929636.00	0.00
1929640.00	1.00
1929641.00	0.00
1929822.00	1.00
1929845.00	0.00
1929852.00	1.00
1929853.00	0.00
1929855.00	1.00
1929856.00	0.00
1929858.00	1.00
1929863.00	0.00
1929865.00	1.00
1929866.00	0.00
1929914.00	0.00
1929936.00	1.00
1929937.00	0.00
1929950.00	1.00
1929951.00	0.00
1929980.00	1.00
1929981.00	0.00
1929996.00	1.00
1929997.00	0.00
1930013.00	1.00
1930014.00	0.00
1930054.00	1.00
1930112.00	0.00
1930189.00	1.00
1930190.00	0.00
1930216.00	1.00
1930222.00	0.00
1930238.00	1.00
1930239.00	0.00
1930292.00	1.00
1930293.00	0.00
1930331.00	1.00
1930332.00	0.00
1930347.00	1.00
1930348.00	0.00
1930363.00	1.00
1930364.00	0.00
1930368.00	1.00
1930369.00	0.00
1930558.00	1.00
1930580.00	0.00
1930587.00	1.00
1930593.00	0.00
1930595.00	1.00
1930596.00	0.00
1930597.00	1.00
1930598.00	0.00
1930599.00	1.00
1930600.00	0.00
1930649.00	0.00
1930672.00	0.00
1930686.00	0.00
1930715.00	1.00
1930716.00	0.00
1930732.00	1.00
1930738.00	0.00
1930754.00	0.00
1930795.00	1.00
1930834.00	0.00
1930907.00	1.00
1930914.00	0.00
1930935.00	1.00
1930936.00	0.00
1930955.00	1.00
1930956.00	0.00
1931016.00	1.00
1931017.00	0.00
1931056.00	1.00
1931057.00	0.00
1931072.00	0.00
1931089.00	1.00
1931090.00	0.00
1931093.00	1.00
1931100.00	0.00
1931287.00	1.00
1931309.00	0.00
1931317.00	1.00
1931318.00	0.00
1931320.00	0.00
1931322.00	0.00
1931324.00	0.00
1931376.00	1.00
1931377.00	0.00
1931400.00	1.00
1931406.00	0.00
1931414.00	1.00
1931415.00	0.00
1931443.00	1.00
1931444.00	0.00
1931459.00	1.00
1931460.00	0.00
1931476.00	1.00
1931477.00	0.00
1931518.00	1.00
1931577.00	0.00
1931646.00	1.00
1931647.00	0.00
1931673.00	1.00
1931674.00	0.00
1931693.00	1.00
1931694.00	0.00
1931747.00	1.00
1931748.00	0.00
1931786.00	1.00
1931787.00	0.00
1931801.00	1.00
1931807.00	0.00
1931818.00	1.00
1931819.00	0.00
1931822.00	1.00
1931823.00	0.00
1932007.00	1.00
1932028.00	0.00
1932036.00	1.00
1932037.00	0.00
1932039.00	0.00
1932040.00	1.00
1932049.00	0.00
1932061.00	0.00
1932098.00	1.00
1932099.00	0.00
1932121.00	1.00
1932122.00	0.00
1932135.00	1.00
1932136.00	0.00
1932162.00	1.00
1932163.00	0.00
1932173.00	1.00
1932174.00	0.00
1932190.00	1.00
1932191.00	0.00
1932231.00	1.00
1932277.00	0.00
1932354.00	1.00
1932355.00	0.00
1932381.00	1.00
1932382.00	0.00
1932401.00	0.00
1932455.00	1.00
1932456.00	0.00
1932494.00	1.00
1932502.00	0.00
1932506.00	1.00
1932507.00	0.00
1932525.00	1.00
1932526.00	0.00
1932529.00	1.00
1932531.00	0.00
1932725.00	1.00
1932746.00	0.00
1932754.00	1.00
1932755.00	0.00
1932758.00	1.00
1932763.00	0.00
1932765.00	1.00
1932766.00	0.00
1932767.00	1.00
1932768.00	0.00
1932821.00	0.00
1932843.00	1.00
1932844.00	0.00
1932857.00	1.00
1932858.00	0.00
1932884.00	0.00
1932895.00	0.00
1932911.00	1.00
1932912.00	0.00
1932952.00	1.00
1932996.00	0.00
1933076.00	1.00
1933077.00	0.00
1933104.00	0.00
1933123.00	1.00
1933129.00	0.00
1933178.00	1.00
1933179.00	0.00
1933217.00	1.00
1933218.00	0.00
1933232.00	1.00
1933233.00	0.00
1933249.00	1.00
1933250.00	0.00
1933255.00	1.00
1933256.00	0.00
1933434.00	1.00
1933456.00	0.00
1933464.00	1.00
1933470.00	0.00
1933472.00	0.00
1933473.00	1.00
1933474.00	0.00
1933476.00	0.00
1933528.00	0.00
1933557.00	1.00
1933558.00	0.00
1933579.00	1.00
1933580.00	0.00
1933611.00	1.00
1933612.00	0.00
1933623.00	1.00
1933624.00	0.00
1933640.00	1.00
1933645.00	0.00
1933681.00	1.00
1933737.00	0.00
1933818.00	1.00
1933819.00	0.00
1933845.00	1.00
1933851.00	0.00
1933867.00	1.00
1933868.00	0.00
1933921.00	1.00
1933922.00	0.00
1933960.00	0.00
1933975.00	0.00
1933992.00	1.00
1933993.00	0.00
1934000.00	1.00
1934001.00	0.00
1934179.00	1.00
1934201.00	0.00
1934209.00	1.00
1934215.00	0.00
1934217.00	0.00
1934218.00	1.00
1934219.00	0.00
1934221.00	0.00
1934279.00	0.00
1934299.00	1.00
1934300.00	0.00
1934313.00	1.00
1934314.00	0.00
1934340.00	1.00
1934341.00	0.00
1934351.00	1.00
1934357.00	0.00
1934369.00	1.00
1934370.00	0.00
1934409.00	1.00
1934462.00	0.00
1934550.00	1.00
1934558.00	0.00
1934574.00	1.00
1934575.00	0.00
1934594.00	1.00
1934595.00	0.00
1934649.00	1.00
1934650.00	0.00
1934688.00	1.00
1934689.00	0.00
1934703.00	1.00
1934704.00	0.00
1934721.00	1.00
1934726.00	0.00
1934729.00	1.00
1934730.00	0.00
1934903.00	1.00
1934925.00	0.00
1934932.00	1.00
1934933.00	0.00
1934935.00	0.00
1934937.00	0.00
1934939.00	1.00
1934940.00	0.00
1934994.00	1.00
1934995.00	0.00
1935016.00	1.00
1935022.00	0.00
1935030.00	1.00
1935031.00	0.00
1935060.00	1.00
1935062.00	0.00
1935077.00	0.00
1935093.00	1.00
1935094.00	0.00
1935135.00	1.00
1935180.00	0.00
1935256.00	1.00
1935257.00	0.00
1935285.00	1.00
1935286.00	0.00
1935313.00	0.00
1935372.00	1.00
1935373.00	0.00
1935412.00	1.00
1935418.00	0.00
1935426.00	1.00
1935427.00	0.00
1935444.00	1.00
1935445.00	0.00
1935449.00	0.00
1935643.00	1.00
1935665.00	0.00
1935673.00	1.00
1935674.00	0.00
1935676.00	1.00
1935682.00	0.00
1935684.00	1.00
1935685.00	0.00
1935686.00	1.00
1935687.00	0.00
1935734.00	1.00
1935735.00	0.00
1935756.00	1.00
1935757.00	0.00
1935770.00	1.00
1935771.00	0.00
1935796.00	1.00
1935797.00	0.00
1935807.00	1.00
1935808.00	0.00
1935825.00	1.00
1935826.00	0.00
1935865.00	1.00
1935909.00	0.00
1935988.00	1.00
1935989.00	0.00
1936016.00	1.00
1936021.00	0.00
1936036.00	1.00
1936037.00	0.00
1936090.00	1.00
1936091.00	0.00
1936128.00	1.00
1936129.00	0.00
1936143.00	1.00
1936144.00	0.00
1936160.00	1.00
1936161.00	0.00
1936164.00	1.00
1936165.00	0.00
1936347.00	1.00
1936368.00	0.00
1936375.00	1.00
1936381.00	0.00
1936384.00	0.00
1936385.00	1.00
1936386.00	0.00
1936387.00	1.00
1936388.00	0.00
1936436.00	0.00
1936458.00	1.00
1936459.00	0.00
1936472.00	1.00
1936473.00	0.00
1936499.00	1.00
1936500.00	0.00
1936510.00	1.00
1936511.00	0.00
1936527.00	1.00
1936532.00	0.00
1936576.00	1.00
1936625.00	0.00
1936703.00	1.00
1936711.00	0.00
1936731.00	1.00
1936732.00	0.00
1936750.00	1.00
1936751.00	0.00
1936804.00	1.00
1936805.00	0.00
1936843.00	1.00
1936844.00	0.00
1936858.00	1.00
1936859.00	0.00
1936876.00	0.00
1936880.00	1.00
1936889.00	0.00
1937082.00	1.00
1937104.00	0.00
1937111.00	1.00
1937112.00	0.00
1937114.00	1.00
1937115.00	0.00
1937116.00	1.00
1937117.00	0.00
1937118.00	1.00
1937119.00	0.00
1937169.00	0.00
1937192.00	1.00
1937198.00	0.00
1937206.00	1.00
1937207.00	0.00
1937232.00	1.00
1937233.00	0.00
1937243.00	1.00
1937244.00	0.00
1937259.00	1.00
1937260.00	0.00
1937300.00	1.00
1937354.00	0.00
1937427.00	1.00
1937428.00	0.00
1937455.00	1.00
1937456.00	0.00
1937475.00	1.00
1937476.00	0.00
1937530.00	1.00
1937531.00	0.00
1937578.00	0.00
1937593.00	1.00
1937594.00	0.00
1937610.00	1.00
1937617.00	0.00
1937620.00	1.00
1937621.00	0.00
1937801.00	1.00
1937822.00	0.00
1937831.00	1.00
1937832.00	0.00
1937834.00	0.00
1937836.00	1.00
1937845.00	0.00
1937847.00	1.00
1937848.00	0.00
1937899.00	0.00
1937921.00	0.00
1937934.00	1.00
1937935.00	0.00
1937961.00	1.00
1937962.00	0.00
1937973.00	0.00
1937989.00	1.00
1937990.00	0.00
1938029.00	1.00
1938091.00	0.00
1938167.00	1.00
1938169.00	0.00
1938195.00	1.00
1938196.00	0.00
1938217.00	1.00
1938218.00	0.00
1938278.00	1.00
1938279.00	0.00
1938318.00	1.00
1938323.00	0.00
1938332.00	1.00
1938333.00	0.00
1938352.00	0.00
1938356.00	1.00
1938357.00	0.00
1938538.00	1.00
1938565.00	0.00
1938573.00	1.00
1938579.00	0.00
1938581.00	1.00
1938582.00	0.00
1938583.00	1.00
1938584.00	0.00
1938587.00	0.00
1938596.00	1.00
1938597.00	0.00
1938620.00	1.00
1938621.00	0.00
1938672.00	1.00
1938673.00	0.00
1938695.00	1.00
1938696.00	0.00
1938709.00	1.00
1938710.00	0.00
1938726.00	1.00
1938727.00	0.00
1938767.00	1.00
1938813.00	0.00
1938892.00	1.00
1938893.00	0.00
1938926.00	1.00
1938927.00	0.00
1938947.00	1.00
1938948.00	0.00
1939002.00	1.00
1939008.00	0.00
1939042.00	1.00
1939043.00	0.00
1939056.00	1.00
1939057.00	0.00
1939073.00	1.00
1939074.00	0.00
1939078.00	1.00
1939079.00	0.00
1939263.00	1.00
1939286.00	0.00
1939294.00	1.00
1939300.00	0.00
1939301.00	1.00
1939302.00	0.00
1939303.00	1.00
1939304.00	0.00
1939306.00	0.00
1939360.00	0.00
1939381.00	1.00
1939382.00	0.00
1939395.00	0.00
1939421.00	1.00
1939422.00	0.00
1939433.00	0.00
1939449.00	1.00
1939455.00	0.00
1939492.00	1.00
1939545.00	0.00
1939623.00	1.00
1939624.00	0.00
1939652.00	1.00
1939659.00	0.00
1939676.00	0.00
1939730.00	1.00
1939731.00	0.00
1939770.00	0.00
1939784.00	1.00
1939785.00	0.00
1939802.00	1.00
1939803.00	0.00
1939811.00	1.00
1939812.00	0.00
1939995.00	1.00
1940017.00	0.00
1940030.00	1.00
1940031.00	0.00
1940032.00	1.00
1940033.00	0.00
1940035.00	1.00
1940036.00	0.00
1940037.00	1.00
1940038.00	0.00
1940086.00	0.00
1940107.00	1.00
1940108.00	0.00
1940121.00	1.00
1940122.00	0.00
1940151.00	1.00
1940157.00	0.00
1940168.00	1.00
1940169.00	0.00
1940185.00	1.00
1940186.00	0.00
1940227.00	1.00
1940266.00	0.00
1940340.00	1.00
1940347.00	0.00
1940368.00	0.00
1940389.00	1.00
1940390.00	0.00
1940449.00	1.00
1940450.00	0.00
1940488.00	1.00
1940489.00	0.00
1940503.00	1.00
1940504.00	0.00
1940520.00	1.00
1940527.00	0.00
1940530.00	1.00
1940531.00	0.00
1940720.00	1.00
1940741.00	0.00
1940750.00	1.00
1940751.00	0.00
1940753.00	0.00
1940755.00	0.00
1940757.00	0.00
1940810.00	0.00
1940832.00	1.00
1940838.00	0.00
1940846.00	0.00
1940875.00	1.00
1940876.00	0.00
1940891.00	1.00
1940892.00	0.00
1940908.00	1.00
1940909.00	0.00
1940949.00	1.00
1941006.00	0.00
1941073.00	1.00
1941075.00	0.00
1941101.00	0.00
1941120.00	1.00
1941121.00	0.00
1941175.00	0.00
1941214.00	0.00
1941228.00	1.00
1941234.00	0.00
1941246.00	1.00
1941247.00	0.00
1941254.00	1.00
1941255.00	0.00
1941437.00	1.00
1941458.00	0.00
1941465.00	1.00
1941466.00	0.00
1941469.00	0.00
1941471.00	1.00
1941477.00	0.00
1941479.00	1.00
1941480.00	0.00
1941528.00	1.00
1941529.00	0.00
1941557.00	1.00
1941558.00	0.00
1941572.00	1.00
1941573.00	0.00
1941601.00	1.00
1941603.00	0.00
1941617.00	1.00
1941618.00	0.00
1941634.00	1.00
1941635.00	0.00
1941675.00	1.00
1941730.00	0.00
1941806.00	1.00
1941808.00	0.00
1941834.00	1.00
1941835.00	0.00
1941854.00	1.00
1941860.00	0.00
1941908.00	1.00
1941909.00	0.00
1941947.00	1.00
1941948.00	0.00
1941962.00	1.00
1941963.00	0.00
1941979.00	1.00
1941980.00	0.00
1941984.00	1.00
1941985.00	0.00
1942167.00	1.00
1942188.00	0.00
1942196.00	1.00
1942202.00	0.00
1942204.00	1.00
1942205.00	0.00
1942207.00	0.00
1942209.00	0.00
1942256.00	0.00
1942278.00	1.00
1942279.00	0.00
1942291.00	1.00
1942292.00	0.00
1942318.00	1.00
1942321.00	0.00
1942329.00	1.00
1942331.00	0.00
1942346.00	1.00
1942349.00	0.00
1942387.00	1.00
1942427.00	0.00
1942505.00	1.00
1942512.00	0.00
1942534.00	0.00
1942570.00	1.00
1942571.00	0.00
1942631.00	0.00
1942671.00	0.00
1942686.00	0.00
1942703.00	1.00
1942704.00	0.00
1942713.00	1.00
1942714.00	0.00
1942898.00	1.00
1942919.00	0.00
1942928.00	1.00
1942934.00	0.00
1942936.00	0.00
1942937.00	1.00
1942938.00	0.00
1942940.00	0.00
1942987.00	1.00
1942988.00	0.00
1943009.00	1.00
1943013.00	0.00
1943023.00	1.00
1943024.00	0.00
1943053.00	0.00
1943069.00	1.00
1943070.00	0.00
1943086.00	1.00
1943087.00	0.00
1943128.00	1.00
1943171.00	0.00
1943244.00	1.00
1943245.00	0.00
1943272.00	0.00
1943291.00	1.00
1943292.00	0.00
1943345.00	1.00
1943346.00	0.00
1943384.00	1.00
1943385.00	0.00
1943400.00	1.00
1943405.00	0.00
1943417.00	1.00
1943418.00	0.00
1943421.00	1.00
1943422.00	0.00
1943606.00	1.00
1943627.00	0.00
1943635.00	1.00
1943636.00	0.00
1943638.00	1.00
1943639.00	0.00
1943641.00	1.00
1943652.00	0.00
1943654.00	1.00
1943655.00	0.00
1943704.00	0.00
1943728.00	0.00
1943742.00	1.00
1943743.00	0.00
1943771.00	1.00
1943772.00	0.00
1943787.00	1.00
1943788.00	0.00
1943804.00	0.00
1943846.00	1.00
1943891.00	0.00
1943965.00	1.00
1943967.00	0.00
1943993.00	1.00
1943994.00	0.00
1944012.00	1.00
1944018.00	0.00
1944067.00	1.00
1944068.00	0.00
1944106.00	1.00
1944107.00	0.00
1944121.00	1.00
1944122.00	0.00
1944139.00	1.00
1944140.00	0.00
1944148.00	1.00
1944149.00	0.00
1944324.00	1.00
1944345.00	0.00
1944353.00	1.00
1944359.00	0.00
1944362.00	1.00
1944363.00	0.00
1944365.00	0.00
1944367.00	0.00
1944376.00	1.00
1944377.00	0.00
1944399.00	1.00
1944400.00	0.00
1944451.00	0.00
1944473.00	1.00
1944474.00	0.00
1944486.00	0.00
1944502.00	1.00
1944507.00	0.00
1944553.00	1.00
1944593.00	0.00
1944673.00	1.00
1944674.00	0.00
1944707.00	1.00
1944714.00	0.00
1944729.00	1.00
1944730.00	0.00
1944783.00	1.00
1944784.00	0.00
1944822.00	1.00
1944823.00	0.00
1944837.00	0.00
1944853.00	1.00
1944854.00	0.00
1944857.00	1.00
1944858.00	0.00
1945154.00	1.00
1945175.00	0.00
1945185.00	1.00
1945191.00	0.00
1945194.00	0.00
1945197.00	0.00
1945199.00	0.00
1945201.00	0.00
1945203.00	1.00
1945204.00	0.00
1945206.00	1.00
1945209.00	0.00
1945211.00	1.00
1945212.00	0.00
1945221.00	1.00
1945222.00	0.00
1945228.00	1.00
1945229.00	0.00
1945233.00	0.00
1945244.00	0.00
1945247.00	1.00
1945251.00	0.00
1945253.00	1.00
1945254.00	0.00
1945262.00	0.00
1945270.00	0.00
1945276.00	1.00
1945277.00	0.00
1945284.00	1.00
1945287.00	0.00
1945289.00	1.00
1945290.00	0.00
1945297.00	1.00
1945298.00	0.00
1945301.00	0.00
1945311.00	1.00
1945312.00	0.00
1945315.00	1.00
1945318.00	0.00
1945321.00	0.00
1945330.00	1.00
1945331.00	0.00
1945334.00	0.00
1945344.00	1.00
1945345.00	0.00
1945348.00	0.00
1945358.00	1.00
1945361.00	0.00
1945365.00	0.00
1945368.00	1.00
1945369.00	0.00
1945379.00	0.00
1945382.00	1.00
1945383.00	0.00
1945392.00	1.00
1945396.00	0.00
1945399.00	1.00
1945400.00	0.00
1945402.00	1.00
1945403.00	0.00
1945467.00	1.00
1945468.00	0.00
1945489.00	1.00
1945490.00	0.00
1945503.00	1.00
1945505.00	0.00
1945530.00	1.00
1945531.00	0.00
1945546.00	1.00
1945547.00	0.00
1945564.00	1.00
1945570.00	0.00
1945580.00	1.00
1945581.00	0.00
1945624.00	1.00
1945664.00	0.00
1945741.00	1.00
1945749.00	0.00
1945770.00	1.00
1945771.00	0.00
1945789.00	1.00
1945790.00	0.00
1945843.00	1.00
1945844.00	0.00
1945884.00	1.00
1945885.00	0.00
1945899.00	1.00
1945900.00	0.00
1945916.00	1.00
1945921.00	0.00
1945924.00	1.00
1945925.00	0.00
1946096.00	1.00
1946117.00	0.00
1946124.00	1.00
1946125.00	0.00
1946127.00	1.00
1946128.00	0.00
1946129.00	1.00
1946130.00	0.00
1946131.00	1.00
1946132.00	0.00
1946174.00	0.00
1946195.00	1.00
1946201.00	0.00
1946209.00	0.00
1946236.00	1.00
1946237.00	0.00
1946247.00	1.00
1946248.00	0.00
1946263.00	1.00
1946264.00	0.00
1946304.00	1.00
1946359.00	0.00
1946434.00	1.00
1946435.00	0.00
1946462.00	1.00
1946463.00	0.00
1946484.00	1.00
1946485.00	0.00
1946551.00	1.00
1946552.00	0.00
1946593.00	1.00
1946599.00	0.00
1946608.00	1.00
1946609.00	0.00
1946627.00	1.00
1946628.00	0.00
1946635.00	1.00
1946636.00	0.00
1946805.00	1.00
1946826.00	0.00
1946834.00	1.00
1946835.00	0.00
1946836.00	1.00
1946842.00	0.00
1946844.00	0.00
1946846.00	1.00
1946847.00	0.00
1946885.00	0.00
1946906.00	1.00
1946907.00	0.00
1946919.00	1.00
1946920.00	0.00
1946946.00	1.00
1946947.00	0.00
1946957.00	1.00
1946958.00	0.00
1946973.00	1.00
1946974.00	0.00
1947014.00	1.00
1947059.00	0.00
1947136.00	1.00
1947137.00	0.00
1947164.00	0.00
1947184.00	1.00
1947190.00	0.00
1947239.00	1.00
1947240.00	0.00
1947279.00	0.00
1947294.00	1.00
1947295.00	0.00
1947311.00	1.00
1947312.00	0.00
1947320.00	1.00
1947321.00	0.00
1947492.00	1.00
1947513.00	0.00
1947520.00	1.00
1947526.00	0.00
1947529.00	0.00
1947530.00	1.00
1947531.00	0.00
1947533.00	0.00
1947580.00	1.00
1947581.00	0.00
1947602.00	0.00
1947615.00	1.00
1947616.00	0.00
1947645.00	1.00
1947646.00	0.00
1947661.00	1.00
1947662.00	0.00
1947678.00	1.00
1947681.00	0.00
1947719.00	1.00
1947761.00	0.00
1947837.00	1.00
1947838.00	0.00
1947865.00	1.00
1947871.00	0.00
1947887.00	1.00
1947888.00	0.00
1947941.00	1.00
1947942.00	0.00
1947981.00	1.00
1947982.00	0.00
1947996.00	1.00
1947997.00	0.00
1948013.00	1.00
1948014.00	0.00
1948021.00	1.00
1948022.00	0.00
1948190.00	1.00
1948210.00	0.00
1948217.00	1.00
1948223.00	0.00
1948226.00	1.00
1948227.00	0.00
1948229.00	0.00
1948231.00	1.00
1948232.00	0.00
1948277.00	0.00
1948299.00	0.00
1948313.00	1.00
1948314.00	0.00
1948339.00	1.00
1948341.00	0.00
1948351.00	1.00
1948359.00	0.00
1948370.00	0.00
1948417.00	1.00
1948456.00	0.00
1948534.00	1.00
1948546.00	0.00
1948569.00	1.00
1948570.00	0.00
1948591.00	1.00
1948592.00	0.00
1948646.00	1.00
1948647.00	0.00
1948685.00	1.00
1948686.00	0.00
1948700.00	0.00
1948716.00	1.00
1948724.00	0.00
1948727.00	1.00
1948728.00	0.00
1948913.00	1.00
1948935.00	0.00
1948943.00	1.00
1948944.00	0.00
1948946.00	1.00
1948947.00	0.00
1948948.00	1.00
1948949.00	0.00
1948950.00	1.00
1948951.00	0.00
1949003.00	0.00
1949026.00	1.00
1949032.00	0.00
1949040.00	1.00
1949041.00	0.00
1949069.00	1.00
1949070.00	0.00
1949085.00	1.00
1949086.00	0.00
1949102.00	1.00
1949103.00	0.00
1949144.00	1.00
1949219.00	0.00
1949290.00	1.00
1949291.00	0.00
1949320.00	1.00
1949321.00	0.00
1949345.00	1.00
1949346.00	0.00
1949401.00	0.00
1949440.00	0.00
1949454.00	1.00
1949460.00	0.00
1949472.00	1.00
1949473.00	0.00
1949480.00	0.00
1949669.00	1.00
1949690.00	0.00
1949698.00	1.00
1949700.00	0.00
1949701.00	1.00
1949702.00	0.00
1949703.00	1.00
1949711.00	0.00
1949714.00	1.00
1949715.00	0.00
1949754.00	1.00
1949755.00	0.00
1949776.00	1.00
1949777.00	0.00
1949790.00	0.00
1949819.00	1.00
1949820.00	0.00
1949836.00	1.00
1949837.00	0.00
1949858.00	1.00
1949859.00	0.00
1949901.00	1.00
1949973.00	0.00
1950050.00	1.00
1950052.00	0.00
1950078.00	1.00
1950079.00	0.00
1950097.00	1.00
1950098.00	0.00
1950158.00	1.00
1950159.00	0.00
1950199.00	1.00
1950205.00	0.00
1950216.00	0.00
1950234.00	0.00
1950241.00	1.00
1950242.00	0.00
1950423.00	1.00
1950444.00	0.00
1950451.00	1.00
1950452.00	0.00
1950454.00	1.00
1950460.00	0.00
1950462.00	1.00
1950463.00	0.00
1950465.00	0.00
1950514.00	0.00
1950536.00	1.00
1950537.00	0.00
1950558.00	0.00
1950585.00	1.00
1950586.00	0.00
1950597.00	0.00
1950613.00	1.00
1950614.00	0.00
1950654.00	1.00
1950699.00	0.00
1950779.00	1.00
1950781.00	0.00
1950807.00	1.00
1950813.00	0.00
1950828.00	1.00
1950829.00	0.00
1950883.00	1.00
1950884.00	0.00
1950922.00	0.00
1950939.00	1.00
1950940.00	0.00
1950962.00	1.00
1950963.00	0.00
1950971.00	0.00
1951153.00	1.00
1951175.00	0.00
1951183.00	1.00
1951192.00	0.00
1951194.00	0.00
1951196.00	1.00
1951197.00	0.00
1951212.00	1.00
1951213.00	0.00
1951242.00	1.00
1951243.00	0.00
1951265.00	0.00
1951285.00	0.00
1951312.00	1.00
1951313.00	0.00
1951324.00	1.00
1951329.00	0.00
1951340.00	1.00
1951341.00	0.00
1951380.00	1.00
1951420.00	0.00
1951498.00	1.00
1951505.00	0.00
1951526.00	1.00
1951527.00	0.00
1951552.00	1.00
1951553.00	0.00
1951607.00	1.00
1951608.00	0.00
1951648.00	0.00
1951663.00	0.00
1951680.00	1.00
1951687.00	0.00
1951690.00	1.00
1951691.00	0.00
1951873.00	1.00
1951894.00	0.00
1951902.00	1.00
1951904.00	0.00
1951905.00	1.00
1951906.00	0.00
1951908.00	1.00
1951909.00	0.00
1951910.00	1.00
1951916.00	0.00
1951919.00	1.00
1951921.00	0.00
1951947.00	1.00
1951948.00	0.00
1951999.00	1.00
1952000.00	0.00
1952022.00	1.00
1952023.00	0.00
1952035.00	0.00
1952051.00	1.00
1952052.00	0.00
1952092.00	1.00
1952135.00	0.00
1952204.00	1.00
1952205.00	0.00
1952240.00	1.00
1952241.00	0.00
1952267.00	1.00
1952268.00	0.00
1952322.00	1.00
1952323.00	0.00
1952362.00	1.00
1952363.00	0.00
1952378.00	1.00
1952383.00	0.00
1952395.00	1.00
1952396.00	0.00
1952398.00	1.00
1952400.00	0.00
1952599.00	1.00
1952627.00	0.00
1952635.00	1.00
1952636.00	0.00
1952639.00	1.00
1952640.00	0.00
1952641.00	1.00
1952647.00	0.00
1952649.00	0.00
1952698.00	0.00
1952720.00	1.00
1952721.00	0.00
1952734.00	1.00
1952735.00	0.00
1952761.00	1.00
1952762.00	0.00
1952772.00	1.00
1952773.00	0.00
1952789.00	0.00
1952829.00	1.00
1952874.00	0.00
1952947.00	1.00
1952949.00	0.00
1952984.00	1.00
1952985.00	0.00
1953009.00	1.00
1953010.00	0.00
1953069.00	1.00
1953076.00	0.00
1953110.00	1.00
1953111.00	0.00
1953125.00	1.00
1953126.00	0.00
1953144.00	1.00
1953145.00	0.00
1953153.00	1.00
1953154.00	0.00
1953333.00	1.00
1953354.00	0.00
1953361.00	1.00
1953362.00	0.00
1953364.00	1.00
1953369.00	0.00
1953371.00	0.00
1953373.00	0.00
1953422.00	1.00
1953423.00	0.00
1953444.00	1.00
1953445.00	0.00
1953458.00	1.00
1953459.00	0.00
1953487.00	1.00
1953488.00	0.00
1953503.00	1.00
1953504.00	0.00
1953520.00	1.00
1953526.00	0.00
1953568.00	1.00
1953608.00	0.00
1953686.00	1.00
1953693.00	0.00
1953714.00	1.00
1953715.00	0.00
1953733.00	1.00
1953734.00	0.00
1953788.00	0.00
1953827.00	1.00
1953828.00	0.00
1953842.00	0.00
1953858.00	1.00
1953859.00	0.00
1953863.00	1.00
1953864.00	0.00
1954047.00	1.00
1954068.00	0.00
1954081.00	1.00
1954088.00	0.00
1954090.00	0.00
1954092.00	0.00
1954094.00	0.00
1954139.00	1.00
1954140.00	0.00
1954162.00	1.00
1954163.00	0.00
1954176.00	1.00
1954182.00	0.00
1954205.00	1.00
1954206.00	0.00
1954221.00	1.00
1954222.00	0.00
1954238.00	1.00
1954239.00	0.00
1954280.00	1.00
1954319.00	0.00
1954397.00	1.00
1954408.00	0.00
1954425.00	1.00
1954426.00	0.00
1954445.00	1.00
1954446.00	0.00
1954499.00	1.00
1954500.00	0.00
1954538.00	1.00
1954539.00	0.00
1954561.00	1.00
1954562.00	0.00
1954579.00	0.00
1954587.00	1.00
1954588.00	0.00
1954771.00	1.00
1954799.00	0.00
1954807.00	1.00
1954808.00	0.00
1954810.00	0.00
1954812.00	1.00
1954813.00	0.00
1954828.00	1.00
1954833.00	0.00
1954863.00	0.00
1954885.00	1.00
1954886.00	0.00
1954897.00	1.00
1954898.00	0.00
1954914.00	1.00
1954915.00	0.00
1954926.00	0.00
1954952.00	1.00
1954953.00	0.00
1954995.00	1.00
1955051.00	0.00
1955125.00	1.00
1955126.00	0.00
1955152.00	1.00
1955153.00	0.00
1955173.00	0.00
1955227.00	1.00
1955228.00	0.00
1955266.00	0.00
1955281.00	1.00
1955287.00	0.00
1955299.00	1.00
1955300.00	0.00
1955303.00	1.00
1955305.00	0.00
1955482.00	1.00
1955504.00	0.00
1955512.00	1.00
1955513.00	0.00
