time	count
1467635.00	0.00
1467663.00	0.00
1467726.00	0.00
1467774.00	0.25
1467775.00	0.00
1467796.00	0.25
1467797.00	0.00
1467821.00	0.25
1467822.00	0.00
1467837.00	0.25
1467838.00	0.00
1467982.00	0.25
1467997.00	0.50
1467998.00	0.25
1468010.00	0.00
1468022.00	0.25
1468024.00	0.00
1468031.00	0.25
1468032.00	0.00
1468038.00	0.25
1468039.00	0.00
1468102.00	0.25
1468103.00	0.00
1468134.00	0.25
1468135.00	0.00
1468163.00	0.25
1468170.00	0.00
1468198.00	0.25
1468200.00	0.00
1468215.00	0.25
1468216.00	0.00
1468240.00	0.25
1468241.00	0.00
1468287.00	0.25
1468301.00	0.50
1468308.00	0.25
1468357.00	0.00
1468437.00	0.25
1468439.00	0.00
1468476.00	0.25
1468478.00	0.00
1468504.00	0.25
1468505.00	0.00
1468567.00	0.25
1468568.00	0.00
1468617.00	0.25
1468621.00	0.00
1468643.00	0.00
1468669.00	0.25
1468670.00	0.00
1468690.00	0.25
1468691.00	0.00
1468827.00	0.25
1468841.00	0.50
1468844.00	0.25
1468849.00	0.00
1468881.00	0.25
1468883.00	0.00
1468891.00	0.25
1468892.00	0.00
1468904.00	0.25
1468905.00	0.00
1468926.00	0.25
1468928.00	0.00
1468970.00	0.25
1468971.00	0.00
1469032.00	0.25
1469033.00	0.00
1469060.00	0.25
1469061.00	0.00
1469085.00	0.25
1469086.00	0.00
1469110.00	0.25
1469111.00	0.00
1469155.00	0.25
1469169.00	0.50
1469170.00	0.25
1469217.00	0.00
1469299.00	0.25
1469300.00	0.00
1469335.00	0.00
1469360.00	0.25
1469361.00	0.00
1469431.00	0.25
1469438.00	0.00
1469483.00	0.25
1469484.00	0.00
1469502.00	0.25
1469503.00	0.00
1469528.00	0.25
1469529.00	0.00
1469542.00	0.25
1469543.00	0.00
1469684.00	0.25
1469690.00	0.50
1469694.00	0.25
1469707.00	0.00
1469715.00	0.25
1469716.00	0.00
1469724.00	0.25
1469726.00	0.00
1469736.00	0.25
1469737.00	0.00
1469800.00	0.00
1469827.00	0.25
1469828.00	0.00
1469848.00	0.25
1469849.00	0.00
1469892.00	0.25
1469896.00	0.00
1469910.00	0.25
1469911.00	0.00
1469936.00	0.00
1469985.00	0.25
1470000.00	0.50
1470001.00	0.25
1470035.00	0.00
1470122.00	0.00
1470157.00	0.25
1470158.00	0.00
1470185.00	0.25
1470189.00	0.00
1470250.00	0.25
1470251.00	0.00
1470296.00	0.25
1470297.00	0.00
1470318.00	0.25
1470319.00	0.00
1470344.00	0.25
1470345.00	0.00
1470360.00	0.25
1470363.00	0.00
1470495.00	0.25
1470506.00	0.50
1470508.00	0.25
1470518.00	0.00
1470530.00	0.25
1470532.00	0.00
1470540.00	0.25
1470542.00	0.00
1470561.00	0.25
1470562.00	0.00
1470581.00	0.25
1470583.00	0.00
1470618.00	0.25
1470619.00	0.00
1470680.00	0.25
1470681.00	0.00
1470710.00	0.25
1470719.00	0.00
1470726.00	0.25
1470727.00	0.00
1470749.00	0.25
1470750.00	0.00
1470796.00	0.25
1470810.00	0.50
1470811.00	0.25
1470839.00	0.00
1470935.00	0.25
1470936.00	0.00
1470975.00	0.25
1470976.00	0.00
1471010.00	0.25
1471011.00	0.00
1471072.00	0.25
1471076.00	0.00
1471121.00	0.25
1471122.00	0.00
1471145.00	0.25
1471146.00	0.00
1471169.00	0.00
1471183.00	0.25
1471184.00	0.00
1471425.00	0.25
1471444.00	0.50
1471446.00	0.25
1471448.00	0.00
1471466.00	0.25
1471467.00	0.00
1471476.00	0.25
1471478.00	0.00
1471498.00	0.25
1471500.00	0.00
1471514.00	0.25
1471515.00	0.00
1471535.00	0.25
1471536.00	0.00
1471551.00	0.25
1471552.00	0.00
1471568.00	0.25
1471580.00	0.00
1471581.00	0.25
1471586.00	0.00
1471594.00	0.25
1471601.00	0.00
1471606.00	0.00
1471620.00	0.25
1471621.00	0.00
1471633.00	0.25
1471638.00	0.00
1471646.00	0.00
1471662.00	0.25
1471668.00	0.00
1471676.00	0.25
1471677.00	0.00
1471687.00	0.25
1471688.00	0.00
1471701.00	0.25
1471702.00	0.00
1471713.00	0.25
1471715.00	0.00
1471733.00	0.25
1471734.00	0.00
1471751.00	0.25
1471752.00	0.00
1471765.00	0.25
1471767.00	0.00
1471783.00	0.00
1471801.00	0.25
1471802.00	0.00
1471815.00	0.25
1471819.00	0.00
1471830.00	0.25
1471831.00	0.00
1471847.00	0.25
1471848.00	0.00
1471866.00	0.25
1471867.00	0.00
1471889.00	0.25
1471890.00	0.00
1471901.00	0.25
1471907.00	0.00
1471927.00	0.00
1471942.00	0.25
1471943.00	0.00
1471958.00	0.25
1471962.00	0.00
1471973.00	0.25
1471974.00	0.00
1471987.00	0.25
1471988.00	0.00
1471999.00	0.25
1472000.00	0.00
1472019.00	0.25
1472020.00	0.00
1472053.00	0.25
1472054.00	0.00
1472137.00	0.00
1472165.00	0.25
1472166.00	0.00
1472197.00	0.00
1472215.00	0.25
1472217.00	0.00
1472241.00	0.25
1472247.00	0.00
1472298.00	0.25
1472313.00	0.25
1472356.00	0.00
1472433.00	0.25
1472434.00	0.00
1472474.00	0.25
1472475.00	0.00
1472501.00	0.00
1472564.00	0.25
1472568.00	0.00
1472615.00	0.00
1472637.00	0.25
1472638.00	0.00
1472662.00	0.00
1472680.00	0.00
1472808.00	0.25
1472822.00	0.50
1472825.00	0.25
1472838.00	0.00
1472852.00	0.25
1472854.00	0.00
1472855.00	0.25
1472859.00	0.00
1472890.00	0.25
1472892.00	0.00
1472910.00	0.25
1472912.00	0.00
1472947.00	0.25
1472949.00	0.00
1473011.00	0.00
1473039.00	0.25
1473040.00	0.00
1473059.00	0.25
1473066.00	0.00
1473085.00	0.25
1473086.00	0.00
1473133.00	0.25
1473148.00	0.50
1473149.00	0.25
1473181.00	0.00
1473264.00	0.25
1473265.00	0.00
1473305.00	0.25
1473306.00	0.00
1473331.00	0.00
1473394.00	0.25
1473398.00	0.00
1473446.00	0.25
1473447.00	0.00
1473469.00	0.25
1473470.00	0.00
1473494.00	0.25
1473495.00	0.00
1473508.00	0.00
1473633.00	0.25
1473647.00	0.50
1473649.00	0.25
1473663.00	0.00
1473674.00	0.25
1473675.00	0.00
1473678.00	0.25
1473679.00	0.00
1473701.00	0.25
1473703.00	0.00
1473721.00	0.25
1473723.00	0.00
1473757.00	0.25
1473758.00	0.00
1473819.00	0.00
1473846.00	0.25
1473849.00	0.00
1473866.00	0.25
1473867.00	0.00
1473900.00	0.25
1473908.00	0.00
1473952.00	0.25
1473966.00	0.50
1473967.00	0.25
1473999.00	0.00
1474086.00	0.00
1474124.00	0.25
1474125.00	0.00
1474151.00	0.25
1474152.00	0.00
1474215.00	0.25
1474220.00	0.00
1474263.00	0.25
1474264.00	0.00
1474283.00	0.25
1474284.00	0.00
1474307.00	0.25
1474308.00	0.00
1474324.00	0.25
1474325.00	0.00
1474451.00	0.25
1474459.00	0.50
1474461.00	0.25
1474475.00	0.00
1474483.00	0.25
1474485.00	0.50
1474486.00	0.25
1474487.00	0.00
1474510.00	0.25
1474517.00	0.00
1474570.00	0.00
1474599.00	0.00
1474621.00	0.25
1474623.00	0.00
1474658.00	0.25
1474660.00	0.00
1474676.00	0.25
1474677.00	0.00
1474699.00	0.25
1474700.00	0.00
1474748.00	0.25
1474763.00	0.50
1474764.00	0.25
1474800.00	0.00
1474885.00	0.25
1474891.00	0.00
1474924.00	0.25
1474925.00	0.00
1474953.00	0.25
1474954.00	0.00
1475017.00	0.25
1475018.00	0.00
1475065.00	0.25
1475066.00	0.00
1475088.00	0.25
1475092.00	0.00
1475120.00	0.25
1475121.00	0.00
1475140.00	0.25
1475141.00	0.00
1475268.00	0.25
1475283.00	0.50
1475285.00	0.25
1475291.00	0.00
1475315.00	0.25
1475316.00	0.00
1475320.00	0.25
1475322.00	0.00
1475340.00	0.25
1475341.00	0.00
1475360.00	0.25
1475361.00	0.00
1475394.00	0.25
1475395.00	0.00
1475457.00	0.00
1475486.00	0.25
1475487.00	0.00
1475505.00	0.25
1475506.00	0.00
1475529.00	0.00
1475576.00	0.25
1475591.00	0.50
1475592.00	0.25
1475623.00	0.00
1475711.00	0.25
1475718.00	0.00
1475751.00	0.25
1475752.00	0.00
1475777.00	0.25
1475778.00	0.00
1475841.00	0.25
1475842.00	0.00
1475895.00	0.25
1475896.00	0.00
1475917.00	0.25
1475920.00	0.00
1475941.00	0.25
1475942.00	0.00
1475958.00	0.25
1475959.00	0.00
1476101.00	0.25
1476114.00	0.50
1476116.00	0.25
1476124.00	0.00
1476145.00	0.25
1476146.00	0.00
1476151.00	0.25
1476155.00	0.00
1476170.00	0.25
1476171.00	0.00
1476188.00	0.25
1476190.00	0.00
1476224.00	0.25
1476225.00	0.00
1476286.00	0.25
1476287.00	0.00
1476315.00	0.25
1476317.00	0.00
1476331.00	0.25
1476332.00	0.00
1476354.00	0.25
1476355.00	0.00
1476402.00	0.25
1476416.00	0.50
1476423.00	0.25
1476446.00	0.00
1476531.00	0.25
1476532.00	0.00
1476575.00	0.25
1476576.00	0.00
1476605.00	0.25
1476606.00	0.00
1476667.00	0.25
1476668.00	0.00
1476713.00	0.25
1476717.00	0.00
1476740.00	0.25
1476741.00	0.00
1476764.00	0.25
1476765.00	0.00
1476780.00	0.00
1476925.00	0.25
1476931.00	0.50
1476932.00	0.25
1476949.00	0.00
1476957.00	0.25
1476959.00	0.00
1476969.00	0.25
1476970.00	0.00
1476991.00	0.25
1476993.00	0.00
1477042.00	0.25
1477043.00	0.00
1477070.00	0.25
1477072.00	0.00
1477092.00	0.25
1477094.00	0.00
1477130.00	0.25
1477131.00	0.00
1477149.00	0.00
1477171.00	0.25
1477173.00	0.00
1477219.00	0.25
1477234.00	0.50
1477235.00	0.25
1477268.00	0.00
1477348.00	0.25
1477349.00	0.00
1477386.00	0.25
1477392.00	0.00
1477423.00	0.25
1477424.00	0.00
1477488.00	0.25
1477489.00	0.00
1477535.00	0.00
1477559.00	0.00
1477582.00	0.25
1477586.00	0.00
1477597.00	0.25
1477600.00	0.00
1477736.00	0.25
1477747.00	0.50
1477748.00	0.25
1477758.00	0.00
1477770.00	0.25
1477771.00	0.00
1477779.00	0.25
1477780.00	0.00
1477800.00	0.25
1477801.00	0.00
1477822.00	0.25
1477823.00	0.00
1477856.00	0.25
1477857.00	0.00
1477927.00	0.00
1477955.00	0.25
1477964.00	0.00
1477991.00	0.25
1477993.00	0.00
1478018.00	0.25
1478019.00	0.00
1478065.00	0.25
1478079.00	0.50
1478081.00	0.25
1478110.00	0.00
1478198.00	0.25
1478200.00	0.00
1478247.00	0.25
1478248.00	0.00
1478275.00	0.25
1478276.00	0.00
1478340.00	0.25
1478345.00	0.00
1478391.00	0.25
1478392.00	0.00
1478411.00	0.25
1478412.00	0.00
1478437.00	0.25
1478438.00	0.00
1478453.00	0.25
1478455.00	0.00
1478588.00	0.25
1478600.00	0.50
1478601.00	0.25
1478618.00	0.00
1478631.00	0.25
1478632.00	0.00
1478633.00	0.25
1478638.00	0.00
1478655.00	0.25
1478657.00	0.00
1478676.00	0.25
1478678.00	0.00
1478712.00	0.25
1478713.00	0.00
1478774.00	0.00
1478802.00	0.25
1478806.00	0.00
1478830.00	0.25
1478832.00	0.00
1478856.00	0.25
1478863.00	0.00
1478914.00	0.25
1478928.00	0.50
1478929.00	0.25
1478981.00	0.00
1479068.00	0.25
1479069.00	0.00
1479117.00	0.25
1479118.00	0.00
1479147.00	0.25
1479148.00	0.00
1479218.00	0.25
1479219.00	0.00
1479263.00	0.25
1479264.00	0.00
1479286.00	0.25
1479290.00	0.00
1479328.00	0.25
1479329.00	0.00
1479345.00	0.25
1479346.00	0.00
1479477.00	0.25
1479490.00	0.50
1479492.00	0.25
1479500.00	0.00
1479520.00	0.25
1479521.00	0.00
1479525.00	0.25
1479530.00	0.00
1479544.00	0.25
1479546.00	0.00
1479563.00	0.25
1479565.00	0.00
1479599.00	0.25
1479600.00	0.00
1479661.00	0.25
1479662.00	0.00
1479693.00	0.00
1479711.00	0.25
1479712.00	0.00
1479737.00	0.25
1479738.00	0.00
1479783.00	0.25
1479798.00	0.50
1479805.00	0.25
1479833.00	0.00
1479926.00	0.25
1479927.00	0.00
1479979.00	0.25
1479980.00	0.00
1480007.00	0.25
1480008.00	0.00
1480077.00	0.25
1480078.00	0.00
1480122.00	0.25
1480123.00	0.00
1480146.00	0.25
1480150.00	0.00
1480173.00	0.25
1480174.00	0.00
1480188.00	0.00
1480321.00	0.25
1480334.00	0.50
1480335.00	0.25
1480344.00	0.00
1480364.00	0.25
1480365.00	0.00
1480369.00	0.25
1480371.00	0.00
1480389.00	0.25
1480390.00	0.00
1480412.00	0.25
1480413.00	0.00
1480449.00	0.25
1480451.00	0.00
1480513.00	0.00
1480541.00	0.25
1480543.00	0.00
1480559.00	0.25
1480560.00	0.00
1480583.00	0.25
1480584.00	0.00
1480631.00	0.25
1480646.00	0.50
1480647.00	0.25
1480675.00	0.00
1480758.00	0.25
1480764.00	0.00
1480805.00	0.25
1480806.00	0.00
1480831.00	0.25
1480832.00	0.00
1480902.00	0.25
1480903.00	0.00
1480949.00	0.25
1480950.00	0.00
1480974.00	0.25
1480975.00	0.00
1480998.00	0.25
1481002.00	0.00
1481013.00	0.25
1481016.00	0.00
1481149.00	0.25
1481163.00	0.50
1481164.00	0.25
1481172.00	0.00
1481185.00	0.25
1481187.00	0.00
1481205.00	0.25
1481206.00	0.00
1481238.00	0.25
1481239.00	0.00
1481258.00	0.25
1481259.00	0.00
1481294.00	0.25
1481302.00	0.00
1481356.00	0.25
1481357.00	0.00
1481386.00	0.25
1481388.00	0.00
1481406.00	0.00
1481431.00	0.25
1481432.00	0.00
1481477.00	0.25
1481492.00	0.50
1481493.00	0.25
1481535.00	0.00
1481604.00	0.25
1481605.00	0.00
1481643.00	0.25
1481644.00	0.00
1481679.00	0.25
1481683.00	0.00
1481741.00	0.25
1481742.00	0.00
1481790.00	0.25
1481791.00	0.00
1481814.00	0.25
1481815.00	0.00
1481838.00	0.25
1481839.00	0.00
1481853.00	0.25
1481856.00	0.00
1481998.00	0.25
1482004.00	0.25
1482022.00	0.00
1482026.00	0.25
1482027.00	0.00
1482039.00	0.25
1482041.00	0.00
1482043.00	0.25
1482045.00	0.00
1482106.00	0.00
1482135.00	0.25
1482136.00	0.00
1482156.00	0.00
1482190.00	0.00
1482206.00	0.25
1482210.00	0.00
1482233.00	0.25
1482234.00	0.00
1482289.00	0.25
1482304.00	0.25
1482335.00	0.00
1482420.00	0.25
1482421.00	0.00
1482455.00	0.25
1482456.00	0.00
1482483.00	0.25
1482487.00	0.00
1482547.00	0.25
1482548.00	0.00
1482594.00	0.25
1482595.00	0.00
1482617.00	0.25
1482618.00	0.00
1482642.00	0.25
1482643.00	0.00
1482658.00	0.00
1482790.00	0.25
1482808.00	0.50
1482810.00	0.25
1482818.00	0.00
1482834.00	0.25
1482836.00	0.00
1482837.00	0.25
1482839.00	0.00
1482845.00	0.25
1482846.00	0.00
1482865.00	0.25
1482867.00	0.00
1482915.00	0.25
1482917.00	0.00
1482977.00	0.00
1483008.00	0.25
1483009.00	0.00
1483027.00	0.25
1483034.00	0.00
1483054.00	0.25
1483055.00	0.00
1483101.00	0.25
1483117.00	0.50
1483118.00	0.25
1483148.00	0.00
1483232.00	0.25
1483233.00	0.00
1483278.00	0.25
1483279.00	0.00
1483307.00	0.25
1483308.00	0.00
1483370.00	0.25
1483371.00	0.00
1483419.00	0.25
1483423.00	0.00
1483442.00	0.25
1483443.00	0.00
1483468.00	0.25
1483469.00	0.00
1483484.00	0.25
1483485.00	0.00
1483621.00	0.25
1483634.00	0.50
1483636.00	0.25
1483646.00	0.00
1483657.00	0.25
1483658.00	0.00
1483659.00	0.25
1483661.00	0.00
1483685.00	0.25
1483687.00	0.00
1483717.00	0.25
1483718.00	0.00
1483754.00	0.25
1483756.00	0.00
1483818.00	0.00
1483846.00	0.25
1483847.00	0.00
1483872.00	0.25
1483873.00	0.00
1483900.00	0.00
1483948.00	0.25
1483962.00	0.50
1483970.00	0.25
1484002.00	0.00
1484086.00	0.25
1484087.00	0.00
1484127.00	0.25
1484128.00	0.00
1484161.00	0.25
1484162.00	0.00
1484222.00	0.25
1484223.00	0.00
1484271.00	0.25
1484272.00	0.00
1484296.00	0.00
1484323.00	0.25
1484327.00	0.00
1484337.00	0.25
1484340.00	0.00
1484478.00	0.25
1484488.00	0.50
1484490.00	0.25
1484502.00	0.00
1484513.00	0.25
1484514.00	0.00
1484518.00	0.25
1484519.00	0.00
1484540.00	0.25
1484542.00	0.00
1484605.00	0.25
1484606.00	0.00
1484636.00	0.25
1484637.00	0.00
1484657.00	0.25
1484658.00	0.00
1484696.00	0.25
1484708.00	0.00
1484711.00	0.25
1484713.00	0.00
1484739.00	0.25
1484740.00	0.00
1484786.00	0.25
1484801.00	0.50
1484802.00	0.25
1484833.00	0.00
1484926.00	0.25
1484927.00	0.00
1484969.00	0.25
1484970.00	0.00
1484997.00	0.00
1485062.00	0.25
1485066.00	0.00
1485111.00	0.00
1485133.00	0.25
1485134.00	0.00
1485157.00	0.25
1485158.00	0.00
1485173.00	0.00
1485301.00	0.25
1485322.00	0.50
1485323.00	0.25
1485328.00	0.00
1485342.00	0.25
1485350.00	0.00
1485353.00	0.25
1485355.00	0.00
1485372.00	0.25
1485374.00	0.00
1485393.00	0.25
1485394.00	0.00
1485439.00	0.25
1485440.00	0.00
1485500.00	0.25
1485501.00	0.00
1485528.00	0.25
1485530.00	0.00
1485550.00	0.25
1485551.00	0.00
1485579.00	0.25
1485585.00	0.00
1485627.00	0.25
1485642.00	0.50
1485643.00	0.25
1485683.00	0.00
1485769.00	0.25
1485770.00	0.00
1485815.00	0.25
1485816.00	0.00
1485842.00	0.25
1485843.00	0.00
1485912.00	0.25
1485913.00	0.00
1485962.00	0.25
1485963.00	0.00
1485985.00	0.25
1485989.00	0.00
1486010.00	0.25
1486011.00	0.00
1486027.00	0.25
1486029.00	0.00
1486168.00	0.25
1486183.00	0.50
1486185.00	0.25
1486191.00	0.00
1486210.00	0.25
1486212.00	0.00
1486216.00	0.25
1486217.00	0.00
1486234.00	0.25
1486235.00	0.00
1486260.00	0.25
1486261.00	0.00
1486293.00	0.25
1486295.00	0.00
1486353.00	0.25
1486354.00	0.00
1486381.00	0.25
1486384.00	0.00
1486404.00	0.25
1486405.00	0.00
1486433.00	0.25
1486434.00	0.00
1486481.00	0.25
1486496.00	0.50
1486503.00	0.25
1486528.00	0.00
1486614.00	0.25
1486615.00	0.00
1486653.00	0.25
1486654.00	0.00
1486688.00	0.25
1486689.00	0.00
1486751.00	0.25
1486752.00	0.00
1486801.00	0.25
1486802.00	0.00
1486824.00	0.25
1486825.00	0.00
1486847.00	0.25
1486848.00	0.00
1486861.00	0.25
1486865.00	0.00
1487010.00	0.25
1487016.00	0.50
1487017.00	0.25
1487034.00	0.00
1487042.00	0.25
1487044.00	0.00
1487046.00	0.25
1487047.00	0.00
1487070.00	0.25
1487071.00	0.00
1487133.00	0.00
1487161.00	0.25
1487162.00	0.00
1487184.00	0.25
1487189.00	0.00
1487221.00	0.25
1487229.00	0.00
1487237.00	0.25
1487242.00	0.00
1487262.00	0.25
1487263.00	0.00
1487310.00	0.25
1487325.00	0.50
1487326.00	0.25
1487356.00	0.00
1487443.00	0.00
1487484.00	0.25
1487485.00	0.00
1487521.00	0.25
1487522.00	0.00
1487588.00	0.25
1487592.00	0.00
1487638.00	0.25
1487659.00	0.50
1487660.00	0.25
1487662.00	0.00
1487697.00	0.25
1487699.00	0.00
1487712.00	0.25
1487715.00	0.00
1487849.00	0.25
1487865.00	0.50
1487873.00	0.25
1487878.00	0.00
1487892.00	0.25
1487893.00	0.00
1487902.00	0.25
1487904.00	0.00
1487921.00	0.25
1487923.00	0.00
1487943.00	0.25
1487944.00	0.00
1487977.00	0.25
1487981.00	0.00
1488041.00	0.25
1488042.00	0.00
1488076.00	0.25
1488077.00	0.00
1488093.00	0.25
1488094.00	0.00
1488123.00	0.25
1488124.00	0.00
1488172.00	0.25
1488186.00	0.50
1488187.00	0.25
1488220.00	0.00
1488302.00	0.25
1488303.00	0.00
1488346.00	0.25
1488347.00	0.00
1488377.00	0.25
1488378.00	0.00
1488439.00	0.25
1488440.00	0.00
1488487.00	0.25
1488488.00	0.00
1488510.00	0.25
1488511.00	0.00
1488535.00	0.25
1488536.00	0.00
1488551.00	0.25
1488552.00	0.00
1488688.00	0.25
1488701.00	0.50
1488703.00	0.25
1488712.00	0.00
1488726.00	0.25
1488728.00	0.00
1488741.00	0.25
1488742.00	0.00
1488772.00	0.25
1488774.00	0.00
1488792.00	0.25
1488794.00	0.00
1488829.00	0.25
1488830.00	0.00
1488898.00	0.25
1488899.00	0.00
1488927.00	0.25
1488928.00	0.00
1488948.00	0.25
1488949.00	0.00
1488974.00	0.25
1488975.00	0.00
1489021.00	0.25
1489035.00	0.50
1489036.00	0.25
1489075.00	0.00
1489154.00	0.25
1489155.00	0.00
1489197.00	0.25
1489198.00	0.00
1489229.00	0.25
1489230.00	0.00
1489294.00	0.25
1489295.00	0.00
1489343.00	0.25
1489344.00	0.00
1489364.00	0.25
1489365.00	0.00
1489388.00	0.25
1489389.00	0.00
1489410.00	0.25
1489413.00	0.00
1489545.00	0.25
1489559.00	0.50
1489560.00	0.25
1489568.00	0.00
1489580.00	0.25
1489581.00	0.00
1489589.00	0.25
1489591.00	0.00
1489610.00	0.25
1489612.00	0.00
1489633.00	0.25
1489635.00	0.00
1489668.00	0.25
1489670.00	0.00
1489729.00	0.25
1489730.00	0.00
1489758.00	0.25
1489759.00	0.00
1489779.00	0.25
1489781.00	0.00
1489806.00	0.25
1489807.00	0.00
1489855.00	0.25
1489872.00	0.50
1489873.00	0.25
1489907.00	0.00
1489991.00	0.25
1489992.00	0.00
1490037.00	0.25
1490038.00	0.00
1490065.00	0.25
1490066.00	0.00
1490137.00	0.25
1490139.00	0.00
1490181.00	0.00
1490205.00	0.25
1490206.00	0.00
1490227.00	0.25
1490228.00	0.00
1490243.00	0.25
1490244.00	0.00
1490378.00	0.25
1490392.00	0.50
1490393.00	0.25
1490400.00	0.00
1490412.00	0.25
1490413.00	0.00
1490424.00	0.25
1490426.00	0.00
1490446.00	0.25
1490448.00	0.00
1490464.00	0.25
1490465.00	0.00
1490500.00	0.25
1490502.00	0.00
1490564.00	0.00
1490593.00	0.25
1490595.00	0.00
1490614.00	0.25
1490615.00	0.00
1490640.00	0.25
1490641.00	0.00
1490687.00	0.25
1490702.00	0.50
1490703.00	0.25
1490733.00	0.00
1490819.00	0.25
1490821.00	0.00
1490867.00	0.00
1490903.00	0.00
1490966.00	0.25
1490967.00	0.00
1491013.00	0.25
1491014.00	0.00
1491034.00	0.25
1491043.00	0.00
1491061.00	0.25
1491062.00	0.00
1491077.00	0.25
1491078.00	0.00
1491215.00	0.25
1491229.00	0.50
1491232.00	0.25
1491238.00	0.00
1491266.00	0.25
1491271.00	0.00
1491287.00	0.25
1491289.00	0.00
1491310.00	0.25
1491311.00	0.00
1491329.00	0.25
1491331.00	0.00
1491366.00	0.25
1491367.00	0.00
1491429.00	0.00
1491463.00	0.25
1491465.00	0.00
1491483.00	0.25
1491484.00	0.00
1491508.00	0.25
1491509.00	0.00
1491555.00	0.25
1491570.00	0.50
1491578.00	0.25
1491615.00	0.00
1491697.00	0.25
1491698.00	0.00
1491736.00	0.25
1491737.00	0.00
1491771.00	0.25
1491773.00	0.00
1491833.00	0.25
1491834.00	0.00
1491892.00	0.25
1491893.00	0.00
1491913.00	0.25
1491914.00	0.00
1491939.00	0.25
1491944.00	0.00
1491956.00	0.25
1491957.00	0.00
1492090.00	0.25
1492096.00	0.50
1492097.00	0.25
1492114.00	0.00
1492122.00	0.25
1492124.00	0.00
1492131.00	0.25
1492133.00	0.25
1492136.00	0.00
1492205.00	0.25
1492206.00	0.00
1492233.00	0.25
1492234.00	0.00
1492260.00	0.25
1492261.00	0.00
1492296.00	0.25
1492297.00	0.00
1492315.00	0.25
1492323.00	0.00
1492341.00	0.25
1492342.00	0.00
1492389.00	0.25
1492402.00	0.50
1492407.00	0.25
1492436.00	0.00
1492521.00	0.25
1492522.00	0.00
1492561.00	0.25
1492562.00	0.00
1492599.00	0.25
1492600.00	0.00
1492662.00	0.25
1492663.00	0.00
1492711.00	0.25
1492715.00	0.00
1492738.00	0.25
1492739.00	0.00
1492763.00	0.25
1492764.00	0.00
1492778.00	0.25
1492779.00	0.00
1492935.00	0.25
1492940.00	0.50
1492941.00	0.25
1492957.00	0.00
1492963.00	0.25
1492967.00	0.25
1492970.00	0.00
1492986.00	0.25
1492987.00	0.00
1493056.00	0.25
1493057.00	0.00
1493082.00	0.25
1493083.00	0.00
1493103.00	0.25
1493104.00	0.00
1493138.00	0.00
1493155.00	0.00
1493179.00	0.25
1493183.00	0.00
1493228.00	0.25
1493243.00	0.25
1493274.00	0.00
1493358.00	0.25
1493359.00	0.00
1493396.00	0.25
1493397.00	0.00
1493425.00	0.25
1493426.00	0.00
1493488.00	0.25
1493492.00	0.00
1493536.00	0.25
1493537.00	0.00
1493559.00	0.25
1493560.00	0.00
1493584.00	0.25
1493585.00	0.00
1493601.00	0.25
1493604.00	0.00
1493736.00	0.25
1493749.00	0.50
1493750.00	0.25
1493759.00	0.00
1493778.00	0.25
1493780.00	0.00
1493786.00	0.25
1493791.00	0.50
1493792.00	0.25
1493793.00	0.00
1493822.00	0.25
1493824.00	0.00
1493859.00	0.25
1493861.00	0.00
1493927.00	0.00
1493956.00	0.25
1493958.00	0.00
1493978.00	0.25
1493979.00	0.00
1494002.00	0.25
1494003.00	0.00
1494050.00	0.25
1494065.00	0.50
1494066.00	0.25
1494095.00	0.00
1494179.00	0.25
1494190.00	0.00
1494218.00	0.25
1494219.00	0.00
1494253.00	0.25
1494255.00	0.00
1494315.00	0.25
1494316.00	0.00
1494361.00	0.25
1494362.00	0.00
1494384.00	0.25
1494385.00	0.00
1494409.00	0.25
1494414.00	0.00
1494424.00	0.25
1494427.00	0.00
1494565.00	0.25
1494575.00	0.50
1494577.00	0.25
1494588.00	0.00
1494600.00	0.25
1494602.00	0.00
1494614.00	0.25
1494615.00	0.00
1494637.00	0.25
1494638.00	0.00
1494656.00	0.25
1494658.00	0.00
1494692.00	0.25
1494701.00	0.00
1494755.00	0.25
1494756.00	0.00
1494783.00	0.25
1494785.00	0.00
1494803.00	0.25
1494804.00	0.00
1494827.00	0.25
1494828.00	0.00
1494882.00	0.25
1494896.00	0.50
1494897.00	0.25
1494939.00	0.00
1495021.00	0.25
1495022.00	0.00
1495068.00	0.25
1495069.00	0.00
1495092.00	0.25
1495093.00	0.00
1495165.00	0.25
1495166.00	0.00
1495211.00	0.25
1495212.00	0.00
1495233.00	0.25
1495238.00	0.00
1495261.00	0.25
1495262.00	0.00
1495278.00	0.25
1495281.00	0.00
1495414.00	0.25
1495419.00	0.50
1495420.00	0.25
1495437.00	0.00
1495444.00	0.25
1495445.00	0.00
1495449.00	0.25
1495450.00	0.00
1495456.00	0.25
1495460.00	0.00
1495525.00	0.25
1495526.00	0.00
1495554.00	0.25
1495555.00	0.00
1495575.00	0.25
1495576.00	0.00
1495610.00	0.25
1495611.00	0.00
1495629.00	0.00
1495651.00	0.25
1495657.00	0.00
1495702.00	0.25
1495715.00	0.50
1495716.00	0.25
1495751.00	0.00
1495834.00	0.25
1495835.00	0.00
1495879.00	0.25
1495880.00	0.00
1495907.00	0.25
1495908.00	0.00
1495967.00	0.25
1495968.00	0.00
1496014.00	0.25
1496015.00	0.00
1496038.00	0.25
1496039.00	0.00
1496061.00	0.25
1496066.00	0.00
1496079.00	0.25
