time	count
2098818.00	0.00
2098830.00	1.00
2098831.00	0.00
2098852.00	1.00
2098854.00	0.00
2098874.00	1.00
2098876.00	0.00
2098890.00	1.00
2098892.00	0.00
2098903.00	1.00
2098905.00	0.00
2098916.00	1.00
2098918.00	0.00
2098929.00	1.00
2098930.00	0.00
2098942.00	1.00
2098943.00	0.00
2098954.00	1.00
2098956.00	0.00
2098968.00	1.00
2098969.00	0.00
2098980.00	1.00
2098981.00	0.00
2098993.00	1.00
2098994.00	0.00
2099004.00	1.00
2099005.00	0.00
2099016.00	1.00
2099018.00	0.00
2099028.00	1.00
2099029.00	0.00
2099040.00	1.00
2099041.00	0.00
2099051.00	1.00
2099052.00	0.00
2099073.00	1.00
2099075.00	0.00
2099097.00	1.00
2099104.00	0.00
2099117.00	1.00
2099133.00	0.00
2099146.00	1.00
2099237.00	0.00
2099251.00	1.00
2099260.00	0.00
2099272.00	1.00
2099276.00	0.00
2099288.00	1.00
2099298.00	0.00
2099310.00	1.00
2099355.00	0.00
2099386.00	1.00
2099460.00	0.00
2099477.00	1.00
2099496.00	0.00
2099509.00	1.00
2099522.00	0.00
2099535.00	1.00
2099580.00	0.00
2099595.00	1.00
2099626.00	0.00
2099641.00	1.00
2099649.00	0.00
2099661.00	1.00
2099671.00	0.00
2099683.00	1.00
2099684.00	0.00
2099697.00	1.00
2099826.00	0.00
2099840.00	1.00
2099852.00	0.00
2099879.00	1.00
2099883.00	0.00
2099896.00	1.00
2099900.00	0.00
2099912.00	1.00
2099928.00	0.00
2099942.00	1.00
2100014.00	0.00
2100029.00	1.00
2100033.00	0.00
2100049.00	1.00
2100060.00	0.00
2100072.00	1.00
2100115.00	0.00
2100147.00	1.00
2100218.00	0.00
2100246.00	1.00
2100266.00	0.00
2100281.00	1.00
2100293.00	0.00
2100306.00	1.00
2100352.00	0.00
2100368.00	1.00
2100398.00	0.00
2100428.00	1.00
2100438.00	0.00
2100452.00	1.00
2100462.00	0.00
2100475.00	1.00
2100476.00	0.00
2100496.00	1.00
2100624.00	0.00
2100639.00	1.00
2100650.00	0.00
2100667.00	1.00
2100672.00	0.00
2100684.00	1.00
2100689.00	0.00
2100702.00	1.00
2100718.00	0.00
2100731.00	1.00
2100805.00	0.00
2100823.00	1.00
2100827.00	0.00
2100849.00	1.00
2100862.00	0.00
2100882.00	1.00
2100927.00	0.00
2100956.00	1.00
2101029.00	0.00
2101047.00	1.00
2101066.00	0.00
2101089.00	1.00
2101104.00	0.00
2101119.00	1.00
2101166.00	0.00
2101184.00	1.00
2101216.00	0.00
2101247.00	1.00
2101257.00	0.00
2101270.00	1.00
2101281.00	0.00
2101293.00	1.00
2101294.00	0.00
2101307.00	1.00
2101435.00	0.00
2101448.00	1.00
2101459.00	0.00
2101482.00	1.00
2101487.00	0.00
2101499.00	1.00
2101505.00	0.00
2101518.00	1.00
2101534.00	0.00
2101546.00	1.00
2101619.00	0.00
2101634.00	1.00
2101638.00	0.00
2101650.00	1.00
2101660.00	0.00
2101673.00	1.00
2101715.00	0.00
2101747.00	1.00
2101818.00	0.00
2101846.00	1.00
2101866.00	0.00
2101888.00	1.00
2101901.00	0.00
2101915.00	1.00
2101961.00	0.00
2101978.00	1.00
2102009.00	0.00
2102024.00	1.00
2102032.00	0.00
2102044.00	1.00
2102055.00	0.00
2102066.00	1.00
2102068.00	0.00
2102090.00	1.00
2102219.00	0.00
2102232.00	1.00
2102242.00	0.00
2102263.00	1.00
2102268.00	0.00
2102279.00	1.00
2102284.00	0.00
2102296.00	1.00
2102312.00	0.00
2102325.00	1.00
2102397.00	0.00
2102412.00	1.00
2102416.00	0.00
2102427.00	1.00
2102438.00	0.00
2102450.00	1.00
2102491.00	0.00
2102529.00	1.00
2102598.00	0.00
2102615.00	1.00
2102634.00	0.00
2102648.00	1.00
2102660.00	0.00
2102673.00	1.00
2102718.00	0.00
2102734.00	1.00
2102776.00	0.00
2102803.00	1.00
2102812.00	0.00
2102825.00	1.00
2102835.00	0.00
2102848.00	1.00
2102850.00	0.00
2102861.00	1.00
2103016.00	0.00
2103031.00	1.00
2103042.00	0.00
2103058.00	1.00
2103061.00	0.00
2103073.00	1.00
2103077.00	0.00
2103089.00	1.00
2103105.00	0.00
2103119.00	1.00
2103190.00	0.00
2103206.00	1.00
2103210.00	0.00
2103221.00	1.00
2103231.00	0.00
2103243.00	1.00
2103284.00	0.00
2103322.00	1.00
2103393.00	0.00
2103410.00	1.00
2103437.00	0.00
2103453.00	1.00
2103469.00	0.00
2103483.00	1.00
2103529.00	0.00
2103560.00	1.00
2103593.00	0.00
2103609.00	1.00
2103617.00	0.00
2103630.00	1.00
2103640.00	0.00
2103652.00	1.00
2103654.00	0.00
2103664.00	1.00
2103797.00	0.00
2103811.00	1.00
2103822.00	0.00
2103842.00	1.00
2103848.00	0.00
2103861.00	1.00
2103866.00	0.00
2103885.00	1.00
2103901.00	0.00
2103915.00	1.00
2103991.00	0.00
2104009.00	1.00
2104015.00	0.00
2104028.00	1.00
2104038.00	0.00
2104050.00	1.00
2104091.00	0.00
2104123.00	1.00
2104196.00	0.00
2104213.00	1.00
2104240.00	0.00
2104255.00	1.00
2104271.00	0.00
2104285.00	1.00
2104331.00	0.00
2104350.00	1.00
2104381.00	0.00
2104405.00	1.00
2104415.00	0.00
2104429.00	1.00
2104439.00	0.00
2104452.00	1.00
2104453.00	0.00
2104467.00	1.00
2104601.00	0.00
2104619.00	1.00
2104629.00	0.00
2104649.00	1.00
2104654.00	0.00
2104666.00	1.00
2104671.00	0.00
2104683.00	1.00
2104699.00	0.00
2104712.00	1.00
2104784.00	0.00
2104799.00	1.00
2104803.00	0.00
2104815.00	1.00
2104825.00	0.00
2104837.00	1.00
2104885.00	0.00
2104917.00	1.00
2104992.00	0.00
2105010.00	1.00
2105036.00	0.00
2105051.00	1.00
2105063.00	0.00
2105077.00	1.00
2105122.00	0.00
2105154.00	1.00
2105186.00	0.00
2105203.00	1.00
2105210.00	0.00
2105222.00	1.00
2105232.00	0.00
2105244.00	1.00
2105246.00	0.00
2105257.00	1.00
2105401.00	0.00
2105414.00	1.00
2105425.00	0.00
2105453.00	1.00
2105459.00	0.00
2105472.00	1.00
2105476.00	0.00
2105488.00	1.00
2105504.00	0.00
2105518.00	1.00
2105590.00	0.00
2105605.00	1.00
2105609.00	0.00
2105620.00	1.00
2105631.00	0.00
2105642.00	1.00
2105684.00	0.00
2105716.00	1.00
2105792.00	0.00
2105810.00	1.00
2105830.00	0.00
2105844.00	1.00
2105855.00	0.00
2105900.00	1.00
2105950.00	0.00
2105983.00	1.00
2106015.00	0.00
2106033.00	1.00
2106041.00	0.00
2106053.00	1.00
2106064.00	0.00
2106076.00	1.00
2106077.00	0.00
2106090.00	1.00
2106230.00	0.00
2106242.00	1.00
2106255.00	0.00
2106272.00	1.00
2106275.00	0.00
2106287.00	1.00
2106292.00	0.00
2106305.00	1.00
2106320.00	0.00
2106334.00	1.00
2106409.00	0.00
2106425.00	1.00
2106429.00	0.00
2106440.00	1.00
2106451.00	0.00
2106463.00	1.00
2106505.00	0.00
2106538.00	1.00
2106610.00	0.00
2106627.00	1.00
2106655.00	0.00
2106670.00	1.00
2106683.00	0.00
2106696.00	1.00
2106742.00	0.00
2106757.00	1.00
2106786.00	0.00
2106801.00	1.00
2106809.00	0.00
2106821.00	1.00
2106831.00	0.00
2106843.00	1.00
2106845.00	0.00
2106866.00	1.00
2107012.00	0.00
2107029.00	1.00
2107040.00	0.00
2107064.00	1.00
2107069.00	0.00
2107081.00	1.00
2107088.00	0.00
2107100.00	1.00
2107116.00	0.00
2107131.00	1.00
2107206.00	0.00
2107221.00	1.00
2107225.00	0.00
2107237.00	1.00
2107247.00	0.00
2107260.00	1.00
2107301.00	0.00
2107342.00	1.00
2107418.00	0.00
2107435.00	1.00
2107454.00	0.00
2107468.00	1.00
2107480.00	0.00
2107499.00	1.00
2107545.00	0.00
2107560.00	1.00
2107590.00	0.00
2107605.00	1.00
2107613.00	0.00
2107624.00	1.00
2107635.00	0.00
2107648.00	1.00
2107649.00	0.00
2107660.00	1.00
2107804.00	0.00
2107817.00	1.00
2107828.00	0.00
2107850.00	1.00
2107855.00	0.00
2107868.00	1.00
2107877.00	0.00
2107899.00	1.00
2107916.00	0.00
2107929.00	1.00
2108001.00	0.00
2108017.00	1.00
2108020.00	0.00
2108032.00	1.00
2108042.00	0.00
2108054.00	1.00
2108096.00	0.00
2108130.00	1.00
2108204.00	0.00
2108231.00	1.00
2108251.00	0.00
2108267.00	1.00
2108278.00	0.00
2108292.00	1.00
2108338.00	0.00
2108361.00	1.00
2108392.00	0.00
2108407.00	1.00
2108415.00	0.00
2108426.00	1.00
2108436.00	0.00
2108448.00	1.00
2108449.00	0.00
2108463.00	1.00
2108600.00	0.00
2108613.00	1.00
2108624.00	0.00
2108655.00	1.00
2108662.00	0.00
2108675.00	1.00
2108757.00	0.00
2108774.00	1.00
2108780.00	0.00
2108793.00	1.00
2108812.00	0.00
2108826.00	1.00
2108830.00	0.00
2108842.00	1.00
2108852.00	0.00
2108863.00	1.00
2108915.00	0.00
2108946.00	1.00
2109022.00	0.00
2109054.00	1.00
2109074.00	0.00
2109089.00	1.00
2109100.00	0.00
2109113.00	1.00
2109159.00	0.00
2109174.00	1.00
2109204.00	0.00
2109218.00	1.00
2109226.00	0.00
2109237.00	1.00
2109248.00	0.00
2109260.00	1.00
2109261.00	0.00
2109273.00	1.00
2109409.00	0.00
2109423.00	1.00
2109441.00	0.00
2109462.00	1.00
2109466.00	0.00
2109478.00	1.00
2109483.00	0.00
2109495.00	1.00
2109511.00	0.00
2109524.00	1.00
2109596.00	0.00
2109612.00	1.00
2109616.00	0.00
2109628.00	1.00
2109638.00	0.00
2109651.00	1.00
2109692.00	0.00
2109729.00	1.00
2109803.00	0.00
2109820.00	1.00
2109839.00	0.00
2109853.00	1.00
2109864.00	0.00
2109909.00	1.00
2109960.00	0.00
2109977.00	1.00
2110009.00	0.00
2110026.00	1.00
2110036.00	0.00
2110058.00	1.00
2110070.00	0.00
2110084.00	1.00
2110085.00	0.00
2110097.00	1.00
2110233.00	0.00
2110247.00	1.00
2110257.00	0.00
2110276.00	1.00
2110280.00	0.00
2110292.00	1.00
2110297.00	0.00
2110309.00	1.00
2110325.00	0.00
2110339.00	1.00
2110412.00	0.00
2110427.00	1.00
2110431.00	0.00
2110442.00	1.00
2110453.00	0.00
2110465.00	1.00
2110506.00	0.00
2110536.00	1.00
2110607.00	0.00
2110624.00	1.00
2110650.00	0.00
2110664.00	1.00
2110678.00	0.00
2110692.00	1.00
2110737.00	0.00
2110760.00	1.00
2110792.00	0.00
2110810.00	1.00
2110819.00	0.00
2110849.00	1.00
2110862.00	0.00
2110882.00	1.00
2110884.00	0.00
2110897.00	1.00
2111039.00	0.00
2111051.00	1.00
2111062.00	0.00
2111082.00	1.00
2111088.00	0.00
2111099.00	1.00
2111177.00	0.00
2111192.00	1.00
2111199.00	0.00
2111212.00	1.00
2111232.00	0.00
2111246.00	1.00
2111250.00	0.00
2111262.00	1.00
2111272.00	0.00
2111285.00	1.00
2111328.00	0.00
2111356.00	1.00
2111433.00	0.00
2111450.00	1.00
2111471.00	0.00
2111485.00	1.00
2111497.00	0.00
2111510.00	1.00
2111555.00	0.00
2111569.00	1.00
2111599.00	0.00
2111614.00	1.00
2111622.00	0.00
2111634.00	1.00
2111644.00	0.00
2111656.00	1.00
2111658.00	0.00
2111680.00	1.00
2111814.00	0.00
2111827.00	1.00
2111839.00	0.00
2111854.00	1.00
2111858.00	0.00
2111877.00	1.00
2111882.00	0.00
2111896.00	1.00
2111912.00	0.00
2111926.00	1.00
2111998.00	0.00
2112013.00	1.00
2112017.00	0.00
2112028.00	1.00
2112039.00	0.00
2112050.00	1.00
2112092.00	0.00
2112134.00	1.00
2112210.00	0.00
2112228.00	1.00
2112247.00	0.00
2112267.00	1.00
2112280.00	0.00
2112293.00	1.00
2112339.00	0.00
2112357.00	1.00
2112389.00	0.00
2112404.00	1.00
2112412.00	0.00
2112424.00	1.00
2112434.00	0.00
2112446.00	1.00
2112447.00	0.00
2112461.00	1.00
2112601.00	0.00
2112615.00	1.00
2112626.00	0.00
2112650.00	1.00
2112654.00	0.00
2112665.00	1.00
2112671.00	0.00
2112682.00	1.00
2112698.00	0.00
2112711.00	1.00
2112783.00	0.00
2112804.00	1.00
2112809.00	0.00
2112821.00	1.00
2112832.00	0.00
2112845.00	1.00
2112900.00	0.00
2112934.00	1.00
2113005.00	0.00
2113033.00	1.00
2113053.00	0.00
2113067.00	1.00
2113079.00	0.00
2113092.00	1.00
2113138.00	0.00
2113161.00	1.00
2113192.00	0.00
2113208.00	1.00
2113216.00	0.00
2113228.00	1.00
2113238.00	0.00
2113251.00	1.00
2113252.00	0.00
2113273.00	1.00
2113411.00	0.00
2113424.00	1.00
2113435.00	0.00
2113458.00	1.00
2113464.00	0.00
2113476.00	1.00
2113480.00	0.00
2113495.00	1.00
2113511.00	0.00
2113523.00	1.00
2113596.00	0.00
2113610.00	1.00
2113614.00	0.00
2113626.00	1.00
2113637.00	0.00
2113649.00	1.00
2113690.00	0.00
2113728.00	1.00
2113802.00	0.00
2113820.00	1.00
2113844.00	0.00
2113860.00	1.00
2113879.00	0.00
2113894.00	1.00
2113940.00	0.00
2113955.00	1.00
2113985.00	0.00
2114000.00	1.00
2114008.00	0.00
2114020.00	1.00
2114031.00	0.00
2114043.00	1.00
2114044.00	0.00
2114056.00	1.00
2114198.00	0.00
2114215.00	1.00
2114225.00	0.00
2114253.00	1.00
2114258.00	0.00
2114270.00	1.00
2114276.00	0.00
2114289.00	1.00
2114305.00	0.00
2114319.00	1.00
2114391.00	0.00
2114405.00	1.00
2114409.00	0.00
2114421.00	1.00
2114431.00	0.00
2114443.00	1.00
2114484.00	0.00
2114516.00	1.00
2114592.00	0.00
2114611.00	1.00
2114630.00	0.00
2114668.00	1.00
2114684.00	0.00
2114700.00	1.00
2114747.00	0.00
2114764.00	1.00
2114796.00	0.00
2114811.00	1.00
2114819.00	0.00
2114831.00	1.00
2114841.00	0.00
2114853.00	1.00
2114854.00	0.00
2114874.00	1.00
2115018.00	0.00
2115034.00	1.00
2115052.00	0.00
2115068.00	1.00
2115073.00	0.00
2115085.00	1.00
2115090.00	0.00
2115102.00	1.00
2115118.00	0.00
2115131.00	1.00
2115203.00	0.00
2115217.00	1.00
2115221.00	0.00
2115233.00	1.00
2115243.00	0.00
2115255.00	1.00
2115297.00	0.00
2115335.00	1.00
2115411.00	0.00
2115429.00	1.00
2115454.00	0.00
2115469.00	1.00
2115481.00	0.00
2115494.00	1.00
2115546.00	0.00
2115562.00	1.00
2115592.00	0.00
2115607.00	1.00
2115614.00	0.00
2115626.00	1.00
2115637.00	0.00
2115649.00	1.00
2115650.00	0.00
2115662.00	1.00
2115808.00	0.00
2115823.00	1.00
2115833.00	0.00
2115855.00	1.00
2115860.00	0.00
2115891.00	1.00
2115898.00	0.00
2115911.00	1.00
2115927.00	0.00
2115950.00	1.00
2116029.00	0.00
2116046.00	1.00
2116050.00	0.00
2116063.00	1.00
2116073.00	0.00
2116086.00	1.00
2116127.00	0.00
2116161.00	1.00
2116231.00	0.00
2116248.00	1.00
2116273.00	0.00
2116288.00	1.00
2116300.00	0.00
2116313.00	1.00
2116359.00	0.00
2116397.00	1.00
2116430.00	0.00
2116446.00	1.00
2116454.00	0.00
2116466.00	1.00
2116476.00	0.00
2116488.00	1.00
2116489.00	0.00
2116501.00	1.00
2116634.00	0.00
2116677.00	1.00
2116689.00	0.00
2116704.00	1.00
2116707.00	0.00
2116718.00	1.00
2116722.00	0.00
2116734.00	1.00
2116750.00	0.00
2116763.00	1.00
2116836.00	0.00
2116850.00	1.00
2116854.00	0.00
2116866.00	1.00
2116883.00	0.00
2116895.00	1.00
2116938.00	0.00
2116969.00	1.00
2117044.00	0.00
2117061.00	1.00
2117081.00	0.00
2117101.00	1.00
2117114.00	0.00
2117127.00	1.00
2117172.00	0.00
2117187.00	1.00
2117217.00	0.00
2117231.00	1.00
2117239.00	0.00
2117251.00	1.00
2117261.00	0.00
2117273.00	1.00
2117275.00	0.00
2117287.00	1.00
2117427.00	0.00
2117439.00	1.00
2117451.00	0.00
2117472.00	1.00
2117477.00	0.00
2117489.00	1.00
2117494.00	0.00
2117509.00	1.00
2117526.00	0.00
2117542.00	1.00
2117620.00	0.00
2117639.00	1.00
2117647.00	0.00
2117662.00	1.00
2117672.00	0.00
2117685.00	1.00
2117728.00	0.00
2117765.00	1.00
2117840.00	0.00
2117858.00	1.00
2117884.00	0.00
2117898.00	1.00
2117910.00	0.00
2117924.00	1.00
2117981.00	0.00
2117997.00	1.00
2118025.00	0.00
2118038.00	1.00
2118046.00	0.00
2118056.00	1.00
2118066.00	0.00
2118078.00	1.00
2118079.00	0.00
2118102.00	1.00
2118234.00	0.00
2118246.00	1.00
2118259.00	0.00
2118268.00	1.00
2118271.00	0.00
2118292.00	1.00
2118297.00	0.00
2118309.00	1.00
2118324.00	0.00
2118336.00	1.00
2118403.00	0.00
2118417.00	1.00
2118421.00	0.00
2118432.00	1.00
2118441.00	0.00
2118452.00	1.00
2118491.00	0.00
2118526.00	1.00
2118597.00	0.00
2118614.00	1.00
2118638.00	0.00
2118651.00	1.00
2118664.00	0.00
2118676.00	1.00
2118719.00	0.00
2118742.00	1.00
2118773.00	0.00
2118787.00	1.00
2118794.00	0.00
2118805.00	1.00
2118814.00	0.00
2118825.00	1.00
2118827.00	0.00
2118840.00	1.00
2118981.00	0.00
2118998.00	1.00
2119013.00	0.00
2119032.00	1.00
2119036.00	0.00
2119046.00	1.00
2119050.00	0.00
2119061.00	1.00
2119077.00	0.00
2119089.00	1.00
2119157.00	0.00
2119171.00	1.00
2119174.00	0.00
2119185.00	1.00
2119195.00	0.00
2119206.00	1.00
2119244.00	0.00
2119275.00	1.00
2119344.00	0.00
2119369.00	1.00
2119388.00	0.00
2119408.00	1.00
2119420.00	0.00
2119433.00	1.00
2119475.00	0.00
2119493.00	1.00
2119523.00	0.00
2119538.00	1.00
2119545.00	0.00
2119556.00	1.00
2119566.00	0.00
2119577.00	1.00
2119578.00	0.00
2119589.00	1.00
2119719.00	0.00
2119731.00	1.00
2119748.00	0.00
2119785.00	1.00
2119791.00	0.00
2119803.00	1.00
2119807.00	0.00
2119818.00	1.00
2119833.00	0.00
2119845.00	1.00
2119919.00	0.00
2119932.00	1.00
2119936.00	0.00
2119947.00	1.00
2119957.00	0.00
2119968.00	1.00
2120006.00	0.00
2120043.00	1.00
2120110.00	0.00
2120127.00	1.00
2120145.00	0.00
2120158.00	1.00
2120169.00	0.00
2120181.00	1.00
2120231.00	0.00
2120253.00	1.00
2120283.00	0.00
2120298.00	1.00
2120306.00	0.00
2120316.00	1.00
2120326.00	0.00
2120337.00	1.00
2120338.00	0.00
2120350.00	1.00
2120486.00	0.00
2120498.00	1.00
2120509.00	0.00
2120526.00	1.00
2120537.00	0.00
2120549.00	1.00
2120554.00	0.00
2120565.00	1.00
2120579.00	0.00
2120592.00	1.00
2120658.00	0.00
2120672.00	1.00
2120676.00	0.00
2120687.00	1.00
2120696.00	0.00
2120707.00	1.00
2120746.00	0.00
2120775.00	1.00
2120845.00	0.00
2120862.00	1.00
2120892.00	0.00
2120907.00	1.00
2120920.00	0.00
2120932.00	1.00
2120975.00	0.00
2121012.00	1.00
2121042.00	0.00
2121057.00	1.00
2121065.00	0.00
2121075.00	1.00
2121085.00	0.00
2121096.00	1.00
2121097.00	0.00
2121107.00	1.00
2121233.00	0.00
2121254.00	1.00
2121265.00	0.00
2121277.00	1.00
2121281.00	0.00
2121292.00	1.00
2121296.00	0.00
2121306.00	1.00
2121321.00	0.00
2121333.00	1.00
2121400.00	0.00
2121413.00	1.00
2121417.00	0.00
2121428.00	1.00
2121438.00	0.00
2121449.00	1.00
2121487.00	0.00
2121522.00	1.00
2121593.00	0.00
2121610.00	1.00
2121635.00	0.00
2121649.00	1.00
2121661.00	0.00
2121672.00	1.00
2121715.00	0.00
2121733.00	1.00
2121763.00	0.00
2121777.00	1.00
2121784.00	0.00
2121794.00	1.00
2121805.00	0.00
2121816.00	1.00
2121817.00	0.00
2121828.00	1.00
2121967.00	0.00
2121980.00	1.00
2121990.00	0.00
2122002.00	1.00
2122006.00	0.00
2122018.00	1.00
2122022.00	0.00
2122034.00	1.00
2122048.00	0.00
2122061.00	1.00
2122128.00	0.00
2122151.00	1.00
2122155.00	0.00
2122168.00	1.00
2122178.00	0.00
2122189.00	1.00
2122228.00	0.00
2122258.00	1.00
2122329.00	0.00
2122356.00	1.00
2122380.00	0.00
2122394.00	1.00
2122406.00	0.00
2122418.00	1.00
2122461.00	0.00
2122475.00	1.00
2122503.00	0.00
2122517.00	1.00
2122524.00	0.00
2122535.00	1.00
2122545.00	0.00
2122556.00	1.00
2122558.00	0.00
2122570.00	1.00
2122701.00	0.00
2122714.00	1.00
2122725.00	0.00
2122743.00	1.00
2122748.00	0.00
2122759.00	1.00
2122763.00	0.00
2122775.00	1.00
2122789.00	0.00
2122802.00	1.00
2122882.00	0.00
2122898.00	1.00
2122904.00	0.00
2122915.00	1.00
2122928.00	0.00
2122939.00	1.00
2122979.00	0.00
2123007.00	1.00
2123073.00	0.00
2123100.00	1.00
2123125.00	0.00
2123139.00	1.00
2123150.00	0.00
2123163.00	1.00
2123206.00	0.00
2123240.00	1.00
2123270.00	0.00
2123285.00	1.00
2123293.00	0.00
2123304.00	1.00
2123314.00	0.00
2123325.00	1.00
2123326.00	0.00
2123338.00	1.00
2123471.00	0.00
2123483.00	1.00
2123493.00	0.00
2123516.00	1.00
2123522.00	0.00
2123533.00	1.00
2123611.00	0.00
2123626.00	1.00
2123632.00	0.00
2123644.00	1.00
2123662.00	0.00
2123676.00	1.00
2123680.00	0.00
2123692.00	1.00
2123701.00	0.00
2123714.00	1.00
2123754.00	0.00
2123787.00	1.00
2123854.00	0.00
2123876.00	1.00
2123894.00	0.00
2123908.00	1.00
2123919.00	0.00
2123932.00	1.00
2123975.00	0.00
2123989.00	1.00
2124017.00	0.00
2124030.00	1.00
2124037.00	0.00
2124048.00	1.00
2124058.00	0.00
2124069.00	1.00
2124070.00	0.00
2124081.00	1.00
2124307.00	0.00
2124318.00	1.00
2124327.00	0.00
2124338.00	1.00
2124342.00	0.00
2124351.00	1.00
2124353.00	0.00
2124367.00	1.00
2124369.00	0.00
2124377.00	1.00
2124378.00	0.00
2124388.00	1.00
2124389.00	0.00
2124404.00	1.00
2124406.00	0.00
2124418.00	1.00
2124420.00	0.00
2124431.00	1.00
2124432.00	0.00
2124442.00	1.00
2124443.00	0.00
2124454.00	1.00
2124455.00	0.00
2124477.00	1.00
2124479.00	0.00
2124493.00	1.00
2124494.00	0.00
2124506.00	1.00
2124508.00	0.00
2124518.00	1.00
2124519.00	0.00
2124530.00	1.00
2124531.00	0.00
2124540.00	1.00
2124542.00	0.00
2124559.00	1.00
2124561.00	0.00
2124574.00	1.00
2124575.00	0.00
2124582.00	1.00
2124584.00	0.00
2124594.00	1.00
2124596.00	0.00
2124607.00	1.00
2124608.00	0.00
2124619.00	1.00
2124620.00	0.00
2124629.00	1.00
2124630.00	0.00
2124641.00	1.00
2124642.00	0.00
2124650.00	1.00
2124651.00	0.00
2124659.00	1.00
2124661.00	0.00
2124671.00	1.00
2124673.00	0.00
2124683.00	1.00
2124684.00	0.00
2124695.00	1.00
2124696.00	0.00
2124705.00	1.00
2124706.00	0.00
2124716.00	1.00
2124718.00	0.00
2124728.00	1.00
2124729.00	0.00
2124747.00	1.00
2124749.00	0.00
2124760.00	1.00
2124846.00	0.00
2124861.00	1.00
2124867.00	0.00
2124886.00	1.00
2124904.00	0.00
2124917.00	1.00
2124921.00	0.00
2124931.00	1.00
2124941.00	0.00
2124952.00	1.00
2124960.00	0.00
2124971.00	1.00
2125016.00	0.00
2125051.00	1.00
2125120.00	0.00
2125137.00	1.00
2125155.00	0.00
2125168.00	1.00
2125179.00	0.00
2125191.00	1.00
2125232.00	0.00
2125250.00	1.00
2125280.00	0.00
2125294.00	1.00
2125302.00	0.00
2125312.00	1.00
2125323.00	0.00
2125334.00	1.00
2125336.00	0.00
2125346.00	1.00
2125469.00	0.00
2125482.00	1.00
2125492.00	0.00
2125509.00	1.00
2125515.00	0.00
2125527.00	1.00
2125531.00	0.00
2125543.00	1.00
2125558.00	0.00
2125570.00	1.00
2125638.00	0.00
2125652.00	1.00
2125655.00	0.00
2125666.00	1.00
2125676.00	0.00
2125686.00	1.00
2125726.00	0.00
2125757.00	1.00
2125826.00	0.00
2125844.00	1.00
2125862.00	0.00
2125881.00	1.00
2125894.00	0.00
2125907.00	1.00
2125950.00	0.00
2125964.00	1.00
2125992.00	0.00
2126006.00	1.00
2126013.00	0.00
2126024.00	1.00
2126034.00	0.00
2126045.00	1.00
2126047.00	0.00
2126058.00	1.00
2126177.00	0.00
2126190.00	1.00
2126200.00	0.00
2126220.00	1.00
2126225.00	0.00
2126236.00	1.00
2126240.00	0.00
2126251.00	1.00
2126266.00	0.00
2126280.00	1.00
2126347.00	0.00
2126361.00	1.00
2126365.00	0.00
2126376.00	1.00
2126385.00	0.00
2126397.00	1.00
2126435.00	0.00
2126471.00	1.00
2126541.00	0.00
2126557.00	1.00
2126575.00	0.00
2126588.00	1.00
2126599.00	0.00
2126611.00	1.00
2126653.00	0.00
2126677.00	1.00
2126706.00	0.00
2126720.00	1.00
2126727.00	0.00
2126738.00	1.00
2126748.00	0.00
2126759.00	1.00
2126760.00	0.00
2126772.00	1.00
2126899.00	0.00
2126911.00	1.00
2126924.00	0.00
2126940.00	1.00
2126944.00	0.00
2126955.00	1.00
2126960.00	0.00
2126972.00	1.00
2126988.00	0.00
2127001.00	1.00
2127068.00	0.00
2127083.00	1.00
2127087.00	0.00
2127097.00	1.00
2127107.00	0.00
2127118.00	1.00
2127157.00	0.00
2127187.00	1.00
2127257.00	0.00
2127274.00	1.00
2127292.00	0.00
2127305.00	1.00
2127316.00	0.00
2127329.00	1.00
2127371.00	0.00
2127385.00	1.00
2127413.00	0.00
2127427.00	1.00
2127434.00	0.00
2127445.00	1.00
2127455.00	0.00
2127467.00	1.00
2127468.00	0.00
2127478.00	1.00
2127598.00	0.00
2127611.00	1.00
2127621.00	0.00
2127652.00	1.00
2127657.00	0.00
2127669.00	1.00
2127674.00	0.00
2127685.00	1.00
2127701.00	0.00
2127713.00	1.00
2127781.00	0.00
2127796.00	1.00
2127800.00	0.00
2127810.00	1.00
2127820.00	0.00
2127831.00	1.00
2127875.00	0.00
2127909.00	1.00
2127975.00	0.00
2127992.00	1.00
2128010.00	0.00
2128030.00	1.00
2128043.00	0.00
2128055.00	1.00
2128098.00	0.00
2128112.00	1.00
2128139.00	0.00
2128153.00	1.00
2128160.00	0.00
2128171.00	1.00
2128181.00	0.00
2128193.00	1.00
2128195.00	0.00
2128206.00	1.00
2128335.00	0.00
2128353.00	1.00
2128363.00	0.00
2128374.00	1.00
2128387.00	0.00
2128405.00	1.00
2128481.00	0.00
2128496.00	1.00
2128502.00	0.00
2128515.00	1.00
2128534.00	0.00
2128548.00	1.00
2128552.00	0.00
2128562.00	1.00
2128572.00	0.00
2128583.00	1.00
2128623.00	0.00
2128652.00	1.00
2128721.00	0.00
2128747.00	1.00
2128766.00	0.00
2128781.00	1.00
2128796.00	0.00
2128809.00	1.00
2128852.00	0.00
2128866.00	1.00
2128901.00	0.00
2128916.00	1.00
2128924.00	0.00
2128935.00	1.00
2128944.00	0.00
2128955.00	1.00
2128957.00	0.00
2128965.00	1.00
2129100.00	0.00
2129111.00	1.00
2129121.00	0.00
2129145.00	1.00
2129150.00	0.00
2129161.00	1.00
2129166.00	0.00
