level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
2	872821	872852	#333399	1.0	Deferred Ready Trigger	5803					92224
2	872872	872881	#333399	1.0	Deferred Ready Trigger	5801					92225
2	872898	872911	#be00ff	1.0	Scheduler	0					92226
2	872928	872930	#cdff00	1.0	Prepipeline Stage	5802					92227
2	872949	873077	#ff1100	1.0	Task Physical Dependence Analysis	5801					199275
2	873098	873109	#333399	1.0	Deferred Ready Trigger	5806					92228
2	873143	873151	#333399	1.0	Deferred Ready Trigger	5807					92229
2	873168	873177	#006600	1.0	Post-Task Execution	5801					92230
2	873194	873214	#ca00ff	1.0	Deferred Post-Task Execution	5801					92231
2	873234	873315	#ff2300	1.0	Operation Physical Dependence Analysis	5806					92232
2	873335	873340	#ff2300	1.0	Operation Physical Dependence Analysis	5807					92233
2	873357	873369	#333399	1.0	Deferred Ready Trigger	5802					92234
2	873393	873438	#ff2300	1.0	Operation Physical Dependence Analysis	5802					92235
2	873476	873550	#ff9800	1.0	Logical Dependence Analysis	5808					92236
2	873574	873600	#333399	1.0	Deferred Ready Trigger	5811					92237
2	873620	873634	#333399	1.0	Deferred Ready Trigger	5812					92238
2	873653	873702	#ff9800	1.0	Logical Dependence Analysis	5809					1133
2	873728	873759	#333399	1.0	Deferred Ready Trigger	5810					92239
2	873779	873788	#333399	1.0	Deferred Ready Trigger	5808					92240
2	873806	873818	#be00ff	1.0	Scheduler	0					92241
2	873835	873837	#cdff00	1.0	Prepipeline Stage	5809					92242
2	873855	873977	#ff1100	1.0	Task Physical Dependence Analysis	5808					24630
2	873993	874012	#333399	1.0	Deferred Ready Trigger	5813					188852
2	874036	874040	#333399	1.0	Deferred Ready Trigger	5814					182420
2	874052	874058	#006600	1.0	Post-Task Execution	5808					92243
2	874076	874097	#ca00ff	1.0	Deferred Post-Task Execution	5808					92244
2	874116	874198	#ff2300	1.0	Operation Physical Dependence Analysis	5813					92245
2	874218	874222	#ff2300	1.0	Operation Physical Dependence Analysis	5814					92246
2	874240	874252	#333399	1.0	Deferred Ready Trigger	5809					92247
2	874270	874319	#ff2300	1.0	Operation Physical Dependence Analysis	5809					92248
2	874354	874436	#ff9800	1.0	Logical Dependence Analysis	5815					92249
2	874459	874487	#333399	1.0	Deferred Ready Trigger	5818					92250
2	874507	874520	#333399	1.0	Deferred Ready Trigger	5819					92251
2	874539	874588	#ff9800	1.0	Logical Dependence Analysis	5816					92252
2	874608	874640	#333399	1.0	Deferred Ready Trigger	5817					92253
2	874659	874670	#333399	1.0	Deferred Ready Trigger	5815					92254
2	874688	874700	#be00ff	1.0	Scheduler	0					92255
2	874718	874719	#cdff00	1.0	Prepipeline Stage	5816					92256
2	874738	874866	#ff1100	1.0	Task Physical Dependence Analysis	5815					199276
2	874884	874895	#333399	1.0	Deferred Ready Trigger	5820					92257
2	874932	874940	#333399	1.0	Deferred Ready Trigger	5821					92258
2	874957	874965	#006600	1.0	Post-Task Execution	5815					92259
2	874983	875003	#ca00ff	1.0	Deferred Post-Task Execution	5815					92260
2	875022	875102	#ff2300	1.0	Operation Physical Dependence Analysis	5820					92261
2	875122	875127	#ff2300	1.0	Operation Physical Dependence Analysis	5821					92262
2	875144	875156	#333399	1.0	Deferred Ready Trigger	5816					92263
2	875174	875223	#ff2300	1.0	Operation Physical Dependence Analysis	5816					92264
2	875258	875334	#ff9800	1.0	Logical Dependence Analysis	5822					92265
2	875357	875376	#333399	1.0	Deferred Ready Trigger	5825					92266
2	875400	875415	#333399	1.0	Deferred Ready Trigger	5826					1135
2	875442	875490	#ff9800	1.0	Logical Dependence Analysis	5823					92267
2	875510	875541	#333399	1.0	Deferred Ready Trigger	5824					92268
2	875561	875570	#333399	1.0	Deferred Ready Trigger	5822					92269
2	875587	875599	#be00ff	1.0	Scheduler	0					92270
2	875617	875618	#cdff00	1.0	Prepipeline Stage	5823					182421
2	875631	875859	#ff1100	1.0	Task Physical Dependence Analysis	5822					188853
2	875873	875885	#333399	1.0	Deferred Ready Trigger	5827					188854
2	875917	875923	#333399	1.0	Deferred Ready Trigger	5828					92271
2	875940	875942	#00ff63	1.0	Garbage Collection	0					39000
2	875972	875974	#00ff63	1.0	Garbage Collection	0					92272
2	875992	875993	#00ff63	1.0	Garbage Collection	0					92273
2	876010	876012	#00ff63	1.0	Garbage Collection	0					188855
2	876024	876025	#00ff63	1.0	Garbage Collection	0					188856
2	876038	876039	#00ff63	1.0	Garbage Collection	0					92274
2	876053	876055	#00ff63	1.0	Garbage Collection	0					39001
2	876069	876070	#00ff63	1.0	Garbage Collection	0					199277
2	876087	876088	#00ff63	1.0	Garbage Collection	0					188857
2	876101	876102	#00ff63	1.0	Garbage Collection	0					34404
2	876113	876115	#00ff63	1.0	Garbage Collection	0					92275
2	876127	876128	#00ff63	1.0	Garbage Collection	0					199278
2	876144	876145	#00ff63	1.0	Garbage Collection	0					199279
2	876162	876163	#00ff63	1.0	Garbage Collection	0					92276
2	876189	876190	#00ff63	1.0	Garbage Collection	0					188858
2	876205	876206	#00ff63	1.0	Garbage Collection	0					199280
2	876218	876219	#00ff63	1.0	Garbage Collection	0					92277
2	876242	876244	#00ff63	1.0	Garbage Collection	0					92278
2	876261	876262	#00ff63	1.0	Garbage Collection	0					34405
2	876275	876277	#00ff63	1.0	Garbage Collection	0					199281
2	876293	876295	#00ff63	1.0	Garbage Collection	0					92279
2	876316	876318	#00ff63	1.0	Garbage Collection	0					92280
2	876336	876338	#00ff63	1.0	Garbage Collection	0					199282
2	876354	876355	#00ff63	1.0	Garbage Collection	0					188859
2	876366	876367	#00ff63	1.0	Garbage Collection	0					188860
2	876381	876382	#00ff63	1.0	Garbage Collection	0					182422
2	876397	876398	#00ff63	1.0	Garbage Collection	0					188861
2	876408	876409	#00ff63	1.0	Garbage Collection	0					24631
2	876419	876420	#00ff63	1.0	Garbage Collection	0					34406
2	876430	876432	#00ff63	1.0	Garbage Collection	0					92281
2	876447	876449	#00ff63	1.0	Garbage Collection	0					92282
2	876464	876465	#00ff63	1.0	Garbage Collection	0					199283
2	876481	876490	#006600	1.0	Post-Task Execution	5822					92283
2	876508	876528	#ca00ff	1.0	Deferred Post-Task Execution	5822					92284
2	876547	876647	#ff2300	1.0	Operation Physical Dependence Analysis	5827					92285
2	876666	876674	#00ff63	1.0	Garbage Collection	0					92286
2	876694	876699	#ff2300	1.0	Operation Physical Dependence Analysis	5828					92287
2	876718	876730	#333399	1.0	Deferred Ready Trigger	5823					92288
2	876747	876797	#ff2300	1.0	Operation Physical Dependence Analysis	5823					92289
2	876836	876910	#ff9800	1.0	Logical Dependence Analysis	5829					92290
2	876933	876953	#333399	1.0	Deferred Ready Trigger	5832					92291
2	876972	876986	#333399	1.0	Deferred Ready Trigger	5833					92292
2	877005	877053	#ff9800	1.0	Logical Dependence Analysis	5830					92293
2	877074	877105	#333399	1.0	Deferred Ready Trigger	5831					92294
2	877125	877134	#333399	1.0	Deferred Ready Trigger	5829					92295
2	877151	877162	#be00ff	1.0	Scheduler	0					92296
2	877180	877182	#cdff00	1.0	Prepipeline Stage	5830					24633
2	877195	877308	#ff1100	1.0	Task Physical Dependence Analysis	5829					188862
2	877327	877338	#333399	1.0	Deferred Ready Trigger	5834					188863
2	877364	877368	#333399	1.0	Deferred Ready Trigger	5835					199284
2	877382	877395	#006600	1.0	Post-Task Execution	5829					92297
2	877411	877438	#ca00ff	1.0	Deferred Post-Task Execution	5829					92298
2	877458	877540	#ff2300	1.0	Operation Physical Dependence Analysis	5834					92299
2	877561	877568	#ff2300	1.0	Operation Physical Dependence Analysis	5835					92300
2	877587	877599	#333399	1.0	Deferred Ready Trigger	5830					92301
2	877617	877672	#ff2300	1.0	Operation Physical Dependence Analysis	5830					92302
2	877704	877779	#ff9800	1.0	Logical Dependence Analysis	5836					92303
2	877801	877823	#333399	1.0	Deferred Ready Trigger	5839					92304
2	877842	877855	#333399	1.0	Deferred Ready Trigger	5840					92305
2	877874	877922	#ff9800	1.0	Logical Dependence Analysis	5837					92306
2	877943	877977	#333399	1.0	Deferred Ready Trigger	5838					92307
2	877997	878005	#333399	1.0	Deferred Ready Trigger	5836					92308
2	878022	878034	#be00ff	1.0	Scheduler	0					92309
2	878052	878053	#cdff00	1.0	Prepipeline Stage	5837					92310
2	878072	878188	#ff1100	1.0	Task Physical Dependence Analysis	5836					188864
2	878206	878225	#333399	1.0	Deferred Ready Trigger	5841					188865
2	878248	878252	#333399	1.0	Deferred Ready Trigger	5842					182423
2	878263	878268	#006600	1.0	Post-Task Execution	5836					92311
2	878286	878308	#ca00ff	1.0	Deferred Post-Task Execution	5836					92312
2	878327	878423	#ff2300	1.0	Operation Physical Dependence Analysis	5841					92313
2	878445	878459	#ff2300	1.0	Operation Physical Dependence Analysis	5842					92314
2	878477	878490	#333399	1.0	Deferred Ready Trigger	5837					92315
2	878507	878556	#ff2300	1.0	Operation Physical Dependence Analysis	5837					92316
2	878593	878667	#ff9800	1.0	Logical Dependence Analysis	5843					92317
2	878689	878710	#333399	1.0	Deferred Ready Trigger	5846					92318
2	878729	878744	#333399	1.0	Deferred Ready Trigger	5847					92319
2	878763	878811	#ff9800	1.0	Logical Dependence Analysis	5844					92320
2	878833	878863	#333399	1.0	Deferred Ready Trigger	5845					92321
2	878883	878893	#333399	1.0	Deferred Ready Trigger	5843					92322
2	878911	878923	#be00ff	1.0	Scheduler	0					92323
2	878940	878942	#cdff00	1.0	Prepipeline Stage	5844					188866
2	878962	879074	#ff1100	1.0	Task Physical Dependence Analysis	5843					188867
2	879092	879104	#333399	1.0	Deferred Ready Trigger	5848					1137
2	879130	879136	#333399	1.0	Deferred Ready Trigger	5849					24634
2	879150	879155	#006600	1.0	Post-Task Execution	5843					92324
2	879173	879193	#ca00ff	1.0	Deferred Post-Task Execution	5843					92325
2	879213	879295	#ff2300	1.0	Operation Physical Dependence Analysis	5848					92326
2	879315	879322	#ff2300	1.0	Operation Physical Dependence Analysis	5849					92327
2	879346	879359	#333399	1.0	Deferred Ready Trigger	5844					92328
2	879376	879430	#ff2300	1.0	Operation Physical Dependence Analysis	5844					92329
2	879466	879539	#ff9800	1.0	Logical Dependence Analysis	5850					92330
2	879562	879582	#333399	1.0	Deferred Ready Trigger	5853					92331
2	879601	879614	#333399	1.0	Deferred Ready Trigger	5854					92332
2	879633	879681	#ff9800	1.0	Logical Dependence Analysis	5851					92333
2	879702	879732	#333399	1.0	Deferred Ready Trigger	5852					92334
2	879752	879761	#333399	1.0	Deferred Ready Trigger	5850					92335
2	879778	879789	#be00ff	1.0	Scheduler	0					92336
2	879807	879808	#cdff00	1.0	Prepipeline Stage	5851					24636
2	879822	879935	#ff1100	1.0	Task Physical Dependence Analysis	5850					199285
2	879953	879965	#333399	1.0	Deferred Ready Trigger	5855					188868
2	879989	879993	#333399	1.0	Deferred Ready Trigger	5856					182424
2	880005	880010	#006600	1.0	Post-Task Execution	5850					92337
2	880024	880046	#ca00ff	1.0	Deferred Post-Task Execution	5850					92338
2	880066	880148	#ff2300	1.0	Operation Physical Dependence Analysis	5855					92339
2	880169	880175	#ff2300	1.0	Operation Physical Dependence Analysis	5856					92340
2	880192	880205	#333399	1.0	Deferred Ready Trigger	5851					92341
2	880222	880270	#ff2300	1.0	Operation Physical Dependence Analysis	5851					92342
2	880307	880381	#ff9800	1.0	Logical Dependence Analysis	5857					92343
2	880410	880431	#333399	1.0	Deferred Ready Trigger	5860					92344
2	880451	880464	#333399	1.0	Deferred Ready Trigger	5861					92345
2	880482	880530	#ff9800	1.0	Logical Dependence Analysis	5858					92346
2	880551	880581	#333399	1.0	Deferred Ready Trigger	5859					92347
2	880601	880612	#333399	1.0	Deferred Ready Trigger	5857					92348
2	880630	880641	#be00ff	1.0	Scheduler	0					92349
2	880660	880662	#cdff00	1.0	Prepipeline Stage	5858					92350
2	880682	880811	#ff1100	1.0	Task Physical Dependence Analysis	5857					188869
2	880824	880835	#333399	1.0	Deferred Ready Trigger	5862					199286
2	880853	880860	#333399	1.0	Deferred Ready Trigger	5863					92351
2	880894	880982	#ff2300	1.0	Operation Physical Dependence Analysis	5862					92352
2	881002	881009	#006600	1.0	Post-Task Execution	5857					92353
2	881027	881051	#ca00ff	1.0	Deferred Post-Task Execution	5857					92354
2	881071	881074	#ff2300	1.0	Operation Physical Dependence Analysis	5863					92355
2	881094	881106	#333399	1.0	Deferred Ready Trigger	5858					92356
2	881123	881171	#ff2300	1.0	Operation Physical Dependence Analysis	5858					92357
2	881202	881275	#ff9800	1.0	Logical Dependence Analysis	5864					92358
2	881298	881325	#333399	1.0	Deferred Ready Trigger	5867					92359
2	881345	881358	#333399	1.0	Deferred Ready Trigger	5868					92360
2	881377	881434	#ff9800	1.0	Logical Dependence Analysis	5865					92361
2	881455	881486	#333399	1.0	Deferred Ready Trigger	5866					92362
2	881505	881514	#333399	1.0	Deferred Ready Trigger	5864					92363
2	881531	881543	#be00ff	1.0	Scheduler	0					92364
2	881562	881564	#cdff00	1.0	Prepipeline Stage	5865					199287
2	881581	881701	#ff1100	1.0	Task Physical Dependence Analysis	5864					188870
2	881718	881729	#333399	1.0	Deferred Ready Trigger	5869					1139
2	881757	881762	#333399	1.0	Deferred Ready Trigger	5870					92365
2	881780	881786	#006600	1.0	Post-Task Execution	5864					92366
2	881814	881839	#ca00ff	1.0	Deferred Post-Task Execution	5864					92367
2	881860	881941	#ff2300	1.0	Operation Physical Dependence Analysis	5869					92368
2	881962	881967	#ff2300	1.0	Operation Physical Dependence Analysis	5870					92369
2	881984	881996	#333399	1.0	Deferred Ready Trigger	5865					92370
2	882013	882059	#ff2300	1.0	Operation Physical Dependence Analysis	5865					92371
2	882094	882169	#ff9800	1.0	Logical Dependence Analysis	5871					92372
2	882192	882221	#333399	1.0	Deferred Ready Trigger	5874					92373
2	882241	882255	#333399	1.0	Deferred Ready Trigger	5875					92374
2	882274	882323	#ff9800	1.0	Logical Dependence Analysis	5872					92375
2	882344	882376	#333399	1.0	Deferred Ready Trigger	5873					92376
2	882402	882412	#333399	1.0	Deferred Ready Trigger	5871					92377
2	882429	882440	#be00ff	1.0	Scheduler	0					92378
2	882459	882460	#cdff00	1.0	Prepipeline Stage	5872					1141
2	882474	882601	#ff1100	1.0	Task Physical Dependence Analysis	5871					182425
2	882612	882623	#333399	1.0	Deferred Ready Trigger	5876					39002
2	882675	882682	#333399	1.0	Deferred Ready Trigger	5877					92379
2	882702	882786	#ff2300	1.0	Operation Physical Dependence Analysis	5876					92380
2	882807	882814	#006600	1.0	Post-Task Execution	5871					92381
2	882832	882854	#ca00ff	1.0	Deferred Post-Task Execution	5871					92382
2	882873	882877	#ff2300	1.0	Operation Physical Dependence Analysis	5877					92383
2	882898	882910	#333399	1.0	Deferred Ready Trigger	5872					199288
2	882925	882972	#ff2300	1.0	Operation Physical Dependence Analysis	5872					92384
2	883010	883085	#ff9800	1.0	Logical Dependence Analysis	5878					92385
2	883107	883137	#333399	1.0	Deferred Ready Trigger	5881					92386
2	883157	883174	#333399	1.0	Deferred Ready Trigger	5882					92387
2	883192	883245	#ff9800	1.0	Logical Dependence Analysis	5879					92388
2	883266	883298	#333399	1.0	Deferred Ready Trigger	5880					92389
2	883317	883327	#333399	1.0	Deferred Ready Trigger	5878					92390
2	883344	883356	#be00ff	1.0	Scheduler	0					92391
2	883374	883375	#cdff00	1.0	Prepipeline Stage	5879					188871
2	883394	883512	#ff1100	1.0	Task Physical Dependence Analysis	5878					182426
2	883524	883534	#333399	1.0	Deferred Ready Trigger	5883					199289
2	883565	883571	#333399	1.0	Deferred Ready Trigger	5884					92392
2	883588	883674	#ff2300	1.0	Operation Physical Dependence Analysis	5883					199290
2	883692	883699	#006600	1.0	Post-Task Execution	5878					92393
2	883714	883734	#ca00ff	1.0	Deferred Post-Task Execution	5878					92394
2	883753	883758	#ff2300	1.0	Operation Physical Dependence Analysis	5884					92395
2	883777	883789	#333399	1.0	Deferred Ready Trigger	5879					92396
2	883807	883855	#ff2300	1.0	Operation Physical Dependence Analysis	5879					92397
2	883891	883965	#ff9800	1.0	Logical Dependence Analysis	5885					92398
2	883988	884008	#333399	1.0	Deferred Ready Trigger	5888					92399
2	884027	884040	#333399	1.0	Deferred Ready Trigger	5889					92400
2	884058	884106	#ff9800	1.0	Logical Dependence Analysis	5886					92401
2	884128	884159	#333399	1.0	Deferred Ready Trigger	5887					92402
2	884179	884188	#333399	1.0	Deferred Ready Trigger	5885					92403
2	884205	884218	#be00ff	1.0	Scheduler	0					92404
2	884236	884238	#cdff00	1.0	Prepipeline Stage	5886					188872
2	884257	884379	#ff1100	1.0	Task Physical Dependence Analysis	5885					182427
2	884398	884408	#333399	1.0	Deferred Ready Trigger	5890					39003
2	884434	884439	#333399	1.0	Deferred Ready Trigger	5891					24637
2	884451	884456	#006600	1.0	Post-Task Execution	5885					199291
2	884471	884489	#ca00ff	1.0	Deferred Post-Task Execution	5885					92405
2	884508	884589	#ff2300	1.0	Operation Physical Dependence Analysis	5890					92406
2	884609	884614	#ff2300	1.0	Operation Physical Dependence Analysis	5891					92407
2	884632	884645	#333399	1.0	Deferred Ready Trigger	5886					92408
2	884662	884706	#ff2300	1.0	Operation Physical Dependence Analysis	5886					92409
2	884744	884818	#ff9800	1.0	Logical Dependence Analysis	5892					92410
2	884844	884864	#333399	1.0	Deferred Ready Trigger	5895					1143
2	884888	884903	#333399	1.0	Deferred Ready Trigger	5896					199292
2	884920	884968	#ff9800	1.0	Logical Dependence Analysis	5893					92411
2	884989	885020	#333399	1.0	Deferred Ready Trigger	5894					92412
2	885040	885049	#333399	1.0	Deferred Ready Trigger	5892					92413
2	885067	885080	#be00ff	1.0	Scheduler	0					92414
2	885098	885100	#cdff00	1.0	Prepipeline Stage	5893					92415
2	885120	885245	#ff1100	1.0	Task Physical Dependence Analysis	5892					188873
