time	count
2754567.00	0.00
2754588.00	1.00
2754913.00	0.00
2754933.00	1.00
2754944.00	0.00
2754982.00	1.00
2754988.00	0.00
2755006.00	1.00
2755098.00	0.00
2755119.00	1.00
2755127.00	0.00
2755146.00	1.00
2755168.00	0.00
2755189.00	1.00
2755195.00	0.00
2755212.00	1.00
2755222.00	0.00
2755240.00	1.00
2755293.00	0.00
2755333.00	1.00
2755424.00	0.00
2755448.00	1.00
2755469.00	0.00
2755490.00	1.00
2755503.00	0.00
2755522.00	1.00
2755572.00	0.00
2755594.00	1.00
2755626.00	0.00
2755647.00	1.00
2755657.00	0.00
2755676.00	1.00
2755689.00	0.00
2755708.00	1.00
2755709.00	0.00
2755729.00	1.00
2756033.00	0.00
2756044.00	1.00
2756055.00	0.00
2756070.00	1.00
2756077.00	0.00
2756094.00	1.00
2756200.00	0.00
2756220.00	1.00
2756227.00	0.00
2756244.00	1.00
2756255.00	0.00
2756272.00	1.00
2756277.00	0.00
2756298.00	1.00
2756319.00	0.00
2756339.00	1.00
2756394.00	0.00
2756438.00	1.00
2756521.00	0.00
2756545.00	1.00
2756566.00	0.00
2756586.00	1.00
2756600.00	0.00
2756619.00	1.00
2756670.00	0.00
2756692.00	1.00
2756725.00	0.00
2756745.00	1.00
2756754.00	0.00
2756771.00	1.00
2756783.00	0.00
2756802.00	1.00
2756804.00	0.00
2756818.00	1.00
2756956.00	0.00
2757018.00	1.00
2757033.00	0.00
2757052.00	1.00
2757055.00	0.00
2757074.00	1.00
2757082.00	0.00
2757101.00	1.00
2757123.00	0.00
2757143.00	1.00
2757227.00	0.00
2757248.00	1.00
2757253.00	0.00
2757271.00	1.00
2757283.00	0.00
2757301.00	1.00
2757350.00	0.00
2757403.00	1.00
2757490.00	0.00
2757517.00	1.00
2757541.00	0.00
2757568.00	1.00
2757582.00	0.00
2757601.00	1.00
2757655.00	0.00
2757678.00	1.00
2757710.00	0.00
2757731.00	1.00
2757740.00	0.00
2757758.00	1.00
2757771.00	0.00
2757790.00	1.00
2757791.00	0.00
2757812.00	1.00
2757958.00	0.00
2757977.00	1.00
2757988.00	0.00
2758024.00	1.00
2758030.00	0.00
2758049.00	1.00
2758136.00	0.00
2758157.00	1.00
2758166.00	0.00
2758186.00	1.00
2758208.00	0.00
2758228.00	1.00
2758232.00	0.00
2758253.00	1.00
2758266.00	0.00
2758283.00	1.00
2758335.00	0.00
2758378.00	1.00
2758474.00	0.00
2758499.00	1.00
2758519.00	0.00
2758538.00	1.00
2758551.00	0.00
2758571.00	1.00
2758620.00	0.00
2758642.00	1.00
2758673.00	0.00
2758693.00	1.00
2758702.00	0.00
2758719.00	1.00
2758730.00	0.00
2758748.00	1.00
2758749.00	0.00
2758771.00	1.00
2758908.00	0.00
2758919.00	1.00
2758929.00	0.00
2758943.00	1.00
2758949.00	0.00
2758980.00	1.00
2759066.00	0.00
2759086.00	1.00
2759093.00	0.00
2759111.00	1.00
2759131.00	0.00
2759152.00	1.00
2759156.00	0.00
2759173.00	1.00
2759185.00	0.00
2759202.00	1.00
2759250.00	0.00
2759309.00	1.00
2759393.00	0.00
2759416.00	1.00
2759437.00	0.00
2759456.00	1.00
2759470.00	0.00
2759488.00	1.00
2759537.00	0.00
2759558.00	1.00
2759589.00	0.00
2759609.00	1.00
2759620.00	0.00
2759637.00	1.00
2759649.00	0.00
2759667.00	1.00
2759669.00	0.00
2759690.00	1.00
2759826.00	0.00
2759842.00	1.00
2759858.00	0.00
2759901.00	1.00
2759908.00	0.00
2759926.00	1.00
2760019.00	0.00
2760040.00	1.00
2760048.00	0.00
2760067.00	1.00
2760090.00	0.00
2760110.00	1.00
2760115.00	0.00
2760132.00	1.00
2760145.00	0.00
2760162.00	1.00
2760211.00	0.00
2760264.00	1.00
2760344.00	0.00
2760369.00	1.00
2760395.00	0.00
2760416.00	1.00
2760430.00	0.00
2760449.00	1.00
2760498.00	0.00
2760523.00	1.00
2760554.00	0.00
2760574.00	1.00
2760583.00	0.00
2760601.00	1.00
2760614.00	0.00
2760632.00	1.00
2760634.00	0.00
2760654.00	1.00
2760788.00	0.00
2760802.00	1.00
2760813.00	0.00
2760834.00	1.00
2760839.00	0.00
2760869.00	1.00
2760954.00	0.00
2760974.00	1.00
2760991.00	0.00
2761011.00	1.00
2761033.00	0.00
2761053.00	1.00
2761057.00	0.00
2761083.00	1.00
2761093.00	0.00
2761113.00	1.00
2761160.00	0.00
2761198.00	1.00
2761276.00	0.00
2761302.00	1.00
2761322.00	0.00
2761341.00	1.00
2761356.00	0.00
2761375.00	1.00
2761432.00	0.00
2761453.00	1.00
2761486.00	0.00
2761506.00	1.00
2761515.00	0.00
2761533.00	1.00
2761544.00	0.00
2761562.00	1.00
2761564.00	0.00
2761583.00	1.00
2761722.00	0.00
2761740.00	1.00
2761752.00	0.00
2761769.00	1.00
2761774.00	0.00
2761786.00	1.00
2761871.00	0.00
2761891.00	1.00
2761900.00	0.00
2761919.00	1.00
2761947.00	0.00
2761968.00	1.00
2761973.00	0.00
2761992.00	1.00
2762010.00	0.00
2762027.00	1.00
2762075.00	0.00
2762128.00	1.00
2762206.00	0.00
2762229.00	1.00
2762249.00	0.00
2762267.00	1.00
2762282.00	0.00
2762301.00	1.00
2762350.00	0.00
2762380.00	1.00
2762417.00	0.00
2762438.00	1.00
2762448.00	0.00
2762466.00	1.00
2762479.00	0.00
2762498.00	1.00
2762499.00	0.00
2762518.00	1.00
2762660.00	0.00
2762683.00	1.00
2762695.00	0.00
2762715.00	1.00
2762730.00	0.00
2762748.00	1.00
2762834.00	0.00
2762852.00	1.00
2762862.00	0.00
2762880.00	1.00
2762904.00	0.00
2762923.00	1.00
2762928.00	0.00
2762953.00	1.00
2762966.00	0.00
2762983.00	1.00
2763033.00	0.00
2763072.00	1.00
2763152.00	0.00
2763174.00	1.00
2763194.00	0.00
2763213.00	1.00
2763227.00	0.00
2763245.00	1.00
2763296.00	0.00
2763316.00	1.00
2763347.00	0.00
2763367.00	1.00
2763375.00	0.00
2763400.00	1.00
2763415.00	0.00
2763433.00	1.00
2763434.00	0.00
2763448.00	1.00
2763586.00	0.00
2763605.00	1.00
2763616.00	0.00
2763639.00	1.00
2763646.00	0.00
2763670.00	1.00
2763754.00	0.00
2763775.00	1.00
2763783.00	0.00
2763801.00	1.00
2763824.00	0.00
2763844.00	1.00
2763851.00	0.00
2763867.00	1.00
2763878.00	0.00
2763895.00	1.00
2763942.00	0.00
2763994.00	1.00
2764075.00	0.00
2764098.00	1.00
2764120.00	0.00
2764139.00	1.00
2764154.00	0.00
2764173.00	1.00
2764221.00	0.00
2764244.00	1.00
2764275.00	0.00
2764295.00	1.00
2764304.00	0.00
2764321.00	1.00
2764333.00	0.00
2764352.00	1.00
2764353.00	0.00
2764366.00	1.00
2764514.00	0.00
2764529.00	1.00
2764540.00	0.00
2764557.00	1.00
2764563.00	0.00
2764575.00	1.00
2764661.00	0.00
2764682.00	1.00
2764690.00	0.00
2764708.00	1.00
2764730.00	0.00
2764750.00	1.00
2764754.00	0.00
2764769.00	1.00
2764782.00	0.00
2764798.00	1.00
2764846.00	0.00
2764883.00	1.00
2764962.00	0.00
2764984.00	1.00
2765010.00	0.00
2765030.00	1.00
2765044.00	0.00
2765062.00	1.00
2765110.00	0.00
2765131.00	1.00
2765162.00	0.00
2765181.00	1.00
2765190.00	0.00
2765207.00	1.00
2765220.00	0.00
2765238.00	1.00
2765240.00	0.00
2765259.00	1.00
2765396.00	0.00
2765445.00	1.00
2765460.00	0.00
2765483.00	1.00
2765487.00	0.00
2765499.00	1.00
2765505.00	0.00
2765522.00	1.00
2765541.00	0.00
2765561.00	1.00
2765643.00	0.00
2765664.00	1.00
2765668.00	0.00
2765688.00	1.00
2765701.00	0.00
2765718.00	1.00
2765763.00	0.00
2765804.00	1.00
2765884.00	0.00
2765907.00	1.00
2765933.00	0.00
2765953.00	1.00
2765968.00	0.00
2765986.00	1.00
2766035.00	0.00
2766055.00	1.00
2766087.00	0.00
2766107.00	1.00
2766116.00	0.00
2766133.00	1.00
2766145.00	0.00
2766163.00	1.00
2766165.00	0.00
2766184.00	1.00
2766324.00	0.00
2766342.00	1.00
2766356.00	0.00
2766394.00	1.00
2766402.00	0.00
2766420.00	1.00
2766503.00	0.00
2766523.00	1.00
2766531.00	0.00
2766550.00	1.00
2766572.00	0.00
2766592.00	1.00
2766596.00	0.00
2766611.00	1.00
2766622.00	0.00
2766639.00	1.00
2766686.00	0.00
2766729.00	1.00
2766803.00	0.00
2766826.00	1.00
2766847.00	0.00
2766867.00	1.00
2766882.00	0.00
2766900.00	1.00
2766948.00	0.00
2766970.00	1.00
2767001.00	0.00
2767024.00	1.00
2767034.00	0.00
2767052.00	1.00
2767065.00	0.00
2767082.00	1.00
2767084.00	0.00
2767102.00	1.00
2767243.00	0.00
2767265.00	1.00
2767277.00	0.00
2767298.00	1.00
2767302.00	0.00
2767310.00	1.00
2767401.00	0.00
2767422.00	1.00
2767429.00	0.00
2767449.00	1.00
2767469.00	0.00
2767488.00	1.00
2767492.00	0.00
2767512.00	1.00
2767524.00	0.00
2767541.00	1.00
2767588.00	0.00
2767631.00	1.00
2767710.00	0.00
2767734.00	1.00
2767754.00	0.00
2767773.00	1.00
2767786.00	0.00
2767805.00	1.00
2767854.00	0.00
2767876.00	1.00
2767907.00	0.00
2767926.00	1.00
2767936.00	0.00
2767954.00	1.00
2767965.00	0.00
2767984.00	1.00
2767985.00	0.00
2768001.00	1.00
2768133.00	0.00
2768157.00	1.00
2768173.00	0.00
2768191.00	1.00
2768197.00	0.00
2768225.00	1.00
2768315.00	0.00
2768335.00	1.00
2768343.00	0.00
2768362.00	1.00
2768395.00	0.00
2768417.00	1.00
2768422.00	0.00
2768439.00	1.00
2768449.00	0.00
2768470.00	1.00
2768519.00	0.00
2768558.00	1.00
2768637.00	0.00
2768662.00	1.00
2768683.00	0.00
2768703.00	1.00
2768715.00	0.00
2768734.00	1.00
2768782.00	0.00
2768804.00	1.00
2768834.00	0.00
2768854.00	1.00
2768863.00	0.00
2768881.00	1.00
2768893.00	0.00
2768911.00	1.00
2768913.00	0.00
2768933.00	1.00
2769069.00	0.00
2769088.00	1.00
2769107.00	0.00
2769134.00	1.00
2769140.00	0.00
2769157.00	1.00
2769244.00	0.00
2769264.00	1.00
2769276.00	0.00
2769295.00	1.00
2769316.00	0.00
2769336.00	1.00
2769343.00	0.00
2769358.00	1.00
2769369.00	0.00
2769427.00	1.00
2769478.00	0.00
2769518.00	1.00
2769597.00	0.00
2769621.00	1.00
2769641.00	0.00
2769660.00	1.00
2769675.00	0.00
2769694.00	1.00
2769742.00	0.00
2769763.00	1.00
2769794.00	0.00
2769814.00	1.00
2769823.00	0.00
2769841.00	1.00
2769853.00	0.00
2769872.00	1.00
2769873.00	0.00
2769891.00	1.00
2770024.00	0.00
2770043.00	1.00
2770054.00	0.00
2770077.00	1.00
2770081.00	0.00
2770091.00	1.00
2770178.00	0.00
2770198.00	1.00
2770208.00	0.00
2770226.00	1.00
2770247.00	0.00
2770267.00	1.00
2770272.00	0.00
2770287.00	1.00
2770299.00	0.00
2770316.00	1.00
2770366.00	0.00
2770415.00	1.00
2770492.00	0.00
2770516.00	1.00
2770536.00	0.00
2770555.00	1.00
2770568.00	0.00
2770587.00	1.00
2770634.00	0.00
2770656.00	1.00
2770687.00	0.00
2770707.00	1.00
2770715.00	0.00
2770733.00	1.00
2770746.00	0.00
2770764.00	1.00
2770765.00	0.00
2770786.00	1.00
2770925.00	0.00
2770937.00	1.00
2770947.00	0.00
2770962.00	1.00
2770965.00	0.00
2771018.00	1.00
2771105.00	0.00
2771125.00	1.00
2771129.00	0.00
2771154.00	1.00
2771166.00	0.00
2771183.00	1.00
2771191.00	0.00
2771210.00	1.00
2771231.00	0.00
2771251.00	1.00
2771299.00	0.00
2771339.00	1.00
2771427.00	0.00
2771451.00	1.00
2771472.00	0.00
2771491.00	1.00
2771504.00	0.00
2771522.00	1.00
2771572.00	0.00
2771593.00	1.00
2771624.00	0.00
2771644.00	1.00
2771653.00	0.00
2771670.00	1.00
2771683.00	0.00
2771702.00	1.00
2771703.00	0.00
2771722.00	1.00
2771974.00	0.00
2771987.00	1.00
2771997.00	0.00
2772015.00	1.00
2772021.00	0.00
2772053.00	1.00
2772056.00	0.00
2772070.00	1.00
2772075.00	0.00
2772090.00	1.00
2772092.00	0.00
2772112.00	1.00
2772113.00	0.00
2772129.00	1.00
2772131.00	0.00
2772142.00	1.00
2772146.00	0.00
2772167.00	1.00
2772171.00	0.00
2772186.00	1.00
2772189.00	0.00
2772213.00	1.00
2772215.00	0.00
2772238.00	1.00
2772239.00	0.00
2772257.00	1.00
2772259.00	0.00
2772276.00	1.00
2772278.00	0.00
2772296.00	1.00
2772297.00	0.00
2772313.00	1.00
2772314.00	0.00
2772335.00	1.00
2772337.00	0.00
2772355.00	1.00
2772356.00	0.00
2772366.00	1.00
2772367.00	0.00
2772378.00	1.00
2772379.00	0.00
2772401.00	1.00
2772403.00	0.00
2772420.00	1.00
2772421.00	0.00
2772440.00	1.00
2772441.00	0.00
2772457.00	1.00
2772459.00	0.00
2772480.00	1.00
2772482.00	0.00
2772499.00	1.00
2772501.00	0.00
2772515.00	1.00
2772516.00	0.00
2772533.00	1.00
2772534.00	0.00
2772548.00	1.00
2772549.00	0.00
2772558.00	1.00
2772559.00	0.00
2772574.00	1.00
2772575.00	0.00
2772596.00	1.00
2772598.00	0.00
2772642.00	1.00
2772644.00	0.00
2772668.00	1.00
2772670.00	0.00
2772684.00	1.00
2772784.00	0.00
2772804.00	1.00
2772812.00	0.00
2772830.00	1.00
2772851.00	0.00
2772871.00	1.00
2772875.00	0.00
2772893.00	1.00
2772905.00	0.00
2772921.00	1.00
2772930.00	0.00
2772948.00	1.00
2773003.00	0.00
2773053.00	1.00
2773132.00	0.00
2773157.00	1.00
2773178.00	0.00
2773196.00	1.00
2773210.00	0.00
2773229.00	1.00
2773277.00	0.00
2773298.00	1.00
2773330.00	0.00
2773350.00	1.00
2773359.00	0.00
2773377.00	1.00
2773397.00	0.00
2773416.00	1.00
2773417.00	0.00
2773435.00	1.00
2773565.00	0.00
2773582.00	1.00
2773594.00	0.00
2773615.00	1.00
2773622.00	0.00
2773639.00	1.00
2773714.00	0.00
2773735.00	1.00
2773743.00	0.00
2773762.00	1.00
2773784.00	0.00
2773804.00	1.00
2773809.00	0.00
2773828.00	1.00
2773839.00	0.00
2773856.00	1.00
2773901.00	0.00
2773944.00	1.00
2774022.00	0.00
2774045.00	1.00
2774065.00	0.00
2774085.00	1.00
2774099.00	0.00
2774119.00	1.00
2774166.00	0.00
2774187.00	1.00
2774219.00	0.00
2774239.00	1.00
2774248.00	0.00
2774266.00	1.00
2774279.00	0.00
2774298.00	1.00
2774299.00	0.00
2774318.00	1.00
2774453.00	0.00
2774473.00	1.00
2774485.00	0.00
2774512.00	1.00
2774517.00	0.00
2774531.00	1.00
2774607.00	0.00
2774628.00	1.00
2774636.00	0.00
2774655.00	1.00
2774678.00	0.00
2774698.00	1.00
2774702.00	0.00
2774721.00	1.00
2774732.00	0.00
2774749.00	1.00
2774800.00	0.00
2774840.00	1.00
2774919.00	0.00
2774942.00	1.00
2774965.00	0.00
2774984.00	1.00
2774999.00	0.00
2775018.00	1.00
2775067.00	0.00
2775087.00	1.00
2775118.00	0.00
2775138.00	1.00
2775148.00	0.00
2775165.00	1.00
2775178.00	0.00
2775198.00	1.00
2775200.00	0.00
2775219.00	1.00
2775346.00	0.00
2775365.00	1.00
2775377.00	0.00
2775402.00	1.00
2775406.00	0.00
2775435.00	1.00
2775515.00	0.00
2775536.00	1.00
2775544.00	0.00
2775563.00	1.00
2775587.00	0.00
2775607.00	1.00
2775612.00	0.00
2775630.00	1.00
2775640.00	0.00
2775660.00	1.00
2775708.00	0.00
2775763.00	1.00
2775843.00	0.00
2775866.00	1.00
2775886.00	0.00
2775905.00	1.00
2775920.00	0.00
2775939.00	1.00
2775987.00	0.00
2776008.00	1.00
2776039.00	0.00
2776059.00	1.00
2776078.00	0.00
2776096.00	1.00
2776108.00	0.00
2776126.00	1.00
2776128.00	0.00
2776147.00	1.00
2776275.00	0.00
2776289.00	1.00
2776300.00	0.00
2776320.00	1.00
2776325.00	0.00
2776334.00	1.00
2776425.00	0.00
2776446.00	1.00
2776453.00	0.00
2776472.00	1.00
2776494.00	0.00
2776514.00	1.00
2776518.00	0.00
2776538.00	1.00
2776549.00	0.00
2776566.00	1.00
2776614.00	0.00
2776653.00	1.00
2776732.00	0.00
2776755.00	1.00
2776775.00	0.00
2776794.00	1.00
2776816.00	0.00
2776835.00	1.00
2776883.00	0.00
2776904.00	1.00
2776935.00	0.00
2776955.00	1.00
2776964.00	0.00
2776981.00	1.00
2776994.00	0.00
2777012.00	1.00
2777014.00	0.00
2777032.00	1.00
2777163.00	0.00
2777183.00	1.00
2777208.00	0.00
2777227.00	1.00
2777233.00	0.00
2777261.00	1.00
2777348.00	0.00
2777369.00	1.00
2777376.00	0.00
2777401.00	1.00
2777425.00	0.00
2777445.00	1.00
2777450.00	0.00
2777470.00	1.00
2777482.00	0.00
2777499.00	1.00
2777546.00	0.00
2777602.00	1.00
2777678.00	0.00
2777701.00	1.00
2777722.00	0.00
2777741.00	1.00
2777763.00	0.00
2777782.00	1.00
2777831.00	0.00
2777853.00	1.00
2777887.00	0.00
2777907.00	1.00
2777917.00	0.00
2777935.00	1.00
2777947.00	0.00
2777965.00	1.00
2777966.00	0.00
2777996.00	1.00
2778130.00	0.00
2778149.00	1.00
2778160.00	0.00
2778176.00	1.00
2778182.00	0.00
2778197.00	1.00
2778281.00	0.00
2778300.00	1.00
2778309.00	0.00
2778328.00	1.00
2778351.00	0.00
2778371.00	1.00
2778374.00	0.00
2778401.00	1.00
2778414.00	0.00
2778428.00	1.00
2778477.00	0.00
2778521.00	1.00
2778598.00	0.00
2778622.00	1.00
2778648.00	0.00
2778667.00	1.00
2778682.00	0.00
2778701.00	1.00
2778750.00	0.00
2778772.00	1.00
2778811.00	0.00
2778831.00	1.00
2778840.00	0.00
2778858.00	1.00
2778870.00	0.00
2778887.00	1.00
2778889.00	0.00
2778910.00	1.00
2779042.00	0.00
2779061.00	1.00
2779073.00	0.00
2779090.00	1.00
2779096.00	0.00
2779136.00	1.00
2779226.00	0.00
2779247.00	1.00
2779254.00	0.00
2779273.00	1.00
2779298.00	0.00
2779318.00	1.00
2779323.00	0.00
2779339.00	1.00
2779350.00	0.00
2779367.00	1.00
2779421.00	0.00
2779461.00	1.00
2779541.00	0.00
2779564.00	1.00
2779586.00	0.00
2779605.00	1.00
2779618.00	0.00
2779637.00	1.00
2779685.00	0.00
2779711.00	1.00
2779741.00	0.00
2779761.00	1.00
2779770.00	0.00
2779787.00	1.00
2779801.00	0.00
2779819.00	1.00
2779820.00	0.00
2779835.00	1.00
2779970.00	0.00
2779990.00	1.00
2780014.00	0.00
2780033.00	1.00
2780038.00	0.00
2780065.00	1.00
2780151.00	0.00
2780171.00	1.00
2780178.00	0.00
2780199.00	1.00
2780222.00	0.00
2780242.00	1.00
2780246.00	0.00
2780265.00	1.00
2780278.00	0.00
2780295.00	1.00
2780343.00	0.00
2780381.00	1.00
2780464.00	0.00
2780487.00	1.00
2780507.00	0.00
2780526.00	1.00
2780541.00	0.00
2780561.00	1.00
2780609.00	0.00
2780631.00	1.00
2780661.00	0.00
2780681.00	1.00
2780690.00	0.00
2780708.00	1.00
2780720.00	0.00
2780738.00	1.00
2780740.00	0.00
2780761.00	1.00
2780902.00	0.00
2780920.00	1.00
2780930.00	0.00
2780953.00	1.00
2780962.00	0.00
2780980.00	1.00
2781067.00	0.00
2781088.00	1.00
2781096.00	0.00
2781114.00	1.00
2781138.00	0.00
2781157.00	1.00
2781162.00	0.00
2781181.00	1.00
2781192.00	0.00
2781212.00	1.00
2781259.00	0.00
2781297.00	1.00
2781376.00	0.00
2781405.00	1.00
2781426.00	0.00
2781446.00	1.00
2781459.00	0.00
2781477.00	1.00
2781526.00	0.00
2781547.00	1.00
2781580.00	0.00
2781601.00	1.00
2781610.00	0.00
2781628.00	1.00
2781640.00	0.00
2781658.00	1.00
2781660.00	0.00
2781678.00	1.00
2781811.00	0.00
2781826.00	1.00
2781836.00	0.00
2781858.00	1.00
2781863.00	0.00
2781894.00	1.00
2781983.00	0.00
2782004.00	1.00
2782013.00	0.00
2782031.00	1.00
2782054.00	0.00
2782074.00	1.00
2782079.00	0.00
2782098.00	1.00
2782109.00	0.00
2782126.00	1.00
2782174.00	0.00
2782213.00	1.00
2782291.00	0.00
2782315.00	1.00
2782334.00	0.00
2782355.00	1.00
2782368.00	0.00
2782392.00	1.00
2782443.00	0.00
2782463.00	1.00
2782494.00	0.00
2782514.00	1.00
2782523.00	0.00
2782540.00	1.00
2782554.00	0.00
2782573.00	1.00
2782575.00	0.00
2782602.00	1.00
2782743.00	0.00
2782763.00	1.00
2782776.00	0.00
2782793.00	1.00
2782799.00	0.00
2782822.00	1.00
2782911.00	0.00
2782932.00	1.00
2782938.00	0.00
2782959.00	1.00
2782980.00	0.00
2783000.00	1.00
2783005.00	0.00
2783022.00	1.00
2783034.00	0.00
2783051.00	1.00
2783098.00	0.00
2783155.00	1.00
2783233.00	0.00
2783256.00	1.00
2783277.00	0.00
2783296.00	1.00
2783308.00	0.00
2783328.00	1.00
2783376.00	0.00
2783403.00	1.00
2783435.00	0.00
2783455.00	1.00
2783465.00	0.00
2783482.00	1.00
2783493.00	0.00
2783511.00	1.00
2783513.00	0.00
2783527.00	1.00
2783662.00	0.00
2783723.00	1.00
2783738.00	0.00
2783758.00	1.00
2783761.00	0.00
2783776.00	1.00
2783781.00	0.00
2783800.00	1.00
2783819.00	0.00
2783839.00	1.00
2783921.00	0.00
2783941.00	1.00
2783946.00	0.00
2783963.00	1.00
2783974.00	0.00
2783993.00	1.00
2784043.00	0.00
2784096.00	1.00
2784172.00	0.00
2784195.00	1.00
2784221.00	0.00
2784241.00	1.00
2784255.00	0.00
2784274.00	1.00
2784325.00	0.00
2784346.00	1.00
2784379.00	0.00
2784406.00	1.00
2784415.00	0.00
2784433.00	1.00
2784446.00	0.00
2784464.00	1.00
2784466.00	0.00
2784483.00	1.00
2784623.00	0.00
2784637.00	1.00
2784647.00	0.00
2784671.00	1.00
2784679.00	0.00
2784728.00	1.00
2784811.00	0.00
2784832.00	1.00
2784842.00	0.00
2784861.00	1.00
2784882.00	0.00
2784901.00	1.00
2784905.00	0.00
2784925.00	1.00
2784938.00	0.00
2784955.00	1.00
2785003.00	0.00
2785045.00	1.00
2785120.00	0.00
2785144.00	1.00
2785171.00	0.00
2785190.00	1.00
2785204.00	0.00
2785223.00	1.00
2785272.00	0.00
2785294.00	1.00
2785325.00	0.00
2785345.00	1.00
2785354.00	0.00
2785371.00	1.00
2785383.00	0.00
2785409.00	1.00
2785410.00	0.00
2785431.00	1.00
2785563.00	0.00
2785584.00	1.00
2785594.00	0.00
2785612.00	1.00
2785616.00	0.00
2785630.00	1.00
2785715.00	0.00
2785736.00	1.00
2785744.00	0.00
2785763.00	1.00
2785785.00	0.00
2785804.00	1.00
2785808.00	0.00
2785829.00	1.00
2785841.00	0.00
2785858.00	1.00
2785909.00	0.00
2785948.00	1.00
2786024.00	0.00
2786046.00	1.00
2786066.00	0.00
2786085.00	1.00
2786099.00	0.00
2786117.00	1.00
2786165.00	0.00
2786187.00	1.00
2786218.00	0.00
2786238.00	1.00
2786246.00	0.00
2786264.00	1.00
2786276.00	0.00
2786296.00	1.00
2786298.00	0.00
2786315.00	1.00
2786462.00	0.00
2786481.00	1.00
2786494.00	0.00
2786511.00	1.00
2786517.00	0.00
2786533.00	1.00
2786624.00	0.00
2786644.00	1.00
2786652.00	0.00
2786671.00	1.00
2786692.00	0.00
2786713.00	1.00
2786717.00	0.00
2786737.00	1.00
2786748.00	0.00
2786765.00	1.00
2786812.00	0.00
2786849.00	1.00
2786928.00	0.00
2786952.00	1.00
2786972.00	0.00
2786990.00	1.00
2787006.00	0.00
2787025.00	1.00
2787077.00	0.00
2787097.00	1.00
2787129.00	0.00
2787148.00	1.00
2787157.00	0.00
2787174.00	1.00
2787186.00	0.00
2787204.00	1.00
2787205.00	0.00
2787225.00	1.00
2787359.00	0.00
2787372.00	1.00
2787382.00	0.00
2787412.00	1.00
2787418.00	0.00
2787447.00	1.00
2787533.00	0.00
2787553.00	1.00
2787562.00	0.00
2787580.00	1.00
2787602.00	0.00
2787622.00	1.00
2787626.00	0.00
2787645.00	1.00
2787656.00	0.00
2787676.00	1.00
2787723.00	0.00
2787764.00	1.00
2787841.00	0.00
2787864.00	1.00
2787884.00	0.00
2787903.00	1.00
2787918.00	0.00
2787936.00	1.00
2787985.00	0.00
2788016.00	1.00
2788047.00	0.00
2788067.00	1.00
2788077.00	0.00
2788095.00	1.00
2788107.00	0.00
2788125.00	1.00
2788127.00	0.00
2788147.00	1.00
2788290.00	0.00
2788309.00	1.00
2788321.00	0.00
2788343.00	1.00
2788347.00	0.00
2788357.00	1.00
2788456.00	0.00
2788476.00	1.00
2788485.00	0.00
2788506.00	1.00
2788527.00	0.00
2788546.00	1.00
2788550.00	0.00
2788570.00	1.00
2788581.00	0.00
2788598.00	1.00
2788645.00	0.00
2788689.00	1.00
2788764.00	0.00
2788787.00	1.00
2788811.00	0.00
2788830.00	1.00
2788845.00	0.00
2788864.00	1.00
2788913.00	0.00
2788935.00	1.00
2788965.00	0.00
2788985.00	1.00
2788994.00	0.00
2789011.00	1.00
2789023.00	0.00
2789041.00	1.00
2789042.00	0.00
2789060.00	1.00
2789198.00	0.00
2789209.00	1.00
2789220.00	0.00
2789236.00	1.00
2789241.00	0.00
2789267.00	1.00
2789353.00	0.00
2789371.00	1.00
2789379.00	0.00
2789401.00	1.00
2789421.00	0.00
2789442.00	1.00
2789446.00	0.00
2789463.00	1.00
2789475.00	0.00
2789492.00	1.00
2789544.00	0.00
2789586.00	1.00
2789665.00	0.00
2789689.00	1.00
2789709.00	0.00
2789728.00	1.00
2789741.00	0.00
2789760.00	1.00
2789808.00	0.00
2789829.00	1.00
2789860.00	0.00
2789879.00	1.00
2789890.00	0.00
2789908.00	1.00
2789920.00	0.00
2789938.00	1.00
2789939.00	0.00
2789959.00	1.00
2790100.00	0.00
2790113.00	1.00
2790129.00	0.00
2790147.00	1.00
2790150.00	0.00
2790164.00	1.00
2790250.00	0.00
2790270.00	1.00
2790279.00	0.00
2790297.00	1.00
2790318.00	0.00
2790338.00	1.00
2790342.00	0.00
2790362.00	1.00
2790374.00	0.00
2790398.00	1.00
2790445.00	0.00
2790485.00	1.00
2790564.00	0.00
2790590.00	1.00
2790610.00	0.00
2790629.00	1.00
2790642.00	0.00
2790662.00	1.00
2790710.00	0.00
2790731.00	1.00
2790762.00	0.00
2790782.00	1.00
2790790.00	0.00
2790808.00	1.00
2790819.00	0.00
2790837.00	1.00
2790839.00	0.00
2790856.00	1.00
2790993.00	0.00
2791011.00	1.00
2791023.00	0.00
2791052.00	1.00
2791059.00	0.00
2791077.00	1.00
2791163.00	0.00
2791184.00	1.00
2791193.00	0.00
2791212.00	1.00
2791235.00	0.00
2791255.00	1.00
2791261.00	0.00
2791277.00	1.00
2791288.00	0.00
2791304.00	1.00
2791354.00	0.00
2791393.00	1.00
2791472.00	0.00
2791497.00	1.00
2791524.00	0.00
2791545.00	1.00
2791558.00	0.00
2791579.00	1.00
2791627.00	0.00
2791649.00	1.00
2791680.00	0.00
2791699.00	1.00
2791709.00	0.00
2791727.00	1.00
2791739.00	0.00
2791756.00	1.00
2791758.00	0.00
2791777.00	1.00
2791914.00	0.00
2791933.00	1.00
2791946.00	0.00
2791964.00	1.00
2791967.00	0.00
