time	count
1631363.00	0.00
1631375.00	0.12
1631376.00	0.00
1631399.00	0.12
1631400.00	0.00
1631428.00	0.12
1631430.00	0.00
1631462.00	0.12
1631463.00	0.00
1631526.00	0.12
1631527.00	0.00
1631559.00	0.12
1631560.00	0.00
1631584.00	0.00
1631609.00	0.12
1631610.00	0.00
1631651.00	0.12
1631670.00	0.25
1631671.00	0.12
1631709.00	0.00
1631792.00	0.12
1631793.00	0.00
1631836.00	0.12
1631837.00	0.00
1631867.00	0.12
1631868.00	0.00
1631930.00	0.12
1631936.00	0.00
1631983.00	0.12
1631984.00	0.00
1632011.00	0.12
1632012.00	0.00
1632036.00	0.12
1632037.00	0.00
1632054.00	0.12
1632058.00	0.00
1632188.00	0.12
1632202.00	0.25
1632208.00	0.12
1632209.00	0.00
1632230.00	0.12
1632231.00	0.00
1632239.00	0.12
1632244.00	0.00
1632270.00	0.12
1632272.00	0.00
1632294.00	0.00
1632327.00	0.12
1632328.00	0.00
1632397.00	0.00
1632428.00	0.12
1632429.00	0.00
1632446.00	0.12
1632447.00	0.00
1632470.00	0.12
1632471.00	0.00
1632512.00	0.12
1632531.00	0.25
1632532.00	0.12
1632558.00	0.00
1632639.00	0.12
1632640.00	0.00
1632683.00	0.12
1632684.00	0.00
1632713.00	0.12
1632714.00	0.00
1632778.00	0.12
1632784.00	0.00
1632828.00	0.00
1632855.00	0.12
1632856.00	0.00
1632881.00	0.12
1632882.00	0.00
1632898.00	0.12
1632899.00	0.00
1633029.00	0.12
1633041.00	0.25
1633042.00	0.12
1633050.00	0.00
1633074.00	0.12
1633075.00	0.00
1633078.00	0.12
1633079.00	0.00
1633099.00	0.12
1633101.00	0.00
1633119.00	0.12
1633121.00	0.00
1633156.00	0.12
1633157.00	0.00
1633219.00	0.00
1633251.00	0.12
1633252.00	0.00
1633274.00	0.12
1633275.00	0.00
1633301.00	0.12
1633302.00	0.00
1633344.00	0.12
1633360.00	0.25
1633361.00	0.12
1633377.00	0.00
1633463.00	0.12
1633469.00	0.00
1633508.00	0.12
1633509.00	0.00
1633538.00	0.12
1633539.00	0.00
1633602.00	0.12
1633603.00	0.00
1633651.00	0.00
1633674.00	0.12
1633675.00	0.00
1633704.00	0.12
1633708.00	0.00
1633717.00	0.12
1633719.00	0.00
1633849.00	0.12
1633865.00	0.25
1633866.00	0.12
1633870.00	0.00
1633887.00	0.12
1633889.00	0.00
1633893.00	0.12
1633894.00	0.00
1633922.00	0.12
1633926.00	0.00
1633946.00	0.12
1633948.00	0.00
1633979.00	0.12
1633980.00	0.00
1634042.00	0.00
1634073.00	0.12
1634074.00	0.00
1634092.00	0.12
1634093.00	0.00
1634118.00	0.12
1634120.00	0.00
1634160.00	0.12
1634176.00	0.25
1634182.00	0.12
1634191.00	0.00
1634273.00	0.12
1634274.00	0.00
1634318.00	0.00
1634355.00	0.12
1634357.00	0.00
1634428.00	0.12
1634429.00	0.00
1634480.00	0.12
1634481.00	0.00
1634503.00	0.12
1634504.00	0.00
1634533.00	0.12
1634534.00	0.00
1634549.00	0.12
1634554.00	0.00
1634670.00	0.12
1634682.00	0.25
1634683.00	0.12
1634695.00	0.00
1634712.00	0.12
1634718.00	0.00
1634723.00	0.12
1634724.00	0.00
1634743.00	0.12
1634744.00	0.00
1634765.00	0.12
1634767.00	0.00
1634801.00	0.12
1634802.00	0.00
1634864.00	0.00
1634898.00	0.12
1634899.00	0.00
1634921.00	0.12
1634922.00	0.00
1634950.00	0.00
1634994.00	0.12
1635013.00	0.25
1635014.00	0.12
1635041.00	0.00
1635127.00	0.12
1635128.00	0.00
1635178.00	0.12
1635183.00	0.00
1635205.00	0.12
1635206.00	0.00
1635269.00	0.12
1635276.00	0.00
1635320.00	0.00
1635344.00	0.12
1635345.00	0.00
1635399.00	0.00
1635414.00	0.00
1635536.00	0.12
1635548.00	0.25
1635549.00	0.12
1635557.00	0.00
1635577.00	0.12
1635579.00	0.00
1635584.00	0.12
1635585.00	0.00
1635622.00	0.12
1635623.00	0.00
1635643.00	0.12
1635644.00	0.00
1635676.00	0.12
1635678.00	0.00
1635739.00	0.12
1635740.00	0.00
1635772.00	0.12
1635773.00	0.00
1635794.00	0.12
1635795.00	0.00
1635821.00	0.12
1635826.00	0.00
1635863.00	0.12
1635880.00	0.25
1635881.00	0.12
1635943.00	0.00
1636027.00	0.12
1636028.00	0.00
1636073.00	0.12
1636074.00	0.00
1636106.00	0.12
1636107.00	0.00
1636170.00	0.12
1636171.00	0.00
1636221.00	0.12
1636222.00	0.00
1636247.00	0.12
1636248.00	0.00
1636274.00	0.12
1636276.00	0.00
1636290.00	0.12
1636297.00	0.00
1636425.00	0.12
1636438.00	0.25
1636439.00	0.12
1636453.00	0.00
1636470.00	0.12
1636472.00	0.00
1636491.00	0.12
1636500.00	0.00
1636505.00	0.12
1636507.00	0.00
1636527.00	0.12
1636528.00	0.00
1636562.00	0.12
1636563.00	0.00
1636624.00	0.00
1636655.00	0.12
1636656.00	0.00
1636673.00	0.12
1636674.00	0.00
1636698.00	0.12
1636699.00	0.00
1636740.00	0.12
1636758.00	0.25
1636764.00	0.12
1636789.00	0.00
1636869.00	0.00
1636907.00	0.12
1636908.00	0.00
1636946.00	0.12
1636947.00	0.00
1637008.00	0.12
1637009.00	0.00
1637058.00	0.12
1637059.00	0.00
1637082.00	0.12
1637083.00	0.00
1637109.00	0.12
1637112.00	0.00
1637125.00	0.12
1637127.00	0.00
1637280.00	0.12
1637294.00	0.25
1637295.00	0.12
1637301.00	0.00
1637320.00	0.12
1637321.00	0.00
1637329.00	0.12
1637330.00	0.00
1637355.00	0.12
1637361.00	0.00
1637377.00	0.12
1637378.00	0.00
1637417.00	0.12
1637418.00	0.00
1637484.00	0.12
1637485.00	0.00
1637516.00	0.12
1637517.00	0.00
1637538.00	0.12
1637539.00	0.00
1637564.00	0.12
1637565.00	0.00
1637607.00	0.12
1637623.00	0.25
1637624.00	0.12
1637642.00	0.00
1637721.00	0.12
1637722.00	0.00
1637766.00	0.12
1637772.00	0.00
1637798.00	0.12
1637799.00	0.00
1637862.00	0.12
1637863.00	0.00
1637913.00	0.12
1637914.00	0.00
1637939.00	0.12
1637941.00	0.00
1637967.00	0.12
1637968.00	0.00
1637981.00	0.12
1637982.00	0.00
1638110.00	0.12
1638123.00	0.25
1638124.00	0.12
1638134.00	0.00
1638151.00	0.12
1638152.00	0.00
1638164.00	0.12
1638165.00	0.00
1638186.00	0.12
1638191.00	0.00
1638207.00	0.12
1638208.00	0.00
1638241.00	0.12
1638242.00	0.00
1638302.00	0.12
1638303.00	0.00
1638334.00	0.12
1638335.00	0.00
1638357.00	0.12
1638358.00	0.00
1638397.00	0.12
1638398.00	0.00
1638444.00	0.12
1638463.00	0.25
1638464.00	0.12
1638491.00	0.00
1638575.00	0.12
1638576.00	0.00
1638614.00	0.12
1638615.00	0.00
1638650.00	0.12
1638651.00	0.00
1638714.00	0.12
1638720.00	0.00
1638764.00	0.12
1638765.00	0.00
1638792.00	0.12
1638793.00	0.00
1638819.00	0.12
1638820.00	0.00
1638838.00	0.12
1638842.00	0.00
1638969.00	0.12
1638982.00	0.25
1638983.00	0.12
1639003.00	0.00
1639021.00	0.12
1639022.00	0.00
1639051.00	0.12
1639057.00	0.00
1639078.00	0.12
1639079.00	0.00
1639143.00	0.12
1639144.00	0.00
1639177.00	0.12
1639178.00	0.00
1639198.00	0.12
1639199.00	0.00
1639235.00	0.12
1639239.00	0.00
1639254.00	0.12
1639256.00	0.00
1639279.00	0.12
1639281.00	0.00
1639322.00	0.12
1639342.00	0.25
1639355.00	0.12
1639380.00	0.00
1639468.00	0.12
1639469.00	0.00
1639512.00	0.12
1639513.00	0.00
1639542.00	0.12
1639544.00	0.00
1639607.00	0.12
1639608.00	0.00
1639657.00	0.12
1639658.00	0.00
1639683.00	0.12
1639685.00	0.00
1639711.00	0.00
1639727.00	0.00
1639853.00	0.12
1639868.00	0.25
1639873.00	0.12
1639875.00	0.00
1639898.00	0.12
1639902.00	0.25
1639903.00	0.12
1639904.00	0.00
1639925.00	0.12
1639926.00	0.00
1639946.00	0.12
1639947.00	0.00
1639980.00	0.12
1639984.00	0.00
1640043.00	0.00
1640075.00	0.12
1640076.00	0.00
1640098.00	0.00
1640124.00	0.12
1640125.00	0.00
1640166.00	0.12
1640185.00	0.25
1640187.00	0.12
1640233.00	0.00
1640318.00	0.12
1640319.00	0.00
1640363.00	0.12
1640364.00	0.00
1640403.00	0.12
1640405.00	0.00
1640468.00	0.12
1640469.00	0.00
1640518.00	0.12
1640519.00	0.00
1640541.00	0.12
1640549.00	0.00
1640571.00	0.12
1640572.00	0.00
1640587.00	0.12
1640588.00	0.00
1640715.00	0.12
1640732.00	0.25
1640734.00	0.12
1640737.00	0.00
1640754.00	0.12
1640755.00	0.00
1640773.00	0.12
1640774.00	0.00
1640806.00	0.12
1640807.00	0.00
1640828.00	0.12
1640832.00	0.00
1640863.00	0.12
1640864.00	0.00
1640926.00	0.00
1640958.00	0.12
1640959.00	0.00
1640980.00	0.12
1640981.00	0.00
1641007.00	0.12
1641008.00	0.00
1641049.00	0.12
1641066.00	0.25
1641068.00	0.12
1641080.00	0.00
1641160.00	0.12
1641161.00	0.00
1641204.00	0.12
1641205.00	0.00
1641234.00	0.12
1641241.00	0.00
1641301.00	0.12
1641302.00	0.00
1641349.00	0.12
1641350.00	0.00
1641375.00	0.12
1641376.00	0.00
1641411.00	0.12
1641412.00	0.00
1641428.00	0.12
1641429.00	0.00
1641557.00	0.12
1641569.00	0.25
1641570.00	0.12
1641577.00	0.00
1641600.00	0.12
1641601.00	0.00
1641603.00	0.12
1641604.00	0.00
1641625.00	0.12
1641626.00	0.00
1641651.00	0.12
1641654.00	0.00
1641687.00	0.00
1641749.00	0.00
1641781.00	0.12
1641786.00	0.00
1641806.00	0.12
1641807.00	0.00
1641832.00	0.12
1641833.00	0.00
1641874.00	0.12
1641894.00	0.25
1641895.00	0.12
1641919.00	0.00
1642003.00	0.12
1642005.00	0.00
1642050.00	0.12
1642051.00	0.00
1642080.00	0.12
1642081.00	0.00
1642148.00	0.12
1642149.00	0.00
1642199.00	0.12
1642205.00	0.00
1642226.00	0.12
1642230.00	0.00
1642254.00	0.12
1642255.00	0.00
1642270.00	0.12
1642271.00	0.00
1642414.00	0.12
1642418.00	0.25
1642420.00	0.12
1642442.00	0.00
1642443.00	0.12
1642444.00	0.00
1642468.00	0.12
1642469.00	0.00
1642477.00	0.12
1642479.00	0.00
1642548.00	0.12
1642549.00	0.00
1642582.00	0.12
1642588.00	0.00
1642611.00	0.12
1642612.00	0.00
1642653.00	0.12
1642654.00	0.00
1642674.00	0.12
1642675.00	0.00
1642701.00	0.12
1642702.00	0.00
1642745.00	0.12
1642762.00	0.25
1642763.00	0.12
1642780.00	0.00
1642858.00	0.12
1642862.00	0.00
1642896.00	0.12
1642897.00	0.00
1642927.00	0.12
1642928.00	0.00
1642991.00	0.12
1642992.00	0.00
1643043.00	0.12
1643044.00	0.00
1643073.00	0.12
1643074.00	0.00
1643101.00	0.12
1643102.00	0.00
1643116.00	0.12
1643117.00	0.00
1643242.00	0.12
1643254.00	0.25
1643255.00	0.12
1643278.00	0.00
1643288.00	0.12
1643292.00	0.00
1643317.00	0.12
1643318.00	0.00
1643329.00	0.12
1643331.00	0.00
1643405.00	0.00
1643438.00	0.12
1643440.00	0.00
1643476.00	0.12
1643478.00	0.00
1643509.00	0.12
1643510.00	0.00
1643527.00	0.12
1643528.00	0.00
1643553.00	0.12
1643554.00	0.00
1643596.00	0.12
1643612.00	0.25
1643614.00	0.12
1643629.00	0.00
1643709.00	0.12
1643710.00	0.00
1643747.00	0.12
1643748.00	0.00
1643784.00	0.12
1643789.00	0.00
1643872.00	0.12
1643873.00	0.00
1643922.00	0.12
1643927.00	0.00
1643951.00	0.12
1643952.00	0.00
1643977.00	0.12
1643978.00	0.00
1643989.00	0.12
1643990.00	0.00
1644123.00	0.12
1644140.00	0.25
1644141.00	0.12
1644143.00	0.00
1644165.00	0.12
1644166.00	0.00
1644184.00	0.12
1644185.00	0.00
1644236.00	0.12
1644237.00	0.00
1644261.00	0.12
1644262.00	0.00
1644297.00	0.12
1644298.00	0.00
1644359.00	0.12
1644360.00	0.00
1644398.00	0.12
1644399.00	0.00
1644422.00	0.12
1644423.00	0.00
1644449.00	0.12
1644450.00	0.00
1644491.00	0.12
1644509.00	0.25
1644510.00	0.12
1644553.00	0.00
1644681.00	0.12
1644682.00	0.00
1644726.00	0.00
1644757.00	0.12
1644763.00	0.00
1644802.00	0.12
1644803.00	0.00
1644828.00	0.12
1644832.00	0.00
1644853.00	0.12
1644854.00	0.00
1644866.00	0.12
1644867.00	0.00
1644995.00	0.12
1645010.00	0.25
1645011.00	0.12
1645017.00	0.00
1645042.00	0.12
1645043.00	0.00
1645047.00	0.12
1645048.00	0.00
1645073.00	0.12
1645076.00	0.00
1645090.00	0.12
1645092.00	0.00
1645124.00	0.12
1645125.00	0.00
1645186.00	0.12
1645187.00	0.00
1645218.00	0.12
1645219.00	0.00
1645236.00	0.12
1645237.00	0.00
1645264.00	0.12
1645265.00	0.00
1645305.00	0.12
1645326.00	0.25
1645327.00	0.12
1645371.00	0.00
1645461.00	0.12
1645462.00	0.00
1645506.00	0.12
1645507.00	0.00
1645538.00	0.12
1645539.00	0.00
1645601.00	0.12
1645607.00	0.00
1645652.00	0.12
1645654.00	0.00
1645676.00	0.12
1645677.00	0.00
1645705.00	0.12
1645706.00	0.00
1645719.00	0.12
1645720.00	0.00
1645847.00	0.12
1645864.00	0.25
1645868.00	0.00
1645889.00	0.12
1645890.00	0.00
1645901.00	0.12
1645902.00	0.00
1645921.00	0.12
1645923.00	0.00
1645944.00	0.12
1645948.00	0.00
1645979.00	0.12
1645981.00	0.00
1646042.00	0.00
1646074.00	0.12
1646075.00	0.00
1646092.00	0.00
1646117.00	0.12
1646118.00	0.00
1646159.00	0.12
1646176.00	0.12
1646194.00	0.00
1646277.00	0.12
1646278.00	0.00
1646322.00	0.12
1646327.00	0.00
1646353.00	0.12
1646354.00	0.00
1646424.00	0.12
1646425.00	0.00
1646474.00	0.12
1646475.00	0.00
1646501.00	0.12
1646503.00	0.00
1646527.00	0.00
1646543.00	0.12
1646545.00	0.00
1646672.00	0.12
1646684.00	0.25
1646692.00	0.00
1646712.00	0.12
1646713.00	0.00
1646732.00	0.12
1646733.00	0.00
1646785.00	0.00
1646806.00	0.00
1646839.00	0.12
1646843.00	0.00
1646902.00	0.12
1646903.00	0.00
1646933.00	0.12
1646934.00	0.00
1646955.00	0.12
1646957.00	0.00
1646979.00	0.12
1646980.00	0.00
1647021.00	0.12
1647039.00	0.25
1647040.00	0.12
1647067.00	0.00
1647148.00	0.12
1647149.00	0.00
1647187.00	0.12
1647188.00	0.00
1647215.00	0.12
1647216.00	0.00
1647288.00	0.12
1647289.00	0.00
1647338.00	0.12
1647339.00	0.00
1647364.00	0.12
1647365.00	0.00
1647401.00	0.12
1647402.00	0.00
1647418.00	0.12
1647419.00	0.00
1647547.00	0.12
1647562.00	0.25
1647564.00	0.12
1647573.00	0.00
1647591.00	0.12
1647593.00	0.00
1647598.00	0.00
1647622.00	0.12
1647627.00	0.00
1647651.00	0.12
1647652.00	0.00
1647688.00	0.12
1647689.00	0.00
1647752.00	0.00
1647784.00	0.00
1647809.00	0.12
1647813.00	0.00
1647836.00	0.12
1647837.00	0.00
1647877.00	0.12
1647893.00	0.25
1647894.00	0.12
1647911.00	0.00
1647993.00	0.12
1647994.00	0.00
1648038.00	0.12
1648042.00	0.00
1648069.00	0.12
1648071.00	0.00
1648133.00	0.12
1648137.00	0.00
1648182.00	0.12
1648183.00	0.00
1648209.00	0.12
1648210.00	0.00
1648236.00	0.12
1648237.00	0.00
1648252.00	0.00
1648382.00	0.12
1648414.00	0.00
1648418.00	0.12
1648420.00	0.00
1648431.00	0.12
1648433.00	0.00
1648438.00	0.12
1648439.00	0.00
1648458.00	0.12
1648460.00	0.00
1648480.00	0.12
1648484.00	0.00
1648514.00	0.12
1648515.00	0.00
1648576.00	0.00
1648609.00	0.12
1648611.00	0.00
1648632.00	0.12
1648633.00	0.00
1648659.00	0.12
1648660.00	0.00
1648702.00	0.12
1648722.00	0.25
1648723.00	0.12
1648750.00	0.00
1648833.00	0.00
1648884.00	0.12
1648885.00	0.00
1648910.00	0.12
1648915.00	0.00
1648976.00	0.12
1648977.00	0.00
1649025.00	0.12
1649026.00	0.00
1649049.00	0.12
1649050.00	0.00
1649075.00	0.12
1649076.00	0.00
1649088.00	0.12
1649092.00	0.00
1649219.00	0.12
1649234.00	0.25
1649235.00	0.12
1649244.00	0.00
1649262.00	0.12
1649263.00	0.00
1649273.00	0.12
1649275.00	0.00
1649294.00	0.12
1649296.00	0.00
1649317.00	0.12
1649318.00	0.00
1649351.00	0.12
1649352.00	0.00
1649421.00	0.00
1649453.00	0.12
1649458.00	0.00
1649474.00	0.12
1649475.00	0.00
1649501.00	0.12
1649502.00	0.00
1649545.00	0.12
1649566.00	0.25
1649567.00	0.12
1649600.00	0.00
1649682.00	0.12
1649683.00	0.00
1649720.00	0.12
1649721.00	0.00
1649758.00	0.12
1649759.00	0.00
1649819.00	0.12
1649826.00	0.00
1649870.00	0.12
1649871.00	0.00
1649898.00	0.12
1649899.00	0.00
1649923.00	0.12
1649924.00	0.00
1649936.00	0.12
1649937.00	0.00
1650063.00	0.12
1650078.00	0.25
1650079.00	0.12
1650085.00	0.00
1650108.00	0.12
1650109.00	0.00
1650111.00	0.00
1650132.00	0.12
1650133.00	0.00
1650158.00	0.12
1650159.00	0.00
1650191.00	0.12
1650192.00	0.00
1650254.00	0.00
1650285.00	0.12
1650286.00	0.00
1650304.00	0.12
1650305.00	0.00
1650331.00	0.12
1650332.00	0.00
1650373.00	0.12
1650398.00	0.25
1650404.00	0.12
1650419.00	0.00
1650499.00	0.12
1650500.00	0.00
1650544.00	0.12
1650550.00	0.00
1650578.00	0.12
1650579.00	0.00
1650647.00	0.12
1650648.00	0.00
1650696.00	0.12
1650697.00	0.00
1650722.00	0.12
1650724.00	0.00
1650748.00	0.12
1650749.00	0.00
1650764.00	0.00
1650894.00	0.12
1650906.00	0.25
1650907.00	0.12
1650924.00	0.00
1650944.00	0.12
1650949.00	0.00
1650951.00	0.12
1650955.00	0.00
1650974.00	0.12
1650975.00	0.00
1650998.00	0.12
1650999.00	0.00
1651038.00	0.12
1651039.00	0.00
1651100.00	0.00
1651134.00	0.12
1651135.00	0.00
1651156.00	0.12
1651157.00	0.00
1651182.00	0.12
1651186.00	0.00
1651224.00	0.12
1651244.00	0.25
1651246.00	0.12
1651272.00	0.00
1651354.00	0.12
1651355.00	0.00
1651404.00	0.12
1651405.00	0.00
1651438.00	0.12
1651439.00	0.00
1651502.00	0.12
1651503.00	0.00
1651551.00	0.12
1651555.00	0.00
1651577.00	0.12
1651582.00	0.00
1651608.00	0.12
1651609.00	0.00
1651625.00	0.12
1651629.00	0.00
1651754.00	0.12
1651767.00	0.25
1651768.00	0.12
1651792.00	0.00
1651804.00	0.12
1651806.00	0.00
1651819.00	0.12
1651820.00	0.00
1651835.00	0.12
1651836.00	0.00
1651901.00	0.12
1651902.00	0.00
1651932.00	0.12
1651933.00	0.00
1651953.00	0.00
1651990.00	0.12
1651991.00	0.00
1652010.00	0.12
1652011.00	0.00
1652036.00	0.12
1652037.00	0.00
1652078.00	0.12
1652098.00	0.25
1652099.00	0.12
1652138.00	0.00
1652220.00	0.12
1652227.00	0.00
1652265.00	0.00
1652295.00	0.12
1652296.00	0.00
1652361.00	0.00
1652418.00	0.12
1652425.00	0.00
1652446.00	0.12
1652447.00	0.00
1652474.00	0.12
1652477.00	0.00
1652487.00	0.12
1652493.00	0.00
1652613.00	0.12
1652628.00	0.25
1652629.00	0.12
1652634.00	0.00
1652650.00	0.12
1652652.00	0.00
1652663.00	0.12
1652664.00	0.00
1652680.00	0.12
1652681.00	0.00
1652702.00	0.12
1652703.00	0.00
1652744.00	0.12
1652746.00	0.00
1652808.00	0.12
1652809.00	0.00
1652840.00	0.12
1652841.00	0.00
1652862.00	0.12
1652863.00	0.00
1652889.00	0.12
1652896.00	0.00
1652932.00	0.12
1652954.00	0.25
1652955.00	0.12
1653002.00	0.00
1653089.00	0.12
1653091.00	0.00
1653133.00	0.12
1653134.00	0.00
1653165.00	0.12
1653166.00	0.00
1653242.00	0.12
1653244.00	0.00
1653319.00	0.12
1653320.00	0.00
1653347.00	0.12
1653352.00	0.00
1653373.00	0.12
1653374.00	0.00
1653398.00	0.12
1653401.00	0.00
1653563.00	0.12
1653568.00	0.25
1653570.00	0.12
1653591.00	0.12
1653592.00	0.00
1653614.00	0.12
1653616.00	0.00
1653628.00	0.12
1653630.00	0.00
1653701.00	0.00
1653733.00	0.12
1653734.00	0.00
1653759.00	0.12
1653764.00	0.00
1653801.00	0.12
1653802.00	0.00
1653822.00	0.12
1653823.00	0.00
1653847.00	0.12
1653848.00	0.00
1653891.00	0.12
1653911.00	0.25
1653912.00	0.12
1653977.00	0.00
1654060.00	0.12
1654061.00	0.00
1654097.00	0.12
1654101.00	0.00
1654129.00	0.12
1654131.00	0.00
1654192.00	0.12
1654193.00	0.00
1654242.00	0.12
1654243.00	0.00
1654266.00	0.00
1654293.00	0.00
1654306.00	0.12
1654309.00	0.00
1654442.00	0.12
1654455.00	0.25
1654458.00	0.12
1654464.00	0.00
1654481.00	0.12
1654482.00	0.00
1654486.00	0.12
1654487.00	0.00
1654509.00	0.12
1654511.00	0.00
1654530.00	0.12
1654532.00	0.00
1654566.00	0.12
1654572.00	0.00
1654630.00	0.12
1654631.00	0.00
1654662.00	0.00
1654679.00	0.12
1654680.00	0.00
1654703.00	0.12
1654710.00	0.00
1654747.00	0.12
1654763.00	0.25
1654764.00	0.12
1654781.00	0.00
1654862.00	0.12
1654863.00	0.00
1654901.00	0.00
1654937.00	0.00
1655002.00	0.12
1655003.00	0.00
1655052.00	0.00
1655077.00	0.12
1655090.00	0.00
1655102.00	0.12
1655107.00	0.00
1655118.00	0.12
1655119.00	0.00
1655347.00	0.12
1655364.00	0.25
1655365.00	0.12
1655367.00	0.00
1655382.00	0.12
1655384.00	0.12
1655394.00	0.00
1655410.00	0.12
1655411.00	0.00
1655432.00	0.12
1655433.00	0.00
1655449.00	0.12
1655450.00	0.00
1655465.00	0.12
1655467.00	0.00
1655483.00	0.12
1655484.00	0.00
1655499.00	0.12
1655505.00	0.00
1655515.00	0.12
1655516.00	0.00
1655528.00	0.12
1655529.00	0.00
1655539.00	0.12
1655540.00	0.00
1655554.00	0.12
1655555.00	0.00
1655574.00	0.12
1655575.00	0.00
1655589.00	0.12
1655590.00	0.00
1655600.00	0.12
1655601.00	0.00
1655615.00	0.12
1655620.00	0.00
1655627.00	0.12
1655628.00	0.00
1655648.00	0.12
1655649.00	0.00
1655667.00	0.12
1655672.00	0.00
1655682.00	0.12
1655684.00	0.00
1655700.00	0.12
1655701.00	0.00
1655715.00	0.12
1655716.00	0.00
1655726.00	0.12
1655727.00	0.00
1655740.00	0.12
1655741.00	0.00
1655756.00	0.12
1655760.00	0.00
1655766.00	0.12
1655767.00	0.00
1655776.00	0.12
1655777.00	0.00
1655797.00	0.12
1655798.00	0.00
1655813.00	0.12
1655814.00	0.00
1655830.00	0.12
1655831.00	0.00
1655845.00	0.12
1655847.00	0.00
1655865.00	0.12
1655866.00	0.00
1655880.00	0.12
1655884.00	0.00
1655894.00	0.12
1655895.00	0.00
1655910.00	0.12
1655911.00	0.00
1655931.00	0.12
1655934.00	0.00
1655965.00	0.12
1655970.00	0.00
1656044.00	0.00
1656075.00	0.12
1656076.00	0.00
1656099.00	0.12
1656100.00	0.00
1656115.00	0.12
1656116.00	0.00
1656143.00	0.12
1656144.00	0.00
1656191.00	0.12
1656211.00	0.25
1656212.00	0.12
1656239.00	0.00
1656324.00	0.12
1656325.00	0.00
1656363.00	0.12
1656364.00	0.00
1656398.00	0.12
1656402.00	0.00
1656462.00	0.12
1656463.00	0.00
1656516.00	0.12
1656517.00	0.00
1656543.00	0.12
1656544.00	0.00
1656571.00	0.12
1656572.00	0.00
1656588.00	0.12
1656591.00	0.00
1656707.00	0.12
1656724.00	0.25
1656725.00	0.12
1656729.00	0.00
1656749.00	0.12
1656750.00	0.00
1656760.00	0.12
1656769.00	0.00
1656790.00	0.12
1656791.00	0.00
1656811.00	0.12
1656812.00	0.00
1656846.00	0.00
1656908.00	0.00
1656941.00	0.12
1656942.00	0.00
1656962.00	0.12
1656966.00	0.00
1656990.00	0.12
1656991.00	0.00
1657031.00	0.12
1657047.00	0.25
1657049.00	0.12
1657066.00	0.00
1657144.00	0.12
1657145.00	0.00
1657184.00	0.12
1657185.00	0.00
1657213.00	0.12
1657214.00	0.00
1657276.00	0.12
1657277.00	0.00
1657325.00	0.12
1657326.00	0.00
1657353.00	0.12
1657358.00	0.00
1657379.00	0.12
1657380.00	0.00
1657399.00	0.00
1657517.00	0.12
1657529.00	0.25
1657531.00	0.12
1657537.00	0.00
1657560.00	0.12
1657562.00	0.00
1657567.00	0.12
1657568.00	0.00
1657616.00	0.12
1657620.00	0.00
1657637.00	0.12
1657639.00	0.00
1657673.00	0.00
1657735.00	0.00
1657768.00	0.00
1657789.00	0.12
1657790.00	0.00
1657814.00	0.12
1657815.00	0.00
1657859.00	0.12
1657876.00	0.12
1657894.00	0.00
1657976.00	0.12
1657977.00	0.00
1658015.00	0.00
1658047.00	0.12
1658048.00	0.00
1658110.00	0.12
1658116.00	0.00
1658160.00	0.00
1658186.00	0.12
1658187.00	0.00
1658213.00	0.00
1658228.00	0.12
1658229.00	0.00
1658346.00	0.12
1658358.00	0.25
1658360.00	0.12
1658371.00	0.00
1658407.00	0.25
1658408.00	0.12
1658415.00	0.00
1658417.00	0.12
1658419.00	0.00
1658437.00	0.12
1658439.00	0.00
1658470.00	0.12
1658471.00	0.00
1658533.00	0.00
1658565.00	0.00
1658582.00	0.12
1658583.00	0.00
1658607.00	0.12
1658608.00	0.00
1658650.00	0.12
1658672.00	0.25
1658673.00	0.12
1658707.00	0.00
1658791.00	0.12
1658795.00	0.00
1658829.00	0.12
1658832.00	0.00
1658858.00	0.12
1658859.00	0.00
1658921.00	0.12
1658922.00	0.00
1658971.00	0.12
1658972.00	0.00
1658994.00	0.12
1658995.00	0.00
1659024.00	0.12
1659025.00	0.00
1659040.00	0.12
1659041.00	0.00
1659156.00	0.12
1659169.00	0.25
1659170.00	0.12
1659181.00	0.00
1659197.00	0.00
1659210.00	0.12
1659211.00	0.00
1659226.00	0.12
1659228.00	0.00
1659247.00	0.12
1659249.00	0.00
1659280.00	0.12
1659281.00	0.00
1659343.00	0.12
1659344.00	0.00
1659377.00	0.12
1659378.00	0.00
1659408.00	0.12
1659409.00	0.00
1659433.00	0.12
1659439.00	0.00
1659478.00	0.12
1659495.00	0.25
1659496.00	0.12
1659513.00	0.00
1659591.00	0.12
1659592.00	0.00
1659630.00	0.12
1659631.00	0.00
1659662.00	0.12
1659664.00	0.00
1659725.00	0.12
1659726.00	0.00
1659776.00	0.12
1659781.00	0.00
1659802.00	0.12
1659803.00	0.00
1659829.00	0.12
1659830.00	0.00
1659845.00	0.00
1659977.00	0.12
1659990.00	0.25
1659991.00	0.12
1660005.00	0.00
1660020.00	0.12
1660021.00	0.00
1660032.00	0.12
1660033.00	0.00
1660051.00	0.12
1660052.00	0.00
1660075.00	0.12
1660077.00	0.00
1660107.00	0.12
1660108.00	0.00
1660171.00	0.00
1660202.00	0.12
1660203.00	0.00
1660220.00	0.12
1660221.00	0.00
1660245.00	0.12
1660246.00	0.00
1660288.00	0.12
1660309.00	0.25
1660311.00	0.12
1660335.00	0.00
