level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9532745	9532822	#007eff	1.0	Copy size=4	2643					1190265
3	9544104	9544185	#007eff	1.0	Copy size=1	2645					981371
3	9544311	9544395	#007eff	1.0	Copy size=4	2645					1190266
3	9550386	9550458	#007eff	1.0	Copy size=1	2647					981372
3	9550562	9550654	#007eff	1.0	Copy size=4	2647					981373
3	9557968	9558029	#007eff	1.0	Copy size=1	2649					981374
3	9558203	9558280	#007eff	1.0	Copy size=4	2649					1190267
3	9564329	9564400	#007eff	1.0	Copy size=1	2651					981375
3	9564548	9564603	#007eff	1.0	Copy size=4	2651					1190268
3	9571095	9571161	#007eff	1.0	Copy size=1	2653					981376
3	9571290	9571370	#007eff	1.0	Copy size=4	2653					1190269
3	9577232	9577313	#007eff	1.0	Copy size=1	2655					1190270
3	9577418	9577498	#007eff	1.0	Copy size=4	2655					1190271
3	9583585	9583687	#007eff	1.0	Copy size=1	2657					1190272
3	9583757	9583842	#007eff	1.0	Copy size=4	2657					1190273
3	9589905	9589952	#007eff	1.0	Copy size=1	2659					981377
3	9590120	9590199	#007eff	1.0	Copy size=4	2659					981378
3	9596812	9596876	#007eff	1.0	Copy size=1	2661					981379
3	9597016	9597099	#007eff	1.0	Copy size=4	2661					981380
3	9603213	9603294	#007eff	1.0	Copy size=1	2663					981381
3	9603423	9603509	#007eff	1.0	Copy size=4	2663					1190274
3	9609746	9609822	#007eff	1.0	Copy size=1	2665					981382
3	9609947	9610023	#007eff	1.0	Copy size=4	2665					981383
3	9616214	9616279	#007eff	1.0	Copy size=1	2667					981384
3	9616422	9616516	#007eff	1.0	Copy size=4	2667					1190275
3	9622798	9622896	#007eff	1.0	Copy size=1	2669					1190276
3	9622975	9623049	#007eff	1.0	Copy size=4	2669					981385
3	9629949	9630028	#007eff	1.0	Copy size=1	2671					981386
3	9630192	9630276	#007eff	1.0	Copy size=4	2671					1190277
3	9637294	9637368	#007eff	1.0	Copy size=1	2673					981387
3	9637479	9637544	#007eff	1.0	Copy size=4	2673					981388
3	9643502	9643579	#007eff	1.0	Copy size=1	2675					981389
3	9643714	9643782	#007eff	1.0	Copy size=4	2675					1190278
3	9649912	9649981	#007eff	1.0	Copy size=1	2677					981390
3	9650098	9650177	#007eff	1.0	Copy size=4	2677					1190279
3	9656120	9656222	#007eff	1.0	Copy size=1	2679					981391
3	9656302	9656368	#007eff	1.0	Copy size=4	2679					981392
3	9662218	9662290	#007eff	1.0	Copy size=1	2681					981393
3	9662415	9662500	#007eff	1.0	Copy size=4	2681					981394
3	9668696	9668775	#007eff	1.0	Copy size=1	2683					981395
3	9668918	9668974	#007eff	1.0	Copy size=4	2683					981396
3	9675056	9675099	#007eff	1.0	Copy size=1	2685					981397
3	9675249	9675336	#007eff	1.0	Copy size=4	2685					981398
3	9681392	9681455	#007eff	1.0	Copy size=1	2687					981399
3	9681586	9681655	#007eff	1.0	Copy size=4	2687					981400
3	9687576	9687643	#007eff	1.0	Copy size=1	2689					981401
3	9687759	9687826	#007eff	1.0	Copy size=4	2689					981402
3	9694205	9694276	#007eff	1.0	Copy size=1	2691					981403
3	9694480	9694549	#007eff	1.0	Copy size=4	2691					981404
3	9700727	9700798	#007eff	1.0	Copy size=1	2693					981405
3	9700922	9701007	#007eff	1.0	Copy size=4	2693					1190280
3	9707099	9707160	#007eff	1.0	Copy size=1	2695					981406
3	9707281	9707359	#007eff	1.0	Copy size=4	2695					981407
3	9713211	9713306	#007eff	1.0	Copy size=1	2697					1190281
3	9713381	9713448	#007eff	1.0	Copy size=4	2697					981408
3	9719419	9719492	#007eff	1.0	Copy size=1	2699					981409
3	9719621	9719696	#007eff	1.0	Copy size=4	2699					981410
3	9725688	9725767	#007eff	1.0	Copy size=1	2701					1190282
3	9725888	9725982	#007eff	1.0	Copy size=4	2701					981411
3	9731967	9732036	#007eff	1.0	Copy size=1	2703					981412
3	9732158	9732221	#007eff	1.0	Copy size=4	2703					981413
3	9738410	9738483	#007eff	1.0	Copy size=1	2705					981414
3	9738652	9738731	#007eff	1.0	Copy size=4	2705					981415
3	9745087	9745159	#007eff	1.0	Copy size=1	2707					981416
3	9745297	9745374	#007eff	1.0	Copy size=4	2707					981417
3	9751436	9751544	#007eff	1.0	Copy size=1	2709					1190283
3	9751634	9751677	#007eff	1.0	Copy size=4	2709					981418
3	9757958	9758025	#007eff	1.0	Copy size=1	2711					981419
3	9758162	9758235	#007eff	1.0	Copy size=4	2711					981420
3	9765083	9765198	#007eff	1.0	Copy size=1	2713					1190284
3	9765270	9765371	#007eff	1.0	Copy size=4	2713					1190285
3	9771739	9771820	#007eff	1.0	Copy size=1	2715					1190286
3	9771934	9772011	#007eff	1.0	Copy size=4	2715					1190287
3	9778016	9778099	#007eff	1.0	Copy size=1	2717					981421
3	9778216	9778287	#007eff	1.0	Copy size=4	2717					981422
3	9785069	9785135	#007eff	1.0	Copy size=1	2719					981423
3	9785312	9785392	#007eff	1.0	Copy size=4	2719					1190288
3	9791381	9791452	#007eff	1.0	Copy size=1	2721					981424
3	9791568	9791641	#007eff	1.0	Copy size=4	2721					1190289
3	9797714	9797782	#007eff	1.0	Copy size=1	2723					981425
3	9797914	9797997	#007eff	1.0	Copy size=4	2723					1190290
3	9803846	9803923	#007eff	1.0	Copy size=1	2725					981426
3	9804091	9804165	#007eff	1.0	Copy size=4	2725					1190291
3	9810876	9810947	#007eff	1.0	Copy size=1	2727					981427
3	9811069	9811140	#007eff	1.0	Copy size=4	2727					1190292
3	9817028	9817104	#007eff	1.0	Copy size=1	2729					981428
3	9817230	9817305	#007eff	1.0	Copy size=4	2729					981429
3	9824159	9824229	#007eff	1.0	Copy size=1	2731					981430
3	9824375	9824448	#007eff	1.0	Copy size=4	2731					981431
3	9830753	9830821	#007eff	1.0	Copy size=1	2733					981432
3	9830930	9831006	#007eff	1.0	Copy size=4	2733					981433
3	9837038	9837073	#007eff	1.0	Copy size=1	2735					981434
3	9837199	9837288	#007eff	1.0	Copy size=4	2735					981435
3	9844305	9844345	#007eff	1.0	Copy size=1	2737					981436
3	9844540	9844619	#007eff	1.0	Copy size=4	2737					1190293
3	9850811	9850889	#007eff	1.0	Copy size=1	2739					981437
3	9851021	9851104	#007eff	1.0	Copy size=4	2739					981438
3	9856934	9857013	#007eff	1.0	Copy size=1	2741					981439
3	9857136	9857208	#007eff	1.0	Copy size=4	2741					981440
3	9863974	9864048	#007eff	1.0	Copy size=1	2743					981441
3	9864183	9864255	#007eff	1.0	Copy size=4	2743					981442
3	9870370	9870456	#007eff	1.0	Copy size=1	2745					981443
3	9870524	9870597	#007eff	1.0	Copy size=4	2745					1190294
3	9876655	9876728	#007eff	1.0	Copy size=1	2747					981444
3	9876838	9876933	#007eff	1.0	Copy size=4	2747					981445
3	9883019	9883088	#007eff	1.0	Copy size=1	2749					981446
3	9883211	9883292	#007eff	1.0	Copy size=4	2749					981447
3	9890001	9890076	#007eff	1.0	Copy size=1	2751					1190295
3	9890195	9890269	#007eff	1.0	Copy size=4	2751					981448
3	9896268	9896386	#007eff	1.0	Copy size=1	2753					981449
3	9896471	9896554	#007eff	1.0	Copy size=4	2753					981450
3	9902571	9902625	#007eff	1.0	Copy size=1	2755					981451
3	9902784	9902831	#007eff	1.0	Copy size=4	2755					1190296
3	9908857	9908935	#007eff	1.0	Copy size=1	2757					981452
3	9909054	9909130	#007eff	1.0	Copy size=4	2757					1190297
3	9916089	9916161	#007eff	1.0	Copy size=1	2759					981453
3	9916300	9916353	#007eff	1.0	Copy size=4	2759					1190298
3	9922521	9922599	#007eff	1.0	Copy size=1	2761					981454
3	9922709	9922779	#007eff	1.0	Copy size=4	2761					981455
3	9928864	9928938	#007eff	1.0	Copy size=1	2763					981456
3	9929061	9929135	#007eff	1.0	Copy size=4	2763					981457
3	9935708	9935775	#007eff	1.0	Copy size=1	2765					981458
3	9935896	9935964	#007eff	1.0	Copy size=4	2765					1190299
3	9942050	9942110	#007eff	1.0	Copy size=1	2767					981459
3	9942267	9942351	#007eff	1.0	Copy size=4	2767					981460
3	9950622	9950690	#007eff	1.0	Copy size=1	2769					981461
3	9950831	9950896	#007eff	1.0	Copy size=4	2769					1190300
3	9959089	9959171	#007eff	1.0	Copy size=1	2771					1190301
3	9959290	9959366	#007eff	1.0	Copy size=4	2771					981462
3	9965706	9965769	#007eff	1.0	Copy size=1	2773					981463
3	9965927	9965995	#007eff	1.0	Copy size=4	2773					1190302
3	9973071	9973141	#007eff	1.0	Copy size=1	2775					981464
3	9973262	9973327	#007eff	1.0	Copy size=4	2775					981465
3	9979420	9979497	#007eff	1.0	Copy size=1	2777					981466
3	9979608	9979686	#007eff	1.0	Copy size=4	2777					1190303
3	9985637	9985704	#007eff	1.0	Copy size=1	2779					981467
3	9985835	9985895	#007eff	1.0	Copy size=4	2779					981468
3	9992156	9992236	#007eff	1.0	Copy size=1	2781					981469
3	9992358	9992436	#007eff	1.0	Copy size=4	2781					981470
3	9999100	9999193	#007eff	1.0	Copy size=1	2783					981471
3	9999288	9999340	#007eff	1.0	Copy size=4	2783					1190304
3	10005162	10005233	#007eff	1.0	Copy size=1	2785					981472
3	10005364	10005443	#007eff	1.0	Copy size=4	2785					1190305
3	10012179	10012296	#007eff	1.0	Copy size=1	2787					1190306
3	10012374	10012441	#007eff	1.0	Copy size=4	2787					981473
3	10018590	10018677	#007eff	1.0	Copy size=1	2789					1190307
3	10018794	10018869	#007eff	1.0	Copy size=4	2789					981474
3	10024942	10025013	#007eff	1.0	Copy size=1	2791					981475
3	10025182	10025258	#007eff	1.0	Copy size=4	2791					981476
3	10031263	10031324	#007eff	1.0	Copy size=1	2793					981477
3	10031481	10031547	#007eff	1.0	Copy size=4	2793					981478
3	10038271	10038348	#007eff	1.0	Copy size=1	2795					981479
3	10038466	10038523	#007eff	1.0	Copy size=4	2795					981480
3	10044487	10044561	#007eff	1.0	Copy size=1	2797					981481
3	10044680	10044764	#007eff	1.0	Copy size=4	2797					981482
3	10051862	10051931	#007eff	1.0	Copy size=1	2799					981483
3	10052135	10052209	#007eff	1.0	Copy size=4	2799					981484
3	10058037	10058107	#007eff	1.0	Copy size=1	2801					981485
3	10058244	10058324	#007eff	1.0	Copy size=4	2801					981486
3	10064564	10064669	#007eff	1.0	Copy size=1	2803					981487
3	10064745	10064825	#007eff	1.0	Copy size=4	2803					981488
3	10070820	10070880	#007eff	1.0	Copy size=1	2805					981489
3	10071052	10071107	#007eff	1.0	Copy size=4	2805					981490
3	10077188	10077263	#007eff	1.0	Copy size=1	2807					981491
3	10077399	10077440	#007eff	1.0	Copy size=4	2807					981492
3	10083321	10083409	#007eff	1.0	Copy size=1	2809					981493
3	10083533	10083600	#007eff	1.0	Copy size=4	2809					1190308
3	10089825	10089911	#007eff	1.0	Copy size=1	2811					981494
3	10090027	10090101	#007eff	1.0	Copy size=4	2811					1190309
3	10096090	10096167	#007eff	1.0	Copy size=1	2813					981495
3	10096341	10096427	#007eff	1.0	Copy size=4	2813					981496
3	10102585	10102660	#007eff	1.0	Copy size=1	2815					981497
3	10102776	10102850	#007eff	1.0	Copy size=4	2815					981498
3	10108958	10109025	#007eff	1.0	Copy size=1	2817					981499
3	10109163	10109229	#007eff	1.0	Copy size=4	2817					981500
3	10115401	10115476	#007eff	1.0	Copy size=1	2819					981501
3	10115615	10115689	#007eff	1.0	Copy size=4	2819					1190310
3	10121648	10121724	#007eff	1.0	Copy size=1	2821					981502
3	10121838	10121918	#007eff	1.0	Copy size=4	2821					981503
3	10128077	10128123	#007eff	1.0	Copy size=1	2823					981504
3	10128286	10128368	#007eff	1.0	Copy size=4	2823					981505
3	10134586	10134649	#007eff	1.0	Copy size=1	2825					981506
3	10134799	10134835	#007eff	1.0	Copy size=4	2825					1190311
3	10141091	10141163	#007eff	1.0	Copy size=1	2827					981507
3	10141285	10141360	#007eff	1.0	Copy size=4	2827					981508
3	10147420	10147496	#007eff	1.0	Copy size=1	2829					981509
3	10147636	10147692	#007eff	1.0	Copy size=4	2829					981510
3	10153692	10153775	#007eff	1.0	Copy size=1	2831					981511
3	10153859	10153914	#007eff	1.0	Copy size=4	2831					981512
3	10159893	10159961	#007eff	1.0	Copy size=1	2833					981513
3	10160160	10160242	#007eff	1.0	Copy size=4	2833					981514
3	10166407	10166458	#007eff	1.0	Copy size=1	2835					981515
3	10166612	10166641	#007eff	1.0	Copy size=4	2835					981516
3	10172947	10172987	#007eff	1.0	Copy size=1	2837					981517
3	10173137	10173214	#007eff	1.0	Copy size=4	2837					1190312
3	10179829	10179934	#007eff	1.0	Copy size=1	2839					1190313
3	10180004	10180088	#007eff	1.0	Copy size=4	2839					1190314
3	10186053	10186125	#007eff	1.0	Copy size=1	2841					981518
3	10186248	10186331	#007eff	1.0	Copy size=4	2841					1190315
3	10192474	10192547	#007eff	1.0	Copy size=1	2843					981519
3	10192663	10192741	#007eff	1.0	Copy size=4	2843					981520
3	10198871	10198930	#007eff	1.0	Copy size=1	2845					981521
3	10199058	10199142	#007eff	1.0	Copy size=4	2845					1190316
3	10205513	10205629	#007eff	1.0	Copy size=1	2847					981522
3	10205697	10205776	#007eff	1.0	Copy size=4	2847					981523
3	10212005	10212084	#007eff	1.0	Copy size=1	2849					981524
3	10212202	10212279	#007eff	1.0	Copy size=4	2849					981525
3	10218339	10218418	#007eff	1.0	Copy size=1	2851					1190317
3	10218534	10218609	#007eff	1.0	Copy size=4	2851					1190318
3	10225235	10225303	#007eff	1.0	Copy size=1	2853					981526
3	10225432	10225499	#007eff	1.0	Copy size=4	2853					981527
3	10231965	10232036	#007eff	1.0	Copy size=1	2855					981528
3	10232155	10232229	#007eff	1.0	Copy size=4	2855					981529
3	10239025	10239125	#007eff	1.0	Copy size=1	2857					981530
3	10239198	10239275	#007eff	1.0	Copy size=4	2857					981531
3	10246677	10246754	#007eff	1.0	Copy size=1	2859					981532
3	10246956	10247038	#007eff	1.0	Copy size=4	2859					981533
3	10253457	10253531	#007eff	1.0	Copy size=1	2861					981534
3	10253633	10253708	#007eff	1.0	Copy size=4	2861					981535
3	10261161	10261224	#007eff	1.0	Copy size=1	2863					981536
3	10261393	10261465	#007eff	1.0	Copy size=4	2863					1190319
3	10269218	10269295	#007eff	1.0	Copy size=1	2865					981537
3	10269474	10269568	#007eff	1.0	Copy size=4	2865					1190320
3	10276005	10276128	#007eff	1.0	Copy size=1	2867					1190321
3	10276207	10276291	#007eff	1.0	Copy size=4	2867					1190322
3	10283373	10283479	#007eff	1.0	Copy size=1	2869					981538
3	10283563	10283646	#007eff	1.0	Copy size=4	2869					1190323
3	10290866	10290890	#007eff	1.0	Copy size=1	2871					981539
3	10291145	10291214	#007eff	1.0	Copy size=4	2871					1190324
3	10299166	10299203	#007eff	1.0	Copy size=1	2873					981540
3	10299408	10299447	#007eff	1.0	Copy size=4	2873					1190325
3	10306090	10306127	#007eff	1.0	Copy size=1	2875					981541
3	10306290	10306365	#007eff	1.0	Copy size=4	2875					981542
3	10312800	10312878	#007eff	1.0	Copy size=1	2877					1190326
3	10313007	10313084	#007eff	1.0	Copy size=4	2877					1190327
3	10319421	10319504	#007eff	1.0	Copy size=1	2879					981543
3	10319622	10319700	#007eff	1.0	Copy size=4	2879					981544
3	10326221	10326289	#007eff	1.0	Copy size=1	2881					981545
3	10326409	10326495	#007eff	1.0	Copy size=4	2881					1190328
3	10333227	10333294	#007eff	1.0	Copy size=1	2883					981546
3	10333470	10333553	#007eff	1.0	Copy size=4	2883					1190329
3	10339927	10339990	#007eff	1.0	Copy size=1	2885					981547
3	10340112	10340193	#007eff	1.0	Copy size=4	2885					1190330
3	10347448	10347518	#007eff	1.0	Copy size=1	2887					981548
3	10347662	10347728	#007eff	1.0	Copy size=4	2887					1190331
3	10354171	10354238	#007eff	1.0	Copy size=1	2889					981549
3	10354356	10354430	#007eff	1.0	Copy size=4	2889					981550
3	10360802	10360895	#007eff	1.0	Copy size=1	2891					981551
3	10360977	10361035	#007eff	1.0	Copy size=4	2891					1190332
3	10368050	10368130	#007eff	1.0	Copy size=1	2893					1190333
3	10368255	10368322	#007eff	1.0	Copy size=4	2893					981552
3	10375032	10375092	#007eff	1.0	Copy size=1	2895					981553
3	10375244	10375326	#007eff	1.0	Copy size=4	2895					1190334
3	10381713	10381775	#007eff	1.0	Copy size=1	2897					981554
3	10381896	10381969	#007eff	1.0	Copy size=4	2897					1190335
3	10388249	10388324	#007eff	1.0	Copy size=1	2899					981555
3	10388443	10388505	#007eff	1.0	Copy size=4	2899					981556
3	10394771	10394845	#007eff	1.0	Copy size=1	2901					981557
3	10394983	10395065	#007eff	1.0	Copy size=4	2901					981558
3	10401375	10401449	#007eff	1.0	Copy size=1	2903					981559
3	10401575	10401643	#007eff	1.0	Copy size=4	2903					981560
3	10408069	10408137	#007eff	1.0	Copy size=1	2905					981561
3	10408276	10408336	#007eff	1.0	Copy size=4	2905					981562
3	10414811	10414842	#007eff	1.0	Copy size=1	2907					981563
3	10414988	10415054	#007eff	1.0	Copy size=4	2907					981564
3	10421202	10421316	#007eff	1.0	Copy size=1	2909					981565
3	10421394	10421468	#007eff	1.0	Copy size=4	2909					981566
3	10428022	10428094	#007eff	1.0	Copy size=1	2911					981567
3	10428223	10428283	#007eff	1.0	Copy size=4	2911					981568
3	10434691	10434760	#007eff	1.0	Copy size=1	2913					981569
3	10434916	10434948	#007eff	1.0	Copy size=4	2913					981570
3	10441779	10441855	#007eff	1.0	Copy size=1	2915					981571
3	10441980	10442042	#007eff	1.0	Copy size=4	2915					981572
3	10448613	10448676	#007eff	1.0	Copy size=1	2917					981573
3	10448791	10448859	#007eff	1.0	Copy size=4	2917					981574
3	10455176	10455249	#007eff	1.0	Copy size=1	2919					981575
3	10455377	10455446	#007eff	1.0	Copy size=4	2919					981576
3	10461591	10461704	#007eff	1.0	Copy size=1	2921					981577
3	10461789	10461856	#007eff	1.0	Copy size=4	2921					981578
3	10468474	10468586	#007eff	1.0	Copy size=1	2923					981579
3	10468661	10468728	#007eff	1.0	Copy size=4	2923					981580
3	10475802	10475921	#007eff	1.0	Copy size=1	2925					981581
3	10475994	10476069	#007eff	1.0	Copy size=4	2925					981582
3	10482720	10482806	#007eff	1.0	Copy size=1	2927					981583
3	10482912	10482974	#007eff	1.0	Copy size=4	2927					981584
3	10490089	10490156	#007eff	1.0	Copy size=1	2929					981585
3	10490275	10490354	#007eff	1.0	Copy size=4	2929					1190336
3	10497907	10497972	#007eff	1.0	Copy size=1	2931					981586
3	10498161	10498213	#007eff	1.0	Copy size=4	2931					981587
3	10505635	10505693	#007eff	1.0	Copy size=1	2933					981588
3	10505934	10506947	#007eff	1.0	Copy size=4	2933					981589
3	10514557	10514636	#007eff	1.0	Copy size=1	2935					981590
3	10514754	10514827	#007eff	1.0	Copy size=4	2935					981591
3	10521653	10521739	#007eff	1.0	Copy size=1	2937					981592
3	10521861	10521946	#007eff	1.0	Copy size=4	2937					981593
3	10528893	10528961	#007eff	1.0	Copy size=1	2939					981594
3	10529080	10529149	#007eff	1.0	Copy size=4	2939					981595
3	10536975	10537038	#007eff	1.0	Copy size=1	2941					981596
3	10537249	10537323	#007eff	1.0	Copy size=4	2941					981597
3	10544289	10544405	#007eff	1.0	Copy size=1	2943					981598
3	10544475	10544555	#007eff	1.0	Copy size=4	2943					981599
3	10552469	10552507	#007eff	1.0	Copy size=1	2945					981600
3	10552690	10552768	#007eff	1.0	Copy size=4	2945					981601
3	10560324	10560395	#007eff	1.0	Copy size=1	2947					981602
3	10560579	10560661	#007eff	1.0	Copy size=4	2947					981603
3	10568014	10568087	#007eff	1.0	Copy size=1	2949					981604
3	10568211	10568279	#007eff	1.0	Copy size=4	2949					981605
3	10574986	10575090	#007eff	1.0	Copy size=1	2951					981606
3	10575191	10575221	#007eff	1.0	Copy size=4	2951					981607
3	10582749	10582822	#007eff	1.0	Copy size=1	2953					981608
3	10583006	10583080	#007eff	1.0	Copy size=4	2953					981609
3	10590680	10590743	#007eff	1.0	Copy size=1	2955					981610
3	10590950	10591022	#007eff	1.0	Copy size=4	2955					981611
3	10597840	10597942	#007eff	1.0	Copy size=1	2957					981612
3	10598059	10598131	#007eff	1.0	Copy size=4	2957					981613
3	10605849	10605924	#007eff	1.0	Copy size=1	2959					981614
3	10606098	10606174	#007eff	1.0	Copy size=4	2959					981615
3	10614383	10614450	#007eff	1.0	Copy size=1	2961					981616
3	10614598	10614676	#007eff	1.0	Copy size=4	2961					981617
3	10621928	10622020	#007eff	1.0	Copy size=1	2963					981618
3	10622143	10622224	#007eff	1.0	Copy size=4	2963					981619
3	10628871	10628994	#007eff	1.0	Copy size=1	2965					1190337
3	10629070	10629138	#007eff	1.0	Copy size=4	2965					1190338
3	10636468	10636558	#007eff	1.0	Copy size=1	2967					981620
3	10636690	10636786	#007eff	1.0	Copy size=4	2967					1190339
3	10644096	10644156	#007eff	1.0	Copy size=1	2969					981621
3	10644290	10644345	#007eff	1.0	Copy size=4	2969					981622
3	10651232	10651327	#007eff	1.0	Copy size=1	2971					1190340
3	10651422	10651494	#007eff	1.0	Copy size=4	2971					1190341
3	10658305	10658403	#007eff	1.0	Copy size=1	2973					1190342
3	10658518	10658552	#007eff	1.0	Copy size=4	2973					981623
3	10665590	10665640	#007eff	1.0	Copy size=1	2975					981624
3	10665790	10665847	#007eff	1.0	Copy size=4	2975					1190343
3	10672807	10672862	#007eff	1.0	Copy size=1	2977					981625
3	10673022	10673085	#007eff	1.0	Copy size=4	2977					1190344
3	10680141	10680198	#007eff	1.0	Copy size=1	2979					1190345
3	10680337	10680411	#007eff	1.0	Copy size=4	2979					1190346
3	10687437	10687510	#007eff	1.0	Copy size=1	2981					981626
3	10687660	10687723	#007eff	1.0	Copy size=4	2981					1190347
3	10694955	10695011	#007eff	1.0	Copy size=1	2983					981627
3	10695170	10695224	#007eff	1.0	Copy size=4	2983					981628
3	10701759	10701839	#007eff	1.0	Copy size=1	2985					1190348
3	10701997	10702060	#007eff	1.0	Copy size=4	2985					981629
3	10708681	10708767	#007eff	1.0	Copy size=1	2987					1190349
3	10708862	10708933	#007eff	1.0	Copy size=4	2987					981630
3	10716064	10716167	#007eff	1.0	Copy size=1	2989					1190350
3	10716278	10716318	#007eff	1.0	Copy size=4	2989					981631
3	10722856	10722947	#007eff	1.0	Copy size=1	2991					981632
3	10723048	10723108	#007eff	1.0	Copy size=4	2991					981633
3	10729749	10729824	#007eff	1.0	Copy size=1	2993					981634
3	10729952	10730031	#007eff	1.0	Copy size=4	2993					981635
3	10736725	10736792	#007eff	1.0	Copy size=1	2995					981636
3	10736972	10736996	#007eff	1.0	Copy size=4	2995					1190351
3	10743859	10743985	#007eff	1.0	Copy size=1	2997					1190352
3	10744067	10744131	#007eff	1.0	Copy size=4	2997					981637
3	10750612	10750722	#007eff	1.0	Copy size=1	2999					1190353
3	10750796	10750870	#007eff	1.0	Copy size=4	2999					981638
3	10757666	10757730	#007eff	1.0	Copy size=1	3001					981639
3	10757854	10757936	#007eff	1.0	Copy size=4	3001					981640
3	10762076	10762132	#ff000e	1.0	Copy size=1000	3003					1190354
3	10764796	10764886	#ff000e	1.0	Copy size=1000	3005					981641
3	10767041	10767074	#ff000e	1.0	Copy size=1000	3007					1190355
