time	count
11675416.00	0.00
11675432.00	0.50
11675433.00	0.00
11675448.00	0.50
11675451.00	0.00
11675464.00	0.00
11675480.00	0.00
11675493.00	0.50
11675494.00	0.00
11675511.00	0.50
11675515.00	0.00
11675522.00	0.50
11675523.00	0.00
11675537.00	0.50
11675538.00	0.00
11675545.00	0.00
11675559.00	0.00
11675575.00	0.50
11675576.00	0.00
11675591.00	0.50
11675594.00	0.00
11675600.00	0.50
11675601.00	0.00
11675611.00	0.00
11675622.00	0.50
11675623.00	0.00
11675639.00	0.50
11675640.00	0.00
11675661.00	0.00
11675680.00	0.50
11675683.00	0.00
11675696.00	0.00
11675713.00	0.00
11675731.00	0.50
11675732.00	0.00
11675753.00	0.00
11675771.00	0.50
11675774.00	0.00
11675786.00	0.50
11675787.00	0.00
11675798.00	0.50
11675799.00	0.00
11675816.00	0.50
11675817.00	0.00
11675822.00	0.50
11675823.00	0.00
11675839.00	0.50
11675842.00	0.00
11675853.00	0.50
11675854.00	0.00
11675860.00	0.50
11675861.00	0.00
11675876.00	0.50
11675877.00	0.00
11675893.00	0.50
11675894.00	0.00
11675914.00	0.00
11675925.00	0.50
11675929.00	0.00
11675936.00	0.00
11675946.00	0.50
11675947.00	0.00
11675963.00	0.50
11675964.00	0.00
11675971.00	0.00
11675985.00	0.50
11675989.00	0.00
11676003.00	0.50
11676004.00	0.00
11676011.00	0.00
11676029.00	0.50
11676030.00	0.00
11676036.00	0.50
11676037.00	0.00
11676052.00	0.50
11676054.00	0.00
11676069.00	0.50
11676072.00	0.00
11676077.00	0.50
11676078.00	0.00
11676093.00	0.00
11676099.00	0.50
11676100.00	0.00
11676115.00	0.50
11676116.00	0.00
11676134.00	0.50
11676137.00	0.00
11676142.00	0.50
11676143.00	0.00
11676157.00	0.50
11676158.00	0.00
11676163.00	0.00
11676183.00	0.50
11676184.00	0.00
11676203.00	0.50
11676206.00	0.00
11676214.00	0.00
11676226.00	0.00
11676242.00	0.00
11676257.00	0.50
11676258.00	0.00
11676265.00	0.50
11676268.00	0.00
11676274.00	0.00
11676288.00	0.00
11676297.00	0.50
11676298.00	0.00
11676314.00	0.00
11676335.00	0.50
11676336.00	0.00
11676360.00	0.50
11676363.00	0.00
11676369.00	0.50
11676370.00	0.00
11676374.00	0.50
11676375.00	0.00
11676395.00	0.50
11676396.00	0.00
11676415.00	0.00
11676431.00	0.50
11676434.00	0.00
11676441.00	0.50
11676442.00	0.00
11676454.00	0.00
11676469.00	0.50
11676470.00	0.00
11676476.00	0.50
11676477.00	0.00
11676492.00	0.50
11676494.00	0.00
11676507.00	0.50
11676509.00	0.00
11676516.00	0.00
11676533.00	0.50
11676534.00	0.00
11676552.00	0.50
11676553.00	0.00
11676561.00	0.50
11676562.00	0.00
11676574.00	0.50
11676577.00	0.00
11676590.00	0.50
11676591.00	0.00
11676606.00	0.50
11676607.00	0.00
11676612.00	0.00
11676626.00	0.50
11676627.00	0.00
11676642.00	0.50
11676645.00	0.00
11676652.00	0.50
11676653.00	0.00
11676663.00	0.50
11676664.00	0.00
11676677.00	0.50
11676678.00	0.00
11676693.00	0.50
11676694.00	0.00
11676714.00	0.50
11676715.00	0.00
11676732.00	0.50
11676736.00	0.00
11676742.00	0.50
11676743.00	0.00
11676759.00	0.00
11676775.00	0.00
11676786.00	0.00
11676802.00	0.50
11676805.00	0.00
11676817.00	0.50
11676818.00	0.00
11676828.00	0.50
11676829.00	0.00
11676842.00	0.50
11676843.00	0.00
11676861.00	0.50
11676862.00	0.00
11676873.00	0.50
11676876.00	0.00
11676883.00	0.00
11676896.00	0.50
11676897.00	0.00
11676918.00	0.50
11676919.00	0.00
11676938.00	0.00
11676955.00	0.50
11676957.00	0.00
11676973.00	0.50
11676976.00	0.00
11676994.00	0.00
11677010.00	0.50
11677011.00	0.00
11677026.00	0.50
11677027.00	0.00
11677039.00	0.00
11677045.00	0.50
11677048.00	0.00
11677061.00	0.00
11677072.00	0.50
11677073.00	0.00
11677086.00	0.50
11677087.00	0.00
11677092.00	0.00
11677106.00	0.50
11677113.00	0.00
11677118.00	0.00
11677123.00	0.50
11677124.00	0.00
11677133.00	0.00
11677141.00	0.50
11677142.00	0.00
11677158.00	0.50
11677159.00	0.00
11677170.00	0.50
11677174.00	0.00
11677181.00	0.00
11677197.00	0.50
11677198.00	0.00
11677203.00	0.00
11677218.00	0.50
11677219.00	0.00
11677235.00	0.50
11677238.00	0.00
11677250.00	0.00
11677265.00	0.50
11677266.00	0.00
11677285.00	0.00
11677304.00	0.50
11677305.00	0.00
11677322.00	0.50
11677326.00	0.00
11677342.00	0.50
11677343.00	0.00
11677358.00	0.50
11677359.00	0.00
11677370.00	0.00
11677385.00	0.50
11677386.00	0.00
11677392.00	0.00
11677412.00	0.50
11677416.00	0.00
11677428.00	0.50
11677429.00	0.00
11677444.00	0.00
11677450.00	0.50
11677451.00	0.00
11677466.00	0.50
11677467.00	0.00
11677483.00	0.00
11677490.00	0.50
11677493.00	0.00
11677507.00	0.50
11677508.00	0.00
11677524.00	0.50
11677525.00	0.00
11677535.00	0.50
11677536.00	0.00
11677547.00	0.50
11677551.00	0.00
11677557.00	0.50
11677558.00	0.00
11677575.00	0.50
11677576.00	0.00
11677597.00	0.00
11677612.00	0.50
11677613.00	0.00
11677630.00	0.00
11677648.00	0.50
11677651.00	0.00
11677664.00	0.50
11677665.00	0.00
11677682.00	0.50
11677683.00	0.00
11677700.00	0.00
11677711.00	0.00
11677721.00	0.50
11677725.00	0.00
11677729.00	0.50
11677730.00	0.00
11677747.00	0.50
11677748.00	0.00
11677753.00	0.50
11677754.00	0.00
11677769.00	0.00
11677786.00	0.50
11677787.00	0.00
11677806.00	0.50
11677810.00	0.00
11677826.00	0.00
11677837.00	0.00
11677848.00	0.00
11677858.00	0.50
11677859.00	0.00
11677871.00	0.50
11677874.00	0.00
11677882.00	0.50
11677883.00	0.00
11677895.00	0.50
11677896.00	0.00
11677910.00	0.50
11677911.00	0.00
11677916.00	0.50
11677917.00	0.00
11677932.00	0.00
11677948.00	0.50
11677951.00	0.00
11677959.00	0.50
11677960.00	0.00
11677974.00	0.00
11677991.00	0.00
11677998.00	0.50
11678002.00	0.00
11678014.00	0.50
11678015.00	0.00
11678026.00	0.50
11678027.00	0.00
11678040.00	0.50
11678041.00	0.00
11678048.00	0.00
11678063.00	0.00
11678077.00	0.50
11678080.00	0.00
11678086.00	0.50
11678087.00	0.00
11678101.00	0.50
11678102.00	0.00
11678122.00	0.50
11678123.00	0.00
11678141.00	0.50
11678142.00	0.00
11678154.00	0.50
11678155.00	0.00
11678170.00	0.50
11678174.00	0.00
11678187.00	0.00
11678198.00	0.50
11678199.00	0.00
11678209.00	0.00
11678221.00	0.50
11678222.00	0.00
11678227.00	0.50
11678230.00	0.00
11678235.00	0.50
11678236.00	0.00
11678250.00	0.00
11678256.00	0.50
11678257.00	0.00
11678271.00	0.50
11678272.00	0.00
11678283.00	0.50
11678287.00	0.00
11678300.00	0.00
11678313.00	0.00
11678329.00	0.50
11678330.00	0.00
11678341.00	0.50
11678342.00	0.00
11678347.00	0.50
11678348.00	0.00
11678364.00	0.50
11678367.00	0.00
11678374.00	0.00
11678396.00	0.50
11678397.00	0.00
11678411.00	0.00
11678418.00	0.00
11678431.00	0.50
11678435.00	0.00
11678441.00	0.50
11678442.00	0.00
11678453.00	0.00
11678464.00	0.50
11678465.00	0.00
11678475.00	0.00
11678491.00	0.50
11678492.00	0.00
11678508.00	0.50
11678511.00	0.00
11678517.00	0.50
11678518.00	0.00
11678527.00	0.00
11678544.00	0.50
11678545.00	0.00
11678559.00	0.50
11678560.00	0.00
11678574.00	0.50
11678577.00	0.00
11678589.00	0.50
11678590.00	0.00
11678606.00	0.50
11678607.00	0.00
11678626.00	0.50
11678627.00	0.00
11678644.00	0.50
11678645.00	0.00
11678663.00	0.50
11678667.00	0.00
11678683.00	0.50
11678684.00	0.00
11678699.00	0.50
11678700.00	0.00
11678713.00	0.00
11678718.00	0.00
11678733.00	0.50
11678736.00	0.00
11678751.00	0.50
11678752.00	0.00
11678768.00	0.50
11678769.00	0.00
11678786.00	0.50
11678787.00	0.00
11678793.00	0.00
11678807.00	0.50
11678808.00	0.00
11678819.00	0.50
11678822.00	0.00
11678828.00	0.50
11678829.00	0.00
11678844.00	0.50
11678845.00	0.00
11678862.00	0.50
11678863.00	0.00
11678874.00	0.50
11678875.00	0.00
11678885.00	0.50
11678888.00	0.00
11678902.00	0.50
11678903.00	0.00
11678908.00	0.00
11678922.00	0.50
11678923.00	0.00
11678934.00	0.50
11678935.00	0.00
11678940.00	0.00
11678954.00	0.50
11678957.00	0.00
11678964.00	0.50
11678965.00	0.00
11678975.00	0.00
11678987.00	0.00
11679007.00	0.50
11679008.00	0.00
11679013.00	0.50
11679017.00	0.00
11679022.00	0.00
11679038.00	0.00
11679056.00	0.00
11679076.00	0.00
11679094.00	0.50
11679097.00	0.00
11679110.00	0.00
11679120.00	0.50
11679121.00	0.00
11679136.00	0.00
11679149.00	0.00
11679154.00	0.00
11679169.00	0.50
11679172.00	0.00
11679184.00	0.00
11679201.00	0.00
11679220.00	0.00
11679237.00	0.50
11679238.00	0.00
11679254.00	0.50
11679257.00	0.00
11679262.00	0.50
11679263.00	0.00
11679280.00	0.50
11679281.00	0.00
11679297.00	0.50
11679298.00	0.00
11679317.00	0.50
11679318.00	0.00
11679337.00	0.50
11679340.00	0.00
11679347.00	0.00
11679358.00	0.50
11679359.00	0.00
11679366.00	0.50
11679367.00	0.00
11679384.00	0.00
11679400.00	0.00
11679416.00	0.50
11679423.00	0.00
11679435.00	0.50
11679436.00	0.00
11679452.00	0.50
11679453.00	0.00
11679458.00	0.50
11679459.00	0.00
11679473.00	0.00
11679489.00	0.50
11679492.00	0.00
11679501.00	0.00
11679516.00	0.00
11679535.00	0.50
11679536.00	0.00
11679551.00	0.00
11679564.00	0.50
11679568.00	0.00
11679578.00	0.00
11679589.00	0.50
11679590.00	0.00
11679601.00	0.00
11679612.00	0.50
11679613.00	0.00
11679625.00	0.50
11679626.00	0.00
11679633.00	0.50
11679636.00	0.00
11679641.00	0.50
11679642.00	0.00
11679655.00	0.50
11679656.00	0.00
11679662.00	0.00
11679682.00	0.50
11679683.00	0.00
11679694.00	0.50
11679697.00	0.00
11679703.00	0.00
11679714.00	0.50
11679715.00	0.00
11679730.00	0.50
11679731.00	0.00
11679750.00	0.50
11679751.00	0.00
11679766.00	0.50
11679770.00	0.00
11679786.00	0.50
11679787.00	0.00
11679799.00	0.00
11679809.00	0.00
11679820.00	0.00
11679837.00	0.50
11679838.00	0.00
11679860.00	0.50
11679864.00	0.00
11679875.00	0.00
11679888.00	0.00
11679902.00	0.50
11679903.00	0.00
11679915.00	0.50
11679916.00	0.00
11679925.00	0.00
11679936.00	0.50
11679939.00	0.00
11679944.00	0.50
11679945.00	0.00
11679956.00	0.50
11679957.00	0.00
11679971.00	0.00
11679985.00	0.50
11679989.00	0.00
11680002.00	0.50
11680003.00	0.00
11680010.00	0.00
11680025.00	0.50
11680026.00	0.00
11680032.00	0.00
11680046.00	0.50
11680047.00	0.00
11680053.00	0.50
11680057.00	0.00
11680062.00	0.50
11680063.00	0.00
11680075.00	0.50
11680076.00	0.00
11680088.00	0.00
11680100.00	0.00
11680117.00	0.50
11680121.00	0.00
11680138.00	0.50
11680139.00	0.00
11680152.00	0.50
11680153.00	0.00
11680164.00	0.50
11680165.00	0.00
11680179.00	0.50
11680180.00	0.00
11680188.00	0.50
11680189.00	0.00
11680196.00	0.50
11680199.00	0.00
11680214.00	0.50
11680215.00	0.00
11680233.00	0.50
11680234.00	0.00
11680245.00	0.50
11680246.00	0.00
11680263.00	0.50
11680264.00	0.00
11680275.00	0.50
11680278.00	0.00
11680290.00	0.50
11680291.00	0.00
11680307.00	0.00
11680320.00	0.00
11680336.00	0.50
11680337.00	0.00
11680351.00	0.50
11680352.00	0.00
11680363.00	0.50
11680366.00	0.00
11680371.00	0.50
11680372.00	0.00
11680382.00	0.00
11680395.00	0.00
11680410.00	0.50
11680413.00	0.00
11680422.00	0.00
11680438.00	0.00
11680445.00	0.00
11680459.00	0.50
11680460.00	0.00
11680467.00	0.00
11680482.00	0.50
11680486.00	0.00
11680504.00	0.00
11680521.00	0.50
11680522.00	0.00
11680537.00	0.50
11680538.00	0.00
11680552.00	0.00
11680565.00	0.50
11680566.00	0.00
11680583.00	0.50
11680587.00	0.00
11680599.00	0.00
11680605.00	0.00
11680620.00	0.50
11680621.00	0.00
11680626.00	0.50
11680627.00	0.00
11680645.00	0.50
11680649.00	0.00
11680663.00	0.50
11680664.00	0.00
11680674.00	0.50
11680675.00	0.00
11680690.00	0.50
11680691.00	0.00
11680702.00	0.50
11680703.00	0.00
11680715.00	0.50
11680718.00	0.00
11680724.00	0.00
11680741.00	0.50
11680742.00	0.00
11680757.00	0.50
11680758.00	0.00
11680764.00	0.50
11680765.00	0.00
11680777.00	0.50
11680778.00	0.00
11680794.00	0.50
11680797.00	0.00
11680809.00	0.50
11680810.00	0.00
11680820.00	0.00
11680839.00	0.50
11680840.00	0.00
11680858.00	0.50
11680859.00	0.00
11680870.00	0.50
11680873.00	0.00
11680881.00	0.00
11680896.00	0.50
11680897.00	0.00
11680917.00	0.00
11680929.00	0.50
11680930.00	0.00
11680936.00	0.00
11680952.00	0.50
11680956.00	0.00
11680969.00	0.00
11680981.00	0.50
11680982.00	0.00
11680998.00	0.00
11681004.00	0.50
11681005.00	0.00
11681019.00	0.50
11681023.00	0.00
11681035.00	0.00
11681047.00	0.50
11681048.00	0.00
11681062.00	0.50
11681063.00	0.00
11681075.00	0.50
11681076.00	0.00
11681086.00	0.50
11681090.00	0.00
11681096.00	0.00
11681106.00	0.50
11681107.00	0.00
11681117.00	0.00
11681133.00	0.50
11681134.00	0.00
11681146.00	0.50
11681149.00	0.00
11681164.00	0.50
11681165.00	0.00
11681170.00	0.50
11681171.00	0.00
11681186.00	0.50
11681187.00	0.00
11681202.00	0.50
11681203.00	0.00
11681210.00	0.50
11681211.00	0.00
11681225.00	0.50
11681228.00	0.00
11681239.00	0.50
11681240.00	0.00
11681250.00	0.50
11681251.00	0.00
11681262.00	0.50
11681263.00	0.00
11681278.00	0.50
11681279.00	0.00
11681291.00	0.50
11681294.00	0.00
11681310.00	0.50
11681311.00	0.00
11681317.00	0.00
11681331.00	0.50
11681332.00	0.00
11681345.00	0.00
11681356.00	0.50
11681357.00	0.00
11681374.00	0.50
11681377.00	0.00
11681389.00	0.50
11681390.00	0.00
11681396.00	0.50
11681397.00	0.00
11681418.00	0.50
11681419.00	0.00
11681436.00	0.00
11681451.00	0.50
11681454.00	0.00
11681461.00	0.50
11681462.00	0.00
11681472.00	0.00
11681478.00	0.00
11681497.00	0.50
11681498.00	0.00
11681509.00	0.50
11681512.00	0.00
11681518.00	0.00
11681529.00	0.50
11681530.00	0.00
11681539.00	0.50
11681540.00	0.00
11681549.00	0.50
11681550.00	0.00
11681561.00	0.50
11681562.00	0.00
11681571.00	0.50
11681574.00	0.00
11681581.00	0.00
11681597.00	0.50
11681598.00	0.00
11681603.00	0.00
11681615.00	0.50
11681616.00	0.00
11681622.00	0.50
11681629.00	0.00
11681639.00	0.50
11681640.00	0.00
11681645.00	0.50
11681646.00	0.00
11681650.00	0.00
11681664.00	0.50
11681665.00	0.00
11681680.00	0.50
11681683.00	0.00
11681695.00	0.50
11681696.00	0.00
11681707.00	0.00
11681714.00	0.50
11681715.00	0.00
11681730.00	0.50
11681731.00	0.00
11681736.00	0.50
11681737.00	0.00
11681750.00	0.50
11681754.00	0.00
11681760.00	0.50
11681761.00	0.00
11681772.00	0.00
11681789.00	0.50
11681790.00	0.00
11681803.00	0.50
11681804.00	0.00
11681816.00	0.50
11681819.00	0.00
11681824.00	0.00
11681835.00	0.00
11681850.00	0.50
11681851.00	0.00
11681857.00	0.50
11681858.00	0.00
11681868.00	0.50
11681871.00	0.00
11681879.00	0.00
11681896.00	0.00
11681917.00	0.50
11681918.00	0.00
11681935.00	0.50
11681936.00	0.00
11681956.00	0.00
11681972.00	0.50
11681976.00	0.00
11681992.00	0.50
11681993.00	0.00
11682008.00	0.50
11682009.00	0.00
11682014.00	0.50
11682015.00	0.00
11682029.00	0.00
11682036.00	0.50
11682040.00	0.00
11682054.00	0.50
11682055.00	0.00
11682073.00	0.50
11682074.00	0.00
11682092.00	0.50
11682093.00	0.00
11682109.00	0.50
11682110.00	0.00
11682125.00	0.50
11682128.00	0.00
11682136.00	0.00
11682146.00	0.50
11682147.00	0.00
11682158.00	0.50
11682159.00	0.00
11682177.00	0.50
11682178.00	0.00
11682192.00	0.50
11682193.00	0.00
11682209.00	0.50
11682212.00	0.00
11682217.00	0.50
11682218.00	0.00
11682232.00	0.50
11682233.00	0.00
11682239.00	0.00
11682255.00	0.50
11682256.00	0.00
11682267.00	0.50
11682270.00	0.00
11682277.00	0.50
11682278.00	0.00
11682294.00	0.50
11682295.00	0.00
11682311.00	0.00
11682327.00	0.50
11682328.00	0.00
11682334.00	0.50
11682337.00	0.00
11682349.00	0.50
11682350.00	0.00
11682355.00	0.50
11682356.00	0.00
11682369.00	0.50
11682370.00	0.00
11682376.00	0.00
11682397.00	0.00
11682416.00	0.50
11682419.00	0.00
11682430.00	0.50
11682431.00	0.00
11682442.00	0.50
11682443.00	0.00
11682453.00	0.50
11682454.00	0.00
11682464.00	0.00
11682480.00	0.50
11682483.00	0.00
11682488.00	0.50
11682489.00	0.00
11682499.00	0.50
11682500.00	0.00
11682511.00	0.50
11682512.00	0.00
11682522.00	0.00
11682529.00	0.00
11682550.00	0.50
11682554.00	0.00
11682560.00	0.50
11682561.00	0.00
11682573.00	0.50
11682574.00	0.00
11682586.00	0.50
11682587.00	0.00
11682595.00	0.50
11682596.00	0.00
11682612.00	0.50
11682615.00	0.00
11682623.00	0.50
11682624.00	0.00
11682640.00	0.50
11682641.00	0.00
11682663.00	0.00
11682681.00	0.50
11682682.00	0.00
11682694.00	0.50
11682697.00	0.00
11682714.00	0.00
11682725.00	0.50
11682726.00	0.00
11682737.00	0.00
11682743.00	0.00
11682758.00	0.50
11682762.00	0.00
11682774.00	0.50
11682775.00	0.00
11682790.00	0.50
11682791.00	0.00
11682798.00	0.50
11682799.00	0.00
11682814.00	0.50
11682815.00	0.00
11682831.00	0.50
11682832.00	0.00
11682853.00	0.50
11682857.00	0.00
11682870.00	0.00
11682883.00	0.50
11682884.00	0.00
11682890.00	0.00
11682905.00	0.00
11682920.00	0.50
11682923.00	0.00
11682937.00	0.00
11682948.00	0.00
11682959.00	0.00
11682978.00	0.00
11682993.00	0.50
11682994.00	0.00
11683001.00	0.50
11683004.00	0.00
11683021.00	0.50
11683022.00	0.00
11683037.00	0.50
11683038.00	0.00
11683049.00	0.50
11683050.00	0.00
11683062.00	0.00
11683080.00	0.50
11683084.00	0.00
11683092.00	0.00
11683104.00	0.50
11683105.00	0.00
11683112.00	0.00
11683129.00	0.00
11683136.00	0.50
11683139.00	0.00
11683158.00	0.50
11683159.00	0.00
11683165.00	0.00
11683181.00	0.50
11683182.00	0.00
11683197.00	0.50
11683198.00	0.00
11683208.00	0.00
11683218.00	0.50
11683221.00	0.00
11683228.00	0.50
11683229.00	0.00
11683244.00	0.50
11683245.00	0.00
11683257.00	0.50
11683258.00	0.00
11683272.00	0.00
11683279.00	0.50
11683280.00	0.00
11683296.00	0.50
11683299.00	0.00
11683305.00	0.00
11683317.00	0.50
11683318.00	0.00
11683328.00	0.50
11683329.00	0.00
11683335.00	0.50
11683338.00	0.00
11683354.00	0.50
11683355.00	0.00
11683369.00	0.50
11683370.00	0.00
11683385.00	0.50
11683386.00	0.00
11683400.00	0.50
11683401.00	0.00
11683411.00	0.50
11683412.00	0.00
11683425.00	0.50
11683428.00	0.00
11683440.00	0.50
11683441.00	0.00
11683458.00	0.50
11683459.00	0.00
11683474.00	0.50
11683475.00	0.00
11683493.00	0.00
11683505.00	0.50
11683508.00	0.00
11683516.00	0.50
11683517.00	0.00
11683532.00	0.50
11683533.00	0.00
11683539.00	0.00
11683552.00	0.00
11683558.00	0.00
11683572.00	0.50
11683575.00	0.00
11683582.00	0.50
11683583.00	0.00
11683593.00	0.50
11683594.00	0.00
11683609.00	0.50
11683610.00	0.00
11683622.00	0.00
11683634.00	0.50
11683637.00	0.00
11683643.00	0.50
11683644.00	0.00
11683658.00	0.50
11683659.00	0.00
11683666.00	0.00
11683685.00	0.50
11683686.00	0.00
11683705.00	0.50
11683706.00	0.00
11683722.00	0.50
11683725.00	0.00
11683742.00	0.00
11683759.00	0.00
11683778.00	0.50
11683779.00	0.00
11683794.00	0.50
11683797.00	0.00
11683807.00	0.00
11683821.00	0.50
11683822.00	0.00
11683841.00	0.00
11683860.00	0.50
11683861.00	0.00
11683877.00	0.50
11683878.00	0.00
11683888.00	0.50
11683895.00	0.00
11683903.00	0.00
11683909.00	0.50
11683910.00	0.00
11683927.00	0.00
11683933.00	0.50
11683934.00	0.00
11683947.00	0.50
11683948.00	0.00
11683961.00	0.50
11683964.00	0.00
11683971.00	0.00
11683988.00	0.50
11683989.00	0.00
11684008.00	0.50
11684009.00	0.00
11684027.00	0.50
11684028.00	0.00
11684044.00	0.50
11684047.00	0.00
11684061.00	0.50
11684062.00	0.00
11684077.00	0.00
11684090.00	0.00
11684104.00	0.00
11684116.00	0.50
11684120.00	0.00
11684130.00	0.50
11684131.00	0.00
11684135.00	0.00
11684140.00	0.00
11684155.00	0.50
11684156.00	0.00
11684162.00	0.00
11684174.00	0.50
11684177.00	0.00
11684184.00	0.50
11684185.00	0.00
11684194.00	0.50
11684195.00	0.00
11684214.00	0.50
11684215.00	0.00
11684236.00	0.50
11684237.00	0.00
11684253.00	0.50
11684257.00	0.00
11684264.00	0.50
11684265.00	0.00
11684275.00	0.00
11684286.00	0.00
11684297.00	0.50
11684298.00	0.00
11684305.00	0.50
11684306.00	0.00
11684323.00	0.50
11684325.00	0.00
11684332.00	0.50
11684333.00	0.00
11684345.00	0.00
11684362.00	0.50
11684363.00	0.00
11684383.00	0.50
11684384.00	0.00
11684390.00	0.50
11684393.00	0.00
11684407.00	0.00
11684414.00	0.00
11684431.00	0.50
11684432.00	0.00
11684447.00	0.50
11684448.00	0.00
11684463.00	0.50
11684466.00	0.00
11684472.00	0.50
11684473.00	0.00
11684484.00	0.50
11684485.00	0.00
11684494.00	0.50
11684495.00	0.00
11684506.00	0.00
11684512.00	0.50
11684515.00	0.00
11684525.00	0.00
11684536.00	0.00
11684547.00	0.00
11684559.00	0.50
11684560.00	0.00
11684575.00	0.50
11684576.00	0.00
11684582.00	0.50
11684585.00	0.00
11684596.00	0.00
11684606.00	0.50
11684607.00	0.00
11684617.00	0.50
11684618.00	0.00
11684628.00	0.00
11684640.00	0.50
11684643.00	0.00
11684650.00	0.50
11684651.00	0.00
11684666.00	0.50
11684667.00	0.00
11684682.00	0.50
11684683.00	0.00
11684694.00	0.00
11684704.00	0.50
11684706.00	0.00
11684718.00	0.50
11684721.00	0.00
11684731.00	0.00
11684743.00	0.00
11684754.00	0.00
11684766.00	0.00
11684783.00	0.50
11684786.00	0.00
11684799.00	0.50
11684800.00	0.00
11684817.00	0.50
11684818.00	0.00
11684836.00	0.00
11684842.00	0.00
11684857.00	0.50
11684860.00	0.00
11684873.00	0.50
11684874.00	0.00
11684885.00	0.50
11684886.00	0.00
11684905.00	0.50
11684906.00	0.00
11684925.00	0.00
11684942.00	0.50
11684943.00	0.00
11684957.00	0.50
11684960.00	0.00
11684971.00	0.50
11684972.00	0.00
11684983.00	0.00
11684994.00	0.50
11684995.00	0.00
11685005.00	0.50
11685006.00	0.00
11685017.00	0.50
11685020.00	0.00
11685035.00	0.50
11685036.00	0.00
11685052.00	0.00
11685069.00	0.00
11685088.00	0.50
11685089.00	0.00
11685098.00	0.50
11685103.00	0.00
11685107.00	0.50
11685108.00	0.00
11685118.00	0.50
11685119.00	0.00
11685130.00	0.50
11685131.00	0.00
11685137.00	0.50
11685138.00	0.00
11685151.00	0.50
11685153.00	0.00
11685160.00	0.50
11685162.00	0.00
11685176.00	0.50
11685177.00	0.00
11685188.00	0.00
11685199.00	0.50
11685200.00	0.00
11685213.00	0.00
11685227.00	0.50
11685230.00	0.00
11685243.00	0.00
11685259.00	0.50
11685260.00	0.00
11685276.00	0.50
11685277.00	0.00
11685294.00	0.00
11685309.00	0.50
11685312.00	0.00
11685318.00	0.00
11685334.00	0.50
11685335.00	0.00
11685346.00	0.50
11685347.00	0.00
11685361.00	0.50
11685362.00	0.00
11685369.00	0.00
11685390.00	0.50
11685393.00	0.00
11685400.00	0.50
11685401.00	0.00
11685417.00	0.50
11685418.00	0.00
11685436.00	0.50
11685437.00	0.00
11685453.00	0.50
