time	count
9015620.00	0.00
9016466.00	0.12
9016473.00	0.00
9016635.00	0.12
9016637.00	0.00
9017596.00	0.12
9017598.00	0.00
9017986.00	0.12
9017988.00	0.00
9018824.00	0.12
9018825.00	0.00
9019333.00	0.12
9019334.00	0.00
9019579.00	0.12
9019581.00	0.00
9019971.00	0.00
9020280.00	0.12
9020281.00	0.00
9020437.00	0.12
9020448.00	0.00
9020497.00	0.12
9020499.00	0.00
9020660.00	0.12
9020661.00	0.00
9020708.00	0.12
9020760.00	0.00
9020782.00	0.12
9020783.00	0.00
9020788.00	0.12
9020789.00	0.00
9020895.00	0.12
9020897.00	0.00
9020949.00	0.12
9020950.00	0.00
9021158.00	0.12
9021160.00	0.00
9022768.00	0.12
9022770.00	0.00
9023499.00	0.12
9023500.00	0.00
9023677.00	0.12
9023679.00	0.00
9024605.00	0.12
9024607.00	0.00
9024976.00	0.12
9024978.00	0.00
9025807.00	0.12
9025808.00	0.00
9026312.00	0.12
9026313.00	0.00
9026547.00	0.12
9026550.00	0.00
9026899.00	0.12
9026900.00	0.00
9027219.00	0.00
9027383.00	0.12
9027385.00	0.00
9027431.00	0.12
9027433.00	0.00
9027602.00	0.12
9027603.00	0.00
9027628.00	0.12
9027659.00	0.00
9027691.00	0.12
9027692.00	0.00
9027727.00	0.12
9027729.00	0.00
9027808.00	0.12
9027810.00	0.00
9027913.00	0.12
9027919.00	0.00
9028156.00	0.12
9028158.00	0.00
9030262.00	0.12
9030264.00	0.00
9031133.00	0.12
9031135.00	0.00
9031272.00	0.12
9031273.00	0.00
9032141.00	0.12
9032142.00	0.00
9032508.00	0.12
9032511.00	0.00
9033376.00	0.12
9033377.00	0.00
9033895.00	0.12
9033896.00	0.00
9034117.00	0.12
9034119.00	0.00
9034747.00	0.12
9034748.00	0.00
9034923.00	0.12
9034925.00	0.00
9034971.00	0.12
9034973.00	0.00
9035126.00	0.12
9035127.00	0.00
9035146.00	0.12
9035176.00	0.00
9035196.00	0.12
9035204.00	0.00
9035217.00	0.12
9035220.00	0.00
9035296.00	0.12
9035298.00	0.00
9035415.00	0.12
9035417.00	0.00
9035623.00	0.12
9035631.00	0.00
9044265.00	0.12
9044267.00	0.00
9045091.00	0.12
9045092.00	0.00
9045293.00	0.12
9045294.00	0.00
9046254.00	0.12
9046263.00	0.00
9046657.00	0.12
9046659.00	0.00
9047453.00	0.12
9047454.00	0.00
9047982.00	0.12
9047983.00	0.00
9048173.00	0.12
9048180.00	0.00
9048672.00	0.12
9048673.00	0.00
9048986.00	0.12
9048987.00	0.00
9049106.00	0.12
9049108.00	0.00
9049152.00	0.12
9049155.00	0.00
9049319.00	0.12
9049320.00	0.00
9049350.00	0.12
9049380.00	0.00
9049401.00	0.12
9049403.00	0.00
9049430.00	0.12
9049432.00	0.00
9049536.00	0.12
9049538.00	0.00
9049585.00	0.12
9049586.00	0.00
9049796.00	0.12
9049805.00	0.00
9051446.00	0.12
9051448.00	0.00
9052416.00	0.12
9052417.00	0.00
9052439.00	0.12
9052446.00	0.00
9053336.00	0.12
9053344.00	0.00
9053703.00	0.12
9053706.00	0.00
9054536.00	0.12
9054537.00	0.00
9055059.00	0.12
9055060.00	0.00
9055289.00	0.12
9055292.00	0.00
9055957.00	0.12
9055958.00	0.00
9055963.00	0.12
9055964.00	0.00
9055977.00	0.12
9055979.00	0.00
9056008.00	0.12
9056009.00	0.00
9056214.00	0.12
9056216.00	0.00
9056258.00	0.12
9056259.00	0.00
9056279.00	0.12
9056281.00	0.00
9056298.00	0.12
9056299.00	0.00
9056326.00	0.12
9056328.00	0.00
9056345.00	0.12
9056347.00	0.00
9056365.00	0.12
9056366.00	0.00
9056389.00	0.12
9056391.00	0.00
9056413.00	0.12
9056414.00	0.00
9056438.00	0.12
9056439.00	0.00
9056462.00	0.12
9056463.00	0.00
9056476.00	0.12
9056477.00	0.00
9056501.00	0.12
9056508.00	0.00
9056527.00	0.12
9056528.00	0.25
9056529.00	0.12
9056539.00	0.25
9056540.00	0.12
9056554.00	0.25
9056556.00	0.12
9056565.00	0.00
9056571.00	0.12
9056572.00	0.00
9056584.00	0.12
9056586.00	0.00
9056608.00	0.12
9056614.00	0.00
9056624.00	0.12
9056632.00	0.00
9056639.00	0.12
9056647.00	0.00
9056665.00	0.12
9056667.00	0.00
9056712.00	0.12
9056714.00	0.00
9056777.00	0.12
9056779.00	0.00
9056808.00	0.12
9056809.00	0.00
9056831.00	0.12
9056841.00	0.00
9056863.00	0.12
9056864.00	0.00
9056956.00	0.12
9056958.00	0.00
9057187.00	0.12
9057188.00	0.00
9058921.00	0.12
9058923.00	0.00
9059788.00	0.12
9059800.00	0.00
9059961.00	0.12
9059962.00	0.00
9060837.00	0.12
9060839.00	0.00
9061225.00	0.12
9061227.00	0.00
9061965.00	0.12
9061966.00	0.00
9062455.00	0.12
9062456.00	0.00
9062701.00	0.12
9062703.00	0.00
9063042.00	0.12
9063043.00	0.00
9063331.00	0.00
9063513.00	0.12
9063520.00	0.00
9063559.00	0.12
9063561.00	0.00
9063768.00	0.12
9063769.00	0.00
9063794.00	0.12
9063823.00	0.00
9063842.00	0.12
9063850.00	0.00
9063852.00	0.12
9063853.00	0.00
9063908.00	0.12
9063910.00	0.00
9064010.00	0.12
9064011.00	0.00
9064234.00	0.12
9064236.00	0.00
9066005.00	0.12
9066007.00	0.00
9067057.00	0.12
9067059.00	0.00
9067111.00	0.12
9067113.00	0.00
9067929.00	0.12
9067931.00	0.00
9068302.00	0.12
9068305.00	0.00
9069112.00	0.00
9069610.00	0.12
9069611.00	0.00
9069858.00	0.12
9069860.00	0.00
9070207.00	0.12
9070208.00	0.00
9070491.00	0.00
9070673.00	0.12
9070690.00	0.00
9070740.00	0.12
9070742.00	0.00
9070927.00	0.12
9070928.00	0.00
9070940.00	0.12
9070972.00	0.00
9070995.00	0.12
9070996.00	0.00
9071008.00	0.12
9071010.00	0.00
9071121.00	0.12
9071124.00	0.00
9071179.00	0.12
9071181.00	0.00
9071381.00	0.12
9071389.00	0.00
9073467.00	0.12
9073469.00	0.00
9074420.00	0.12
9074422.00	0.00
9074450.00	0.12
9074452.00	0.00
9075319.00	0.12
9075320.00	0.00
9075698.00	0.12
9075700.00	0.00
9076481.00	0.00
9077004.00	0.12
9077005.00	0.00
9077246.00	0.12
9077249.00	0.00
9077585.00	0.12
9077586.00	0.00
9077901.00	0.00
9078096.00	0.12
9078099.00	0.00
9078166.00	0.12
9078175.00	0.00
9078324.00	0.00
9078349.00	0.12
9078379.00	0.00
9078408.00	0.12
9078410.00	0.00
9078443.00	0.12
9078451.00	0.00
9078494.00	0.12
9078495.00	0.00
9078618.00	0.12
9078619.00	0.00
9078839.00	0.12
9078841.00	0.00
9080483.00	0.12
9080485.00	0.00
9081441.00	0.12
9081442.00	0.00
9081454.00	0.12
9081456.00	0.00
9082347.00	0.12
9082349.00	0.00
9082722.00	0.12
9082724.00	0.00
9083568.00	0.12
9083569.00	0.00
9084067.00	0.00
9084296.00	0.12
9084304.00	0.00
9084643.00	0.12
9084644.00	0.00
9084942.00	0.12
9084943.00	0.00
9085144.00	0.12
9085146.00	0.00
9085191.00	0.12
9085193.00	0.00
9085372.00	0.12
9085373.00	0.00
9085409.00	0.12
9085448.00	0.00
9085470.00	0.12
9085472.00	0.00
9085478.00	0.12
9085480.00	0.00
9085589.00	0.12
9085591.00	0.00
9085644.00	0.12
9085645.00	0.00
9085884.00	0.12
9085885.00	0.00
9087420.00	0.12
9087426.00	0.00
9088254.00	0.12
9088255.00	0.00
9088409.00	0.12
9088410.00	0.00
9089258.00	0.12
9089264.00	0.00
9089664.00	0.12
9089667.00	0.00
9090519.00	0.12
9090520.00	0.00
9091079.00	0.12
9091080.00	0.00
9091304.00	0.12
9091306.00	0.00
9091640.00	0.00
9092023.00	0.00
9092029.00	0.12
9092030.00	0.00
9092083.00	0.12
9092085.00	0.00
9092308.00	0.00
9092335.00	0.12
9092363.00	0.00
9092380.00	0.12
9092382.00	0.00
9092399.00	0.12
9092401.00	0.00
9092472.00	0.12
9092479.00	0.00
9092562.00	0.12
9092563.00	0.00
9092781.00	0.12
9092783.00	0.00
9094474.00	0.12
9094480.00	0.00
9095294.00	0.12
9095296.00	0.00
9095448.00	0.12
9095449.00	0.00
9096375.00	0.12
9096377.00	0.00
9096737.00	0.12
9096739.00	0.00
9097581.00	0.12
9097582.00	0.00
9098090.00	0.12
9098091.00	0.00
9098331.00	0.12
9098333.00	0.00
9098915.00	0.12
9098916.00	0.00
9099109.00	0.12
9099111.00	0.00
9099161.00	0.12
9099163.00	0.00
9099334.00	0.12
9099335.00	0.00
9099360.00	0.12
9099390.00	0.00
9099409.00	0.12
9099410.00	0.00
9099442.00	0.12
9099443.00	0.00
9099512.00	0.12
9099520.00	0.00
9099641.00	0.12
9099643.00	0.00
9099861.00	0.12
9099863.00	0.00
9100769.00	0.12
9100771.00	0.00
9100816.00	0.12
9100828.00	0.00
9100926.00	0.12
9100927.00	0.00
9101133.00	0.12
9101134.00	0.00
9101167.00	0.12
9101169.00	0.00
9101217.00	0.12
9101219.00	0.00
9101237.00	0.12
9101246.00	0.00
9101250.00	0.12
9101253.00	0.00
9101264.00	0.12
9101271.00	0.00
9101275.00	0.12
9101283.00	0.00
9101290.00	0.12
9101292.00	0.00
9101305.00	0.12
9101307.00	0.00
9101337.00	0.12
9101339.00	0.00
9101353.00	0.12
9101360.00	0.00
9101429.00	0.12
9101431.00	0.00
9101485.00	0.12
9101487.00	0.00
9101511.00	0.12
9101512.00	0.00
9101593.00	0.12
9101594.00	0.00
9101613.00	0.12
9101620.00	0.00
9101630.00	0.12
9101631.00	0.00
9101644.00	0.12
9101645.00	0.00
9101667.00	0.12
9101672.00	0.00
9101731.00	0.12
9101733.00	0.00
9108771.00	0.12
9108773.00	0.00
9109719.00	0.12
9109721.00	0.00
9109746.00	0.12
9109747.00	0.00
9110613.00	0.12
9110614.00	0.00
9111048.00	0.12
9111051.00	0.00
9111944.00	0.12
9111945.00	0.00
9112502.00	0.12
9112503.00	0.00
9112754.00	0.12
9112756.00	0.00
9113388.00	0.12
9113389.00	0.00
9113760.00	0.12
9113761.00	0.00
9113788.00	0.12
9113798.00	0.00
9113849.00	0.12
9113851.00	0.00
9114035.00	0.12
9114036.00	0.00
9114061.00	0.12
9114099.00	0.00
9114119.00	0.12
9114121.00	0.00
9114136.00	0.12
9114138.00	0.00
9114207.00	0.12
9114208.00	0.00
9114405.00	0.12
9114408.00	0.00
9114604.00	0.12
9114606.00	0.00
9116867.00	0.12
9116870.00	0.00
9117908.00	0.12
9117910.00	0.00
9117931.00	0.12
9117932.00	0.00
9118738.00	0.12
9118739.00	0.00
9119129.00	0.12
9119135.00	0.00
9119872.00	0.12
9119873.00	0.00
9120373.00	0.12
9120374.00	0.00
9120565.00	0.12
9120566.00	0.00
9120822.00	0.00
9121136.00	0.12
9121137.00	0.00
9121269.00	0.12
9121278.00	0.00
9121333.00	0.12
9121335.00	0.00
9121487.00	0.12
9121488.00	0.00
9121527.00	0.12
9121557.00	0.00
9121579.00	0.12
9121581.00	0.00
9121595.00	0.12
9121596.00	0.00
9121668.00	0.12
9121669.00	0.00
9121775.00	0.12
9121776.00	0.00
9122003.00	0.12
9122004.00	0.00
9123622.00	0.12
9123628.00	0.00
9124558.00	0.12
9124559.00	0.00
9124603.00	0.12
9124610.00	0.00
9125438.00	0.12
9125440.00	0.00
9125873.00	0.12
9125876.00	0.00
9126597.00	0.12
9126598.00	0.00
9127097.00	0.12
9127098.00	0.00
9127292.00	0.12
9127294.00	0.00
9127558.00	0.12
9127559.00	0.00
9127863.00	0.12
9127864.00	0.00
9127998.00	0.12
9128000.00	0.00
9128066.00	0.12
9128068.00	0.00
9128225.00	0.12
9128226.00	0.00
9128247.00	0.12
9128278.00	0.00
9128309.00	0.12
9128311.00	0.00
9128350.00	0.12
9128352.00	0.00
9128405.00	0.12
9128406.00	0.00
9128517.00	0.12
9128518.00	0.00
9128725.00	0.12
9128727.00	0.00
9130487.00	0.12
9130489.00	0.00
9131247.00	0.12
9131253.00	0.00
9131375.00	0.12
9131380.00	0.00
9132302.00	0.12
9132305.00	0.00
9132674.00	0.12
9132677.00	0.00
9133527.00	0.12
9133528.00	0.00
9134032.00	0.12
9134033.00	0.00
9134263.00	0.12
9134265.00	0.00
9134584.00	0.12
9134585.00	0.00
9134876.00	0.12
9134877.00	0.00
9135070.00	0.12
9135078.00	0.00
9135117.00	0.12
9135119.00	0.00
9135275.00	0.00
9135308.00	0.12
9135337.00	0.00
9135358.00	0.12
9135359.00	0.00
9135382.00	0.12
9135384.00	0.00
9135483.00	0.12
9135485.00	0.00
9135536.00	0.12
9135537.00	0.00
9135736.00	0.12
9135738.00	0.00
9137440.00	0.12
9137442.00	0.00
9138292.00	0.12
9138294.00	0.00
9138446.00	0.12
9138447.00	0.00
9139396.00	0.12
9139398.00	0.00
9139786.00	0.12
9139788.00	0.00
9140609.00	0.12
9140610.00	0.00
9141132.00	0.12
9141133.00	0.00
9141370.00	0.12
9141372.00	0.00
9141716.00	0.12
9141717.00	0.00
9141988.00	0.12
9141989.00	0.00
9142200.00	0.12
9142208.00	0.00
9142255.00	0.12
9142262.00	0.00
9142413.00	0.00
9142447.00	0.12
9142478.00	0.00
9142500.00	0.12
9142508.00	0.00
9142541.00	0.12
9142542.00	0.00
9142651.00	0.12
9142658.00	0.00
9142710.00	0.12
9142712.00	0.00
9142920.00	0.12
9142922.00	0.00
9144481.00	0.12
9144483.00	0.00
9145338.00	0.12
9145339.00	0.00
9145363.00	0.12
9145365.00	0.00
9146107.00	0.12
9146108.00	0.00
9146434.00	0.12
9146436.00	0.00
9147272.00	0.12
9147273.00	0.00
9147779.00	0.12
9147780.00	0.00
9148004.00	0.12
9148006.00	0.00
9148343.00	0.00
9148661.00	0.12
9148662.00	0.00
9148831.00	0.12
9148833.00	0.00
9148875.00	0.12
9148877.00	0.00
9149046.00	0.12
9149047.00	0.00
9149070.00	0.12
9149098.00	0.00
9149120.00	0.12
9149122.00	0.00
9149175.00	0.12
9149177.00	0.00
9149282.00	0.12
9149284.00	0.00
9149336.00	0.12
9149343.00	0.00
9149543.00	0.12
9149544.00	0.00
9151168.00	0.12
9151169.00	0.00
9152030.00	0.12
9152044.00	0.00
9152053.00	0.12
9152055.00	0.00
9152735.00	0.12
9152736.00	0.00
9153101.00	0.12
9153103.00	0.00
9153823.00	0.12
9153824.00	0.00
9154324.00	0.12
9154325.00	0.00
9154510.00	0.12
9154512.00	0.00
9154811.00	0.12
9154812.00	0.00
9155118.00	0.12
9155119.00	0.00
9155242.00	0.12
9155243.00	0.00
9155308.00	0.12
9155309.00	0.00
9155476.00	0.00
9155496.00	0.12
9155524.00	0.00
9155545.00	0.12
9155553.00	0.00
9155560.00	0.12
9155561.00	0.00
9155626.00	0.12
9155628.00	0.00
9155748.00	0.12
9155750.00	0.00
9155956.00	0.12
9155957.00	0.00
9157505.00	0.12
9157512.00	0.00
9158423.00	0.12
9158425.00	0.00
9158444.00	0.12
9158446.00	0.00
9159249.00	0.12
9159251.00	0.00
9159652.00	0.12
9159654.00	0.00
9160476.00	0.12
9160477.00	0.00
9160995.00	0.12
9160996.00	0.00
9161237.00	0.12
9161239.00	0.00
9161585.00	0.12
9161586.00	0.00
9161872.00	0.12
9161874.00	0.00
9161878.00	0.12
9161880.00	0.00
9161912.00	0.12
9161914.00	0.00
9161933.00	0.12
9161935.00	0.00
9161965.00	0.12
9161966.00	0.00
9162181.00	0.12
9162182.00	0.00
9162231.00	0.12
9162239.00	0.00
9162249.00	0.12
9162251.00	0.00
9162275.00	0.12
9162277.00	0.00
9162297.00	0.12
9162299.00	0.00
9162320.00	0.12
9162321.00	0.00
9162349.00	0.12
9162351.00	0.00
9162374.00	0.12
9162380.00	0.00
9162392.00	0.12
9162393.00	0.00
9162413.00	0.12
9162414.00	0.00
9162439.00	0.12
9162441.00	0.00
9162470.00	0.12
9162474.00	0.25
9162475.00	0.12
9162497.00	0.00
9162502.00	0.12
9162505.00	0.00
9162509.00	0.12
9162511.00	0.00
9162541.00	0.12
9162543.00	0.00
9162584.00	0.12
9162588.00	0.00
9162608.00	0.12
9162609.00	0.00
9162699.00	0.12
9162705.00	0.00
9162720.00	0.12
9162722.00	0.00
9162747.00	0.12
9162748.00	0.00
9162763.00	0.12
9162764.00	0.00
9162787.00	0.12
9162788.00	0.00
9162838.00	0.12
9162839.00	0.00
9162862.00	0.12
9162863.00	0.00
9162881.00	0.12
9162883.00	0.00
9162909.00	0.12
9162911.00	0.00
9162991.00	0.12
9162992.00	0.00
9163047.00	0.12
9163052.00	0.00
9172215.00	0.12
9172219.00	0.00
9173164.00	0.12
9173165.00	0.00
9173188.00	0.12
9173198.00	0.00
9174036.00	0.12
9174039.00	0.00
9174459.00	0.12
9174462.00	0.00
9175242.00	0.12
9175243.00	0.00
9175747.00	0.12
9175748.00	0.00
9175946.00	0.12
9175948.00	0.00
9176614.00	0.12
9176615.00	0.00
9176899.00	0.12
9176900.00	0.00
9177115.00	0.12
9177117.00	0.00
9177173.00	0.12
9177175.00	0.00
9177363.00	0.00
9177383.00	0.12
9177423.00	0.00
9177443.00	0.12
9177445.00	0.00
9177506.00	0.12
9177508.00	0.00
9177554.00	0.12
9177556.00	0.00
9177633.00	0.12
9177635.00	0.00
9177865.00	0.12
9177867.00	0.00
9179434.00	0.12
9179436.00	0.00
9180314.00	0.12
9180316.00	0.00
9180334.00	0.12
9180336.00	0.00
9181151.00	0.12
9181154.00	0.00
9181503.00	0.12
9181512.00	0.00
9182241.00	0.12
9182242.00	0.00
9182763.00	0.12
9182764.00	0.00
9182945.00	0.12
9182946.00	0.00
9183238.00	0.12
9183239.00	0.00
9183535.00	0.12
9183536.00	0.00
9183670.00	0.12
9183673.00	0.00
9183752.00	0.12
9183754.00	0.00
9183920.00	0.12
9183921.00	0.00
9183945.00	0.12
9183976.00	0.00
9183996.00	0.12
9183998.00	0.00
9184015.00	0.12
9184017.00	0.00
9184085.00	0.12
9184087.00	0.00
9184181.00	0.12
9184182.00	0.00
9184414.00	0.12
9184416.00	0.00
9185891.00	0.12
9185893.00	0.00
9186778.00	0.12
9186780.00	0.00
9186803.00	0.12
9186805.00	0.00
9187484.00	0.12
9187490.00	0.00
9187883.00	0.12
9187889.00	0.00
9188716.00	0.12
9188717.00	0.00
9189229.00	0.12
9189230.00	0.00
9189445.00	0.12
9189447.00	0.00
9189797.00	0.12
9189798.00	0.00
9190125.00	0.12
9190126.00	0.00
9190257.00	0.12
9190265.00	0.00
9190326.00	0.12
9190328.00	0.00
9190502.00	0.12
9190503.00	0.00
9190542.00	0.12
9190583.00	0.00
9190606.00	0.12
9190608.00	0.00
9190640.00	0.12
9190641.00	0.00
9190704.00	0.12
9190712.00	0.00
9190788.00	0.12
9190790.00	0.00
9190968.00	0.12
9190970.00	0.00
9192557.00	0.12
9192559.00	0.00
9193425.00	0.12
9193427.00	0.00
9193444.00	0.12
9193446.00	0.00
9194385.00	0.12
9194387.00	0.00
9194775.00	0.12
9194776.00	0.00
9195625.00	0.12
9195626.00	0.00
9196141.00	0.12
9196142.00	0.00
9196360.00	0.12
9196362.00	0.00
9196702.00	0.12
9196703.00	0.00
9197004.00	0.00
9197210.00	0.12
9197213.00	0.00
9197279.00	0.12
9197281.00	0.00
9197427.00	0.12
9197428.00	0.00
9197459.00	0.12
9197489.00	0.00
9197510.00	0.12
9197512.00	0.00
9197529.00	0.12
9197538.00	0.00
9197601.00	0.12
9197609.00	0.00
9197691.00	0.12
9197698.00	0.00
9197910.00	0.12
9197912.00	0.00
9199465.00	0.12
9199467.00	0.00
9200320.00	0.12
9200321.00	0.00
9200342.00	0.12
9200344.00	0.00
9201156.00	0.12
9201158.00	0.00
9201502.00	0.12
9201505.00	0.00
9202237.00	0.12
9202238.00	0.00
9202752.00	0.12
9202753.00	0.00
9202953.00	0.12
9202954.00	0.00
9203212.00	0.12
9203213.00	0.00
9203528.00	0.12
9203529.00	0.00
9203617.00	0.12
9203619.00	0.00
9203692.00	0.12
9203695.00	0.00
9203843.00	0.12
9203844.00	0.00
9203873.00	0.12
9203905.00	0.00
9203926.00	0.12
9203927.00	0.00
9203942.00	0.12
9203950.00	0.00
9204051.00	0.12
9204054.00	0.00
9204111.00	0.12
9204117.00	0.00
9204292.00	0.12
9204299.00	0.00
9205807.00	0.12
9205809.00	0.00
9206689.00	0.12
9206690.00	0.00
9206716.00	0.12
9206718.00	0.00
9207389.00	0.12
9207390.00	0.00
9207735.00	0.12
9207737.00	0.00
9208470.00	0.12
9208471.00	0.00
9209036.00	0.12
9209037.00	0.00
9209247.00	0.12
9209249.00	0.00
9209530.00	0.12
9209531.00	0.00
9209818.00	0.12
9209819.00	0.00
9210040.00	0.12
9210048.00	0.00
9210090.00	0.12
9210097.00	0.00
9210286.00	0.12
9210287.00	0.00
9210323.00	0.12
9210375.00	0.00
9210401.00	0.12
9210403.00	0.00
9210422.00	0.12
9210423.00	0.00
9210481.00	0.12
9210483.00	0.00
9210747.00	0.12
9210748.00	0.00
9210951.00	0.12
9210953.00	0.00
9212448.00	0.12
9212450.00	0.00
9213164.00	0.12
9213165.00	0.00
9213327.00	0.12
9213329.00	0.00
9214023.00	0.12
9214024.00	0.00
9214393.00	0.12
9214395.00	0.00
9215232.00	0.12
9215233.00	0.00
9215739.00	0.12
9215740.00	0.00
9215954.00	0.12
9215962.00	0.00
9216475.00	0.12
9216477.00	0.00
9216498.00	0.12
9216500.00	0.00
9216530.00	0.12
9216532.00	0.00
9216536.00	0.12
9216537.00	0.00
9216557.00	0.12
9216559.00	0.00
9216562.00	0.12
9216572.00	0.00
9216650.00	0.25
9216651.00	0.12
9216652.00	0.00
9216812.00	0.12
9216813.00	0.00
9216858.00	0.12
9216861.00	0.00
9216894.00	0.12
9216895.00	0.00
9216919.00	0.12
9216927.00	0.00
9216945.00	0.12
9216952.00	0.00
9216956.00	0.12
9216958.00	0.00
9216985.00	0.12
9216987.00	0.00
9217007.00	0.12
9217008.00	0.00
9217013.00	0.00
9217030.00	0.12
9217031.00	0.00
9217062.00	0.12
9217068.00	0.25
9217072.00	0.12
9217088.00	0.00
9217103.00	0.12
9217104.00	0.25
9217105.00	0.12
9217106.00	0.00
9217126.00	0.12
9217127.00	0.00
9217138.00	0.12
9217139.00	0.00
9217176.00	0.12
9217177.00	0.00
9217191.00	0.12
9217193.00	0.00
9217237.00	0.12
9217245.00	0.00
9217251.00	0.12
9217252.00	0.00
9217312.00	0.12
9217313.00	0.00
9217345.00	0.12
9217346.00	0.00
9217379.00	0.12
9217388.00	0.00
9217467.00	0.12
9217468.00	0.00
9217690.00	0.12
9217691.00	0.00
9219309.00	0.12
9219311.00	0.00
9220157.00	0.12
9220159.00	0.00
9220185.00	0.12
9220186.00	0.00
9220909.00	0.12
9220911.00	0.00
9221282.00	0.12
9221284.00	0.00
9222137.00	0.12
9222138.00	0.00
9222655.00	0.12
9222656.00	0.00
9222921.00	0.12
9222923.00	0.00
9223234.00	0.12
9223235.00	0.00
9223517.00	0.12
9223518.00	0.00
9223732.00	0.12
9223739.00	0.00
9223785.00	0.12
9223793.00	0.00
9223965.00	0.12
9223966.00	0.00
9223976.00	0.12
9224008.00	0.00
9224039.00	0.12
9224041.00	0.00
9224077.00	0.12
9224079.00	0.00
9224128.00	0.12
9224129.00	0.00
9224279.00	0.12
9224280.00	0.00
9224473.00	0.12
9224489.00	0.00
9233129.00	0.12
9233130.00	0.00
9234062.00	0.12
9234063.00	0.00
9234092.00	0.12
9234094.00	0.00
9234830.00	0.12
9234832.00	0.00
9235219.00	0.12
9235221.00	0.00
9235946.00	0.12
9235947.00	0.00
9236446.00	0.12
9236447.00	0.00
9236628.00	0.12
9236635.00	0.00
9237226.00	0.12
9237227.00	0.00
9237521.00	0.12
9237522.00	0.00
9237665.00	0.12
9237667.00	0.00
9237742.00	0.12
9237744.00	0.00
9237906.00	0.12
9237907.00	0.00
9237928.00	0.12
9237960.00	0.00
9237981.00	0.12
9237990.00	0.00
9238009.00	0.12
9238011.00	0.00
9238122.00	0.12
9238124.00	0.00
9238239.00	0.12
9238240.00	0.00
9238427.00	0.12
9238434.00	0.00
9239965.00	0.12
9239967.00	0.00
9240831.00	0.12
9240833.00	0.00
9240853.00	0.12
9240855.00	0.00
9241549.00	0.12
9241551.00	0.00
9241889.00	0.12
9241891.00	0.00
9242629.00	0.12
9242630.00	0.00
9243134.00	0.12
9243135.00	0.00
9243315.00	0.12
9243317.00	0.00
9243566.00	0.00
9243880.00	0.12
9243881.00	0.00
9243994.00	0.12
9243996.00	0.00
9244052.00	0.12
9244054.00	0.00
9244229.00	0.12
9244230.00	0.00
9244254.00	0.12
9244285.00	0.00
9244305.00	0.12
9244306.00	0.00
9244323.00	0.12
9244325.00	0.00
9244432.00	0.12
9244434.00	0.00
9244485.00	0.12
9244486.00	0.00
9244696.00	0.12
9244698.00	0.00
9246186.00	0.12
9246192.00	0.00
9247082.00	0.12
9247084.00	0.00
9247105.00	0.12
9247107.00	0.00
9247803.00	0.12
9247805.00	0.00
9248161.00	0.12
9248164.00	0.00
9248904.00	0.12
9248905.00	0.00
9249399.00	0.00
9249571.00	0.12
9249578.00	0.00
9250204.00	0.12
9250205.00	0.00
9250325.00	0.12
9250328.00	0.00
9250389.00	0.12
9250391.00	0.00
9250549.00	0.12
9250550.00	0.00
9250593.00	0.12
9250623.00	0.00
9250649.00	0.12
9250650.00	0.25
9250651.00	0.12
9250652.00	0.00
9250736.00	0.12
9250738.00	0.00
9250916.00	0.12
9250918.00	0.00
9251130.00	0.12
9251132.00	0.00
9253124.00	0.12
9253125.00	0.00
9254006.00	0.12
9254008.00	0.00
9254030.00	0.12
9254032.00	0.00
9254725.00	0.12
9254732.00	0.00
9255102.00	0.12
9255105.00	0.00
9255940.00	0.12
9255941.00	0.00
9256458.00	0.12
9256459.00	0.00
9257302.00	0.12
9257303.00	0.00
9257439.00	0.12
9257447.00	0.00
9257501.00	0.12
9257503.00	0.00
9257665.00	0.12
9257666.00	0.00
9257706.00	0.12
9257739.00	0.00
9257762.00	0.12
9257764.00	0.00
9257766.00	0.12
9257768.00	0.00
9257835.00	0.12
9257837.00	0.00
9257932.00	0.12
9257934.00	0.00
9258151.00	0.12
9258153.00	0.00
9259696.00	0.12
9259704.00	0.00
9260566.00	0.12
9260568.00	0.00
9260593.00	0.12
9260600.00	0.00
9261282.00	0.12
9261284.00	0.00
9261631.00	0.12
9261639.00	0.00
9262442.00	0.12
9262443.00	0.00
9262950.00	0.12
9262952.00	0.00
9263178.00	0.12
9263179.00	0.00
9263514.00	0.00
9263805.00	0.12
9263806.00	0.00
9264004.00	0.12
9264006.00	0.00
9264057.00	0.12
9264060.00	0.00
9264222.00	0.12
9264223.00	0.00
9264250.00	0.12
9264279.00	0.00
9264299.00	0.12
9264301.00	0.00
9264334.00	0.12
9264337.00	0.00
9264392.00	0.12
9264394.00	0.00
9264477.00	0.12
9264490.00	0.00
9264658.00	0.12
9264660.00	0.00
9266137.00	0.12
9266141.00	0.00
9266986.00	0.12
9266988.00	0.00
9267015.00	0.12
9267016.00	0.00
9267710.00	0.12
9267713.00	0.00
9268076.00	0.12
9268078.00	0.00
9268827.00	0.12
9268828.00	0.00
9269322.00	0.12
9269323.00	0.00
9269506.00	0.12
9269507.00	0.00
9269764.00	0.12
9269765.00	0.00
9270050.00	0.12
9270051.00	0.00
9270055.00	0.12
9270056.00	0.00
9270097.00	0.12
9270100.00	0.00
9270344.00	0.12
9270351.00	0.00
9270391.00	0.12
9270393.00	0.00
9270431.00	0.12
9270432.00	0.00
9270463.00	0.12
9270464.00	0.00
9270511.00	0.12
9270519.00	0.00
