level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	10052396	10052489	#007eff	1.0	Copy size=4	2583					1459503
3	10058744	10058803	#007eff	1.0	Copy size=1	2585					1459504
3	10059117	10059207	#007eff	1.0	Copy size=4	2585					1459505
3	10065227	10065300	#007eff	1.0	Copy size=1	2587					1459506
3	10065560	10065643	#007eff	1.0	Copy size=4	2587					1459507
3	10071735	10071813	#007eff	1.0	Copy size=1	2589					1459508
3	10072040	10072137	#007eff	1.0	Copy size=4	2589					1459509
3	10078428	10078492	#007eff	1.0	Copy size=1	2591					1451267
3	10078804	10078947	#007eff	1.0	Copy size=4	2591					911366
3	10093297	10093353	#007eff	1.0	Copy size=1	2593					1459510
3	10093697	10093794	#007eff	1.0	Copy size=4	2593					1459511
3	10100203	10100254	#007eff	1.0	Copy size=1	2595					1451268
3	10100609	10100740	#007eff	1.0	Copy size=4	2595					1410453
3	10107042	10107105	#007eff	1.0	Copy size=1	2597					1474384
3	10107344	10107463	#007eff	1.0	Copy size=4	2597					1035351
3	10113851	10113908	#007eff	1.0	Copy size=1	2599					1451269
3	10114241	10114342	#007eff	1.0	Copy size=4	2599					1474385
3	10120364	10120458	#007eff	1.0	Copy size=1	2601					1459512
3	10120699	10120762	#007eff	1.0	Copy size=4	2601					1459513
3	10126772	10126850	#007eff	1.0	Copy size=1	2603					1451270
3	10127063	10127162	#007eff	1.0	Copy size=4	2603					1451271
3	10133890	10133941	#007eff	1.0	Copy size=1	2605					1451272
3	10134229	10134316	#007eff	1.0	Copy size=4	2605					1451273
3	10140516	10140569	#007eff	1.0	Copy size=1	2607					1451274
3	10140923	10141022	#007eff	1.0	Copy size=4	2607					1459514
3	10154185	10154235	#007eff	1.0	Copy size=1	2609					1451275
3	10154543	10154627	#007eff	1.0	Copy size=4	2609					1451276
3	10160672	10160778	#007eff	1.0	Copy size=1	2611					1451277
3	10161028	10161145	#007eff	1.0	Copy size=4	2611					1035352
3	10167116	10167205	#007eff	1.0	Copy size=1	2613					1451278
3	10167440	10167541	#007eff	1.0	Copy size=4	2613					1451279
3	10173610	10173668	#007eff	1.0	Copy size=1	2615					1451280
3	10173970	10174079	#007eff	1.0	Copy size=4	2615					1459515
3	10180125	10180177	#007eff	1.0	Copy size=1	2617					1451281
3	10180493	10180596	#007eff	1.0	Copy size=4	2617					1451282
3	10186530	10186609	#007eff	1.0	Copy size=1	2619					1396095
3	10186970	10187102	#007eff	1.0	Copy size=4	2619					1396096
3	10193485	10193542	#007eff	1.0	Copy size=1	2621					1451283
3	10193848	10193972	#007eff	1.0	Copy size=4	2621					1451284
3	10200195	10200266	#007eff	1.0	Copy size=1	2623					1451285
3	10200504	10200586	#007eff	1.0	Copy size=4	2623					1451286
3	10214217	10214293	#007eff	1.0	Copy size=1	2625					1451287
3	10214548	10214669	#007eff	1.0	Copy size=4	2625					1451288
3	10221241	10221295	#007eff	1.0	Copy size=1	2627					1451289
3	10221619	10221747	#007eff	1.0	Copy size=4	2627					1451290
3	10228079	10228133	#007eff	1.0	Copy size=1	2629					1451291
3	10228425	10228511	#007eff	1.0	Copy size=4	2629					1451292
3	10234676	10234770	#007eff	1.0	Copy size=1	2631					1451293
3	10235025	10235137	#007eff	1.0	Copy size=4	2631					1451294
3	10241255	10241349	#007eff	1.0	Copy size=1	2633					911367
3	10241675	10241821	#007eff	1.0	Copy size=4	2633					1439980
3	10247843	10247901	#007eff	1.0	Copy size=1	2635					1451295
3	10248225	10248365	#007eff	1.0	Copy size=4	2635					1451296
3	10254701	10254745	#007eff	1.0	Copy size=1	2637					1459516
3	10255065	10255195	#007eff	1.0	Copy size=4	2637					1451297
3	10261282	10261387	#007eff	1.0	Copy size=1	2639					1459517
3	10261592	10261672	#007eff	1.0	Copy size=4	2639					1459518
3	10275395	10275446	#007eff	1.0	Copy size=1	2641					1459519
3	10275697	10275797	#007eff	1.0	Copy size=4	2641					1459520
3	10281841	10281900	#007eff	1.0	Copy size=1	2643					1459521
3	10282243	10282319	#007eff	1.0	Copy size=4	2643					1459522
3	10288261	10288312	#007eff	1.0	Copy size=1	2645					1459523
3	10288587	10288678	#007eff	1.0	Copy size=4	2645					1459524
3	10295144	10295215	#007eff	1.0	Copy size=1	2647					1459525
3	10295422	10295575	#007eff	1.0	Copy size=4	2647					1410454
3	10301861	10301927	#007eff	1.0	Copy size=1	2649					1410455
3	10302174	10302284	#007eff	1.0	Copy size=4	2649					1410456
3	10308948	10309012	#007eff	1.0	Copy size=1	2651					1410457
3	10309283	10309364	#007eff	1.0	Copy size=4	2651					1410458
3	10315675	10315739	#007eff	1.0	Copy size=1	2653					1410459
3	10316065	10316163	#007eff	1.0	Copy size=4	2653					1459526
3	10322533	10322600	#007eff	1.0	Copy size=1	2655					1410460
3	10322857	10322956	#007eff	1.0	Copy size=4	2655					1410461
3	10336822	10336885	#007eff	1.0	Copy size=1	2657					1410462
3	10337174	10337307	#007eff	1.0	Copy size=4	2657					1410463
3	10344095	10344166	#007eff	1.0	Copy size=1	2659					1410464
3	10344427	10344537	#007eff	1.0	Copy size=4	2659					1410465
3	10351081	10351145	#007eff	1.0	Copy size=1	2661					1459527
3	10351453	10351598	#007eff	1.0	Copy size=4	2661					911368
3	10357740	10357788	#007eff	1.0	Copy size=1	2663					1410466
3	10358080	10358204	#007eff	1.0	Copy size=4	2663					1410467
3	10364603	10364796	#007eff	1.0	Copy size=1	2665					1489127
3	10364863	10364943	#007eff	1.0	Copy size=4	2665					1410468
3	10371213	10371280	#007eff	1.0	Copy size=1	2667					1410469
3	10371527	10371592	#007eff	1.0	Copy size=4	2667					1410470
3	10377632	10377719	#007eff	1.0	Copy size=1	2669					1410471
3	10377972	10378058	#007eff	1.0	Copy size=4	2669					1410472
3	10384039	10384114	#007eff	1.0	Copy size=1	2671					1410473
3	10384338	10384444	#007eff	1.0	Copy size=4	2671					1410474
3	10398505	10398561	#007eff	1.0	Copy size=1	2673					1410475
3	10398802	10398948	#007eff	1.0	Copy size=4	2673					1410476
3	10405062	10405141	#007eff	1.0	Copy size=1	2675					1439981
3	10405456	10405518	#007eff	1.0	Copy size=4	2675					1410477
3	10411715	10411767	#007eff	1.0	Copy size=1	2677					1410478
3	10412091	10412185	#007eff	1.0	Copy size=4	2677					1410479
3	10418384	10418432	#007eff	1.0	Copy size=1	2679					1410480
3	10418786	10418866	#007eff	1.0	Copy size=4	2679					1410481
3	10424928	10425067	#007eff	1.0	Copy size=1	2681					1451298
3	10425227	10425302	#007eff	1.0	Copy size=4	2681					1410482
3	10431644	10431704	#007eff	1.0	Copy size=1	2683					1410483
3	10432048	10432146	#007eff	1.0	Copy size=4	2683					1410484
3	10438904	10438979	#007eff	1.0	Copy size=1	2685					1410485
3	10439248	10439363	#007eff	1.0	Copy size=4	2685					1459528
3	10445544	10445588	#007eff	1.0	Copy size=1	2687					1410486
3	10445919	10446011	#007eff	1.0	Copy size=4	2687					1410487
3	10459909	10459982	#007eff	1.0	Copy size=1	2689					911369
3	10460309	10460450	#007eff	1.0	Copy size=4	2689					1459529
3	10467049	10467128	#007eff	1.0	Copy size=1	2691					1410488
3	10467384	10467495	#007eff	1.0	Copy size=4	2691					1410489
3	10473768	10473846	#007eff	1.0	Copy size=1	2693					1410490
3	10474051	10474129	#007eff	1.0	Copy size=4	2693					1410491
3	10480338	10480393	#007eff	1.0	Copy size=1	2695					1410492
3	10480807	10480875	#007eff	1.0	Copy size=4	2695					1410493
3	10487196	10487278	#007eff	1.0	Copy size=1	2697					1410494
3	10487471	10487570	#007eff	1.0	Copy size=4	2697					1410495
3	10493885	10493935	#007eff	1.0	Copy size=1	2699					1410496
3	10494264	10494371	#007eff	1.0	Copy size=4	2699					1410497
3	10500589	10500635	#007eff	1.0	Copy size=1	2701					1410498
3	10501006	10501100	#007eff	1.0	Copy size=4	2701					1410499
3	10507547	10507606	#007eff	1.0	Copy size=1	2703					1489128
3	10507943	10508106	#007eff	1.0	Copy size=4	2703					1489129
3	10522036	10522086	#007eff	1.0	Copy size=1	2705					1410500
3	10522458	10522560	#007eff	1.0	Copy size=4	2705					1410501
3	10529422	10529481	#007eff	1.0	Copy size=1	2707					1410502
3	10529755	10529860	#007eff	1.0	Copy size=4	2707					1410503
3	10536127	10536184	#007eff	1.0	Copy size=1	2709					1410504
3	10536479	10536612	#007eff	1.0	Copy size=4	2709					1410505
3	10543104	10543149	#007eff	1.0	Copy size=1	2711					1410506
3	10543455	10543577	#007eff	1.0	Copy size=4	2711					1410507
3	10549927	10550000	#007eff	1.0	Copy size=1	2713					1410508
3	10550205	10550280	#007eff	1.0	Copy size=4	2713					1410509
3	10556597	10556672	#007eff	1.0	Copy size=1	2715					1410510
3	10556916	10557014	#007eff	1.0	Copy size=4	2715					1410511
3	10563032	10563100	#007eff	1.0	Copy size=1	2717					1451299
3	10563445	10563608	#007eff	1.0	Copy size=4	2717					1396097
3	10569896	10569953	#007eff	1.0	Copy size=1	2719					1410512
3	10570248	10570360	#007eff	1.0	Copy size=4	2719					1410513
3	10584484	10584553	#007eff	1.0	Copy size=1	2721					1410514
3	10584815	10584904	#007eff	1.0	Copy size=4	2721					1410515
3	10591034	10591125	#007eff	1.0	Copy size=1	2723					1410516
3	10591367	10591482	#007eff	1.0	Copy size=4	2723					1410517
3	10597576	10597634	#007eff	1.0	Copy size=1	2725					1410518
3	10597860	10597974	#007eff	1.0	Copy size=4	2725					1459530
3	10604268	10604334	#007eff	1.0	Copy size=1	2727					1410519
3	10604572	10604664	#007eff	1.0	Copy size=4	2727					1410520
3	10610956	10611023	#007eff	1.0	Copy size=1	2729					1410521
3	10611270	10611379	#007eff	1.0	Copy size=4	2729					1410522
3	10618058	10618129	#007eff	1.0	Copy size=1	2731					1439982
3	10618517	10618735	#007eff	1.0	Copy size=4	2731					1474386
3	10625144	10625211	#007eff	1.0	Copy size=1	2733					1410523
3	10625459	10625556	#007eff	1.0	Copy size=4	2733					1410524
3	10631644	10631734	#007eff	1.0	Copy size=1	2735					1410525
3	10631979	10632058	#007eff	1.0	Copy size=4	2735					1410526
3	10645949	10646019	#007eff	1.0	Copy size=1	2737					1410527
3	10646280	10646388	#007eff	1.0	Copy size=4	2737					1410528
3	10652617	10652674	#007eff	1.0	Copy size=1	2739					1410529
3	10652957	10653063	#007eff	1.0	Copy size=4	2739					1410530
3	10660000	10660079	#007eff	1.0	Copy size=1	2741					1410531
3	10660336	10660439	#007eff	1.0	Copy size=4	2741					1459531
3	10666829	10666893	#007eff	1.0	Copy size=1	2743					1410532
3	10667128	10667213	#007eff	1.0	Copy size=4	2743					1410533
3	10673353	10673423	#007eff	1.0	Copy size=1	2745					1410534
3	10673624	10673780	#007eff	1.0	Copy size=4	2745					1396098
3	10680092	10680154	#007eff	1.0	Copy size=1	2747					1410535
3	10680472	10680571	#007eff	1.0	Copy size=4	2747					1410536
3	10686772	10686827	#007eff	1.0	Copy size=1	2749					1459532
3	10687185	10687281	#007eff	1.0	Copy size=4	2749					1035353
3	10693389	10693441	#007eff	1.0	Copy size=1	2751					1459533
3	10693693	10693846	#007eff	1.0	Copy size=4	2751					1410537
3	10708316	10708379	#007eff	1.0	Copy size=1	2753					1474387
3	10708651	10708758	#007eff	1.0	Copy size=4	2753					1410538
3	10714841	10714897	#007eff	1.0	Copy size=1	2755					1451300
3	10715142	10715284	#007eff	1.0	Copy size=4	2755					1474388
3	10721558	10721609	#007eff	1.0	Copy size=1	2757					1451301
3	10721953	10722037	#007eff	1.0	Copy size=4	2757					1410539
3	10728505	10728758	#007eff	1.0	Copy size=1	2759					1451302
3	10728820	10728960	#007eff	1.0	Copy size=4	2759					1474389
3	10735242	10735294	#007eff	1.0	Copy size=1	2761					1474390
3	10735640	10735743	#007eff	1.0	Copy size=4	2761					1474391
3	10742067	10742121	#007eff	1.0	Copy size=1	2763					1451303
3	10742483	10742580	#007eff	1.0	Copy size=4	2763					1410540
3	10748817	10748872	#007eff	1.0	Copy size=1	2765					1451304
3	10749158	10749286	#007eff	1.0	Copy size=4	2765					1410541
3	10755558	10755620	#007eff	1.0	Copy size=1	2767					1451305
3	10755845	10755991	#007eff	1.0	Copy size=4	2767					1410542
3	10770063	10770113	#007eff	1.0	Copy size=1	2769					1451306
3	10770366	10770542	#007eff	1.0	Copy size=4	2769					1451307
3	10777019	10777104	#007eff	1.0	Copy size=1	2771					1451308
3	10777323	10777437	#007eff	1.0	Copy size=4	2771					1451309
3	10784000	10784066	#007eff	1.0	Copy size=1	2773					1451310
3	10784265	10784421	#007eff	1.0	Copy size=4	2773					1489130
3	10790721	10790775	#007eff	1.0	Copy size=1	2775					1451311
3	10791011	10791123	#007eff	1.0	Copy size=4	2775					1451312
3	10798089	10798141	#007eff	1.0	Copy size=1	2777					1451313
3	10798471	10798554	#007eff	1.0	Copy size=4	2777					1451314
3	10804865	10804933	#007eff	1.0	Copy size=1	2779					1451315
3	10805159	10805291	#007eff	1.0	Copy size=4	2779					1451316
3	10811857	10811905	#007eff	1.0	Copy size=1	2781					1451317
3	10812195	10812299	#007eff	1.0	Copy size=4	2781					1451318
3	10818726	10818772	#007eff	1.0	Copy size=1	2783					1451319
3	10819105	10819195	#007eff	1.0	Copy size=4	2783					1035354
3	10832755	10832827	#007eff	1.0	Copy size=1	2785					1451320
3	10833067	10833139	#007eff	1.0	Copy size=4	2785					1451321
3	10839628	10839674	#007eff	1.0	Copy size=1	2787					1035355
3	10839989	10840149	#007eff	1.0	Copy size=4	2787					1439983
3	10846619	10846675	#007eff	1.0	Copy size=1	2789					1459534
3	10847032	10847139	#007eff	1.0	Copy size=4	2789					1459535
3	10853261	10853314	#007eff	1.0	Copy size=1	2791					1459536
3	10853617	10853735	#007eff	1.0	Copy size=4	2791					1459537
3	10859968	10860038	#007eff	1.0	Copy size=1	2793					1459538
3	10860261	10860409	#007eff	1.0	Copy size=4	2793					1459539
3	10866561	10866656	#007eff	1.0	Copy size=1	2795					1459540
3	10866880	10866954	#007eff	1.0	Copy size=4	2795					1459541
3	10873127	10873180	#007eff	1.0	Copy size=1	2797					1459542
3	10873490	10873582	#007eff	1.0	Copy size=4	2797					1459543
3	10879622	10879687	#007eff	1.0	Copy size=1	2799					1459544
3	10880014	10880104	#007eff	1.0	Copy size=4	2799					1459545
3	10894167	10894216	#007eff	1.0	Copy size=1	2801					1459546
3	10894512	10894670	#007eff	1.0	Copy size=4	2801					911370
3	10901029	10901103	#007eff	1.0	Copy size=1	2803					1459547
3	10901373	10901470	#007eff	1.0	Copy size=4	2803					1459548
3	10907506	10907575	#007eff	1.0	Copy size=1	2805					1474392
3	10907867	10907940	#007eff	1.0	Copy size=4	2805					1459549
3	10914080	10914149	#007eff	1.0	Copy size=1	2807					1459550
3	10914373	10914437	#007eff	1.0	Copy size=4	2807					1459551
3	10920806	10920889	#007eff	1.0	Copy size=1	2809					1459552
3	10921112	10921206	#007eff	1.0	Copy size=4	2809					1459553
3	10927867	10927937	#007eff	1.0	Copy size=1	2811					1451322
3	10928185	10928307	#007eff	1.0	Copy size=4	2811					1474393
3	10934971	10935039	#007eff	1.0	Copy size=1	2813					1451323
3	10935286	10935426	#007eff	1.0	Copy size=4	2813					1459554
3	10941909	10941964	#007eff	1.0	Copy size=1	2815					1459555
3	10942205	10942315	#007eff	1.0	Copy size=4	2815					1451324
3	10956925	10956974	#007eff	1.0	Copy size=1	2817					1451325
3	10957336	10957433	#007eff	1.0	Copy size=4	2817					1451326
3	10964156	10964205	#007eff	1.0	Copy size=1	2819					1451327
3	10964477	10964633	#007eff	1.0	Copy size=4	2819					1035356
3	10971784	10971830	#007eff	1.0	Copy size=1	2821					1451328
3	10972163	10972292	#007eff	1.0	Copy size=4	2821					1451329
3	10978371	10978425	#007eff	1.0	Copy size=1	2823					1451330
3	10978777	10978864	#007eff	1.0	Copy size=4	2823					1451331
3	10985452	10985499	#007eff	1.0	Copy size=1	2825					1451332
3	10985864	10985971	#007eff	1.0	Copy size=4	2825					1459556
3	10992823	10992887	#007eff	1.0	Copy size=1	2827					1459557
3	10993153	10993288	#007eff	1.0	Copy size=4	2827					1459558
3	10999876	10999927	#007eff	1.0	Copy size=1	2829					1451333
3	11000213	11000337	#007eff	1.0	Copy size=4	2829					1489131
3	11007231	11007309	#007eff	1.0	Copy size=1	2831					1451334
3	11007516	11007582	#007eff	1.0	Copy size=4	2831					1451335
3	11022571	11022628	#007eff	1.0	Copy size=1	2833					1451336
3	11022997	11023109	#007eff	1.0	Copy size=4	2833					1451337
3	11029560	11029617	#007eff	1.0	Copy size=1	2835					1451338
3	11029967	11030056	#007eff	1.0	Copy size=4	2835					1451339
3	11037035	11037095	#007eff	1.0	Copy size=1	2837					1451340
3	11037424	11037518	#007eff	1.0	Copy size=4	2837					1035357
3	11044543	11044593	#007eff	1.0	Copy size=1	2839					1451341
3	11044930	11045022	#007eff	1.0	Copy size=4	2839					1410543
3	11052082	11052132	#007eff	1.0	Copy size=1	2841					1451342
3	11052494	11052568	#007eff	1.0	Copy size=4	2841					1439984
3	11058782	11058832	#007eff	1.0	Copy size=1	2843					1451343
3	11059035	11059180	#007eff	1.0	Copy size=4	2843					1474394
3	11066072	11066127	#007eff	1.0	Copy size=1	2845					1451344
3	11066459	11066564	#007eff	1.0	Copy size=4	2845					1451345
3	11073867	11073959	#007eff	1.0	Copy size=1	2847					1451346
3	11074163	11074281	#007eff	1.0	Copy size=4	2847					1451347
3	11088544	11088614	#007eff	1.0	Copy size=1	2849					1451348
3	11088871	11088968	#007eff	1.0	Copy size=4	2849					1451349
3	11095720	11095784	#007eff	1.0	Copy size=1	2851					1451350
3	11096213	11096336	#007eff	1.0	Copy size=4	2851					1451351
3	11104083	11104224	#007eff	1.0	Copy size=1	2853					1459559
3	11104525	11104671	#007eff	1.0	Copy size=4	2853					1451352
3	11112386	11112638	#007eff	1.0	Copy size=1	2855					1410544
3	11112916	11113057	#007eff	1.0	Copy size=4	2855					1410545
3	11121250	11121329	#007eff	1.0	Copy size=1	2857					1439985
3	11121693	11121937	#007eff	1.0	Copy size=4	2857					1451353
3	11129726	11129796	#007eff	1.0	Copy size=1	2859					1439986
3	11130230	11130371	#007eff	1.0	Copy size=4	2859					1451354
3	11137889	11137949	#007eff	1.0	Copy size=1	2861					1439987
3	11138364	11138478	#007eff	1.0	Copy size=4	2861					1451355
3	11146073	11146369	#007eff	1.0	Copy size=1	2863					1474395
3	11146465	11146615	#007eff	1.0	Copy size=4	2863					1035358
3	11161964	11162011	#007eff	1.0	Copy size=1	2865					1439988
3	11162397	11162534	#007eff	1.0	Copy size=4	2865					1035359
3	11170753	11170807	#007eff	1.0	Copy size=1	2867					1035360
3	11171245	11171377	#007eff	1.0	Copy size=4	2867					1035361
3	11177916	11178008	#007eff	1.0	Copy size=1	2869					1439989
3	11178197	11178315	#007eff	1.0	Copy size=4	2869					1035362
3	11184978	11185045	#007eff	1.0	Copy size=1	2871					1396099
3	11185213	11185361	#007eff	1.0	Copy size=4	2871					911371
3	11192320	11192382	#007eff	1.0	Copy size=1	2873					1439990
3	11192678	11192852	#007eff	1.0	Copy size=4	2873					1035363
3	11199484	11199533	#007eff	1.0	Copy size=1	2875					1439991
3	11199869	11199971	#007eff	1.0	Copy size=4	2875					1035364
3	11206442	11206508	#007eff	1.0	Copy size=1	2877					1439992
3	11206725	11206855	#007eff	1.0	Copy size=4	2877					1035365
3	11213053	11213163	#007eff	1.0	Copy size=1	2879					1439993
3	11213349	11213458	#007eff	1.0	Copy size=4	2879					1035366
3	11227988	11228050	#007eff	1.0	Copy size=1	2881					1439994
3	11228318	11228431	#007eff	1.0	Copy size=4	2881					1035367
3	11235054	11235122	#007eff	1.0	Copy size=1	2883					1439995
3	11235351	11235467	#007eff	1.0	Copy size=4	2883					1035368
3	11242108	11242164	#007eff	1.0	Copy size=1	2885					1035369
3	11242446	11242588	#007eff	1.0	Copy size=4	2885					1459560
3	11248922	11248975	#007eff	1.0	Copy size=1	2887					1439996
3	11249209	11249336	#007eff	1.0	Copy size=4	2887					1035370
3	11255468	11255514	#007eff	1.0	Copy size=1	2889					1474396
3	11255768	11255902	#007eff	1.0	Copy size=4	2889					1035371
3	11262631	11262715	#007eff	1.0	Copy size=1	2891					1451356
3	11262951	11263076	#007eff	1.0	Copy size=4	2891					1035372
3	11269546	11269622	#007eff	1.0	Copy size=1	2893					1474397
3	11269840	11269973	#007eff	1.0	Copy size=4	2893					1035373
3	11276158	11276225	#007eff	1.0	Copy size=1	2895					1439997
3	11276464	11276582	#007eff	1.0	Copy size=4	2895					1035374
3	11290873	11290922	#007eff	1.0	Copy size=1	2897					1035375
3	11291247	11291360	#007eff	1.0	Copy size=4	2897					1035376
3	11297677	11297749	#007eff	1.0	Copy size=1	2899					1439998
3	11297947	11298085	#007eff	1.0	Copy size=4	2899					1396100
3	11305290	11305343	#007eff	1.0	Copy size=1	2901					1035377
3	11305722	11305845	#007eff	1.0	Copy size=4	2901					1035378
3	11312287	11312341	#007eff	1.0	Copy size=1	2903					1035379
3	11312675	11312819	#007eff	1.0	Copy size=4	2903					1035380
3	11319247	11319329	#007eff	1.0	Copy size=1	2905					1439999
3	11319570	11319677	#007eff	1.0	Copy size=4	2905					911372
3	11325766	11325814	#007eff	1.0	Copy size=1	2907					1451357
3	11326064	11326179	#007eff	1.0	Copy size=4	2907					1035381
3	11332257	11332319	#007eff	1.0	Copy size=1	2909					1440000
3	11332576	11332786	#007eff	1.0	Copy size=4	2909					911373
3	11338830	11338897	#007eff	1.0	Copy size=1	2911					1459561
3	11339140	11339269	#007eff	1.0	Copy size=4	2911					1474398
3	11353344	11353389	#007eff	1.0	Copy size=1	2913					1474399
3	11353627	11353783	#007eff	1.0	Copy size=4	2913					1410546
3	11360073	11360197	#007eff	1.0	Copy size=1	2915					1440001
3	11360380	11360492	#007eff	1.0	Copy size=4	2915					1035382
3	11366563	11366643	#007eff	1.0	Copy size=1	2917					1440002
3	11366885	11366999	#007eff	1.0	Copy size=4	2917					1035383
3	11373202	11373278	#007eff	1.0	Copy size=1	2919					1440003
3	11373489	11373612	#007eff	1.0	Copy size=4	2919					1035384
3	11379785	11379854	#007eff	1.0	Copy size=1	2921					1440004
3	11380097	11380203	#007eff	1.0	Copy size=4	2921					1035385
3	11386475	11386547	#007eff	1.0	Copy size=1	2923					1440005
3	11386773	11386873	#007eff	1.0	Copy size=4	2923					1035386
3	11393219	11393303	#007eff	1.0	Copy size=1	2925					1440006
3	11393549	11393657	#007eff	1.0	Copy size=4	2925					1451358
3	11399820	11399874	#007eff	1.0	Copy size=1	2927					1474400
3	11400118	11400230	#007eff	1.0	Copy size=4	2927					1474401
3	11413796	11413868	#007eff	1.0	Copy size=1	2929					1474402
3	11414141	11414264	#007eff	1.0	Copy size=4	2929					1035387
3	11420280	11420340	#007eff	1.0	Copy size=1	2931					1451359
3	11420602	11420763	#007eff	1.0	Copy size=4	2931					1451360
3	11426841	11426891	#007eff	1.0	Copy size=1	2933					1489132
3	11427119	11427229	#007eff	1.0	Copy size=4	2933					1451361
3	11433827	11433874	#007eff	1.0	Copy size=1	2935					1440007
3	11434144	11434271	#007eff	1.0	Copy size=4	2935					911374
3	11440515	11440580	#007eff	1.0	Copy size=1	2937					1440008
3	11440850	11440973	#007eff	1.0	Copy size=4	2937					1035388
3	11447248	11447330	#007eff	1.0	Copy size=1	2939					1474403
3	11447537	11447675	#007eff	1.0	Copy size=4	2939					1035389
3	11453901	11453959	#007eff	1.0	Copy size=1	2941					1474404
3	11454211	11454344	#007eff	1.0	Copy size=4	2941					1035390
3	11460534	11460604	#007eff	1.0	Copy size=1	2943					1459562
3	11460912	11461031	#007eff	1.0	Copy size=4	2943					1459563
3	11474915	11474974	#007eff	1.0	Copy size=1	2945					1440009
3	11475270	11475386	#007eff	1.0	Copy size=4	2945					1035391
3	11481620	11481763	#007eff	1.0	Copy size=1	2947					1459564
3	11482009	11482137	#007eff	1.0	Copy size=4	2947					1440010
3	11488264	11488351	#007eff	1.0	Copy size=1	2949					1440011
3	11488572	11488784	#007eff	1.0	Copy size=4	2949					1035392
3	11495017	11495109	#007eff	1.0	Copy size=1	2951					1440012
3	11495326	11495447	#007eff	1.0	Copy size=4	2951					1035393
3	11501901	11501970	#007eff	1.0	Copy size=1	2953					1440013
3	11502219	11502308	#007eff	1.0	Copy size=4	2953					1035394
3	11508515	11508577	#007eff	1.0	Copy size=1	2955					1474405
3	11508820	11508959	#007eff	1.0	Copy size=4	2955					1459565
3	11515010	11515077	#007eff	1.0	Copy size=1	2957					1489133
3	11515433	11515543	#007eff	1.0	Copy size=4	2957					1459566
3	11522208	11522257	#007eff	1.0	Copy size=1	2959					1489134
3	11522523	11522656	#007eff	1.0	Copy size=4	2959					1035395
3	11536389	11536463	#007eff	1.0	Copy size=1	2961					1489135
3	11536719	11536820	#007eff	1.0	Copy size=4	2961					1489136
3	11543111	11543178	#007eff	1.0	Copy size=1	2963					1459567
3	11543422	11543556	#007eff	1.0	Copy size=4	2963					1459568
3	11549739	11549808	#007eff	1.0	Copy size=1	2965					1459569
3	11550070	11550210	#007eff	1.0	Copy size=4	2965					1474406
3	11556467	11556524	#007eff	1.0	Copy size=1	2967					1459570
3	11556758	11556876	#007eff	1.0	Copy size=4	2967					1489137
3	11563430	11563478	#007eff	1.0	Copy size=1	2969					1459571
3	11563735	11563867	#007eff	1.0	Copy size=4	2969					1489138
3	11569989	11570058	#007eff	1.0	Copy size=1	2971					1459572
3	11570248	11570380	#007eff	1.0	Copy size=4	2971					1489139
3	11576652	11576726	#007eff	1.0	Copy size=1	2973					1489140
3	11576925	11577065	#007eff	1.0	Copy size=4	2973					1440014
3	11583261	11583319	#007eff	1.0	Copy size=1	2975					1459573
3	11583559	11583695	#007eff	1.0	Copy size=4	2975					1459574
3	11597298	11597372	#007eff	1.0	Copy size=1	2977					1459575
3	11597601	11597702	#007eff	1.0	Copy size=4	2977					1489141
3	11604318	11604387	#007eff	1.0	Copy size=1	2979					1459576
3	11604620	11604750	#007eff	1.0	Copy size=4	2979					1489142
3	11610941	11611013	#007eff	1.0	Copy size=1	2981					1459577
3	11611205	11611346	#007eff	1.0	Copy size=4	2981					1459578
3	11617774	11617833	#007eff	1.0	Copy size=1	2983					1459579
3	11618058	11618200	#007eff	1.0	Copy size=4	2983					1489143
3	11624430	11624508	#007eff	1.0	Copy size=1	2985					1459580
3	11624747	11624863	#007eff	1.0	Copy size=4	2985					911375
3	11631427	11631489	#007eff	1.0	Copy size=1	2987					1459581
3	11631829	11631930	#007eff	1.0	Copy size=4	2987					1489144
3	11638090	11638153	#007eff	1.0	Copy size=1	2989					1459582
3	11638390	11638494	#007eff	1.0	Copy size=4	2989					1459583
3	11645169	11645231	#007eff	1.0	Copy size=1	2991					1489145
3	11645528	11645636	#007eff	1.0	Copy size=4	2991					1489146
3	11660388	11660446	#007eff	1.0	Copy size=1	2993					1489147
3	11660767	11660895	#007eff	1.0	Copy size=4	2993					1489148
3	11667364	11667422	#007eff	1.0	Copy size=1	2995					1459584
3	11667632	11667771	#007eff	1.0	Copy size=4	2995					1489149
3	11672676	11672749	#ff00e3	1.0	Copy size=1000	2997					1489150
3	11675991	11676033	#ff00e3	1.0	Copy size=1000	3001					1489151
3	11679281	11679337	#ff00e3	1.0	Copy size=1000	3005					1489152
