level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	7492569	7492573	#ff002c	1.0	Copy size=3000	26872					53546
3	7493049	7493053	#ff002c	1.0	Copy size=3000	26872					755101
3	7505831	7505835	#ff002c	1.0	Copy size=3000	26998					755102
3	7506352	7506356	#ff002c	1.0	Copy size=3000	26998					755103
3	7512286	7512290	#ff002c	1.0	Copy size=3000	27012					755104
3	7512762	7512766	#ff002c	1.0	Copy size=3000	27012					755106
3	7518736	7518740	#ff002c	1.0	Copy size=3000	27026					755107
3	7519204	7519208	#ff002c	1.0	Copy size=3000	27026					755109
3	7525173	7525177	#ff002c	1.0	Copy size=3000	27040					755110
3	7525636	7525640	#ff002c	1.0	Copy size=3000	27040					755112
3	7531541	7531545	#ff002c	1.0	Copy size=3000	27054					53548
3	7532044	7532048	#ff002c	1.0	Copy size=3000	27054					885551
3	7538324	7538328	#ff002c	1.0	Copy size=3000	27068					822720
3	7538822	7538827	#ff002c	1.0	Copy size=3000	27068					53550
3	7544739	7544743	#ff002c	1.0	Copy size=3000	27082					53551
3	7545236	7545240	#ff002c	1.0	Copy size=3000	27082					53553
3	7551100	7551104	#ff002c	1.0	Copy size=3000	27096					755114
3	7551577	7551582	#ff002c	1.0	Copy size=3000	27096					755115
3	7564452	7564456	#ff002c	1.0	Copy size=3000	27222					755116
3	7564937	7564941	#ff002c	1.0	Copy size=3000	27222					755118
3	7570952	7570956	#ff002c	1.0	Copy size=3000	27236					755119
3	7571529	7571533	#ff002c	1.0	Copy size=3000	27236					822721
3	7577886	7577890	#ff002c	1.0	Copy size=3000	27250					822722
3	7578354	7578358	#ff002c	1.0	Copy size=3000	27250					53556
3	7584217	7584221	#ff002c	1.0	Copy size=3000	27264					755120
3	7584670	7584675	#ff002c	1.0	Copy size=3000	27264					755121
3	7591019	7591023	#ff002c	1.0	Copy size=3000	27278					53558
3	7591548	7591552	#ff002c	1.0	Copy size=3000	27278					755122
3	7598194	7598198	#ff002c	1.0	Copy size=3000	27292					755123
3	7598739	7598744	#ff002c	1.0	Copy size=3000	27292					53560
3	7605332	7605335	#ff002c	1.0	Copy size=3000	27306					755125
3	7605844	7605848	#ff002c	1.0	Copy size=3000	27306					145342
3	7612507	7612511	#ff002c	1.0	Copy size=3000	27320					53562
3	7613040	7613044	#ff002c	1.0	Copy size=3000	27320					755126
3	7627156	7627160	#ff002c	1.0	Copy size=3000	27446					53563
3	7627672	7627677	#ff002c	1.0	Copy size=3000	27446					755127
3	7634474	7634478	#ff002c	1.0	Copy size=3000	27460					755128
3	7635034	7635038	#ff002c	1.0	Copy size=3000	27460					822723
3	7641578	7641582	#ff002c	1.0	Copy size=3000	27474					790376
3	7642067	7642071	#ff002c	1.0	Copy size=3000	27474					755130
3	7648590	7648594	#ff002c	1.0	Copy size=3000	27488					53566
3	7649085	7649089	#ff002c	1.0	Copy size=3000	27488					755131
3	7655456	7655460	#ff002c	1.0	Copy size=3000	27502					755132
3	7655979	7655983	#ff002c	1.0	Copy size=3000	27502					53569
3	7662813	7662817	#ff002c	1.0	Copy size=3000	27516					755133
3	7663305	7663309	#ff002c	1.0	Copy size=3000	27516					53570
3	7670316	7670319	#ff002c	1.0	Copy size=3000	27530					790377
3	7670855	7670859	#ff002c	1.0	Copy size=3000	27530					755134
3	7677309	7677313	#ff002c	1.0	Copy size=3000	27544					755135
3	7677788	7677792	#ff002c	1.0	Copy size=3000	27544					822724
3	7691171	7691175	#ff002c	1.0	Copy size=3000	27670					755136
3	7691706	7691711	#ff002c	1.0	Copy size=3000	27670					755137
3	7697794	7697798	#ff002c	1.0	Copy size=3000	27684					53574
3	7698300	7698304	#ff002c	1.0	Copy size=3000	27684					822725
3	7704688	7704692	#ff002c	1.0	Copy size=3000	27698					53575
3	7705146	7705150	#ff002c	1.0	Copy size=3000	27698					755138
3	7711102	7711106	#ff002c	1.0	Copy size=3000	27712					755139
3	7711616	7711620	#ff002c	1.0	Copy size=3000	27712					755140
3	7718071	7718075	#ff002c	1.0	Copy size=3000	27726					755141
3	7718522	7718526	#ff002c	1.0	Copy size=3000	27726					755142
3	7724823	7724827	#ff002c	1.0	Copy size=3000	27740					755143
3	7725261	7725265	#ff002c	1.0	Copy size=3000	27740					755144
3	7731297	7731301	#ff002c	1.0	Copy size=3000	27754					755145
3	7731835	7731839	#ff002c	1.0	Copy size=3000	27754					755146
3	7737930	7737933	#ff002c	1.0	Copy size=3000	27768					755147
3	7738455	7738459	#ff002c	1.0	Copy size=3000	27768					755149
3	7752546	7752550	#ff002c	1.0	Copy size=3000	27894					53579
3	7753061	7753066	#ff002c	1.0	Copy size=3000	27894					755151
3	7759383	7759386	#ff002c	1.0	Copy size=3000	27908					755152
3	7760006	7760010	#ff002c	1.0	Copy size=3000	27908					755153
3	7765840	7765844	#ff002c	1.0	Copy size=3000	27922					755154
3	7766340	7766344	#ff002c	1.0	Copy size=3000	27922					755155
3	7772499	7772503	#ff002c	1.0	Copy size=3000	27936					53581
3	7773004	7773008	#ff002c	1.0	Copy size=3000	27936					53583
3	7779459	7779462	#ff002c	1.0	Copy size=3000	27950					53584
3	7779955	7779959	#ff002c	1.0	Copy size=3000	27950					822726
3	7786441	7786445	#ff002c	1.0	Copy size=3000	27964					822727
3	7786928	7786932	#ff002c	1.0	Copy size=3000	27964					755156
3	7793325	7793328	#ff002c	1.0	Copy size=3000	27978					755157
3	7793859	7793863	#ff002c	1.0	Copy size=3000	27978					53587
3	7800669	7800673	#ff002c	1.0	Copy size=3000	27992					53588
3	7801171	7801175	#ff002c	1.0	Copy size=3000	27992					755158
3	7814651	7814655	#ff002c	1.0	Copy size=3000	28118					755159
3	7815094	7815098	#ff002c	1.0	Copy size=3000	28118					755160
3	7820631	7820635	#ff002c	1.0	Copy size=3000	28132					53591
3	7821117	7821121	#ff002c	1.0	Copy size=3000	28132					53593
3	7827032	7827036	#ff002c	1.0	Copy size=3000	28146					755161
3	7827520	7827524	#ff002c	1.0	Copy size=3000	28146					755162
3	7834068	7834072	#ff002c	1.0	Copy size=3000	28160					822728
3	7834599	7834603	#ff002c	1.0	Copy size=3000	28160					53595
3	7840509	7840513	#ff002c	1.0	Copy size=3000	28174					755164
3	7841114	7841118	#ff002c	1.0	Copy size=3000	28174					822729
3	7847623	7847627	#ff002c	1.0	Copy size=3000	28188					53597
3	7848111	7848115	#ff002c	1.0	Copy size=3000	28188					53599
3	7853978	7853982	#ff002c	1.0	Copy size=3000	28202					53600
3	7854423	7854427	#ff002c	1.0	Copy size=3000	28202					53602
3	7860240	7860244	#ff002c	1.0	Copy size=3000	28216					53603
3	7860740	7860745	#ff002c	1.0	Copy size=3000	28216					755165
3	7874415	7874419	#ff002c	1.0	Copy size=3000	28342					53605
3	7874925	7874929	#ff002c	1.0	Copy size=3000	28342					790378
3	7881020	7881024	#ff002c	1.0	Copy size=3000	28356					755166
3	7881443	7881447	#ff002c	1.0	Copy size=3000	28356					822730
3	7887484	7887487	#ff002c	1.0	Copy size=3000	28370					53607
3	7887998	7888002	#ff002c	1.0	Copy size=3000	28370					53609
3	7894303	7894307	#ff002c	1.0	Copy size=3000	28384					790379
3	7894838	7894842	#ff002c	1.0	Copy size=3000	28384					755168
3	7900791	7900795	#ff002c	1.0	Copy size=3000	28398					755169
3	7901290	7901294	#ff002c	1.0	Copy size=3000	28398					779944
3	7907507	7907511	#ff002c	1.0	Copy size=3000	28412					755171
3	7908013	7908017	#ff002c	1.0	Copy size=3000	28412					755172
3	7913974	7913978	#ff002c	1.0	Copy size=3000	28426					755173
3	7914460	7914465	#ff002c	1.0	Copy size=3000	28426					755174
3	7920119	7920123	#ff002c	1.0	Copy size=3000	28440					755175
3	7920667	7920670	#ff002c	1.0	Copy size=3000	28440					53617
3	7940096	7940101	#ff002c	1.0	Copy size=3000	28566					755176
3	7940630	7940634	#ff002c	1.0	Copy size=3000	28566					755178
3	7946874	7946878	#ff002c	1.0	Copy size=3000	28580					755179
3	7947496	7947500	#ff002c	1.0	Copy size=3000	28580					755180
3	7953673	7953677	#ff002c	1.0	Copy size=3000	28594					755181
3	7954218	7954223	#ff002c	1.0	Copy size=3000	28594					755182
3	7960694	7960698	#ff002c	1.0	Copy size=3000	28608					53619
3	7961134	7961138	#ff002c	1.0	Copy size=3000	28608					755184
3	7966814	7966818	#ff002c	1.0	Copy size=3000	28622					755185
3	7967326	7967331	#ff002c	1.0	Copy size=3000	28622					822732
3	7973698	7973702	#ff002c	1.0	Copy size=3000	28636					755186
3	7974212	7974216	#ff002c	1.0	Copy size=3000	28636					53621
3	7980787	7980791	#ff002c	1.0	Copy size=3000	28650					755188
3	7981230	7981234	#ff002c	1.0	Copy size=3000	28650					755190
3	7987284	7987288	#ff002c	1.0	Copy size=3000	28664					755191
3	7987746	7987750	#ff002c	1.0	Copy size=3000	28664					755193
3	8001238	8001243	#ff002c	1.0	Copy size=3000	28790					822733
3	8001751	8001756	#ff002c	1.0	Copy size=3000	28790					755195
3	8008182	8008186	#ff002c	1.0	Copy size=3000	28804					903566
3	8008651	8008656	#ff002c	1.0	Copy size=3000	28804					903567
3	8014649	8014653	#ff002c	1.0	Copy size=3000	28818					755196
3	8015172	8015176	#ff002c	1.0	Copy size=3000	28818					755198
3	8021994	8021998	#ff002c	1.0	Copy size=3000	28832					53622
3	8022533	8022538	#ff002c	1.0	Copy size=3000	28832					822734
3	8028787	8028792	#ff002c	1.0	Copy size=3000	28846					755200
3	8029288	8029293	#ff002c	1.0	Copy size=3000	28846					755202
3	8035366	8035370	#ff002c	1.0	Copy size=3000	28860					755203
3	8035894	8035898	#ff002c	1.0	Copy size=3000	28860					755205
3	8041999	8042003	#ff002c	1.0	Copy size=3000	28874					822735
3	8042478	8042482	#ff002c	1.0	Copy size=3000	28874					755207
3	8049000	8049003	#ff002c	1.0	Copy size=3000	28888					790381
3	8049493	8049498	#ff002c	1.0	Copy size=3000	28888					755209
3	8063042	8063046	#ff002c	1.0	Copy size=3000	29014					755210
3	8063544	8063548	#ff002c	1.0	Copy size=3000	29014					822736
3	8069960	8069964	#ff002c	1.0	Copy size=3000	29028					755211
3	8070481	8070485	#ff002c	1.0	Copy size=3000	29028					755212
3	8077039	8077043	#ff002c	1.0	Copy size=3000	29042					755213
3	8077553	8077557	#ff002c	1.0	Copy size=3000	29042					755215
3	8083643	8083647	#ff002c	1.0	Copy size=3000	29056					822737
3	8084167	8084171	#ff002c	1.0	Copy size=3000	29056					304623
3	8090352	8090356	#ff002c	1.0	Copy size=3000	29070					903568
3	8090827	8090832	#ff002c	1.0	Copy size=3000	29070					755217
3	8096569	8096573	#ff002c	1.0	Copy size=3000	29084					822738
3	8097066	8097070	#ff002c	1.0	Copy size=3000	29084					822739
3	8103386	8103390	#ff002c	1.0	Copy size=3000	29098					790384
3	8103911	8103915	#ff002c	1.0	Copy size=3000	29098					755218
3	8109997	8110001	#ff002c	1.0	Copy size=3000	29112					755219
3	8110511	8110515	#ff002c	1.0	Copy size=3000	29112					145348
3	8124541	8124545	#ff002c	1.0	Copy size=3000	29238					822740
3	8125023	8125027	#ff002c	1.0	Copy size=3000	29238					755222
3	8131442	8131446	#ff002c	1.0	Copy size=3000	29252					822741
3	8132093	8132097	#ff002c	1.0	Copy size=3000	29252					755224
3	8138048	8138051	#ff002c	1.0	Copy size=3000	29266					822742
3	8138550	8138555	#ff002c	1.0	Copy size=3000	29266					755226
3	8144989	8144992	#ff002c	1.0	Copy size=3000	29280					755227
3	8145448	8145451	#ff002c	1.0	Copy size=3000	29280					755229
3	8151093	8151097	#ff002c	1.0	Copy size=3000	29294					755230
3	8151604	8151608	#ff002c	1.0	Copy size=3000	29294					145349
3	8158313	8158317	#ff002c	1.0	Copy size=3000	29308					53623
3	8158824	8158828	#ff002c	1.0	Copy size=3000	29308					755233
3	8164445	8164449	#ff002c	1.0	Copy size=3000	29322					822743
3	8164915	8164920	#ff002c	1.0	Copy size=3000	29322					755235
3	8171112	8171115	#ff002c	1.0	Copy size=3000	29336					755236
3	8171636	8171640	#ff002c	1.0	Copy size=3000	29336					755238
3	8185322	8185326	#ff002c	1.0	Copy size=3000	29462					755239
3	8185766	8185770	#ff002c	1.0	Copy size=3000	29462					755241
3	8191466	8191470	#ff002c	1.0	Copy size=3000	29476					755242
3	8191935	8191939	#ff002c	1.0	Copy size=3000	29476					779947
3	8198063	8198067	#ff002c	1.0	Copy size=3000	29490					755244
3	8198558	8198562	#ff002c	1.0	Copy size=3000	29490					755246
3	8204982	8204985	#ff002c	1.0	Copy size=3000	29504					755247
3	8205506	8205510	#ff002c	1.0	Copy size=3000	29504					822744
3	8211412	8211417	#ff002c	1.0	Copy size=3000	29518					755249
3	8211880	8211884	#ff002c	1.0	Copy size=3000	29518					755251
3	8217648	8217652	#ff002c	1.0	Copy size=3000	29532					755252
3	8218197	8218201	#ff002c	1.0	Copy size=3000	29532					755253
3	8224123	8224127	#ff002c	1.0	Copy size=3000	29546					755254
3	8224564	8224569	#ff002c	1.0	Copy size=3000	29546					755256
3	8230781	8230785	#ff002c	1.0	Copy size=3000	29560					755257
3	8231315	8231319	#ff002c	1.0	Copy size=3000	29560					755259
3	8244975	8244979	#ff002c	1.0	Copy size=3000	29686					822745
3	8245461	8245466	#ff002c	1.0	Copy size=3000	29686					53625
3	8251449	8251453	#ff002c	1.0	Copy size=3000	29700					145351
3	8251940	8251944	#ff002c	1.0	Copy size=3000	29700					822746
3	8258163	8258167	#ff002c	1.0	Copy size=3000	29714					53626
3	8258674	8258678	#ff002c	1.0	Copy size=3000	29714					885555
3	8265306	8265310	#ff002c	1.0	Copy size=3000	29728					755260
3	8265838	8265842	#ff002c	1.0	Copy size=3000	29728					755262
3	8271989	8271993	#ff002c	1.0	Copy size=3000	29742					755263
3	8272449	8272453	#ff002c	1.0	Copy size=3000	29742					822747
3	8278530	8278534	#ff002c	1.0	Copy size=3000	29756					755265
3	8278969	8278973	#ff002c	1.0	Copy size=3000	29756					822748
3	8285670	8285674	#ff002c	1.0	Copy size=3000	29770					53629
3	8286182	8286186	#ff002c	1.0	Copy size=3000	29770					755266
3	8292302	8292306	#ff002c	1.0	Copy size=3000	29784					822749
3	8292827	8292831	#ff002c	1.0	Copy size=3000	29784					903569
3	8306386	8306389	#ff002c	1.0	Copy size=3000	29910					53630
3	8306929	8306933	#ff002c	1.0	Copy size=3000	29910					53632
3	8313228	8313232	#ff002c	1.0	Copy size=3000	29924					755267
3	8313739	8313743	#ff002c	1.0	Copy size=3000	29924					755268
3	8319932	8320142	#ff002c	1.0	Copy size=3000	29938					755269
3	8320485	8320489	#ff002c	1.0	Copy size=3000	29938					755270
3	8326524	8326528	#ff002c	1.0	Copy size=3000	29952					53635
3	8327055	8327059	#ff002c	1.0	Copy size=3000	29952					53637
3	8333312	8333316	#ff002c	1.0	Copy size=3000	29966					53638
3	8333815	8333819	#ff002c	1.0	Copy size=3000	29966					53640
3	8339478	8339481	#ff002c	1.0	Copy size=3000	29980					53641
3	8339919	8339923	#ff002c	1.0	Copy size=3000	29980					822750
3	8345644	8345647	#ff002c	1.0	Copy size=3000	29994					755272
3	8346088	8346092	#ff002c	1.0	Copy size=3000	29994					53643
3	8351977	8351981	#ff002c	1.0	Copy size=3000	30008					755273
3	8352499	8352503	#ff002c	1.0	Copy size=3000	30008					755275
3	8365737	8365741	#ff002c	1.0	Copy size=3000	30134					53644
3	8366238	8366242	#ff002c	1.0	Copy size=3000	30134					53645
3	8372515	8372518	#ff002c	1.0	Copy size=3000	30148					755276
3	8373011	8373016	#ff002c	1.0	Copy size=3000	30148					53647
3	8379322	8379326	#ff002c	1.0	Copy size=3000	30162					755277
3	8379818	8379823	#ff002c	1.0	Copy size=3000	30162					53649
3	8386242	8386247	#ff002c	1.0	Copy size=3000	30176					53650
3	8386745	8386750	#ff002c	1.0	Copy size=3000	30176					755278
3	8392889	8392893	#ff002c	1.0	Copy size=3000	30190					755279
3	8393418	8393423	#ff002c	1.0	Copy size=3000	30190					822751
3	8399591	8399595	#ff002c	1.0	Copy size=3000	30204					53652
3	8400055	8400059	#ff002c	1.0	Copy size=3000	30204					53654
3	8405996	8406000	#ff002c	1.0	Copy size=3000	30218					755281
3	8406462	8406466	#ff002c	1.0	Copy size=3000	30218					53656
3	8413211	8413215	#ff002c	1.0	Copy size=3000	30232					755282
3	8413727	8413731	#ff002c	1.0	Copy size=3000	30232					755283
3	8427210	8427213	#ff002c	1.0	Copy size=3000	30358					755284
3	8427736	8427740	#ff002c	1.0	Copy size=3000	30358					53659
3	8434040	8434044	#ff002c	1.0	Copy size=3000	30372					755285
3	8434553	8434557	#ff002c	1.0	Copy size=3000	30372					755286
3	8440566	8440569	#ff002c	1.0	Copy size=3000	30386					903571
3	8441015	8441019	#ff002c	1.0	Copy size=3000	30386					304624
3	8446887	8446891	#ff002c	1.0	Copy size=3000	30400					755287
3	8447300	8447304	#ff002c	1.0	Copy size=3000	30400					790385
3	8453858	8453862	#ff002c	1.0	Copy size=3000	30414					755289
3	8454360	8454364	#ff002c	1.0	Copy size=3000	30414					755290
3	8460688	8460692	#ff002c	1.0	Copy size=3000	30428					755291
3	8461205	8461209	#ff002c	1.0	Copy size=3000	30428					53663
3	8467379	8467383	#ff002c	1.0	Copy size=3000	30442					755293
3	8467909	8467913	#ff002c	1.0	Copy size=3000	30442					53665
3	8474394	8474398	#ff002c	1.0	Copy size=3000	30456					755294
3	8474859	8474863	#ff002c	1.0	Copy size=3000	30456					755295
3	8488298	8488302	#ff002c	1.0	Copy size=3000	30582					903572
3	8488842	8488847	#ff002c	1.0	Copy size=3000	30582					755296
3	8495571	8495575	#ff002c	1.0	Copy size=3000	30596					53668
3	8496072	8496077	#ff002c	1.0	Copy size=3000	30596					790386
3	8502467	8502471	#ff002c	1.0	Copy size=3000	30610					903573
3	8503116	8503120	#ff002c	1.0	Copy size=3000	30610					755297
3	8509552	8509556	#ff002c	1.0	Copy size=3000	30624					755298
3	8510044	8510048	#ff002c	1.0	Copy size=3000	30624					755300
3	8516398	8516402	#ff002c	1.0	Copy size=3000	30638					755301
3	8516922	8516926	#ff002c	1.0	Copy size=3000	30638					53670
3	8523337	8523341	#ff002c	1.0	Copy size=3000	30652					755302
3	8523830	8523834	#ff002c	1.0	Copy size=3000	30652					755303
3	8529648	8529652	#ff002c	1.0	Copy size=3000	30666					53672
3	8530166	8530170	#ff002c	1.0	Copy size=3000	30666					755304
3	8536410	8536413	#ff002c	1.0	Copy size=3000	30680					755305
3	8536889	8536893	#ff002c	1.0	Copy size=3000	30680					779949
3	8550719	8550723	#ff002c	1.0	Copy size=3000	30806					53673
3	8551215	8551219	#ff002c	1.0	Copy size=3000	30806					755306
3	8558088	8558094	#ff002c	1.0	Copy size=3000	30820					755307
3	8558574	8558577	#ff002c	1.0	Copy size=3000	30820					790387
3	8565242	8565246	#ff002c	1.0	Copy size=3000	30834					53674
3	8565728	8565732	#ff002c	1.0	Copy size=3000	30834					755309
3	8572013	8572018	#ff002c	1.0	Copy size=3000	30848					755310
3	8572533	8572537	#ff002c	1.0	Copy size=3000	30848					755311
3	8578710	8578715	#ff002c	1.0	Copy size=3000	30862					53677
3	8579175	8579178	#ff002c	1.0	Copy size=3000	30862					822753
3	8585156	8585160	#ff002c	1.0	Copy size=3000	30876					755312
3	8585615	8585619	#ff002c	1.0	Copy size=3000	30876					755313
3	8591641	8591645	#ff002c	1.0	Copy size=3000	30890					755314
3	8592115	8592119	#ff002c	1.0	Copy size=3000	30890					755316
3	8597879	8597883	#ff002c	1.0	Copy size=3000	30904					755317
3	8598358	8598362	#ff002c	1.0	Copy size=3000	30904					755319
3	8611689	8611694	#ff002c	1.0	Copy size=3000	31030					755320
3	8612240	8612244	#ff002c	1.0	Copy size=3000	31030					755321
3	8618820	8618824	#ff002c	1.0	Copy size=3000	31044					755322
3	8619345	8619349	#ff002c	1.0	Copy size=3000	31044					755323
3	8626067	8626071	#ff002c	1.0	Copy size=3000	31058					755324
3	8626566	8626570	#ff002c	1.0	Copy size=3000	31058					755325
3	8632862	8632865	#ff002c	1.0	Copy size=3000	31072					903576
3	8633364	8633368	#ff002c	1.0	Copy size=3000	31072					755326
3	8639129	8639133	#ff002c	1.0	Copy size=3000	31086					53682
3	8639629	8639633	#ff002c	1.0	Copy size=3000	31086					822754
3	8645562	8645566	#ff002c	1.0	Copy size=3000	31100					755327
3	8646077	8646081	#ff002c	1.0	Copy size=3000	31100					755328
3	8651918	8651922	#ff002c	1.0	Copy size=3000	31114					903577
3	8652451	8652455	#ff002c	1.0	Copy size=3000	31114					822755
3	8658470	8658474	#ff002c	1.0	Copy size=3000	31128					903578
3	8658987	8658991	#ff002c	1.0	Copy size=3000	31128					903579
3	8672506	8672510	#ff002c	1.0	Copy size=3000	31254					755329
3	8673023	8673027	#ff002c	1.0	Copy size=3000	31254					755330
3	8679430	8679434	#ff002c	1.0	Copy size=3000	31268					903580
3	8679934	8679938	#ff002c	1.0	Copy size=3000	31268					755331
3	8686157	8686160	#ff002c	1.0	Copy size=3000	31282					53688
3	8686717	8686721	#ff002c	1.0	Copy size=3000	31282					53690
3	8692619	8692623	#ff002c	1.0	Copy size=3000	31296					903581
3	8693133	8693137	#ff002c	1.0	Copy size=3000	31296					755332
3	8699162	8699165	#ff002c	1.0	Copy size=3000	31310					755333
3	8699700	8699704	#ff002c	1.0	Copy size=3000	31310					755335
3	8705799	8705803	#ff002c	1.0	Copy size=3000	31324					903582
3	8706273	8706277	#ff002c	1.0	Copy size=3000	31324					755336
3	8712575	8712579	#ff002c	1.0	Copy size=3000	31338					755337
