time	count
12450190.00	0.00
12450286.00	0.00
12450355.00	0.00
12450454.00	0.00
12450518.00	0.00
12450611.00	0.00
12450679.00	0.00
12450773.00	0.00
12450846.00	0.00
12450942.00	0.00
12451005.00	0.00
12451101.00	0.00
12451175.00	0.00
12451266.00	0.00
12451333.00	0.00
12451428.00	0.00
12451501.00	0.00
12451594.00	0.00
12451665.00	0.00
12451768.00	0.00
12451839.00	0.00
12451932.00	0.00
12451999.00	0.00
12452096.00	0.00
12452162.00	0.00
12452254.00	0.00
12452325.00	0.00
12452427.00	0.00
12452503.00	0.00
12452601.00	0.00
12452668.00	0.00
12452769.00	0.00
12452843.00	0.00
12452936.00	0.00
12453004.00	0.00
12453101.00	0.00
12453172.00	0.00
12453276.00	0.00
12453350.00	0.00
12453449.00	0.00
12453521.00	0.00
12453616.00	0.00
12453687.00	0.00
12453782.00	0.00
12453851.00	0.00
12453946.00	0.00
12454014.00	0.00
12454106.00	0.00
12454177.00	0.00
12454280.00	0.00
12454346.00	0.00
12454442.00	0.00
12454508.00	0.00
12454601.00	0.00
12454658.00	0.00
12454743.00	0.00
12454800.00	0.00
12454885.00	0.00
12454940.00	0.00
12455021.00	0.00
12455076.00	0.00
12455165.00	0.00
12456948.00	0.00
12457049.00	0.00
12457254.00	0.00
12457351.00	0.00
12457415.00	0.00
12457510.00	0.00
12457576.00	0.00
12457671.00	0.00
12457731.00	0.00
12457825.00	0.00
12457892.00	0.00
12457985.00	0.00
12458053.00	0.00
12458147.00	0.00
12458208.00	0.00
12458299.00	0.00
12458366.00	0.00
12458474.00	0.00
12458541.00	0.00
12458630.00	0.00
12458690.00	0.00
12458782.00	0.00
12458852.00	0.00
12458944.00	0.00
12459005.00	0.00
12459098.00	0.00
12459160.00	0.00
12459253.00	0.00
12459315.00	0.00
12459405.00	0.00
12459475.00	0.00
12459566.00	0.00
12459629.00	0.00
12459719.00	0.00
12459781.00	0.00
12459870.00	0.00
12459929.00	0.00
12460882.00	0.00
12461282.00	0.00
12461376.00	0.00
12461445.00	0.00
12461539.00	0.00
12461601.00	0.00
12461691.00	0.00
12461751.00	0.00
12461844.00	0.00
12461914.00	0.00
12462010.00	0.00
12462075.00	0.00
12462166.00	0.00
12462227.00	0.00
12462317.00	0.00
12462375.00	0.00
12462468.00	0.00
12462528.00	0.00
12462611.00	0.00
12462681.00	0.00
12462776.00	0.00
12462851.00	0.00
12462940.00	0.00
12463003.00	0.00
12463095.00	0.00
12463158.00	0.00
12463248.00	0.00
12463313.00	0.00
12463407.00	0.00
12463481.00	0.00
12463574.00	0.00
12463638.00	0.00
12463729.00	0.00
12463794.00	0.00
12463888.00	0.00
12463954.00	0.00
12464051.00	0.00
12464118.00	0.00
12464212.00	0.00
12464275.00	0.00
12464365.00	0.00
12464428.00	0.00
12464528.00	0.00
12464593.00	0.00
12464687.00	0.00
12464750.00	0.00
12464841.00	0.00
12464908.00	0.00
12464999.00	0.00
12465058.00	0.00
12465150.00	0.00
12465218.00	0.00
12465310.00	0.00
12465373.00	0.00
12465468.00	0.00
12465531.00	0.00
12465621.00	0.00
12465688.00	0.00
12465795.00	0.00
12465862.00	0.00
12465954.00	0.00
12466018.00	0.00
12466113.00	0.00
12466174.00	0.00
12466296.00	0.00
12466364.00	0.00
12466464.00	0.00
12466526.00	0.00
12466620.00	0.00
12466684.00	0.00
12466776.00	0.00
12466844.00	0.00
12466937.00	0.00
12466999.00	0.00
12467089.00	0.00
12467165.00	0.00
12467257.00	0.00
12467326.00	0.00
12467416.00	0.00
12467484.00	0.00
12467599.00	0.00
12467664.00	0.00
12467758.00	0.00
12467825.00	0.00
12467919.00	0.00
12467989.00	0.00
12468087.00	0.00
12468151.00	0.00
12468242.00	0.00
12468306.00	0.00
12468396.00	0.00
12468473.00	0.00
12468564.00	0.00
12468626.00	0.00
12468718.00	0.00
12468783.00	0.00
12468873.00	0.00
12468936.00	0.00
12469027.00	0.00
12469091.00	0.00
12469181.00	0.00
12469240.00	0.00
12469334.00	0.00
12469399.00	0.00
12469496.00	0.00
12469566.00	0.00
12469657.00	0.00
12469723.00	0.00
12469818.00	0.00
12469877.00	0.00
12469967.00	0.00
12470035.00	0.00
12470126.00	0.00
12470188.00	0.00
12470276.00	0.00
12470336.00	0.00
12470427.00	0.00
12470503.00	0.00
12470601.00	0.00
12470664.00	0.00
12470753.00	0.00
12470817.00	0.00
12470912.00	0.00
12470974.00	0.00
12471067.00	0.00
12471137.00	0.00
12471228.00	0.00
12471287.00	0.00
12471376.00	0.00
12471445.00	0.00
12471539.00	0.00
12471604.00	0.00
12471699.00	0.00
12471761.00	0.00
12471849.00	0.00
12471914.00	0.00
12472028.00	0.00
12472093.00	0.00
12472195.00	0.00
12472258.00	0.00
12472354.00	0.00
12472433.00	0.00
12472533.00	0.00
12472598.00	0.00
12472689.00	0.00
12472755.00	0.00
12472846.00	0.00
12472906.00	0.00
12473000.00	0.00
12473066.00	0.00
12473158.00	0.00
12473223.00	0.00
12473315.00	0.00
12473380.00	0.00
12473476.00	0.00
12473544.00	0.00
12473633.00	0.00
12473696.00	0.00
12473806.00	0.00
12473872.00	0.00
12473964.00	0.00
12474028.00	0.00
12474118.00	0.00
12474180.00	0.00
12474270.00	0.00
12474338.00	0.00
12474429.00	0.00
12474499.00	0.00
12474591.00	0.00
12474653.00	0.00
12474743.00	0.00
12474809.00	0.00
12474900.00	0.00
12474963.00	0.00
12475054.00	0.00
12475115.00	0.00
12475210.00	0.00
12475270.00	0.00
12475363.00	0.00
12475429.00	0.00
12475530.00	0.00
12475591.00	0.00
12475681.00	0.00
12475750.00	0.00
12475842.00	0.00
12475906.00	0.00
12475999.00	0.00
12476061.00	0.00
12476150.00	0.00
12476212.00	0.00
12476311.00	0.00
12476380.00	0.00
12476491.00	0.00
12476558.00	0.00
12476648.00	0.00
12476708.00	0.00
12476803.00	0.00
12476872.00	0.00
12476962.00	0.00
12477029.00	0.00
12477124.00	0.00
12477192.00	0.00
12477296.00	0.00
12477362.00	0.00
12477459.00	0.00
12477521.00	0.00
12477614.00	0.00
12477682.00	0.00
12477771.00	0.00
12477837.00	0.00
12477924.00	0.00
12477993.00	0.00
12478087.00	0.00
12478147.00	0.00
12478249.00	0.00
12478314.00	0.00
12478403.00	0.00
12478482.00	0.00
12478574.00	0.00
12478641.00	0.00
12478733.00	0.00
12478805.00	0.00
12478896.00	0.00
12478960.00	0.00
12479048.00	0.00
12479112.00	0.00
12479204.00	0.00
12479272.00	0.00
12479363.00	0.00
12479424.00	0.00
12479522.00	0.00
12479587.00	0.00
12479678.00	0.00
12479743.00	0.00
12479834.00	0.00
12479897.00	0.00
12479988.00	0.00
12480052.00	0.00
12480141.00	0.00
12480206.00	0.00
12480297.00	0.00
12480359.00	0.00
12480456.00	0.00
12480523.00	0.00
12480615.00	0.00
12480681.00	0.00
12480770.00	0.00
12480835.00	0.00
12480926.00	0.00
12480998.00	0.00
12481090.00	0.00
12481156.00	0.00
12481245.00	0.00
12481310.00	0.00
12481403.00	0.00
12481474.00	0.00
12481563.00	0.00
12481639.00	0.00
12481741.00	0.00
12481806.00	0.00
12481897.00	0.00
12481959.00	0.00
12482048.00	0.00
12482117.00	0.00
12482209.00	0.00
12482275.00	0.00
12482365.00	0.00
12482429.00	0.00
12482528.00	0.00
12482600.00	0.00
12482688.00	0.00
12482748.00	0.00
12482838.00	0.00
12482910.00	0.00
12483000.00	0.00
12483069.00	0.00
12483159.00	0.00
12483218.00	0.00
12483308.00	0.00
12483379.00	0.00
12483476.00	0.00
12483538.00	0.00
12483627.00	0.00
12483689.00	0.00
12483778.00	0.00
12483842.00	0.00
12483934.00	0.00
12483996.00	0.00
12484087.00	0.00
12484151.00	0.00
12484244.00	0.00
12484308.00	0.00
12484401.00	0.00
12484480.00	0.00
12484572.00	0.00
12484636.00	0.00
12484728.00	0.00
12484840.00	0.00
12484935.00	0.00
12484999.00	0.00
12485093.00	0.00
12485153.00	0.00
12485242.00	0.00
12485307.00	0.00
12485399.00	0.00
12485465.00	0.00
12485556.00	0.00
12485618.00	0.00
12485705.00	0.00
12485768.00	0.00
12485855.00	0.00
12485913.00	0.00
12486004.00	0.00
12486062.00	0.00
12486151.00	0.00
12486213.00	0.00
12486297.00	0.00
12486357.00	0.00
12486452.00	0.00
12486511.00	0.00
12486634.00	0.00
12486713.00	0.00
12486810.00	0.00
12486888.00	0.00
12486982.00	0.00
12487049.00	0.00
12487141.00	0.00
12487209.00	0.00
12487298.00	0.00
12487359.00	0.00
12487458.00	0.00
12487525.00	0.00
12487616.00	0.00
12487680.00	0.00
12487770.00	0.00
12487833.00	0.00
12487927.00	0.00
12487992.00	0.00
12488081.00	0.00
12488149.00	0.00
12488237.00	0.00
12488305.00	0.00
12488392.00	0.00
12488467.00	0.00
12488559.00	0.00
12488626.00	0.00
12488713.00	0.00
12488779.00	0.00
12488870.00	0.00
12488932.00	0.00
12489021.00	0.00
12489083.00	0.00
12489173.00	0.00
12489236.00	0.00
12489323.00	0.00
12489387.00	0.00
12489482.00	0.00
12489544.00	0.00
12489630.00	0.00
12489692.00	0.00
12489779.00	0.00
12489884.00	0.00
12489976.00	0.00
12490042.00	0.00
12490131.00	0.00
12490195.00	0.00
12490288.00	0.00
12490350.00	0.00
12490444.00	0.00
12490512.00	0.00
12490603.00	0.00
12490666.00	0.00
12490755.00	0.00
12490821.00	0.00
12490912.00	0.00
12490977.00	0.00
12491068.00	0.00
12491132.00	0.00
12491224.00	0.00
12491286.00	0.00
12491375.00	0.00
12491456.00	0.00
12491552.00	0.00
12491619.00	0.00
12491707.00	0.00
12491770.00	0.00
12491873.00	0.00
12491936.00	0.00
12492026.00	0.00
12492089.00	0.00
12492181.00	0.00
12492242.00	0.00
12492329.00	0.00
12492393.00	0.00
12492488.00	0.00
12492552.00	0.00
12492639.00	0.00
12492704.00	0.00
12492792.00	0.00
12492854.00	0.00
12492945.00	0.00
12493004.00	0.00
12493089.00	0.00
12493151.00	0.00
12493236.00	0.00
12493301.00	0.00
12493391.00	0.00
12493457.00	0.00
12493556.00	0.00
12493621.00	0.00
12493708.00	0.00
12493769.00	0.00
12493861.00	0.00
12493923.00	0.00
12494010.00	0.00
12494068.00	0.00
12494157.00	0.00
12494219.00	0.00
12494308.00	0.00
12494373.00	0.00
12494468.00	0.00
12494530.00	0.00
12494619.00	0.00
12494679.00	0.00
12494774.00	0.00
12494883.00	0.00
12494974.00	0.00
12495032.00	0.00
12495121.00	0.00
12495184.00	0.00
12495273.00	0.00
12495337.00	0.00
12495422.00	0.00
12495490.00	0.00
12495580.00	0.00
12495642.00	0.00
12495735.00	0.00
12495801.00	0.00
12495890.00	0.00
12495950.00	0.00
12496036.00	0.00
12496101.00	0.00
12496193.00	0.00
12496257.00	0.00
12496435.00	0.00
12496502.00	0.00
12496593.00	0.00
12496656.00	0.00
12496827.00	0.00
12496890.00	0.00
12496982.00	0.00
12497044.00	0.00
12497213.00	0.00
12497275.00	0.00
12497363.00	0.00
12497425.00	0.00
12574991.00	0.00
12575697.00	0.00
12581488.00	0.00
12581717.00	0.00
12581765.00	0.00
12581819.00	0.00
12581879.00	0.00
12581939.00	0.00
12582002.00	0.00
12582056.00	0.00
12582103.00	0.00
12582168.00	0.00
12899201.00	0.00
