level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5736714	5736716	#000000	1.0	Intersection						688898
3	5738002	5738004	#000000	1.0	Intersection						27880
3	5744443	5744444	#000000	1.0	Intersection						1466297
3	5745373	5745375	#000000	1.0	Intersection						27881
3	5746676	5746678	#000000	1.0	Intersection						27882
3	5753664	5753666	#000000	1.0	Intersection						688899
3	5754734	5754736	#000000	1.0	Intersection						27883
3	5756454	5756456	#000000	1.0	Intersection						842807
3	5757515	5757517	#000000	1.0	Intersection						842808
3	5758540	5758541	#000000	1.0	Intersection						842809
3	5759442	5759443	#000000	1.0	Intersection						842810
3	5764958	5764959	#000000	1.0	Intersection						1466298
3	5765713	5765715	#000000	1.0	Intersection						755276
3	5766679	5766681	#000000	1.0	Intersection						27884
3	5772204	5772206	#000000	1.0	Intersection						27885
3	5773117	5773118	#000000	1.0	Intersection						27886
3	5777927	5777928	#000000	1.0	Intersection						924003
3	5778660	5778662	#000000	1.0	Intersection						842811
3	5779541	5779543	#000000	1.0	Intersection						755277
3	5784130	5784131	#000000	1.0	Intersection						1466299
3	5784911	5784913	#000000	1.0	Intersection						27887
3	5785796	5785798	#000000	1.0	Intersection						27888
3	5787511	5787513	#000000	1.0	Intersection						842812
3	5788490	5788492	#000000	1.0	Intersection						755278
3	5789349	5789351	#000000	1.0	Intersection						842813
3	5790311	5790312	#000000	1.0	Intersection						842814
3	5795133	5795134	#000000	1.0	Intersection						1466300
3	5795794	5795796	#000000	1.0	Intersection						755279
3	5796718	5796720	#000000	1.0	Intersection						27889
3	5801568	5801569	#000000	1.0	Intersection						924004
3	5802259	5802261	#000000	1.0	Intersection						842815
3	5803131	5803132	#000000	1.0	Intersection						27890
3	5807489	5807490	#000000	1.0	Intersection						1466301
3	5808249	5808251	#000000	1.0	Intersection						755280
3	5809127	5809128	#000000	1.0	Intersection						688900
3	5814229	5814230	#000000	1.0	Intersection						842816
3	5815067	5815068	#000000	1.0	Intersection						27891
3	5816454	5816456	#000000	1.0	Intersection						842817
3	5817468	5817470	#000000	1.0	Intersection						688901
3	5818453	5818455	#000000	1.0	Intersection						842818
3	5819380	5819381	#000000	1.0	Intersection						842819
3	5824030	5824032	#000000	1.0	Intersection						924005
3	5824885	5824886	#000000	1.0	Intersection						27892
3	5825756	5825758	#000000	1.0	Intersection						688902
3	5830788	5830790	#000000	1.0	Intersection						755281
3	5831691	5831693	#000000	1.0	Intersection						27893
3	5836739	5836741	#000000	1.0	Intersection						27894
3	5837668	5837670	#000000	1.0	Intersection						688903
3	5842483	5842485	#000000	1.0	Intersection						1466302
3	5843297	5843299	#000000	1.0	Intersection						27895
3	5844180	5844181	#000000	1.0	Intersection						27896
3	5845568	5845570	#000000	1.0	Intersection						842820
3	5846581	5846582	#000000	1.0	Intersection						842821
3	5847487	5847489	#000000	1.0	Intersection						842822
3	5848489	5848491	#000000	1.0	Intersection						842823
3	5852826	5852827	#000000	1.0	Intersection						1466303
3	5853475	5853477	#000000	1.0	Intersection						755282
3	5854385	5854387	#000000	1.0	Intersection						27897
3	5858690	5858691	#000000	1.0	Intersection						1466304
3	5859340	5859341	#000000	1.0	Intersection						688904
3	5860264	5860266	#000000	1.0	Intersection						27898
3	5864901	5864902	#000000	1.0	Intersection						1466305
3	5865676	5865678	#000000	1.0	Intersection						842824
3	5866577	5866578	#000000	1.0	Intersection						755283
3	5871152	5871154	#000000	1.0	Intersection						1466306
3	5871854	5871856	#000000	1.0	Intersection						755284
3	5872704	5872706	#000000	1.0	Intersection						27899
3	5874162	5874164	#000000	1.0	Intersection						842825
3	5875278	5875279	#000000	1.0	Intersection						842826
3	5876189	5876191	#000000	1.0	Intersection						842827
3	5877538	5877540	#000000	1.0	Intersection						842828
3	5881751	5881752	#000000	1.0	Intersection						1466307
3	5882472	5882473	#000000	1.0	Intersection						27900
3	5883331	5883333	#000000	1.0	Intersection						688905
3	5888995	5888997	#000000	1.0	Intersection						842829
3	5889921	5889922	#000000	1.0	Intersection						842830
3	5895074	5895076	#000000	1.0	Intersection						1491713
3	5895785	5895787	#000000	1.0	Intersection						842831
3	5896736	5896738	#000000	1.0	Intersection						27901
3	5901155	5901157	#000000	1.0	Intersection						1437359
3	5901817	5901818	#000000	1.0	Intersection						688906
3	5902689	5902690	#000000	1.0	Intersection						27902
3	5904161	5904162	#000000	1.0	Intersection						842832
3	5905096	5905098	#000000	1.0	Intersection						842833
3	5905964	5905966	#000000	1.0	Intersection						842834
3	5906946	5906947	#000000	1.0	Intersection						842835
3	5911552	5911554	#000000	1.0	Intersection						1437360
3	5912213	5912214	#000000	1.0	Intersection						755285
3	5913082	5913083	#000000	1.0	Intersection						688907
3	5917394	5917396	#000000	1.0	Intersection						1466308
3	5918204	5918209	#000000	1.0	Intersection						27903
3	5919177	5919178	#000000	1.0	Intersection						27904
3	5923343	5923344	#000000	1.0	Intersection						1466309
3	5924298	5924300	#000000	1.0	Intersection						842836
3	5925103	5925104	#000000	1.0	Intersection						688908
3	5929283	5929285	#000000	1.0	Intersection						924006
3	5929968	5929969	#000000	1.0	Intersection						688909
3	5930940	5930942	#000000	1.0	Intersection						27905
3	5932474	5932475	#000000	1.0	Intersection						842837
3	5933362	5933364	#000000	1.0	Intersection						842838
3	5934331	5934332	#000000	1.0	Intersection						842839
3	5935265	5935266	#000000	1.0	Intersection						842840
3	5940411	5940413	#000000	1.0	Intersection						1437361
3	5941079	5941080	#000000	1.0	Intersection						755286
3	5942029	5942031	#000000	1.0	Intersection						688910
3	5946267	5946268	#000000	1.0	Intersection						1466310
3	5946941	5946943	#000000	1.0	Intersection						755287
3	5947830	5947831	#000000	1.0	Intersection						688911
3	5952435	5952436	#000000	1.0	Intersection						1491714
3	5953104	5953106	#000000	1.0	Intersection						842841
3	5953988	5953989	#000000	1.0	Intersection						688912
3	5958552	5958553	#000000	1.0	Intersection						1437362
3	5959217	5959219	#000000	1.0	Intersection						842842
3	5960115	5960116	#000000	1.0	Intersection						688913
3	5961575	5961577	#000000	1.0	Intersection						842843
3	5963051	5963053	#000000	1.0	Intersection						842844
3	5963870	5963871	#000000	1.0	Intersection						842845
3	5964774	5964776	#000000	1.0	Intersection						842846
3	5969154	5969155	#000000	1.0	Intersection						1466311
3	5969969	5969971	#000000	1.0	Intersection						842847
3	5970860	5970862	#000000	1.0	Intersection						688914
3	5975960	5975962	#000000	1.0	Intersection						842848
3	5976832	5976833	#000000	1.0	Intersection						688915
3	5981431	5981432	#000000	1.0	Intersection						1466312
3	5982105	5982106	#000000	1.0	Intersection						27906
3	5982991	5982993	#000000	1.0	Intersection						27907
3	5987638	5987639	#000000	1.0	Intersection						1437363
3	5988275	5988277	#000000	1.0	Intersection						842849
3	5989123	5989124	#000000	1.0	Intersection						27908
3	5990513	5990514	#000000	1.0	Intersection						842850
3	5991529	5991530	#000000	1.0	Intersection						755288
3	5992535	5992537	#000000	1.0	Intersection						842851
3	5993424	5993425	#000000	1.0	Intersection						27909
3	5998224	5998226	#000000	1.0	Intersection						1437364
3	5998935	5998936	#000000	1.0	Intersection						755289
3	5999930	5999932	#000000	1.0	Intersection						27910
3	6004265	6004267	#000000	1.0	Intersection						1437365
3	6004920	6004922	#000000	1.0	Intersection						27911
3	6005850	6005851	#000000	1.0	Intersection						27912
3	6011316	6011318	#000000	1.0	Intersection						1437366
3	6012006	6012007	#000000	1.0	Intersection						688916
3	6012962	6012964	#000000	1.0	Intersection						688917
3	6017793	6017794	#000000	1.0	Intersection						1466313
3	6018565	6018567	#000000	1.0	Intersection						842852
3	6019420	6019421	#000000	1.0	Intersection						27913
3	6020953	6020955	#000000	1.0	Intersection						842853
3	6021967	6021969	#000000	1.0	Intersection						842854
3	6022957	6022959	#000000	1.0	Intersection						842855
3	6023902	6023903	#000000	1.0	Intersection						842856
3	6028411	6028412	#000000	1.0	Intersection						1466314
3	6029105	6029106	#000000	1.0	Intersection						755290
3	6030060	6030061	#000000	1.0	Intersection						688918
3	6034270	6034271	#000000	1.0	Intersection						1491715
3	6034923	6034924	#000000	1.0	Intersection						27914
3	6035827	6035828	#000000	1.0	Intersection						27915
3	6040051	6040053	#000000	1.0	Intersection						1466315
3	6040767	6040769	#000000	1.0	Intersection						755291
3	6041649	6041651	#000000	1.0	Intersection						27916
3	6046586	6046588	#000000	1.0	Intersection						1437367
3	6047245	6047247	#000000	1.0	Intersection						842857
3	6048139	6048141	#000000	1.0	Intersection						27917
3	6050023	6050025	#000000	1.0	Intersection						842858
3	6051072	6051073	#000000	1.0	Intersection						842859
3	6051904	6051906	#000000	1.0	Intersection						842860
3	6052801	6052803	#000000	1.0	Intersection						842861
3	6057147	6057148	#000000	1.0	Intersection						1437368
3	6057856	6057857	#000000	1.0	Intersection						842862
3	6058754	6058755	#000000	1.0	Intersection						688919
3	6064070	6064072	#000000	1.0	Intersection						688920
3	6064958	6064959	#000000	1.0	Intersection						27918
3	6069696	6069697	#000000	1.0	Intersection						1437369
3	6070479	6070481	#000000	1.0	Intersection						842863
3	6071397	6071399	#000000	1.0	Intersection						688921
3	6076484	6076486	#000000	1.0	Intersection						842864
3	6077381	6077382	#000000	1.0	Intersection						27919
3	6078912	6078914	#000000	1.0	Intersection						842865
3	6079911	6079913	#000000	1.0	Intersection						842866
3	6080857	6080858	#000000	1.0	Intersection						842867
3	6081774	6081776	#000000	1.0	Intersection						842868
3	6086368	6086369	#000000	1.0	Intersection						1437370
3	6087094	6087096	#000000	1.0	Intersection						755292
3	6088048	6088050	#000000	1.0	Intersection						27920
3	6092403	6092405	#000000	1.0	Intersection						1437371
3	6093539	6093541	#000000	1.0	Intersection						842869
3	6094634	6094636	#000000	1.0	Intersection						27921
3	6099552	6099553	#000000	1.0	Intersection						842870
3	6100433	6100435	#000000	1.0	Intersection						27922
3	6105179	6105180	#000000	1.0	Intersection						1437372
3	6105898	6105900	#000000	1.0	Intersection						755293
3	6106819	6106820	#000000	1.0	Intersection						688922
3	6108247	6108249	#000000	1.0	Intersection						842871
3	6109335	6109337	#000000	1.0	Intersection						842872
3	6110252	6110253	#000000	1.0	Intersection						842873
3	6111123	6111125	#000000	1.0	Intersection						842874
3	6115847	6115849	#000000	1.0	Intersection						1437373
3	6116629	6116631	#000000	1.0	Intersection						27923
3	6117758	6117760	#000000	1.0	Intersection						27924
3	6124229	6124231	#000000	1.0	Intersection						1437374
3	6125100	6125102	#000000	1.0	Intersection						842875
3	6126240	6126241	#000000	1.0	Intersection						27925
3	6132186	6132187	#000000	1.0	Intersection						688923
3	6133107	6133109	#000000	1.0	Intersection						27926
3	6137785	6137786	#000000	1.0	Intersection						924007
3	6138662	6138664	#000000	1.0	Intersection						688924
3	6139714	6139715	#000000	1.0	Intersection						27927
3	6141655	6141656	#000000	1.0	Intersection						842876
3	6142595	6142597	#000000	1.0	Intersection						842877
3	6143535	6143537	#000000	1.0	Intersection						842878
3	6144396	6144398	#000000	1.0	Intersection						842879
3	6149714	6149716	#000000	1.0	Intersection						924008
3	6150920	6150922	#000000	1.0	Intersection						27928
3	6152247	6152249	#000000	1.0	Intersection						27929
3	6157823	6157824	#000000	1.0	Intersection						924009
3	6158768	6158770	#000000	1.0	Intersection						842880
3	6159678	6159680	#000000	1.0	Intersection						27930
3	6164303	6164305	#000000	1.0	Intersection						924010
3	6165143	6165145	#000000	1.0	Intersection						27931
3	6166088	6166089	#000000	1.0	Intersection						27932
3	6170767	6170769	#000000	1.0	Intersection						924011
3	6171595	6171597	#000000	1.0	Intersection						688925
3	6172524	6172525	#000000	1.0	Intersection						27933
3	6173896	6173898	#000000	1.0	Intersection						842881
3	6174942	6174944	#000000	1.0	Intersection						842882
3	6175826	6175828	#000000	1.0	Intersection						842883
3	6176795	6176796	#000000	1.0	Intersection						842884
3	6181315	6181317	#000000	1.0	Intersection						924012
3	6182159	6182161	#000000	1.0	Intersection						842885
3	6183108	6183109	#000000	1.0	Intersection						688926
3	6188941	6188943	#000000	1.0	Intersection						842886
3	6189931	6189932	#000000	1.0	Intersection						27934
3	6195648	6195650	#000000	1.0	Intersection						924013
3	6196555	6196557	#000000	1.0	Intersection						755294
3	6197577	6197579	#000000	1.0	Intersection						27935
3	6202371	6202372	#000000	1.0	Intersection						924014
3	6203295	6203297	#000000	1.0	Intersection						27936
3	6204187	6204189	#000000	1.0	Intersection						27937
3	6205673	6205675	#000000	1.0	Intersection						842887
3	6206649	6206650	#000000	1.0	Intersection						842888
3	6207663	6207664	#000000	1.0	Intersection						842889
3	6208593	6208594	#000000	1.0	Intersection						842890
3	6213526	6213527	#000000	1.0	Intersection						924015
3	6214362	6214364	#000000	1.0	Intersection						755295
3	6215562	6215563	#000000	1.0	Intersection						27938
3	6221040	6221042	#000000	1.0	Intersection						924016
3	6221976	6221977	#000000	1.0	Intersection						688927
3	6223023	6223025	#000000	1.0	Intersection						27939
3	6227681	6227682	#000000	1.0	Intersection						924017
3	6228517	6228519	#000000	1.0	Intersection						27940
3	6229505	6229506	#000000	1.0	Intersection						27941
3	6235518	6235520	#000000	1.0	Intersection						924018
3	6236402	6236404	#000000	1.0	Intersection						688928
3	6237358	6237360	#000000	1.0	Intersection						842891
3	6238831	6238832	#000000	1.0	Intersection						842892
3	6239868	6239870	#000000	1.0	Intersection						755296
3	6240801	6240803	#000000	1.0	Intersection						842893
3	6241784	6241786	#000000	1.0	Intersection						842894
3	6246380	6246381	#000000	1.0	Intersection						924019
3	6247258	6247260	#000000	1.0	Intersection						27942
3	6248222	6248223	#000000	1.0	Intersection						755297
3	6253823	6253825	#000000	1.0	Intersection						27943
3	6254929	6254931	#000000	1.0	Intersection						27944
3	6260740	6260742	#000000	1.0	Intersection						688929
3	6261775	6261776	#000000	1.0	Intersection						27945
3	6267632	6267633	#000000	1.0	Intersection						924020
3	6268546	6268547	#000000	1.0	Intersection						755298
3	6269503	6269504	#000000	1.0	Intersection						27946
3	6271167	6271169	#000000	1.0	Intersection						842895
3	6272122	6272123	#000000	1.0	Intersection						842896
3	6273125	6273126	#000000	1.0	Intersection						842897
3	6274119	6274120	#000000	1.0	Intersection						842898
3	6280456	6280458	#000000	1.0	Intersection						924021
3	6282019	6282020	#000000	1.0	Intersection						842899
3	6282947	6282949	#000000	1.0	Intersection						27947
3	6288353	6288356	#000000	1.0	Intersection						924022
3	6291133	6291135	#000000	1.0	Intersection						27948
3	6293007	6293009	#000000	1.0	Intersection						27949
3	6298552	6298554	#000000	1.0	Intersection						924023
3	6299506	6299507	#000000	1.0	Intersection						842900
3	6300506	6300507	#000000	1.0	Intersection						27950
3	6305846	6305847	#000000	1.0	Intersection						924024
3	6306743	6306745	#000000	1.0	Intersection						27951
3	6307778	6307780	#000000	1.0	Intersection						27952
3	6309318	6309320	#000000	1.0	Intersection						842901
3	6310524	6310526	#000000	1.0	Intersection						842902
3	6311636	6311638	#000000	1.0	Intersection						842903
3	6312648	6312649	#000000	1.0	Intersection						842904
