time	count
12479530.00	0.00
12479547.00	0.25
12479548.00	0.00
12479567.00	0.25
12479572.00	0.00
12479606.00	0.25
12479607.00	0.00
12479625.00	0.25
12479626.00	0.00
12479658.00	0.25
12479660.00	0.00
12479676.00	0.25
12479677.00	0.00
12479696.00	0.25
12479697.00	0.00
12479719.00	0.25
12479720.00	0.00
12479758.00	0.25
12479759.00	0.00
12479774.00	0.25
12479779.00	0.00
12479798.00	0.25
12479799.00	0.00
12479819.00	0.25
12479820.00	0.00
12479837.00	0.25
12479838.00	0.00
12479862.00	0.25
12479863.00	0.00
12479884.00	0.25
12479888.00	0.00
12479919.00	0.25
12479920.00	0.00
12479947.00	0.25
12479948.00	0.00
12479963.00	0.25
12479964.00	0.00
12479980.00	0.25
12479981.00	0.00
12480004.00	0.25
12480008.00	0.00
12480025.00	0.25
12480026.00	0.00
12480038.00	0.25
12480039.00	0.00
12480081.00	0.00
12480100.00	0.25
12480101.00	0.00
12480118.00	0.25
12480121.00	0.00
12480147.00	0.25
12480148.00	0.00
12480166.00	0.25
12480167.00	0.00
12480182.00	0.25
12480183.00	0.00
12480227.00	0.25
12480228.00	0.00
12480245.00	0.25
12480247.00	0.00
12480283.00	0.25
12480284.00	0.00
12480304.00	0.25
12480312.00	0.00
12480327.00	0.25
12480334.00	0.00
12480344.00	0.25
12480345.00	0.00
12480384.00	0.25
12480385.00	0.00
12480403.00	0.25
12480404.00	0.00
12480419.00	0.00
12480456.00	0.25
12480458.00	0.00
12480477.00	0.25
12480483.00	0.00
12480495.00	0.25
12480497.00	0.00
12480516.00	0.25
12480517.00	0.00
12480560.00	0.25
12480561.00	0.00
12480576.00	0.25
12480577.00	0.00
12480601.00	0.00
12480621.00	0.00
12480642.00	0.25
12480644.00	0.00
12480673.00	0.25
12480674.00	0.00
12480707.00	0.25
12480708.00	0.00
12480721.00	0.25
12480726.00	0.00
12480747.00	0.25
12480749.00	0.00
12480766.00	0.25
12480771.00	0.00
12480786.00	0.25
12480787.00	0.00
12480803.00	0.25
12480805.00	0.00
12480824.00	0.25
12480825.00	0.00
12480854.00	0.25
12480855.00	0.00
12480875.00	0.25
12480876.00	0.00
12480900.00	0.00
12480916.00	0.25
12480917.00	0.00
12480940.00	0.25
12480944.00	0.00
12480960.00	0.25
12480962.00	0.00
12480981.00	0.25
12480982.00	0.00
12481017.00	0.25
12481018.00	0.00
12481037.00	0.25
12481038.00	0.00
12481051.00	0.25
12481052.00	0.00
12481076.00	0.00
12481094.00	0.25
12481095.00	0.00
12481113.00	0.25
12481117.00	0.00
12481138.00	0.25
12481139.00	0.00
12481177.00	0.25
12481178.00	0.00
12481196.00	0.00
12481219.00	0.25
12481220.00	0.00
12481240.00	0.25
12481243.00	0.00
12481256.00	0.25
12481257.00	0.00
12481282.00	0.25
12481284.00	0.00
12481326.00	0.25
12481327.00	0.00
12481334.00	0.25
12481335.00	0.00
12481358.00	0.25
12481359.00	0.00
12481377.00	0.00
12481393.00	0.25
12481397.00	0.00
12481419.00	0.00
12481445.00	0.25
12481446.00	0.00
12481461.00	0.25
12481466.00	0.00
12481504.00	0.25
12481506.00	0.00
12481530.00	0.25
12481531.00	0.00
12481549.00	0.25
12481550.00	0.00
12481574.00	0.25
12481575.00	0.00
12481590.00	0.25
12481591.00	0.00
12481610.00	0.25
12481611.00	0.00
12481651.00	0.25
12481652.00	0.00
12481687.00	0.25
12481688.00	0.00
12481704.00	0.25
12481709.00	0.00
12481729.00	0.25
12481730.00	0.00
12481750.00	0.25
12481758.00	0.00
12481766.00	0.25
12481767.00	0.00
12481792.00	0.00
12481825.00	0.25
12481826.00	0.00
12481846.00	0.25
12481847.00	0.00
12481869.00	0.25
12481870.00	0.00
12481889.00	0.25
12481890.00	0.00
12481905.00	0.25
12481909.00	0.00
12481938.00	0.25
12481940.00	0.00
12481955.00	0.25
12481956.00	0.00
12481985.00	0.25
12481986.00	0.00
12482008.00	0.25
12482009.00	0.00
12482030.00	0.25
12482031.00	0.00
12482050.00	0.25
12482051.00	0.00
12482077.00	0.25
12482078.00	0.00
12482095.00	0.25
12482099.00	0.00
12482138.00	0.25
12482144.00	0.00
12482173.00	0.00
12482190.00	0.25
12482191.00	0.00
12482207.00	0.00
12482233.00	0.25
12482238.00	0.00
12482250.00	0.25
12482251.00	0.00
12482289.00	0.25
12482291.00	0.00
12482322.00	0.25
12482327.00	0.00
12482345.00	0.25
12482346.00	0.00
12482361.00	0.25
12482364.00	0.00
12482386.00	0.25
12482387.00	0.00
12482403.00	0.25
12482404.00	0.00
12482446.00	0.25
12482447.00	0.00
12482472.00	0.25
12482474.00	0.00
12482495.00	0.25
12482500.00	0.00
12482508.00	0.25
12482510.00	0.00
12482534.00	0.25
12482535.00	0.00
12482556.00	0.25
12482558.00	0.00
12482576.00	0.25
12482577.00	0.00
12482616.00	0.25
12482617.00	0.00
12482642.00	0.25
12482643.00	0.00
12482661.00	0.25
12482662.00	0.00
12482684.00	0.25
12482685.00	0.00
12482705.00	0.25
12482706.00	0.00
12482724.00	0.25
12482726.00	0.00
12482763.00	0.25
12482768.00	0.00
12482782.00	0.25
12482783.00	0.00
12482800.00	0.25
12482801.00	0.00
12482824.00	0.25
12482825.00	0.00
12482850.00	0.25
12482851.00	0.00
12482868.00	0.25
12482870.00	0.00
12482892.00	0.25
12482893.00	0.00
12482931.00	0.25
12482936.00	0.00
12482951.00	0.25
12482952.00	0.00
12482975.00	0.25
12482976.00	0.00
12482994.00	0.25
12482995.00	0.00
12483007.00	0.25
12483011.00	0.00
12483025.00	0.00
12483038.00	0.25
12483039.00	0.00
12483059.00	0.25
12483061.00	0.00
12483115.00	0.25
12483116.00	0.00
12483135.00	0.00
12483154.00	0.25
12483155.00	0.00
12483176.00	0.25
12483180.00	0.00
12483199.00	0.25
12483204.00	0.00
12483217.00	0.25
12483218.00	0.00
12483250.00	0.25
12483251.00	0.00
12483276.00	0.00
12483292.00	0.25
12483293.00	0.00
12483320.00	0.00
12483340.00	0.25
12483342.00	0.00
12483354.00	0.25
12483358.00	0.00
12483398.00	0.25
12483399.00	0.00
12483415.00	0.25
12483416.00	0.00
12483440.00	0.25
12483441.00	0.00
12483463.00	0.25
12483464.00	0.00
12483483.00	0.00
12483503.00	0.25
12483504.00	0.00
12483527.00	0.25
12483528.00	0.00
12483569.00	0.25
12483570.00	0.00
12483589.00	0.25
12483594.00	0.00
12483614.00	0.25
12483615.00	0.00
12483632.00	0.25
12483633.00	0.00
12483648.00	0.25
12483649.00	0.00
12483675.00	0.25
12483676.00	0.00
12483712.00	0.25
12483713.00	0.00
12483726.00	0.25
12483730.00	0.00
12483752.00	0.25
12483753.00	0.00
12483772.00	0.00
12483793.00	0.25
12483794.00	0.00
12483816.00	0.25
12483817.00	0.00
12483858.00	0.25
12483864.00	0.00
12483866.00	0.25
12483867.00	0.00
12483894.00	0.25
12483895.00	0.00
12483913.00	0.25
12483918.00	0.00
12483930.00	0.25
12483936.00	0.00
12483960.00	0.25
12483962.00	0.00
12484017.00	0.25
12484018.00	0.00
12484034.00	0.25
12484035.00	0.00
12484057.00	0.25
12484058.00	0.00
12484084.00	0.25
12484089.00	0.00
12484096.00	0.25
12484098.00	0.00
12484121.00	0.25
12484123.00	0.00
12484143.00	0.25
12484144.00	0.00
12484179.00	0.25
12484181.00	0.00
12484209.00	0.25
12484210.00	0.00
12484230.00	0.00
12484252.00	0.25
12484253.00	0.00
12484275.00	0.25
12484280.00	0.00
12484295.00	0.25
12484296.00	0.00
12484331.00	0.00
12484351.00	0.25
12484355.00	0.00
12484373.00	0.00
12484387.00	0.25
12484388.00	0.00
12484412.00	0.25
12484413.00	0.00
12484432.00	0.25
12484433.00	0.00
12484454.00	0.25
12484455.00	0.00
12484495.00	0.00
12484515.00	0.25
12484517.00	0.00
12484533.00	0.25
12484537.00	0.00
12484556.00	0.00
12484573.00	0.25
12484574.00	0.00
12484595.00	0.25
12484596.00	0.00
12484619.00	0.25
12484620.00	0.00
12484654.00	0.25
12484658.00	0.00
12484669.00	0.25
12484670.00	0.00
12484694.00	0.25
12484695.00	0.00
12484714.00	0.25
12484715.00	0.00
12484737.00	0.25
12484738.00	0.00
12484759.00	0.25
12484760.00	0.00
12484782.00	0.25
12484783.00	0.00
12484797.00	0.25
12484798.00	0.00
12484823.00	0.25
12484824.00	0.00
12484837.00	0.25
12484838.00	0.00
12484854.00	0.25
12484858.00	0.00
12484883.00	0.25
12484888.00	0.00
12484903.00	0.00
12484919.00	0.25
12484920.00	0.00
12484942.00	0.25
12484943.00	0.00
12484963.00	0.25
12484964.00	0.00
12484980.00	0.25
12484981.00	0.00
12485003.00	0.25
12485007.00	0.00
12485026.00	0.25
12485027.00	0.00
12485041.00	0.25
12485042.00	0.00
12485066.00	0.25
12485067.00	0.00
12485086.00	0.25
12485087.00	0.00
12485101.00	0.00
12485126.00	0.25
12485128.00	0.00
12485146.00	0.25
12485150.00	0.00
12485159.00	0.25
12485161.00	0.00
12485184.00	0.25
12485185.00	0.00
12485200.00	0.25
12485205.00	0.00
12485221.00	0.25
12485222.00	0.00
12486482.00	0.25
12486484.00	0.00
12486523.00	0.25
12486524.00	0.00
12486537.00	0.00
12486600.00	0.25
12486601.00	0.00
12486672.00	0.25
12486675.00	0.00
12486761.00	0.25
12486762.00	0.00
12486835.00	0.25
12486840.00	0.00
12486891.00	0.25
12486892.00	0.00
12486919.00	0.25
12486920.00	0.00
12486959.00	0.25
12486961.00	0.00
12486996.00	0.25
12486997.00	0.00
12487016.00	0.25
12487017.00	0.00
12487032.00	0.25
12487038.00	0.00
12487074.00	0.25
12487076.00	0.00
12487081.00	0.00
12487113.00	0.25
12487114.00	0.00
12487132.00	0.25
12487133.00	0.00
12487146.00	0.25
12487153.00	0.00
12487171.00	0.25
12487172.00	0.00
12487188.00	0.25
12487189.00	0.00
12487230.00	0.25
12487231.00	0.00
12487247.00	0.00
12487269.00	0.25
12487270.00	0.00
12487289.00	0.25
12487290.00	0.00
12487315.00	0.25
12487316.00	0.00
12487332.00	0.25
12487333.00	0.00
12487350.00	0.00
12487407.00	0.25
12487408.00	0.00
12487425.00	0.25
12487429.00	0.00
12487441.00	0.25
12487446.00	0.00
12487468.00	0.25
12487469.00	0.00
12487487.00	0.25
12487488.00	0.00
12487509.00	0.25
12487510.00	0.00
12487554.00	0.25
12487555.00	0.00
12487568.00	0.25
12487569.00	0.00
12487587.00	0.00
12487611.00	0.25
12487615.00	0.00
12487638.00	0.25
12487639.00	0.00
12487652.00	0.25
12487653.00	0.00
12487706.00	0.25
12487707.00	0.00
12487727.00	0.25
12487728.00	0.00
12487742.00	0.25
12487746.00	0.00
12487768.00	0.25
12487769.00	0.00
12487790.00	0.25
12487794.00	0.00
12487805.00	0.25
12487807.00	0.00
12487849.00	0.25
12487850.00	0.00
12487871.00	0.25
12487873.00	0.00
12487891.00	0.25
12487892.00	0.00
12487916.00	0.25
12487917.00	0.00
12487936.00	0.25
12487937.00	0.00
12487957.00	0.25
12487963.00	0.00
12487978.00	0.25
12487979.00	0.00
12488017.00	0.25
12488018.00	0.00
12488043.00	0.00
12488068.00	0.25
12488072.00	0.00
12488088.00	0.25
12488089.00	0.00
12488105.00	0.25
12488106.00	0.00
12488129.00	0.25
12488130.00	0.00
12488165.00	0.25
12488166.00	0.00
12488183.00	0.25
12488184.00	0.00
12488213.00	0.25
12488214.00	0.00
12488235.00	0.25
12488239.00	0.00
12488249.00	0.25
12488250.00	0.00
12488287.00	0.25
12488288.00	0.00
12488302.00	0.25
12488304.00	0.00
12488341.00	0.25
12488342.00	0.00
12488369.00	0.25
12488370.00	0.00
12488387.00	0.25
12488388.00	0.00
12488408.00	0.25
12488409.00	0.00
12488446.00	0.25
12488447.00	0.00
12488488.00	0.00
12488502.00	0.25
12488507.00	0.00
12488534.00	0.25
12488535.00	0.00
12488550.00	0.25
12488555.00	0.00
12488568.00	0.25
12488569.00	0.00
12488588.00	0.25
12488589.00	0.00
12488608.00	0.25
12488609.00	0.00
12488645.00	0.25
12488646.00	0.00
12488671.00	0.25
12488672.00	0.00
12488691.00	0.00
12488710.00	0.25
12488711.00	0.00
12488735.00	0.25
12488736.00	0.00
12488753.00	0.25
12488754.00	0.00
12488769.00	0.25
12488773.00	0.00
12488813.00	0.25
12488814.00	0.00
12488831.00	0.00
12488848.00	0.25
12488849.00	0.00
12488872.00	0.00
12488898.00	0.25
12488899.00	0.00
12488911.00	0.25
12488915.00	0.00
12488960.00	0.25
12488961.00	0.00
12488981.00	0.00
12488997.00	0.00
12489024.00	0.25
12489025.00	0.00
12489042.00	0.25
12489043.00	0.00
12489058.00	0.25
12489066.00	0.00
12489099.00	0.25
12489100.00	0.00
12489124.00	0.25
12489125.00	0.00
12489140.00	0.00
12489170.00	0.25
12489171.00	0.00
12489192.00	0.25
12489193.00	0.00
12489207.00	0.25
12489208.00	0.00
12489254.00	0.25
12489260.00	0.00
12489284.00	0.25
12489289.00	0.00
12489299.00	0.25
12489303.00	0.00
12489326.00	0.00
12489346.00	0.25
12489347.00	0.00
12489364.00	0.25
12489365.00	0.00
12489406.00	0.25
12489407.00	0.00
12489426.00	0.25
12489427.00	0.00
12489453.00	0.25
12489454.00	0.00
12489474.00	0.25
12489478.00	0.00
12489498.00	0.00
12489513.00	0.25
12489514.00	0.00
12489559.00	0.25
12489560.00	0.00
12489583.00	0.25
12489584.00	0.00
12489602.00	0.25
12489603.00	0.00
12489640.00	0.25
12489644.00	0.00
12489666.00	0.25
12489667.00	0.00
12489677.00	0.25
12489679.00	0.00
12489719.00	0.25
12489721.00	0.00
12489738.00	0.25
12489739.00	0.00
12489758.00	0.25
12489759.00	0.00
12489783.00	0.25
12489784.00	0.00
12489803.00	0.25
12489804.00	0.00
12489823.00	0.25
12489827.00	0.00
12489844.00	0.25
12489845.00	0.00
12489865.00	0.00
12489883.00	0.25
12489884.00	0.00
12489912.00	0.25
12489914.00	0.00
12489961.00	0.25
12489962.00	0.00
12489984.00	0.25
12489989.00	0.00
12490014.00	0.25
12490015.00	0.00
12490032.00	0.25
12490038.00	0.00
12490072.00	0.25
12490073.00	0.00
12490103.00	0.25
12490105.00	0.00
12490123.00	0.25
12490124.00	0.00
12490148.00	0.25
12490150.00	0.00
12490173.00	0.25
12490174.00	0.00
12490211.00	0.25
12490212.00	0.00
12490223.00	0.25
12490224.00	0.00
12490256.00	0.25
12490257.00	0.00
12490279.00	0.25
12490280.00	0.00
12490299.00	0.25
12490300.00	0.00
12490324.00	0.25
12490325.00	0.00
12490371.00	0.25
12490372.00	0.00
12490390.00	0.25
12490395.00	0.00
12490417.00	0.25
12490421.00	0.00
12490434.00	0.25
12490435.00	0.00
12490462.00	0.25
12490463.00	0.00
12490491.00	0.25
12490492.00	0.00
12490534.00	0.00
12490549.00	0.00
12490577.00	0.25
12490582.00	0.00
12490596.00	0.00
12490619.00	0.25
12490621.00	0.00
12490650.00	0.00
12490686.00	0.00
12490707.00	0.25
12490708.00	0.00
12490729.00	0.00
12490751.00	0.25
12490755.00	0.00
12490766.00	0.00
12490795.00	0.25
12490796.00	0.00
12490813.00	0.25
12490814.00	0.00
12490845.00	0.25
12490846.00	0.00
12490870.00	0.25
12490871.00	0.00
12490892.00	0.25
12490893.00	0.00
12490910.00	0.25
12490914.00	0.00
12490947.00	0.25
12490948.00	0.00
12490963.00	0.25
12490968.00	0.00
12490995.00	0.25
12491001.00	0.00
12491027.00	0.25
12491028.00	0.00
12491049.00	0.00
12491065.00	0.25
12491066.00	0.00
12491093.00	0.25
12491095.00	0.00
12491131.00	0.25
12491132.00	0.00
12491172.00	0.25
12491174.00	0.00
12491204.00	0.25
12491205.00	0.00
12491221.00	0.25
12491222.00	0.00
12491237.00	0.25
12491242.00	0.00
12491262.00	0.25
12491264.00	0.00
12491301.00	0.25
12491302.00	0.00
12491321.00	0.25
12491322.00	0.00
12491344.00	0.25
12491345.00	0.00
12491366.00	0.00
12491381.00	0.25
12491382.00	0.00
12491409.00	0.25
12491411.00	0.00
12491426.00	0.25
12491430.00	0.00
12491475.00	0.25
12491476.00	0.00
12491496.00	0.25
12491498.00	0.00
12491518.00	0.25
12491519.00	0.00
12491540.00	0.25
12491541.00	0.00
12491561.00	0.25
12491562.00	0.00
12491586.00	0.25
12491588.00	0.00
12491636.00	0.25
12491641.00	0.00
12491665.00	0.25
12491666.00	0.00
12491685.00	0.25
12491688.00	0.00
12491703.00	0.25
12491704.00	0.00
12491729.00	0.25
12491730.00	0.00
12491748.00	0.25
12491750.00	0.00
12491788.00	0.00
12491812.00	0.25
12491813.00	0.00
12491831.00	0.25
12491832.00	0.00
12491850.00	0.25
12491855.00	0.00
12491875.00	0.25
12491876.00	0.00
12491902.00	0.25
12491903.00	0.00
12491920.00	0.25
12491921.00	0.00
12491963.00	0.25
12491964.00	0.00
12491984.00	0.00
12491997.00	0.25
12491998.00	0.00
12492021.00	0.25
12492022.00	0.00
12492050.00	0.25
12492055.00	0.00
12492070.00	0.25
12492071.00	0.00
12492111.00	0.25
12492115.00	0.00
12492131.00	0.25
12492132.00	0.00
12492150.00	0.25
12492151.00	0.00
12492179.00	0.25
12492180.00	0.00
12492197.00	0.25
12492198.00	0.00
12492212.00	0.25
12492214.00	0.00
12492228.00	0.25
12492229.00	0.00
12492261.00	0.25
12492265.00	0.00
12492286.00	0.25
12492287.00	0.00
12492317.00	0.25
12492318.00	0.00
12492338.00	0.00
12492352.00	0.25
12492353.00	0.00
12492382.00	0.25
12492383.00	0.00
12492417.00	0.25
12492418.00	0.00
12492435.00	0.25
12492440.00	0.00
12492466.00	0.25
12492470.00	0.00
12492487.00	0.25
12492488.00	0.00
12492509.00	0.25
12492510.00	0.00
12492530.00	0.25
12492535.00	0.00
12492567.00	0.25
12492568.00	0.00
12492582.00	0.25
12492586.00	0.00
12492603.00	0.25
12492604.00	0.00
12492624.00	0.25
12492625.00	0.00
12492644.00	0.25
12492645.00	0.00
12492673.00	0.25
12492675.00	0.00
12492694.00	0.25
12492695.00	0.00
12492728.00	0.25
12492730.00	0.00
12492752.00	0.25
12492753.00	0.00
12492773.00	0.25
12492777.00	0.00
12492788.00	0.25
12492789.00	0.00
12492820.00	0.25
12492821.00	0.00
12492843.00	0.25
12492844.00	0.00
12492873.00	0.25
12492874.00	0.00
12492901.00	0.00
12492921.00	0.25
12492922.00	0.00
12492936.00	0.25
12492937.00	0.00
12492970.00	0.25
12492972.00	0.00
12492988.00	0.25
12492989.00	0.00
12493029.00	0.25
12493030.00	0.00
12493052.00	0.25
12493057.00	0.00
12493072.00	0.25
12493073.00	0.00
12493091.00	0.00
12493117.00	0.25
12493118.00	0.00
12493138.00	0.25
12493139.00	0.00
12493174.00	0.25
12493175.00	0.00
12493196.00	0.25
12493200.00	0.00
12493215.00	0.25
12493216.00	0.00
12493237.00	0.25
12493238.00	0.00
12493266.00	0.00
12493283.00	0.25
12493284.00	0.00
12493318.00	0.25
12493322.00	0.00
12493340.00	0.25
12493345.00	0.00
12493363.00	0.25
12493364.00	0.00
12493396.00	0.25
12493397.00	0.00
12493445.00	0.25
12493447.00	0.00
12493492.00	0.25
12493493.00	0.00
12493508.00	0.25
12493509.00	0.00
12493533.00	0.00
12493551.00	0.25
12493552.00	0.00
12493572.00	0.25
12493573.00	0.00
12493600.00	0.25
12493601.00	0.00
12493631.00	0.25
12493636.00	0.00
12493649.00	0.25
12493650.00	0.00
12493679.00	0.25
12493680.00	0.00
12493701.00	0.25
12493702.00	0.00
12493719.00	0.00
12493744.00	0.25
12493749.00	0.00
12493765.00	0.25
12493766.00	0.00
12493802.00	0.25
12493803.00	0.00
12493836.00	0.25
12493841.00	0.00
12493854.00	0.00
12493877.00	0.25
12493878.00	0.00
12493903.00	0.25
12493904.00	0.00
12493955.00	0.25
12493956.00	0.00
12493967.00	0.25
12493968.00	0.00
12493992.00	0.25
12493996.00	0.00
12494011.00	0.25
12494012.00	0.00
12494032.00	0.25
12494033.00	0.00
12494056.00	0.25
12494057.00	0.00
12494090.00	0.25
12494091.00	0.00
12494107.00	0.25
12494108.00	0.00
12494131.00	0.25
12494135.00	0.00
12494154.00	0.25
12494155.00	0.00
12494175.00	0.25
12494176.00	0.00
12494195.00	0.25
12494197.00	0.00
12494238.00	0.25
12494239.00	0.00
12494256.00	0.25
12494257.00	0.00
12494281.00	0.25
12494282.00	0.00
12494301.00	0.25
12494306.00	0.00
12494324.00	0.25
12494325.00	0.00
12494359.00	0.25
12494365.00	0.00
12494394.00	0.25
12494395.00	0.00
12494413.00	0.00
12494444.00	0.25
12494446.00	0.00
12494484.00	0.25
12494486.00	0.00
12494538.00	0.25
12494539.00	0.00
12494578.00	0.25
12494580.00	0.00
12494600.00	0.25
12494601.00	0.00
12494618.00	0.25
12494623.00	0.00
12494641.00	0.25
12494642.00	0.00
12494661.00	0.25
12494662.00	0.00
12494701.00	0.25
12494702.00	0.00
12494723.00	0.25
12494724.00	0.00
12494742.00	0.25
12494743.00	0.00
12494760.00	0.25
12494761.00	0.00
12494784.00	0.25
12494785.00	0.00
12494805.00	0.25
12494806.00	0.00
12494831.00	0.25
12494836.00	0.00
12494851.00	0.25
12494852.00	0.00
12494872.00	0.25
12494876.00	0.00
12494892.00	0.25
12494893.00	0.00
12494935.00	0.25
12494936.00	0.00
12494956.00	0.25
12494957.00	0.00
12494975.00	0.25
12494976.00	0.00
12494997.00	0.25
12494998.00	0.00
12495018.00	0.25
12495019.00	0.00
12495053.00	0.25
12495054.00	0.00
12495078.00	0.25
12495079.00	0.00
12495108.00	0.25
12495113.00	0.00
12495127.00	0.25
12495128.00	0.00
12495144.00	0.25
12495145.00	0.00
12495165.00	0.25
12495166.00	0.00
12495202.00	0.25
12495203.00	0.00
12495225.00	0.25
12495229.00	0.00
12495242.00	0.25
12495243.00	0.00
12495263.00	0.25
12495264.00	0.00
12495289.00	0.25
12495290.00	0.00
12495304.00	0.25
12495305.00	0.00
12495323.00	0.25
12495324.00	0.00
12495364.00	0.25
12495371.00	0.00
12495385.00	0.25
12495386.00	0.00
12495401.00	0.25
12495402.00	0.00
12495429.00	0.25
12495433.00	0.00
12495455.00	0.25
12495456.00	0.00
12495468.00	0.25
12495470.00	0.00
12495514.00	0.25
12495516.00	0.00
12495537.00	0.00
12495554.00	0.25
12495556.00	0.00
12495578.00	0.25
12495579.00	0.00
12495600.00	0.25
12495606.00	0.00
12495609.00	0.25
12495614.00	0.00
12495653.00	0.25
12495654.00	0.00
12495675.00	0.25
12495676.00	0.00
12495690.00	0.25
12495691.00	0.00
12495714.00	0.25
12495715.00	0.00
12495735.00	0.25
12495736.00	0.00
12495758.00	0.25
12495759.00	0.00
12495787.00	0.25
12495788.00	0.00
12495822.00	0.25
12495826.00	0.00
12495842.00	0.00
12495863.00	0.25
12495864.00	0.00
12495883.00	0.25
12495884.00	0.00
12495897.00	0.25
12495898.00	0.00
12495922.00	0.25
12495923.00	0.00
12495938.00	0.25
12495942.00	0.00
12495978.00	0.25
12495979.00	0.00
12496000.00	0.25
12496001.00	0.00
12496027.00	0.25
12496028.00	0.00
12496044.00	0.25
12496045.00	0.00
12496068.00	0.25
12496069.00	0.00
12496099.00	0.25
12496100.00	0.00
12496134.00	0.25
12496138.00	0.00
12496156.00	0.25
12496157.00	0.00
12496180.00	0.00
12496194.00	0.25
12496195.00	0.00
12496219.00	0.25
12496220.00	0.00
12496242.00	0.25
12496248.00	0.00
12496275.00	0.25
12496276.00	0.00
12496307.00	0.00
12496324.00	0.25
12496328.00	0.00
12496342.00	0.25
12496343.00	0.00
12496370.00	0.25
12496371.00	0.00
12496391.00	0.25
12496392.00	0.00
12496416.00	0.25
12496417.00	0.00
12496440.00	0.25
12496441.00	0.00
12496464.00	0.25
12496465.00	0.00
12496478.00	0.25
12496479.00	0.00
12496524.00	0.00
12496541.00	0.25
12496545.00	0.00
12496560.00	0.25
12496561.00	0.00
12496581.00	0.25
12496582.00	0.00
12496599.00	0.25
12496600.00	0.00
12496617.00	0.25
12496618.00	0.00
12496637.00	0.25
12496641.00	0.00
12496680.00	0.25
12496681.00	0.00
12496695.00	0.00
12496720.00	0.25
12496721.00	0.00
12496738.00	0.25
12496739.00	0.00
12496758.00	0.25
12496759.00	0.00
12496776.00	0.25
12496780.00	0.00
12496801.00	0.25
12496802.00	0.00
12496816.00	0.25
12496817.00	0.00
12496844.00	0.00
12496856.00	0.25
12496857.00	0.00
12496871.00	0.25
12496873.00	0.00
12496916.00	0.25
12496917.00	0.00
12496935.00	0.25
12496939.00	0.00
12496953.00	0.00
12496975.00	0.25
12496976.00	0.00
12496992.00	0.25
12496993.00	0.00
12497011.00	0.25
12497015.00	0.00
12497038.00	0.25
12497043.00	0.00
12497075.00	0.25
12497076.00	0.00
12497106.00	0.25
12497107.00	0.00
