time	count
8774545.00	0.25
8774546.00	0.00
8774568.00	0.25
8774577.00	0.00
8774586.00	0.25
8774593.00	0.00
8774617.00	0.25
8774620.00	0.00
8774641.00	0.00
8774666.00	0.25
8774674.00	0.50
8774676.00	0.25
8774691.00	0.50
8774693.00	0.25
8774700.00	0.00
8774701.00	0.25
8774704.00	0.00
8774716.00	0.25
8774719.00	0.00
8774722.00	0.25
8774730.00	0.00
8774738.00	0.25
8774740.00	0.00
8774749.00	0.25
8774750.00	0.00
8774779.00	0.25
8774781.00	0.00
8774794.00	0.25
8774796.00	0.00
8774810.00	0.25
8774812.00	0.00
8774857.00	0.25
8774858.00	0.00
8774872.00	0.25
8774878.00	0.00
8774885.00	0.25
8774886.00	0.00
8774898.00	0.25
8774899.00	0.00
8774912.00	0.25
8774913.00	0.00
8774947.00	0.25
8774948.00	0.00
8774961.00	0.25
8774968.00	0.00
8774977.00	0.25
8774979.00	0.00
8774993.00	0.25
8774995.00	0.00
8775015.00	0.25
8775016.00	0.00
8775051.00	0.25
8775052.00	0.00
8775074.00	0.25
8775075.00	0.00
8775099.00	0.25
8775100.00	0.00
8775181.00	0.25
8775185.00	0.00
8776827.00	0.25
8776829.00	0.00
8777805.00	0.25
8777807.00	0.00
8777819.00	0.25
8777827.00	0.00
8778613.00	0.25
8778615.00	0.00
8778910.00	0.25
8778913.00	0.00
8779725.00	0.25
8779726.00	0.00
8780311.00	0.25
8780312.00	0.00
8780729.00	0.25
8780730.00	0.00
8780981.00	0.25
8780982.00	0.00
8781123.00	0.25
8781125.00	0.00
8781180.00	0.25
8781182.00	0.00
8781314.00	0.25
8781350.00	0.00
8781378.00	0.25
8781381.00	0.00
8781385.00	0.25
8781388.00	0.00
8781449.00	0.25
8781451.00	0.00
8781539.00	0.25
8781542.00	0.00
8781747.00	0.25
8781749.00	0.00
8787263.00	0.25
8787269.00	0.00
8788412.00	0.25
8788413.00	0.00
8788431.00	0.25
8788433.00	0.00
8789631.00	0.25
8789632.00	0.00
8790050.00	0.25
8790052.00	0.00
8790894.00	0.25
8790895.00	0.00
8791484.00	0.00
8791703.00	0.25
8791705.00	0.00
8792515.00	0.00
8792828.00	0.25
8792829.00	0.00
8793108.00	0.25
8793117.00	0.00
8793183.00	0.25
8793185.00	0.00
8793338.00	0.25
8793375.00	0.00
8793391.00	0.25
8793393.00	0.00
8793428.00	0.25
8793430.00	0.00
8793575.00	0.25
8793577.00	0.00
8793712.00	0.25
8793714.00	0.00
8793923.00	0.25
8793925.00	0.00
8795664.00	0.25
8795667.00	0.00
8796643.00	0.25
8796646.00	0.00
8796666.00	0.25
8796668.00	0.00
8797758.00	0.25
8797760.00	0.00
8798240.00	0.25
8798242.00	0.00
8799223.00	0.00
8799836.00	0.25
8799837.00	0.00
8800098.00	0.25
8800107.00	0.00
8800458.00	0.00
8800776.00	0.25
8800777.00	0.00
8801012.00	0.25
8801014.00	0.00
8801074.00	0.25
8801075.00	0.00
8801246.00	0.25
8801286.00	0.00
8801304.00	0.25
8801319.00	0.00
8801338.00	0.25
8801340.00	0.00
8801408.00	0.25
8801410.00	0.00
8801552.00	0.25
8801557.00	0.00
8801769.00	0.25
8801771.00	0.00
8803630.00	0.25
8803632.00	0.00
8804862.00	0.25
8804864.00	0.00
8804883.00	0.25
8804885.00	0.00
8805850.00	0.25
8805856.00	0.00
8806322.00	0.25
8806324.00	0.00
8807312.00	0.25
8807313.00	0.00
8807944.00	0.25
8807945.00	0.00
8808199.00	0.25
8808201.00	0.00
8808549.00	0.25
8808550.00	0.00
8808847.00	0.25
8808848.00	0.00
8809029.00	0.25
8809031.00	0.00
8809089.00	0.25
8809091.00	0.00
8809267.00	0.25
8809305.00	0.00
8809321.00	0.25
8809330.00	0.00
8809355.00	0.25
8809357.00	0.00
8809428.00	0.25
8809430.00	0.00
8809573.00	0.25
8809579.00	0.00
8809783.00	0.25
8809792.00	0.00
8811544.00	0.25
8811546.00	0.00
8812723.00	0.25
8812725.00	0.00
8812747.00	0.25
8812754.00	0.00
8813674.00	0.25
8813676.00	0.00
8814105.00	0.25
8814108.00	0.00
8815052.00	0.25
8815053.00	0.00
8815644.00	0.00
8815880.00	0.25
8815881.00	0.00
8816222.00	0.25
8816223.00	0.00
8816527.00	0.25
8816528.00	0.00
8816767.00	0.25
8816769.00	0.00
8816811.00	0.25
8816813.00	0.00
8816985.00	0.25
8816986.00	0.00
8817004.00	0.25
8817047.00	0.00
8817065.00	0.25
8817067.00	0.00
8817106.00	0.25
8817108.00	0.00
8817254.00	0.25
8817257.00	0.00
8817396.00	0.25
8817399.00	0.00
8817692.00	0.25
8817694.00	0.00
8823797.00	0.25
8823799.00	0.00
8824991.00	0.25
8824993.00	0.00
8825026.00	0.25
8825035.00	0.00
8826074.00	0.25
8826076.00	0.00
8826539.00	0.25
8826549.00	0.00
8827541.00	0.25
8827542.00	0.00
8828179.00	0.00
8828480.00	0.25
8828482.00	0.00
8829264.00	0.00
8829562.00	0.00
8829800.00	0.25
8829802.00	0.00
8829864.00	0.25
8829870.00	0.00
8830037.00	0.25
8830074.00	0.00
8830088.00	0.25
8830089.00	0.00
8830134.00	0.25
8830136.00	0.00
8830206.00	0.25
8830209.00	0.00
8830329.00	0.25
8830337.00	0.00
8830582.00	0.25
8830584.00	0.00
8832358.00	0.25
8832360.00	0.00
8833392.00	0.25
8833394.00	0.00
8833416.00	0.25
8833418.00	0.00
8834402.00	0.25
8834404.00	0.00
8834871.00	0.25
8834873.00	0.00
8835836.00	0.25
8835837.00	0.00
8836412.00	0.25
8836413.00	0.00
8836677.00	0.25
8836678.00	0.00
8837051.00	0.00
8837331.00	0.25
8837332.00	0.00
8837406.00	0.25
8837407.00	0.00
8837426.00	0.25
8837434.00	0.00
8837452.00	0.25
8837465.00	0.00
8837715.00	0.25
8837717.00	0.00
8837786.00	0.25
8837788.00	0.00
8837814.00	0.25
8837815.00	0.00
8837845.00	0.25
8837847.00	0.00
8837864.00	0.25
8837866.00	0.00
8837887.00	0.25
8837889.00	0.00
8837913.00	0.25
8837916.00	0.50
8837918.00	0.25
8837937.00	0.50
8837938.00	0.25
8837948.00	0.00
8837954.00	0.25
8837955.00	0.00
8837963.00	0.25
8837964.00	0.00
8837966.00	0.25
8837973.00	0.00
8837981.00	0.25
8837986.00	0.00
8837991.00	0.25
8837994.00	0.00
8838007.00	0.25
8838008.00	0.00
8838021.00	0.25
8838023.00	0.00
8838060.00	0.25
8838062.00	0.00
8838076.00	0.25
8838078.00	0.00
8838088.00	0.25
8838090.00	0.00
8838103.00	0.25
8838104.00	0.00
8838117.00	0.25
8838118.00	0.00
8838135.00	0.25
8838137.00	0.00
8838183.00	0.25
8838191.00	0.00
8838247.00	0.25
8838248.00	0.00
8838274.00	0.25
8838276.00	0.00
8838295.00	0.25
8838297.00	0.00
8838316.00	0.25
8838318.00	0.00
8838342.00	0.25
8838343.00	0.00
8838499.00	0.25
8838500.00	0.00
8838698.00	0.25
8838700.00	0.00
8840610.00	0.25
8840613.00	0.00
8841846.00	0.25
8841848.00	0.00
8841866.00	0.25
8841867.00	0.00
8842785.00	0.25
8842787.00	0.00
8843208.00	0.25
8843209.00	0.00
8844175.00	0.25
8844176.00	0.00
8844810.00	0.25
8844811.00	0.00
8845068.00	0.25
8845074.00	0.00
8845417.00	0.00
8845976.00	0.25
8845978.00	0.00
8846024.00	0.25
8846026.00	0.00
8846212.00	0.25
8846249.00	0.00
8846272.00	0.25
8846274.00	0.00
8846305.00	0.25
8846307.00	0.00
8846374.00	0.25
8846376.00	0.00
8846577.00	0.25
8846580.00	0.00
8846791.00	0.25
8846793.00	0.00
8848838.00	0.25
8848847.00	0.00
8850062.00	0.25
8850064.00	0.00
8850084.00	0.25
8850085.00	0.00
8851036.00	0.25
8851038.00	0.00
8851464.00	0.25
8851466.00	0.00
8852428.00	0.25
8852429.00	0.00
8853038.00	0.25
8853039.00	0.00
8853290.00	0.25
8853291.00	0.00
8853960.00	0.25
8853961.00	0.00
8854185.00	0.25
8854187.00	0.00
8854256.00	0.25
8854266.00	0.00
8854452.00	0.25
8854490.00	0.00
8854514.00	0.25
8854516.00	0.00
8854531.00	0.25
8854533.00	0.00
8854607.00	0.25
8854609.00	0.00
8854802.00	0.25
8854803.00	0.00
8855018.00	0.25
8855021.00	0.00
8860849.00	0.25
8860851.00	0.00
8861983.00	0.25
8861985.00	0.00
8862018.00	0.25
8862027.00	0.00
8863267.00	0.25
8863268.00	0.00
8863594.00	0.25
8863596.00	0.00
8864688.00	0.25
8864689.00	0.00
8865328.00	0.25
8865329.00	0.00
8866494.00	0.25
8866495.00	0.00
8866824.00	0.25
8866825.00	0.00
8867071.00	0.25
8867074.00	0.00
8867100.00	0.25
8867110.00	0.00
8867274.00	0.25
8867314.00	0.00
8867331.00	0.25
8867333.00	0.00
8867363.00	0.25
8867365.00	0.00
8867424.00	0.25
8867427.00	0.00
8867567.00	0.25
8867569.00	0.00
8867848.00	0.25
8867856.00	0.00
8869936.00	0.25
8869939.00	0.00
8870960.00	0.25
8870967.00	0.00
8870983.00	0.25
8870985.00	0.00
8872083.00	0.25
8872085.00	0.00
8872532.00	0.25
8872534.00	0.00
8873517.00	0.25
8873518.00	0.00
8874146.00	0.00
8874385.00	0.25
8874390.00	0.00
8874767.00	0.25
8874768.00	0.00
8875060.00	0.25
8875061.00	0.00
8875309.00	0.25
8875316.00	0.00
8875372.00	0.25
8875375.00	0.00
8875553.00	0.25
8875554.00	0.00
8875582.00	0.25
8875618.00	0.00
8875636.00	0.25
8875637.00	0.00
8875667.00	0.25
8875670.00	0.00
8875739.00	0.25
8875741.00	0.00
8875876.00	0.25
8875877.00	0.00
8876088.00	0.25
8876091.00	0.00
8878595.00	0.25
8878597.00	0.00
8879739.00	0.25
8879741.00	0.00
8879770.00	0.25
8879772.00	0.00
8880685.00	0.25
8880687.00	0.00
8881101.00	0.25
8881110.00	0.00
8882086.00	0.25
8882087.00	0.00
8882720.00	0.00
8882975.00	0.25
8882977.00	0.00
8883648.00	0.25
8883649.00	0.00
8883882.00	0.25
8883884.00	0.00
8883943.00	0.25
8883946.00	0.00
8884091.00	0.25
8884128.00	0.00
8884151.00	0.25
8884161.00	0.00
8884172.00	0.25
8884175.00	0.00
8884246.00	0.25
8884248.00	0.00
8884388.00	0.25
8884401.00	0.00
8884650.00	0.25
8884653.00	0.00
8886629.00	0.25
8886632.00	0.00
8887434.00	0.25
8887446.00	0.00
8887633.00	0.25
8887635.00	0.00
8888673.00	0.25
8888675.00	0.00
8889180.00	0.25
8889182.00	0.00
8890191.00	0.25
8890192.00	0.00
8890782.00	0.25
8890783.00	0.00
8891120.00	0.25
8891122.00	0.00
8891510.00	0.25
8891511.00	0.00
8891804.00	0.25
8891805.00	0.00
8892071.00	0.25
8892077.00	0.00
8892135.00	0.25
8892138.00	0.00
8892273.00	0.25
8892310.00	0.00
8892327.00	0.25
8892329.00	0.00
8892359.00	0.25
8892362.00	0.00
8892452.00	0.25
8892454.00	0.00
8892579.00	0.25
8892581.00	0.00
8892821.00	0.25
8892823.00	0.00
8898637.00	0.25
8898639.00	0.00
8899743.00	0.25
8899744.00	0.00
8899763.00	0.25
8899765.00	0.00
8900773.00	0.25
8900783.00	0.00
8901245.00	0.25
8901247.00	0.00
8902251.00	0.25
8902252.00	0.00
8902941.00	0.25
8902942.00	0.00
8904059.00	0.25
8904061.00	0.00
8904380.00	0.25
8904381.00	0.00
8904878.00	0.25
8904879.00	0.00
8904883.00	0.25
8904891.00	0.50
8904894.00	0.25
8904899.00	0.50
8904908.00	0.25
8904927.00	0.00
8904944.00	0.25
8904946.00	0.00
8904953.00	0.25
8904954.00	0.00
8904978.00	0.25
8904980.00	0.00
8905002.00	0.25
8905004.00	0.00
8905020.00	0.25
8905025.00	0.00
8905034.00	0.25
8905036.00	0.00
8905053.00	0.25
8905056.00	0.00
8905068.00	0.25
8905070.00	0.00
8905073.00	0.25
8905075.00	0.00
8905086.00	0.25
8905087.00	0.00
8905105.00	0.25
8905111.00	0.00
8905115.00	0.25
8905118.00	0.00
8905131.00	0.25
8905132.00	0.00
8905141.00	0.25
8905150.00	0.00
8905156.00	0.25
8905157.00	0.00
8905208.00	0.25
8905209.00	0.00
8905224.00	0.25
8905225.00	0.00
8905246.00	0.25
8905248.00	0.00
8905311.00	0.25
8905312.00	0.00
8905343.00	0.25
8905344.00	0.00
8905362.00	0.25
8905367.00	0.00
8905379.00	0.25
8905381.00	0.00
8905393.00	0.25
8905400.00	0.00
8905403.00	0.25
8905405.00	0.00
8905418.00	0.25
8905420.00	0.00
8905492.00	0.25
8905494.00	0.00
8905514.00	0.25
8905516.00	0.00
8905534.00	0.25
8905536.00	0.00
8905556.00	0.25
8905557.00	0.00
8905671.00	0.25
8905673.00	0.00
8905743.00	0.25
8905744.00	0.00
8907615.00	0.25
8907617.00	0.00
8908835.00	0.25
8908843.00	0.00
8908860.00	0.25
8908862.00	0.00
8909882.00	0.25
8909892.00	0.00
8910333.00	0.25
8910335.00	0.00
8911249.00	0.25
8911250.00	0.00
8911842.00	0.25
8911843.00	0.00
8912103.00	0.25
8912104.00	0.00
8912800.00	0.00
8913060.00	0.25
8913062.00	0.00
8913115.00	0.25
8913117.00	0.00
8913313.00	0.25
8913364.00	0.00
8913391.00	0.25
8913393.00	0.00
8913422.00	0.25
8913425.00	0.00
8913557.00	0.25
8913559.00	0.00
8913621.00	0.25
8913622.00	0.00
8913876.00	0.25
8913878.00	0.00
8915683.00	0.25
8915691.00	0.00
8916687.00	0.25
8916689.00	0.00
8916710.00	0.25
8916711.00	0.00
8917756.00	0.25
8917757.00	0.00
8918248.00	0.25
8918255.00	0.00
8919251.00	0.25
8919252.00	0.00
8919883.00	0.25
8919884.00	0.00
8920620.00	0.25
8920621.00	0.00
8920921.00	0.25
8920922.00	0.00
8921199.00	0.50
8921202.00	0.25
8921203.00	0.00
8921385.00	0.25
8921435.00	0.00
8921462.00	0.25
8921464.00	0.00
8921479.00	0.25
8921482.00	0.00
8921551.00	0.25
8921553.00	0.00
8921677.00	0.25
8921678.00	0.00
8921929.00	0.25
8921931.00	0.00
8923989.00	0.25
8923992.00	0.00
8925019.00	0.25
8925026.00	0.00
8925037.00	0.25
8925039.00	0.00
8926117.00	0.25
8926118.00	0.00
8926420.00	0.25
8926422.00	0.00
8927401.00	0.25
8927402.00	0.00
8928002.00	0.00
8928269.00	0.25
8928270.00	0.00
8928673.00	0.25
8928674.00	0.00
8928993.00	0.25
8928994.00	0.00
8929223.00	0.25
8929230.00	0.00
8929275.00	0.25
8929278.00	0.00
8929428.00	0.25
8929429.00	0.00
8929455.00	0.25
8929492.00	0.00
8929509.00	0.25
8929512.00	0.00
8929555.00	0.25
8929557.00	0.00
8929631.00	0.25
8929633.00	0.00
8929764.00	0.25
8929765.00	0.00
8930040.00	0.25
8930043.00	0.00
8936597.00	0.25
8936608.00	0.00
8937743.00	0.25
8937744.00	0.00
8937769.00	0.25
8937771.00	0.00
8938864.00	0.25
8938866.00	0.00
8939228.00	0.25
8939236.00	0.00
8940117.00	0.25
8940118.00	0.00
8940785.00	0.25
8940786.00	0.00
8941913.00	0.25
8941914.00	0.00
8942213.00	0.25
8942214.00	0.00
8942478.00	0.25
8942488.00	0.00
8942512.00	0.25
8942518.00	0.00
8942675.00	0.25
8942718.00	0.00
8942736.00	0.25
8942739.00	0.00
8942779.00	0.25
8942781.00	0.00
8942838.00	0.25
8942840.00	0.00
8943071.00	0.25
8943074.00	0.00
8943384.00	0.25
8943386.00	0.00
8945354.00	0.25
8945356.00	0.00
8946610.00	0.25
8946611.00	0.00
8946635.00	0.25
8946636.00	0.00
8947776.00	0.25
8947778.00	0.00
8948247.00	0.25
8948249.00	0.00
8949322.00	0.25
8949323.00	0.00
8949955.00	0.25
8949956.00	0.00
8950975.00	0.25
8950976.00	0.00
8951208.00	0.25
8951211.00	0.00
8951225.00	0.25
8951236.00	0.00
8951401.00	0.25
8951448.00	0.00
8951469.00	0.25
8951471.00	0.00
8951477.00	0.25
8951479.00	0.00
8951542.00	0.25
8951543.00	0.00
8951710.00	0.25
8951711.00	0.00
8951937.00	0.25
8951939.00	0.00
8954031.00	0.25
8954040.00	0.00
8955234.00	0.25
8955236.00	0.00
8955249.00	0.25
8955250.00	0.00
8956360.00	0.25
8956366.00	0.00
8956824.00	0.25
8956826.00	0.00
8957792.00	0.25
8957793.00	0.00
8958428.00	0.00
8959085.00	0.00
8959360.00	0.00
8959647.00	0.25
8959650.00	0.00
8959653.00	0.25
8959655.00	0.00
8959837.00	0.25
8959884.00	0.00
8959900.00	0.25
8959902.00	0.00
8959920.00	0.25
8959922.00	0.00
8959981.00	0.25
8959983.00	0.00
8960107.00	0.25
8960109.00	0.00
8960316.00	0.25
8960318.00	0.00
8962062.00	0.25
8962064.00	0.00
8963136.00	0.25
8963137.00	0.00
8963160.00	0.25
8963161.00	0.00
8964019.00	0.25
8964020.00	0.00
8964419.00	0.25
8964425.00	0.00
8965281.00	0.25
8965282.00	0.00
8965890.00	0.25
8965891.00	0.00
8966422.00	0.25
8966423.00	0.00
8966711.00	0.00
8967047.00	0.25
8967049.00	0.00
8967054.00	0.25
8967055.00	0.00
8967101.00	0.25
8967110.00	0.50
8967113.00	0.25
8967142.00	0.00
8967154.00	0.25
8967156.00	0.00
8967169.00	0.25
8967171.00	0.00
8967189.00	0.25
8967192.00	0.00
8967207.00	0.25
8967209.00	0.00
8967217.00	0.25
8967218.00	0.00
8967240.00	0.25
8967250.00	0.00
8967252.00	0.25
8967254.00	0.00
8967267.00	0.25
8967269.00	0.00
8967280.00	0.25
8967281.00	0.00
8967293.00	0.25
8967294.00	0.00
8967309.00	0.25
8967311.00	0.00
8967332.00	0.25
8967333.00	0.00
8967349.00	0.25
8967355.00	0.50
8967356.00	0.00
8967368.00	0.25
8967369.00	0.00
8967384.00	0.25
8967386.00	0.00
8967392.00	0.25
8967393.00	0.00
8967406.00	0.25
8967407.00	0.00
8967421.00	0.25
8967422.00	0.00
8967443.00	0.25
8967453.00	0.00
8967500.00	0.25
8967501.00	0.00
8967515.00	0.25
8967521.00	0.00
8967580.00	0.25
8967581.00	0.00
8967605.00	0.25
8967607.00	0.00
8967627.00	0.25
8967628.00	0.00
8967643.00	0.25
8967644.00	0.00
8967661.00	0.25
8967662.00	0.00
8967684.00	0.25
8967685.00	0.00
8967818.00	0.25
8967819.00	0.00
8968023.00	0.25
8968024.00	0.00
8974012.00	0.25
8974014.00	0.00
8975107.00	0.25
8975109.00	0.00
8975140.00	0.25
8975142.00	0.00
8976262.00	0.25
8976264.00	0.00
8976725.00	0.25
8976738.00	0.00
8977719.00	0.00
8978340.00	0.25
8978341.00	0.00
8979313.00	0.25
8979314.00	0.00
8979709.00	0.25
8979710.00	0.00
8979978.00	0.25
8979981.00	0.00
8979995.00	0.25
8979998.00	0.00
8980206.00	0.25
8980252.00	0.00
8980270.00	0.25
8980271.00	0.00
8980274.00	0.00
8980413.00	0.25
8980422.00	0.00
8980568.00	0.25
8980571.00	0.00
8980828.00	0.25
8980830.00	0.00
8982657.00	0.25
8982659.00	0.00
8983514.00	0.25
8983521.00	0.00
8983701.00	0.25
8983702.00	0.00
8984620.00	0.25
8984622.00	0.00
8985099.00	0.25
8985101.00	0.00
8986208.00	0.25
8986209.00	0.00
8986975.00	0.25
8986976.00	0.00
8988036.00	0.25
8988037.00	0.00
8988316.00	0.25
8988319.00	0.00
8988332.00	0.25
8988333.00	0.00
8988540.00	0.25
8988579.00	0.00
8988595.00	0.25
8988597.00	0.00
8988616.00	0.25
8988618.00	0.00
8988696.00	0.25
8988704.00	0.00
8988831.00	0.25
8988832.00	0.00
8989052.00	0.25
8989056.00	0.00
8991063.00	0.25
8991071.00	0.00
8992259.00	0.25
8992261.00	0.00
8992290.00	0.25
8992292.00	0.00
8993304.00	0.25
8993306.00	0.00
8993746.00	0.25
8993748.00	0.00
8994791.00	0.25
8994792.00	0.00
8995470.00	0.25
8995471.00	0.00
8996152.00	0.25
8996153.00	0.00
8996448.00	0.25
8996449.00	0.00
8996684.00	0.25
8996692.00	0.00
8996747.00	0.25
8996750.00	0.00
8996906.00	0.25
8996907.00	0.00
8996922.00	0.25
8996961.00	0.00
8996977.00	0.25
8996978.00	0.00
8997016.00	0.25
8997018.00	0.00
8997090.00	0.25
8997093.00	0.00
8997225.00	0.25
8997227.00	0.00
8997473.00	0.25
8997476.00	0.00
8999321.00	0.25
8999323.00	0.00
9000431.00	0.25
9000442.00	0.00
9000463.00	0.25
9000464.00	0.00
9001401.00	0.25
9001403.00	0.00
9001866.00	0.25
9001874.00	0.00
9002882.00	0.25
9002883.00	0.00
9003510.00	0.25
9003511.00	0.00
9004154.00	0.00
9004619.00	0.25
9004620.00	0.00
9004797.00	0.25
9004799.00	0.50
9004800.00	0.25
9004801.00	0.00
9004983.00	0.25
9005021.00	0.00
9005038.00	0.25
9005040.00	0.00
9005058.00	0.25
9005060.00	0.00
9005198.00	0.25
9005200.00	0.00
9005342.00	0.25
9005344.00	0.00
9005618.00	0.25
9005620.00	0.00
9011626.00	0.25
9011636.00	0.00
9012742.00	0.25
9012744.00	0.00
9012767.00	0.25
9012776.00	0.00
9013838.00	0.25
9013848.00	0.00
9014330.00	0.25
9014333.00	0.00
9015335.00	0.25
9015336.00	0.00
9016007.00	0.25
9016009.00	0.00
9016977.00	0.25
9016978.00	0.00
9017273.00	0.25
9017274.00	0.00
9017524.00	0.25
9017527.00	0.00
9017589.00	0.25
9017591.00	0.00
9017770.00	0.25
9017814.00	0.00
9017833.00	0.25
9017835.00	0.00
9017869.00	0.25
9017872.00	0.00
9017944.00	0.25
9017946.00	0.00
9018125.00	0.25
9018132.00	0.00
9018406.00	0.25
9018409.00	0.00
9020170.00	0.25
9020173.00	0.00
9021020.00	0.25
9021022.00	0.00
9021185.00	0.25
9021186.00	0.00
9022272.00	0.25
9022274.00	0.00
9022771.00	0.25
9022774.00	0.00
9023733.00	0.00
9024346.00	0.25
9024347.00	0.00
9024993.00	0.25
9024995.00	0.00
9025290.00	0.25
9025291.00	0.00
9025533.00	0.25
9025536.00	0.00
9025597.00	0.25
9025605.00	0.00
9025757.00	0.25
9025811.00	0.00
9025828.00	0.25
9025830.00	0.00
9025850.00	0.25
9025853.00	0.00
9025913.00	0.25
9025916.00	0.00
9026076.00	0.25
9026078.00	0.00
9026240.00	0.25
9026242.00	0.00
9028301.00	0.25
9028304.00	0.00
9029288.00	0.25
9029289.00	0.00
9029312.00	0.25
9029314.00	0.00
9030423.00	0.25
9030426.00	0.00
9030867.00	0.25
9030870.00	0.00
9031757.00	0.25
9031758.00	0.00
9032425.00	0.25
9032426.00	0.00
9032994.00	0.25
9032996.00	0.00
9033327.00	0.25
9033328.00	0.00
9033597.00	0.25
9033606.00	0.00
9033616.00	0.25
9033618.00	0.00
9033802.00	0.25
9033838.00	0.00
9033861.00	0.25
9033863.00	0.50
9033864.00	0.00
9033925.00	0.25
9033928.00	0.00
9034063.00	0.25
9034071.00	0.00
9034270.00	0.25
9034273.00	0.00
9036264.00	0.25
9036267.00	0.00
9037487.00	0.25
9037488.00	0.00
9037513.00	0.25
9037515.00	0.00
9038643.00	0.25
9038646.00	0.00
9039071.00	0.25
9039074.00	0.00
9040167.00	0.25
9040169.00	0.00
9040804.00	0.25
9040805.00	0.00
9041733.00	0.50
9041736.00	0.00
9041739.00	0.25
9041744.00	0.50
9041747.00	0.25
9041752.00	0.00
9041776.00	0.25
9041784.00	0.00
9041799.00	0.25
9041801.00	0.00
9041806.00	0.00
9042106.00	0.25
9042109.00	0.00
9042115.00	0.25
9042124.00	0.00
9042139.00	0.25
9042142.00	0.00
9042160.00	0.25
9042162.00	0.00
9042180.00	0.25
9042182.00	0.00
9042210.00	0.25
9042213.00	0.00
9042227.00	0.25
9042238.00	0.00
9042248.00	0.25
9042250.00	0.00
9042259.00	0.25
9042260.00	0.00
9042264.00	0.25
9042266.00	0.00
9042288.00	0.25
9042289.00	0.00
9042316.00	0.25
9042318.00	0.50
9042319.00	0.25
9042337.00	0.50
9042338.00	0.25
9042349.00	0.50
9042354.00	0.25
9042355.00	0.00
9042359.00	0.25
9042360.00	0.00
9042365.00	0.25
9042372.00	0.00
9042395.00	0.25
9042397.00	0.00
9042406.00	0.25
9042408.00	0.00
9042423.00	0.25
9042424.00	0.00
9042430.00	0.00
9042452.00	0.25
9042453.00	0.00
9042467.00	0.25
9042468.00	0.00
9042485.00	0.25
9042491.00	0.00
9042519.00	0.25
9042520.00	0.00
9042591.00	0.25
9042593.00	0.00
9043111.00	0.25
9043113.00	0.00
9043380.00	0.25
9043382.00	0.00
9049344.00	0.25
9049346.00	0.00
9050594.00	0.25
9050601.00	0.00
9050614.00	0.25
9050617.00	0.00
9053270.00	0.25
9053271.00	0.00
9053900.00	0.25
9053901.00	0.00
9054800.00	0.25
9054801.00	0.00
9055294.00	0.25
9055296.00	0.50
9055298.00	0.00
9055473.00	0.25
9055513.00	0.00
9055532.00	0.25
9055533.00	0.50
9055534.00	0.25
9055535.00	0.00
9055591.00	0.25
9055594.00	0.00
9055884.00	0.25
9055887.00	0.00
9057798.00	0.25
9057800.00	0.00
9058496.00	0.25
9058507.00	0.00
9058634.00	0.25
9058644.00	0.00
9059282.00	0.25
9059285.00	0.00
9059594.00	0.25
9059603.00	0.00
9060484.00	0.00
9061182.00	0.25
9061183.00	0.00
9061689.00	0.25
9061691.00	0.00
9061947.00	0.25
9061948.00	0.00
9062072.00	0.25
9062075.00	0.00
9062227.00	0.25
9062262.00	0.00
9062277.00	0.25
9062289.00	0.00
9062301.00	0.25
9062303.00	0.00
9062336.00	0.25
9062338.00	0.00
9062424.00	0.25
9062427.00	0.00
9062610.00	0.25
9062612.00	0.00
9064151.00	0.25
9064153.00	0.00
9064793.00	0.25
9064798.00	0.00
9064921.00	0.25
9064922.00	0.00
9065564.00	0.25
9065566.00	0.00
9065851.00	0.25
9065853.00	0.00
9066654.00	0.25
9066655.00	0.00
9067285.00	0.25
9067286.00	0.00
9067927.00	0.25
9067929.00	0.00
9068189.00	0.25
9068227.00	0.00
9068247.00	0.25
9068251.00	0.00
9068269.00	0.25
9068271.00	0.00
9068356.00	0.25
9068359.00	0.00
9068368.00	0.25
9068370.00	0.00
9068612.00	0.25
9068614.00	0.00
9070429.00	0.25
9070431.00	0.00
9071196.00	0.25
9071198.00	0.00
9071211.00	0.25
9071212.00	0.00
9071850.00	0.25
9071852.00	0.00
9072150.00	0.25
9072153.00	0.00
9072973.00	0.00
9073603.00	0.25
9073604.00	0.00
9074019.00	0.25
9074020.00	0.00
9074299.00	0.25
9074301.00	0.00
9074397.00	0.25
9074400.00	0.00
9074401.00	0.25
9074403.00	0.00
9074647.00	0.25
9074679.00	0.00
9074702.00	0.25
9074704.00	0.00
9074720.00	0.25
9074721.00	0.00
9074786.00	0.25
9074788.00	0.00
9074919.00	0.25
9074926.00	0.00
9075169.00	0.25
9075171.00	0.00
9080716.00	0.25
9080718.00	0.00
9081405.00	0.25
9081407.00	0.00
9081544.00	0.25
9081546.00	0.00
9082253.00	0.25
9082255.00	0.00
9082607.00	0.25
9082609.00	0.00
9083461.00	0.25
9083462.00	0.00
9084095.00	0.25
9084096.00	0.00
9084789.00	0.25
9084790.00	0.00
9085138.00	0.50
9085139.00	0.50
9085142.00	0.25
9085148.00	0.00
9085331.00	0.25
9085373.00	0.00
9085389.00	0.25
9085398.00	0.00
9085411.00	0.25
9085414.00	0.00
9085491.00	0.25
9085493.00	0.00
9085531.00	0.25
9085538.00	0.00
9085759.00	0.25
9085762.00	0.00
9087922.00	0.25
9087925.00	0.00
9088609.00	0.25
9088612.00	0.00
9088739.00	0.25
9088742.00	0.00
