time	count
119378.00	1.00
119380.00	0.00
119382.00	1.00
119383.00	0.00
119384.00	1.00
119385.00	0.00
119386.00	0.00
119387.00	1.00
119388.00	0.00
119389.00	1.00
119390.00	0.00
119391.00	0.00
119460.00	1.00
119471.00	0.00
119481.00	1.00
119488.00	0.00
119495.00	1.00
119501.00	0.00
119510.00	1.00
119513.00	0.00
119521.00	1.00
119527.00	0.00
119533.00	1.00
119535.00	0.00
119541.00	1.00
119543.00	0.00
119544.00	1.00
119545.00	0.00
119546.00	1.00
119547.00	0.00
119548.00	1.00
119549.00	0.00
119550.00	1.00
119551.00	0.00
119552.00	0.00
119625.00	1.00
119635.00	0.00
119649.00	1.00
119657.00	0.00
119665.00	1.00
119667.00	0.00
119674.00	1.00
119813.00	0.00
119820.00	1.00
119827.00	0.00
119835.00	1.00
119844.00	0.00
119851.00	1.00
119855.00	0.00
119862.00	1.00
119867.00	0.00
119873.00	1.00
119875.00	0.00
119880.00	1.00
119892.00	0.00
119897.00	1.00
119904.00	0.00
119923.00	1.00
119936.00	0.00
119943.00	1.00
119944.00	0.00
119950.00	1.00
119960.00	0.00
119966.00	1.00
119974.00	0.00
119980.00	1.00
119986.00	0.00
119992.00	1.00
120005.00	0.00
120012.00	1.00
120014.00	0.00
120020.00	1.00
120021.00	0.00
120026.00	1.00
120027.00	0.00
120033.00	1.00
120034.00	0.00
120036.00	1.00
120037.00	0.00
120038.00	1.00
120039.00	0.00
120041.00	1.00
120043.00	0.00
120052.00	1.00
120066.00	0.00
120073.00	1.00
120075.00	0.00
120083.00	1.00
120085.00	0.00
120092.00	1.00
120100.00	0.00
120108.00	1.00
120110.00	0.00
120119.00	1.00
120121.00	0.00
120130.00	1.00
120133.00	0.00
120143.00	1.00
120145.00	0.00
120155.00	1.00
120157.00	0.00
120175.00	1.00
120176.00	0.00
120185.00	1.00
120186.00	0.00
120196.00	1.00
120197.00	0.00
120215.00	1.00
120216.00	0.00
120242.00	1.00
120261.00	0.00
120270.00	1.00
120283.00	0.00
120291.00	1.00
120298.00	0.00
120305.00	1.00
120308.00	0.00
120322.00	1.00
120325.00	0.00
120333.00	1.00
120335.00	0.00
120340.00	1.00
120342.00	0.00
120350.00	1.00
120351.00	0.00
120359.00	1.00
120370.00	0.00
120379.00	1.00
120407.00	0.00
120415.00	1.00
120417.00	0.00
120425.00	1.00
120434.00	0.00
120443.00	1.00
120448.00	0.00
120456.00	1.00
120463.00	0.00
120471.00	1.00
120479.00	0.00
120485.00	1.00
120492.00	0.00
120500.00	1.00
120510.00	0.00
120517.00	1.00
120519.00	0.00
120535.00	1.00
120543.00	0.00
120553.00	1.00
120564.00	0.00
120576.00	1.00
120583.00	0.00
120590.00	1.00
120598.00	0.00
120606.00	1.00
120608.00	0.00
120616.00	1.00
120617.00	0.00
120625.00	1.00
120640.00	0.00
120646.00	1.00
120648.00	0.00
120656.00	1.00
120657.00	0.00
120665.00	1.00
120676.00	0.00
120688.00	1.00
120690.00	0.00
120699.00	1.00
120700.00	0.00
120717.00	1.00
120727.00	0.00
120739.00	1.00
120745.00	0.00
120753.00	1.00
120759.00	0.00
120766.00	1.00
120768.00	0.00
120776.00	1.00
120777.00	0.00
120787.00	1.00
120790.00	0.00
120810.00	1.00
120812.00	0.00
120819.00	1.00
120821.00	0.00
120834.00	1.00
120836.00	0.00
120844.00	1.00
120845.00	0.00
120853.00	1.00
120855.00	0.00
120861.00	0.00
120869.00	1.00
120871.00	0.00
120877.00	1.00
120886.00	0.00
120916.00	1.00
120924.00	0.00
120931.00	1.00
120933.00	0.00
120942.00	1.00
120949.00	0.00
120960.00	1.00
120962.00	0.00
120968.00	1.00
120971.00	0.00
120977.00	1.00
120979.00	0.00
120984.00	1.00
120986.00	0.00
120994.00	1.00
120995.00	0.00
121002.00	1.00
121005.00	0.00
121016.00	1.00
121017.00	0.00
121023.00	1.00
121043.00	0.00
121058.00	1.00
121059.00	0.00
121066.00	1.00
121068.00	0.00
121075.00	1.00
121077.00	0.00
121083.00	1.00
121085.00	0.00
121103.00	1.00
121104.00	0.00
121119.00	1.00
121120.00	0.00
121127.00	1.00
121129.00	0.00
121149.00	1.00
121152.00	0.00
121161.00	1.00
121165.00	0.00
121167.00	1.00
121168.00	0.00
121177.00	1.00
121209.00	0.00
121218.00	1.00
121227.00	0.00
121233.00	1.00
121235.00	0.00
121243.00	1.00
121244.00	0.00
121246.00	1.00
121248.00	0.00
121257.00	1.00
121267.00	0.00
121276.00	1.00
121282.00	0.00
121289.00	1.00
121296.00	0.00
121303.00	1.00
121304.00	0.00
121305.00	1.00
121306.00	0.00
121307.00	1.00
121308.00	0.00
121309.00	1.00
121316.00	0.00
121324.00	1.00
121343.00	0.00
121352.00	1.00
121374.00	0.00
121382.00	1.00
121389.00	0.00
121395.00	1.00
121396.00	0.00
121398.00	1.00
121399.00	0.00
121400.00	1.00
121401.00	0.00
121402.00	1.00
121403.00	0.00
121404.00	1.00
121405.00	0.00
121406.00	1.00
121407.00	0.00
121408.00	1.00
121409.00	0.00
121410.00	1.00
121411.00	0.00
121412.00	0.00
121413.00	1.00
121414.00	0.00
121415.00	1.00
121416.00	0.00
121417.00	0.00
121418.00	0.00
121419.00	1.00
121420.00	0.00
121421.00	1.00
121422.00	0.00
121423.00	1.00
121424.00	0.00
121425.00	1.00
121426.00	0.00
121427.00	0.00
121428.00	1.00
121429.00	0.00
121430.00	1.00
121434.00	0.00
121436.00	0.00
121437.00	1.00
121438.00	0.00
121439.00	1.00
121440.00	0.00
121441.00	1.00
121442.00	0.00
121443.00	0.00
121445.00	0.00
121446.00	1.00
121448.00	0.00
121450.00	0.00
121451.00	1.00
121452.00	0.00
121453.00	0.00
121455.00	0.00
121456.00	1.00
121457.00	0.00
121458.00	0.00
121459.00	1.00
121460.00	0.00
121461.00	1.00
121462.00	0.00
121463.00	1.00
121465.00	0.00
121466.00	1.00
121467.00	0.00
121468.00	0.00
121470.00	0.00
121471.00	1.00
121472.00	0.00
121473.00	1.00
121475.00	0.00
121476.00	1.00
121477.00	0.00
121478.00	0.00
121479.00	1.00
121480.00	0.00
121481.00	0.00
121482.00	1.00
121483.00	0.00
121484.00	1.00
121486.00	0.00
121487.00	1.00
121488.00	0.00
121489.00	1.00
121490.00	0.00
121491.00	0.00
121492.00	1.00
121493.00	0.00
121494.00	0.00
121495.00	1.00
121496.00	0.00
121497.00	1.00
121498.00	0.00
121500.00	1.00
121501.00	0.00
121502.00	1.00
121503.00	0.00
121553.00	1.00
121576.00	0.00
121585.00	1.00
121593.00	0.00
121600.00	1.00
121602.00	0.00
121604.00	1.00
121607.00	0.00
121614.00	1.00
121615.00	0.00
121620.00	1.00
121621.00	0.00
121626.00	1.00
121627.00	0.00
121629.00	0.00
121630.00	1.00
121631.00	0.00
121632.00	1.00
121633.00	0.00
121646.00	1.00
121659.00	0.00
121666.00	1.00
121667.00	0.00
121713.00	1.00
121723.00	0.00
121731.00	1.00
121732.00	0.00
121752.00	1.00
121760.00	0.00
121768.00	1.00
121770.00	0.00
121777.00	1.00
121784.00	0.00
121790.00	1.00
121792.00	0.00
121799.00	1.00
121801.00	0.00
121802.00	1.00
121803.00	0.00
121804.00	1.00
121805.00	0.00
121806.00	0.00
121808.00	1.00
121810.00	0.00
121817.00	1.00
121818.00	0.00
121867.00	1.00
121874.00	0.00
121884.00	1.00
121889.00	0.00
121898.00	1.00
121904.00	0.00
121918.00	1.00
121933.00	0.00
121941.00	1.00
121949.00	0.00
121954.00	1.00
121955.00	0.00
121957.00	1.00
121958.00	0.00
121959.00	0.00
121960.00	1.00
121961.00	0.00
121962.00	1.00
121963.00	0.00
122092.00	1.00
122116.00	0.00
122125.00	1.00
122134.00	0.00
122139.00	1.00
122141.00	0.00
122142.00	1.00
122143.00	0.00
122180.00	1.00
122189.00	0.00
122198.00	1.00
122203.00	0.00
122209.00	1.00
122210.00	0.00
122212.00	1.00
122213.00	0.00
122249.00	1.00
122257.00	0.00
122265.00	1.00
122267.00	0.00
122278.00	1.00
122281.00	0.00
122288.00	1.00
122289.00	0.00
122294.00	1.00
122296.00	0.00
122297.00	1.00
122298.00	0.00
122299.00	1.00
122303.00	0.00
122304.00	1.00
122305.00	0.00
122353.00	1.00
122369.00	0.00
122380.00	1.00
122396.00	0.00
122403.00	1.00
122404.00	0.00
122405.00	1.00
122406.00	0.00
122468.00	1.00
122472.00	0.00
122480.00	1.00
122481.00	0.00
122486.00	1.00
122487.00	0.00
122491.00	1.00
122492.00	0.00
122493.00	1.00
122494.00	0.00
122495.00	0.00
122506.00	1.00
122517.00	0.00
122524.00	1.00
122525.00	0.00
122533.00	1.00
122540.00	0.00
122547.00	1.00
122548.00	0.00
122630.00	1.00
122640.00	0.00
122649.00	1.00
122656.00	0.00
122666.00	1.00
122673.00	0.00
122686.00	1.00
122694.00	0.00
122700.00	1.00
122707.00	0.00
122719.00	1.00
122727.00	0.00
122733.00	1.00
122734.00	0.00
122736.00	1.00
122737.00	0.00
122738.00	0.00
122739.00	1.00
122740.00	0.00
122741.00	0.00
122743.00	0.00
122883.00	1.00
122906.00	0.00
122923.00	1.00
122934.00	0.00
122941.00	1.00
122944.00	0.00
122950.00	1.00
122951.00	0.00
122957.00	1.00
122958.00	0.00
122963.00	1.00
122964.00	0.00
122966.00	1.00
122977.00	0.00
122983.00	1.00
122984.00	0.00
122986.00	0.00
122987.00	1.00
122989.00	0.00
122990.00	0.00
122991.00	1.00
122992.00	0.00
123050.00	1.00
123060.00	0.00
123069.00	1.00
123076.00	0.00
123084.00	1.00
123091.00	0.00
123097.00	1.00
123099.00	0.00
123100.00	1.00
123101.00	0.00
123102.00	1.00
123103.00	0.00
123121.00	1.00
123126.00	0.00
123134.00	1.00
123137.00	0.00
123143.00	1.00
123145.00	0.00
123151.00	1.00
123153.00	0.00
123154.00	1.00
123155.00	0.00
123157.00	0.00
123235.00	1.00
123244.00	0.00
123257.00	1.00
123263.00	0.00
123271.00	1.00
123284.00	0.00
123292.00	1.00
123299.00	0.00
123307.00	1.00
123314.00	0.00
123321.00	1.00
123329.00	0.00
123334.00	1.00
123336.00	0.00
123337.00	1.00
123338.00	0.00
123339.00	1.00
123340.00	0.00
123341.00	0.00
123342.00	1.00
123343.00	0.00
123344.00	1.00
123345.00	0.00
123403.00	1.00
123406.00	0.00
123415.00	1.00
123425.00	0.00
123432.00	1.00
123433.00	0.00
123439.00	1.00
123440.00	0.00
123445.00	1.00
123446.00	0.00
123448.00	0.00
123449.00	1.00
123450.00	0.00
123451.00	1.00
123452.00	0.00
123505.00	1.00
123515.00	0.00
123523.00	1.00
123529.00	0.00
123536.00	1.00
123542.00	0.00
123549.00	1.00
123551.00	0.00
123552.00	1.00
123553.00	0.00
123554.00	1.00
123555.00	0.00
123579.00	1.00
123582.00	0.00
123591.00	1.00
123593.00	0.00
123599.00	1.00
123601.00	0.00
123607.00	1.00
123609.00	0.00
123610.00	1.00
123611.00	0.00
123612.00	1.00
123613.00	0.00
123688.00	1.00
123696.00	0.00
123706.00	1.00
123712.00	0.00
123720.00	1.00
123727.00	0.00
123734.00	1.00
123746.00	0.00
123752.00	1.00
123758.00	0.00
123765.00	1.00
123773.00	0.00
123778.00	1.00
123780.00	0.00
123781.00	1.00
123782.00	0.00
123783.00	1.00
123784.00	0.00
123785.00	0.00
123786.00	1.00
123787.00	0.00
123788.00	1.00
123789.00	0.00
123834.00	1.00
123837.00	0.00
123845.00	1.00
123846.00	0.00
123852.00	1.00
123853.00	0.00
123858.00	1.00
123859.00	0.00
123860.00	1.00
123861.00	0.00
123862.00	1.00
123863.00	0.00
123875.00	1.00
123888.00	0.00
123896.00	1.00
123897.00	0.00
124009.00	1.00
124019.00	0.00
124028.00	1.00
124034.00	0.00
124040.00	1.00
124048.00	0.00
124054.00	1.00
124055.00	0.00
124056.00	1.00
124057.00	0.00
124059.00	0.00
124068.00	1.00
124071.00	0.00
124078.00	1.00
124080.00	0.00
124119.00	1.00
124123.00	0.00
124130.00	1.00
124132.00	0.00
124138.00	1.00
124146.00	0.00
124148.00	1.00
124157.00	0.00
124164.00	1.00
124170.00	0.00
124176.00	1.00
124182.00	0.00
124189.00	1.00
124204.00	0.00
124212.00	1.00
124221.00	0.00
124227.00	1.00
124234.00	0.00
124247.00	1.00
124248.00	0.00
124250.00	1.00
124251.00	0.00
124252.00	1.00
124253.00	0.00
124254.00	1.00
124255.00	0.00
124256.00	0.00
124257.00	1.00
124258.00	0.00
124259.00	1.00
124260.00	0.00
124491.00	1.00
124500.00	0.00
124511.00	1.00
124517.00	0.00
124522.00	1.00
124523.00	0.00
124525.00	1.00
124526.00	0.00
124538.00	1.00
124545.00	0.00
124553.00	1.00
124556.00	0.00
124562.00	1.00
124569.00	0.00
124577.00	1.00
124579.00	0.00
124585.00	1.00
124586.00	0.00
124588.00	0.00
124589.00	1.00
124590.00	0.00
124591.00	1.00
124592.00	0.00
124639.00	1.00
124645.00	0.00
124661.00	1.00
124676.00	0.00
124685.00	1.00
124687.00	0.00
124694.00	1.00
124695.00	0.00
124700.00	1.00
124702.00	0.00
124703.00	1.00
124704.00	0.00
124705.00	1.00
124706.00	0.00
124707.00	1.00
124708.00	0.00
124856.00	1.00
124869.00	0.00
124882.00	1.00
124893.00	0.00
124903.00	1.00
124919.00	0.00
124928.00	1.00
124940.00	0.00
124947.00	1.00
124955.00	0.00
124960.00	1.00
124962.00	0.00
124964.00	0.00
124965.00	1.00
124966.00	0.00
124967.00	1.00
124968.00	0.00
124969.00	1.00
124970.00	0.00
125091.00	1.00
125102.00	0.00
125112.00	1.00
125118.00	0.00
125125.00	1.00
125131.00	0.00
125137.00	1.00
125139.00	0.00
125140.00	1.00
125141.00	0.00
125143.00	1.00
125146.00	0.00
125152.00	1.00
125155.00	0.00
125161.00	1.00
125163.00	0.00
125169.00	1.00
125170.00	0.00
125171.00	1.00
125172.00	0.00
125173.00	0.00
125175.00	1.00
125176.00	0.00
125230.00	1.00
125243.00	0.00
125253.00	1.00
125269.00	0.00
125279.00	1.00
126103.00	0.00
126111.00	1.00
126124.00	0.00
126136.00	1.00
126143.00	0.00
126154.00	1.00
126165.00	0.00
126172.00	1.00
126179.00	0.00
126183.00	1.00
126184.00	0.00
126194.00	1.00
126215.00	0.00
126223.00	1.00
126229.00	0.00
126236.00	1.00
126243.00	0.00
126249.00	1.00
126250.00	0.00
126252.00	1.00
126253.00	0.00
126256.00	1.00
126260.00	0.00
126268.00	1.00
126274.00	0.00
126280.00	1.00
126282.00	0.00
126284.00	1.00
126299.00	0.00
126307.00	1.00
126312.00	0.00
126318.00	1.00
126325.00	0.00
126332.00	1.00
126339.00	0.00
126344.00	1.00
126350.00	0.00
126358.00	1.00
126364.00	0.00
126370.00	1.00
126376.00	0.00
126378.00	1.00
126379.00	0.00
126381.00	1.00
126386.00	0.00
126394.00	1.00
126400.00	0.00
126405.00	1.00
126407.00	0.00
126409.00	0.00
126410.00	1.00
126411.00	0.00
126412.00	1.00
126413.00	0.00
126414.00	0.00
126415.00	1.00
126421.00	0.00
126423.00	1.00
126424.00	0.00
126434.00	1.00
126448.00	0.00
126455.00	1.00
126461.00	0.00
126468.00	1.00
126475.00	0.00
126482.00	1.00
126487.00	0.00
126493.00	1.00
126499.00	0.00
126506.00	1.00
126507.00	0.00
126509.00	1.00
126517.00	0.00
126533.00	1.00
126551.00	0.00
126554.00	1.00
126560.00	0.00
126569.00	1.00
126575.00	0.00
126582.00	1.00
126586.00	0.00
126593.00	1.00
126599.00	0.00
126606.00	0.00
126616.00	1.00
126620.00	0.00
126627.00	1.00
126655.00	0.00
126658.00	1.00
126665.00	0.00
126672.00	1.00
126679.00	0.00
126685.00	1.00
126690.00	0.00
126696.00	1.00
126702.00	0.00
126709.00	1.00
126713.00	0.00
126720.00	1.00
126725.00	0.00
126731.00	1.00
126733.00	0.00
126734.00	1.00
126735.00	0.00
126736.00	1.00
126737.00	0.00
126738.00	0.00
126739.00	1.00
126740.00	0.00
126742.00	1.00
126757.00	0.00
126765.00	1.00
126770.00	0.00
126777.00	1.00
126784.00	0.00
126791.00	1.00
126793.00	0.00
126795.00	1.00
126800.00	0.00
126805.00	1.00
126807.00	0.00
126808.00	1.00
126809.00	0.00
126810.00	1.00
126811.00	0.00
126813.00	1.00
126818.00	0.00
126825.00	1.00
126826.00	0.00
126828.00	0.00
126830.00	0.00
126832.00	1.00
126844.00	0.00
126851.00	1.00
126862.00	0.00
126865.00	1.00
126870.00	0.00
126879.00	1.00
126886.00	0.00
126893.00	1.00
126923.00	0.00
126930.00	1.00
126946.00	0.00
126953.00	1.00
126960.00	0.00
126965.00	1.00
126967.00	0.00
126972.00	1.00
126973.00	0.00
126978.00	1.00
126979.00	0.00
126981.00	0.00
126982.00	1.00
126984.00	0.00
126985.00	1.00
126986.00	0.00
126987.00	1.00
126988.00	0.00
126989.00	1.00
126990.00	0.00
126991.00	1.00
126992.00	0.00
126993.00	0.00
126994.00	1.00
126995.00	0.00
126996.00	1.00
126997.00	0.00
126998.00	0.00
127000.00	1.00
127001.00	0.00
127002.00	1.00
127003.00	0.00
127004.00	1.00
127007.00	0.00
127009.00	0.00
127011.00	1.00
127019.00	0.00
127026.00	1.00
127043.00	0.00
127045.00	1.00
127046.00	0.00
127054.00	1.00
127055.00	0.00
127057.00	0.00
127063.00	1.00
127064.00	0.00
127065.00	1.00
127069.00	0.00
127096.00	1.00
127097.00	0.00
127107.00	1.00
127110.00	0.00
127116.00	1.00
127156.00	0.00
127217.00	1.00
127232.00	0.00
127240.00	1.00
127241.00	0.00
127277.00	1.00
127289.00	0.00
127296.00	1.00
127303.00	0.00
127308.00	1.00
127309.00	0.00
127361.00	1.00
127373.00	0.00
127380.00	1.00
127382.00	0.00
127422.00	1.00
127429.00	0.00
127438.00	1.00
127455.00	0.00
127458.00	1.00
127459.00	0.00
127507.00	1.00
127508.00	0.00
127533.00	1.00
127536.00	0.00
127545.00	1.00
127571.00	0.00
127631.00	1.00
127645.00	0.00
127653.00	1.00
127655.00	0.00
127696.00	1.00
127709.00	0.00
127717.00	1.00
127724.00	0.00
127728.00	1.00
127729.00	0.00
127790.00	1.00
127803.00	0.00
127810.00	1.00
127811.00	0.00
127848.00	1.00
127856.00	0.00
127864.00	1.00
127880.00	0.00
127882.00	1.00
127883.00	0.00
127944.00	0.00
127963.00	1.00
127967.00	0.00
127976.00	1.00
128002.00	0.00
128068.00	1.00
128082.00	0.00
128089.00	1.00
128090.00	0.00
128123.00	1.00
128135.00	0.00
128143.00	1.00
128150.00	0.00
128154.00	1.00
128155.00	0.00
128215.00	1.00
128228.00	0.00
128235.00	1.00
128237.00	0.00
128277.00	1.00
128285.00	0.00
128292.00	1.00
128310.00	0.00
128312.00	1.00
128313.00	0.00
128370.00	1.00
128371.00	0.00
128381.00	1.00
128384.00	0.00
128395.00	1.00
128417.00	0.00
128476.00	1.00
128489.00	0.00
128497.00	1.00
128498.00	0.00
128535.00	1.00
128547.00	0.00
128554.00	1.00
128561.00	0.00
128565.00	1.00
128567.00	0.00
128626.00	1.00
128638.00	0.00
128645.00	1.00
128647.00	0.00
128687.00	1.00
128694.00	0.00
128702.00	1.00
128720.00	0.00
128723.00	1.00
128724.00	0.00
128768.00	1.00
128769.00	0.00
128792.00	1.00
128797.00	0.00
128816.00	1.00
128838.00	0.00
128898.00	1.00
128916.00	0.00
128924.00	1.00
128926.00	0.00
128961.00	1.00
128975.00	0.00
128982.00	1.00
128989.00	0.00
128994.00	1.00
128995.00	0.00
129054.00	1.00
129067.00	0.00
129074.00	1.00
129075.00	0.00
129114.00	1.00
129122.00	0.00
129129.00	1.00
129146.00	0.00
129148.00	1.00
129149.00	0.00
129199.00	1.00
129200.00	0.00
129211.00	1.00
129214.00	0.00
129224.00	1.00
129248.00	0.00
129311.00	1.00
129325.00	0.00
129332.00	1.00
129333.00	0.00
129370.00	1.00
129382.00	0.00
129389.00	1.00
129396.00	0.00
129400.00	1.00
129402.00	0.00
129464.00	1.00
129477.00	0.00
129485.00	1.00
129486.00	0.00
129526.00	1.00
129533.00	0.00
129540.00	1.00
129557.00	0.00
129559.00	1.00
129560.00	0.00
129609.00	1.00
129610.00	0.00
129621.00	1.00
129624.00	0.00
129630.00	1.00
129658.00	0.00
129719.00	1.00
129733.00	0.00
129741.00	1.00
129742.00	0.00
129779.00	1.00
129791.00	0.00
129798.00	1.00
129805.00	0.00
129809.00	1.00
129811.00	0.00
129868.00	1.00
129883.00	0.00
129890.00	1.00
129891.00	0.00
129945.00	1.00
129952.00	0.00
129959.00	1.00
129976.00	0.00
129978.00	1.00
129979.00	0.00
130031.00	0.00
130042.00	1.00
130046.00	0.00
130058.00	1.00
130081.00	0.00
130141.00	1.00
130155.00	0.00
130162.00	1.00
130164.00	0.00
130201.00	1.00
130213.00	0.00
130220.00	1.00
130227.00	0.00
130232.00	1.00
130233.00	0.00
130289.00	1.00
130301.00	0.00
130308.00	1.00
130309.00	0.00
130350.00	1.00
130357.00	0.00
130365.00	1.00
130382.00	0.00
130384.00	1.00
130386.00	0.00
130434.00	1.00
130435.00	0.00
130446.00	1.00
130449.00	0.00
130460.00	1.00
130494.00	0.00
130554.00	1.00
130568.00	0.00
130576.00	1.00
130577.00	0.00
130614.00	1.00
130626.00	0.00
130633.00	1.00
130640.00	0.00
130645.00	1.00
130646.00	0.00
130705.00	1.00
130717.00	0.00
130724.00	1.00
130725.00	0.00
130765.00	1.00
130772.00	0.00
130779.00	1.00
130797.00	0.00
130799.00	1.00
130800.00	0.00
130849.00	1.00
130850.00	0.00
130861.00	1.00
130864.00	0.00
130871.00	1.00
130920.00	0.00
130975.00	1.00
130990.00	0.00
130997.00	1.00
130999.00	0.00
131036.00	1.00
131048.00	0.00
131056.00	1.00
131062.00	0.00
131067.00	1.00
131068.00	0.00
131124.00	1.00
131137.00	0.00
131144.00	1.00
131145.00	0.00
131185.00	1.00
131192.00	0.00
131199.00	1.00
131216.00	0.00
131218.00	1.00
131219.00	0.00
131270.00	1.00
131271.00	0.00
131282.00	1.00
131285.00	0.00
131296.00	1.00
131318.00	0.00
131379.00	1.00
131393.00	0.00
131400.00	1.00
131402.00	0.00
131438.00	1.00
131451.00	0.00
131458.00	1.00
131465.00	0.00
131469.00	1.00
131470.00	0.00
131530.00	1.00
131544.00	0.00
131551.00	1.00
131552.00	0.00
131592.00	1.00
131599.00	0.00
131607.00	1.00
131623.00	0.00
131625.00	1.00
131626.00	0.00
131677.00	1.00
131678.00	0.00
131690.00	1.00
131692.00	0.00
131701.00	1.00
131728.00	0.00
131792.00	1.00
131806.00	0.00
131813.00	1.00
131815.00	0.00
131851.00	1.00
131863.00	0.00
131870.00	1.00
131877.00	0.00
131882.00	1.00
131883.00	0.00
131951.00	1.00
131963.00	0.00
131969.00	1.00
131971.00	0.00
132012.00	1.00
132019.00	0.00
132026.00	1.00
132043.00	0.00
132045.00	1.00
132046.00	0.00
132101.00	0.00
132113.00	1.00
132115.00	0.00
132122.00	1.00
132159.00	0.00
132219.00	1.00
132233.00	0.00
132240.00	1.00
132241.00	0.00
132279.00	1.00
132291.00	0.00
132298.00	1.00
132306.00	0.00
132310.00	1.00
132311.00	0.00
132369.00	1.00
132382.00	0.00
132389.00	1.00
132390.00	0.00
132430.00	1.00
132437.00	0.00
132444.00	1.00
132463.00	0.00
132465.00	1.00
132466.00	0.00
132511.00	1.00
132512.00	0.00
132523.00	1.00
132526.00	0.00
132536.00	1.00
132570.00	0.00
132629.00	1.00
132643.00	0.00
132650.00	1.00
132652.00	0.00
132688.00	1.00
132700.00	0.00
132708.00	1.00
132715.00	0.00
132720.00	1.00
132721.00	0.00
132778.00	1.00
132787.00	0.00
132793.00	1.00
132794.00	0.00
132836.00	1.00
132843.00	0.00
132850.00	1.00
132866.00	0.00
132868.00	1.00
132870.00	0.00
132926.00	1.00
132927.00	0.00
132938.00	1.00
132941.00	0.00
132951.00	1.00
132976.00	0.00
133040.00	1.00
133054.00	0.00
133061.00	1.00
133062.00	0.00
133099.00	1.00
133111.00	0.00
133118.00	1.00
133125.00	0.00
133130.00	1.00
133131.00	0.00
133193.00	1.00
133202.00	0.00
133208.00	1.00
133209.00	0.00
133250.00	1.00
133257.00	0.00
133265.00	1.00
133282.00	0.00
133283.00	1.00
133284.00	0.00
133335.00	1.00
133336.00	0.00
133347.00	1.00
133350.00	0.00
133356.00	1.00
133389.00	0.00
133453.00	1.00
133467.00	0.00
133475.00	1.00
133476.00	0.00
133513.00	1.00
133526.00	0.00
133533.00	1.00
133540.00	0.00
133544.00	1.00
133546.00	0.00
133607.00	1.00
133616.00	0.00
133623.00	1.00
133624.00	0.00
133665.00	1.00
133672.00	0.00
133680.00	1.00
133696.00	0.00
133698.00	1.00
133699.00	0.00
133751.00	1.00
133752.00	0.00
133763.00	1.00
133766.00	0.00
133776.00	1.00
133802.00	0.00
133866.00	1.00
133879.00	0.00
133887.00	1.00
133888.00	0.00
133929.00	1.00
133941.00	0.00
133948.00	1.00
133955.00	0.00
133959.00	1.00
133961.00	0.00
134024.00	1.00
134032.00	0.00
134039.00	1.00
134040.00	0.00
134080.00	1.00
134088.00	0.00
134095.00	1.00
134112.00	0.00
134114.00	1.00
134115.00	0.00
134166.00	1.00
134167.00	0.00
134178.00	1.00
134181.00	0.00
134193.00	1.00
134216.00	0.00
134279.00	1.00
134293.00	0.00
134300.00	1.00
134301.00	0.00
134338.00	1.00
134350.00	0.00
134357.00	1.00
134364.00	0.00
134368.00	1.00
134370.00	0.00
134432.00	1.00
134441.00	0.00
134447.00	1.00
134448.00	0.00
134491.00	1.00
134499.00	0.00
134506.00	1.00
134523.00	0.00
134525.00	1.00
134526.00	0.00
134578.00	1.00
134579.00	0.00
134590.00	1.00
134592.00	0.00
134599.00	1.00
134624.00	0.00
