time	count
126148.00	0.50
126154.00	1.00
126156.00	0.50
126165.00	0.50
126172.00	1.00
126176.00	0.50
126179.00	0.00
126183.00	0.50
126184.00	0.50
126194.00	1.00
126204.00	0.50
126215.00	0.00
126220.00	0.50
126223.00	1.00
126229.00	0.50
126236.00	1.00
126243.00	0.50
126244.00	0.00
126249.00	0.50
126250.00	0.00
126252.00	0.50
126253.00	0.00
126255.00	0.50
126256.00	1.00
126260.00	0.50
126268.00	1.00
126270.00	0.50
126274.00	0.00
126279.00	0.50
126280.00	1.00
126282.00	0.50
126284.00	1.00
126299.00	0.00
126307.00	0.50
126311.00	1.00
126312.00	0.50
126318.00	1.00
126325.00	0.50
126332.00	1.00
126339.00	0.50
126342.00	0.00
126344.00	0.50
126350.00	0.00
126352.00	0.50
126358.00	1.00
126364.00	0.50
126370.00	1.00
126376.00	0.50
126377.00	0.00
126378.00	0.50
126379.00	0.00
126381.00	0.50
126386.00	0.00
126388.00	0.50
126394.00	0.50
126400.00	0.00
126403.00	0.50
126405.00	1.00
126407.00	0.50
126409.00	0.50
126410.00	1.00
126411.00	0.50
126412.00	1.00
126413.00	0.50
126414.00	0.00
126415.00	0.50
126421.00	0.50
126423.00	1.00
126424.00	0.50
126434.00	1.00
126440.00	0.50
126447.00	1.00
126448.00	0.50
126455.00	1.00
126461.00	0.50
126468.00	0.50
126475.00	0.00
126479.00	0.50
126482.00	1.00
126487.00	0.50
126492.00	0.00
126493.00	0.50
126499.00	0.00
126501.00	0.50
126506.00	1.00
126507.00	0.50
126509.00	1.00
126517.00	0.50
126523.00	0.00
126532.00	0.50
126533.00	1.00
126551.00	0.50
126554.00	0.50
126560.00	0.00
126565.00	0.50
126569.00	1.00
126570.00	0.50
126575.00	0.00
126582.00	1.00
126585.00	0.50
126586.00	0.00
126593.00	1.00
126596.00	0.50
126599.00	0.00
126602.00	0.50
126606.00	0.50
126616.00	1.00
126620.00	0.50
126627.00	1.00
126629.00	0.50
126640.00	1.00
126655.00	0.50
126658.00	1.00
126661.00	0.50
126665.00	0.00
126670.00	0.50
126672.00	1.00
126679.00	0.50
126685.00	1.00
126690.00	0.50
126693.00	0.00
126696.00	0.50
126702.00	0.00
126705.00	0.50
126709.00	1.00
126711.00	0.50
126713.00	0.00
126718.00	0.50
126720.00	1.00
126725.00	0.50
126728.00	0.00
126731.00	0.50
126733.00	0.00
126734.00	0.50
126735.00	0.00
126736.00	0.50
126737.00	0.00
126738.00	0.00
126739.00	0.50
126740.00	0.50
126742.00	1.00
126757.00	0.50
126762.00	0.00
126765.00	0.50
126770.00	0.00
126771.00	0.50
126777.00	1.00
126784.00	0.50
126791.00	1.00
126793.00	0.50
126795.00	1.00
126796.00	0.50
126800.00	0.00
126805.00	0.50
126806.00	1.00
126807.00	0.50
126808.00	1.00
126809.00	0.50
126810.00	1.00
126811.00	0.50
126813.00	1.00
126818.00	0.50
126819.00	0.00
126825.00	0.50
126826.00	0.00
126827.00	0.50
126828.00	0.50
126830.00	0.50
126832.00	1.00
126844.00	0.50
126851.00	1.00
126862.00	0.50
126865.00	1.00
126869.00	0.50
126870.00	0.00
126879.00	1.00
126881.00	0.50
126886.00	0.00
126890.00	0.50
126893.00	1.00
126897.00	0.50
126905.00	1.00
126921.00	0.50
126923.00	0.00
126930.00	0.50
126936.00	1.00
126938.00	0.50
126946.00	0.00
126947.00	0.50
126950.00	0.00
126953.00	0.50
126960.00	0.00
126961.00	0.50
126965.00	1.00
126967.00	0.00
126972.00	0.50
126973.00	0.00
126976.00	0.50
126978.00	0.50
126979.00	0.00
126981.00	0.00
126982.00	0.50
126984.00	0.00
126985.00	0.50
126986.00	0.00
126987.00	1.00
126988.00	0.50
126989.00	1.00
126990.00	0.50
126991.00	1.00
126992.00	0.50
126993.00	0.50
126994.00	1.00
126995.00	0.50
126996.00	1.00
126997.00	0.50
126998.00	0.00
127000.00	0.50
127001.00	0.00
127002.00	0.50
127003.00	0.00
127004.00	0.50
127006.00	1.00
127007.00	0.50
127009.00	0.50
127010.00	0.00
127011.00	0.50
127015.00	1.00
127017.00	0.50
127019.00	0.00
127024.00	0.50
127025.00	0.00
127026.00	0.50
127030.00	1.00
127031.00	0.50
127033.00	1.00
127034.00	0.50
127036.00	1.00
127038.00	0.50
127039.00	0.50
127041.00	1.00
127042.00	0.50
127043.00	0.00
127045.00	0.50
127046.00	0.00
127054.00	0.50
127055.00	0.00
127057.00	0.00
127058.00	0.50
127062.00	0.00
127063.00	0.50
127064.00	0.00
127065.00	0.50
127069.00	0.00
127071.00	0.50
127073.00	0.00
127081.00	0.50
127084.00	0.00
127090.00	0.50
127092.00	0.00
127096.00	0.50
127097.00	0.00
127098.00	0.50
127099.00	0.00
127106.00	0.50
127107.00	0.50
127110.00	0.00
127114.00	0.50
127116.00	0.50
127120.00	1.00
127121.00	0.50
127125.00	1.00
127126.00	0.50
127130.00	1.00
127131.00	0.50
127135.00	1.00
127137.00	0.50
127138.00	1.00
127139.00	0.50
127140.00	0.50
127141.00	1.00
127142.00	0.50
127143.00	0.50
127145.00	0.50
127146.00	1.00
127147.00	0.50
127148.00	1.00
127150.00	0.50
127151.00	1.00
127153.00	0.50
127154.00	1.00
127155.00	0.50
127156.00	0.00
127157.00	0.50
127159.00	0.00
127160.00	0.50
127161.00	0.00
127162.00	0.50
127163.00	0.00
127165.00	0.00
127166.00	0.50
127167.00	0.00
127169.00	0.50
127176.00	0.00
127183.00	0.50
127198.00	0.00
127206.00	0.50
127208.00	0.00
127210.00	0.00
127212.00	0.50
127213.00	0.00
127214.00	0.50
127215.00	0.00
127216.00	0.50
127217.00	0.50
127220.00	1.00
127221.00	0.50
127222.00	1.00
127223.00	0.50
127224.00	0.50
127225.00	1.00
127226.00	0.50
127227.00	0.50
127228.00	1.00
127229.00	0.50
127230.00	1.00
127231.00	0.50
127232.00	0.00
127234.00	0.00
127235.00	0.50
127236.00	0.00
127237.00	0.00
127238.00	0.50
127239.00	0.00
127240.00	0.50
127241.00	0.00
127250.00	0.50
127261.00	0.00
127268.00	0.50
127269.00	0.00
127271.00	0.00
127273.00	0.00
127275.00	0.00
127276.00	0.50
127277.00	0.50
127278.00	1.00
127279.00	0.50
127280.00	0.50
127281.00	1.00
127282.00	0.50
127283.00	0.50
127285.00	0.50
127286.00	1.00
127287.00	0.50
127288.00	1.00
127289.00	0.00
127290.00	0.00
127291.00	0.50
127292.00	0.00
127293.00	0.00
127294.00	0.50
127295.00	0.00
127296.00	1.00
127298.00	0.50
127303.00	0.00
127308.00	0.50
127309.00	0.00
127311.00	0.50
127313.00	0.00
127322.00	0.50
127329.00	0.00
127336.00	0.50
127344.00	0.00
127351.00	0.50
127352.00	0.00
127360.00	0.50
127361.00	0.50
127368.00	1.00
127369.00	0.50
127373.00	0.00
127376.00	0.50
127377.00	0.00
127380.00	0.50
127382.00	0.00
127385.00	0.50
127387.00	0.00
127395.00	0.50
127405.00	0.00
127412.00	0.50
127413.00	0.00
127422.00	0.50
127427.00	1.00
127428.00	0.50
127429.00	0.00
127438.00	0.50
127440.00	1.00
127441.00	0.50
127449.00	1.00
127450.00	0.50
127455.00	0.00
127457.00	0.50
127458.00	0.50
127459.00	0.00
127468.00	0.50
127472.00	0.00
127481.00	0.50
127484.00	0.00
127491.00	0.50
127493.00	0.00
127499.00	0.50
127500.00	0.00
127502.00	0.00
127504.00	0.00
127505.00	0.50
127506.00	0.00
127507.00	0.50
127508.00	0.00
127509.00	0.50
127510.00	0.00
127511.00	0.50
127512.00	0.00
127520.00	0.50
127525.00	0.00
127529.00	0.50
127530.00	0.00
127532.00	0.50
127533.00	0.50
127536.00	0.00
127538.00	0.50
127539.00	0.00
127543.00	0.50
127544.00	0.00
127545.00	0.50
127549.00	1.00
127553.00	0.50
127571.00	0.50
127573.00	0.00
127583.00	0.50
127590.00	0.00
127596.00	0.50
127613.00	0.00
127621.00	0.50
127622.00	0.00
127630.00	0.50
127631.00	0.50
127636.00	1.00
127637.00	0.50
127645.00	0.50
127646.00	0.00
127653.00	0.50
127655.00	0.00
127660.00	0.50
127662.00	0.00
127665.00	0.50
127679.00	0.00
127687.00	0.50
127688.00	0.00
127696.00	1.00
127700.00	0.50
127706.00	1.00
127708.00	0.50
127709.00	0.00
127712.00	0.50
127713.00	0.00
127717.00	0.50
127720.00	1.00
127722.00	0.50
127724.00	0.00
127726.00	0.50
127727.00	0.00
127728.00	0.50
127729.00	0.00
127734.00	0.50
127735.00	0.00
127743.00	0.50
127749.00	0.00
127759.00	0.50
127773.00	0.00
127781.00	0.50
127782.00	0.00
127783.00	0.50
127785.00	0.00
127790.00	0.50
127793.00	1.00
127794.00	0.50
127801.00	1.00
127802.00	0.50
127803.00	0.00
127804.00	0.50
127805.00	0.00
127806.00	0.50
127807.00	0.00
127810.00	0.50
127811.00	0.00
127813.00	0.50
127814.00	0.00
127821.00	0.50
127832.00	0.00
127840.00	0.50
127841.00	0.00
127847.00	0.50
127848.00	0.50
127856.00	0.00
127861.00	0.50
127862.00	0.00
127864.00	0.50
127869.00	1.00
127871.00	0.50
127873.00	1.00
127875.00	0.50
127880.00	0.00
127881.00	0.50
127882.00	0.50
127883.00	0.00
127890.00	0.50
127895.00	0.00
127903.00	0.50
127906.00	0.00
127919.00	0.50
127921.00	0.00
127927.00	0.50
127928.00	0.00
127935.00	0.50
127940.00	0.00
127944.00	0.00
127946.00	0.50
127948.00	0.00
127963.00	0.50
127967.00	0.00
127972.00	0.50
127973.00	0.00
127976.00	0.50
127977.00	1.00
127978.00	0.50
127979.00	0.50
127980.00	1.00
127981.00	0.50
127982.00	0.50
127983.00	1.00
127984.00	0.50
127985.00	1.00
127986.00	0.50
127987.00	0.50
127988.00	1.00
127989.00	0.50
127990.00	0.50
127991.00	1.00
127992.00	0.50
127993.00	0.50
127994.00	1.00
127995.00	0.50
127996.00	0.50
127997.00	1.00
127998.00	0.50
127999.00	0.50
128000.00	1.00
128001.00	0.50
128002.00	0.00
128003.00	0.00
128004.00	0.50
128005.00	0.00
128006.00	0.00
128008.00	0.50
128009.00	0.00
128023.00	0.50
128034.00	0.00
128042.00	0.50
128049.00	0.00
128057.00	0.50
128059.00	0.00
128068.00	0.50
128082.00	0.00
128089.00	0.50
128090.00	0.00
128094.00	0.50
128107.00	0.00
128114.00	0.50
128115.00	0.00
128123.00	0.50
128135.00	0.00
128143.00	0.50
128150.00	0.00
128154.00	0.50
128155.00	0.00
128175.00	0.50
128183.00	0.00
128190.00	0.50
128197.00	0.00
128204.00	0.50
128206.00	0.00
128215.00	0.50
128228.00	0.00
128235.00	0.50
128237.00	0.00
128250.00	0.50
128260.00	0.00
128267.00	0.50
128268.00	0.00
128277.00	0.50
128285.00	0.00
128292.00	0.50
128310.00	0.00
128312.00	0.50
128313.00	0.00
128322.00	0.50
128327.00	0.00
128336.00	0.50
128338.00	0.00
128345.00	0.50
128347.00	0.00
128352.00	0.50
128353.00	0.00
128354.00	0.50
128355.00	0.00
128356.00	0.00
128370.00	0.50
128371.00	0.00
128381.00	0.50
128384.00	0.00
128395.00	0.50
128417.00	0.00
128436.00	0.50
128443.00	0.00
128450.00	0.50
128456.00	0.00
128463.00	0.50
128465.00	0.00
128476.00	0.50
128489.00	0.00
128497.00	0.50
128498.00	0.00
128508.00	0.50
128518.00	0.00
128525.00	0.50
128526.00	0.00
128535.00	0.50
128547.00	0.00
128554.00	0.50
128561.00	0.00
128565.00	0.50
128567.00	0.00
128587.00	0.50
128594.00	0.00
128601.00	0.50
128607.00	0.00
128613.00	0.50
128615.00	0.00
128626.00	0.50
128638.00	0.00
128645.00	0.50
128647.00	0.00
128660.00	0.50
128670.00	0.00
128677.00	0.50
128678.00	0.00
128687.00	0.50
128694.00	0.00
128702.00	0.50
128720.00	0.00
128723.00	0.50
128724.00	0.00
128733.00	0.50
128738.00	0.00
128747.00	0.50
128750.00	0.00
128756.00	0.50
128758.00	0.00
128764.00	0.50
128765.00	0.00
128766.00	0.50
128767.00	0.00
128768.00	1.00
128769.00	0.00
128792.00	0.50
128797.00	0.00
128816.00	0.50
128838.00	0.00
128857.00	0.50
128864.00	0.00
128871.00	0.50
128877.00	0.00
128884.00	0.50
128886.00	0.00
128898.00	0.50
128916.00	0.00
128924.00	0.50
128926.00	0.00
128934.00	0.50
128944.00	0.00
128952.00	0.00
128961.00	0.50
128975.00	0.00
128982.00	0.50
128989.00	0.00
128994.00	0.50
128995.00	0.00
129016.00	0.50
129023.00	0.00
129030.00	0.50
129035.00	0.00
129042.00	0.50
129043.00	0.00
129054.00	0.50
129067.00	0.00
129074.00	0.50
129075.00	0.00
129089.00	0.50
129098.00	0.00
129105.00	0.50
129106.00	0.00
129114.00	0.50
129122.00	0.00
129129.00	0.50
129146.00	0.00
129148.00	0.50
129149.00	0.00
129162.00	0.50
129167.00	0.00
129176.00	0.50
129179.00	0.00
129186.00	0.50
129188.00	0.00
129193.00	0.50
129194.00	0.00
129195.00	0.50
129196.00	0.00
129197.00	0.50
129198.00	0.00
129199.00	0.50
129200.00	0.00
129211.00	0.50
129214.00	0.00
129224.00	0.50
129248.00	0.00
129270.00	0.50
129277.00	0.00
129284.00	0.50
129290.00	0.00
129297.00	0.50
129298.00	0.00
129311.00	0.50
129325.00	0.00
129332.00	0.50
129333.00	0.00
129343.00	0.50
129354.00	0.00
129361.00	0.50
129362.00	0.00
129370.00	0.50
129382.00	0.00
129389.00	0.50
129396.00	0.00
129400.00	0.50
129402.00	0.00
129423.00	0.50
129430.00	0.00
129437.00	0.50
129443.00	0.00
129450.00	0.50
129451.00	0.00
129464.00	0.50
129477.00	0.00
129485.00	0.50
129486.00	0.00
129500.00	0.50
129509.00	0.00
129516.00	0.50
129517.00	0.00
129526.00	0.50
129533.00	0.00
129540.00	0.50
129557.00	0.00
129559.00	0.50
129560.00	0.00
129574.00	0.50
129578.00	0.00
129587.00	0.50
129590.00	0.00
129597.00	0.50
129599.00	0.00
129604.00	0.50
129605.00	0.00
129606.00	0.50
129607.00	0.00
129608.00	0.00
129609.00	0.50
129610.00	0.00
129621.00	0.50
129624.00	0.00
129630.00	0.50
129658.00	0.00
129680.00	0.50
129687.00	0.00
129694.00	0.50
129700.00	0.00
129707.00	0.50
129708.00	0.00
129719.00	0.50
129733.00	0.00
129741.00	0.50
129742.00	0.00
129752.00	0.50
129763.00	0.00
129770.00	0.50
129771.00	0.00
129779.00	0.50
129791.00	0.00
129798.00	0.50
129805.00	0.00
129809.00	0.50
129811.00	0.00
129828.00	0.50
129835.00	0.00
129843.00	0.50
129849.00	0.00
129856.00	0.50
129857.00	0.00
129868.00	0.50
129883.00	0.00
129890.00	0.50
129891.00	0.00
129906.00	0.50
129928.00	0.00
129936.00	0.50
129937.00	0.00
129945.00	0.50
129952.00	0.00
129959.00	0.50
129976.00	0.00
129978.00	0.50
129979.00	0.00
129994.00	0.50
129999.00	0.00
130008.00	0.50
130010.00	0.00
130018.00	0.50
130020.00	0.00
130026.00	0.50
130027.00	0.00
130028.00	0.00
130029.00	0.50
130030.00	0.00
130031.00	0.00
130042.00	0.50
130046.00	0.00
130058.00	0.50
130081.00	0.00
130100.00	0.50
130108.00	0.00
130115.00	0.50
130121.00	0.00
130128.00	0.50
130130.00	0.00
130141.00	0.50
130155.00	0.00
130162.00	0.50
130164.00	0.00
130174.00	0.50
130185.00	0.00
130192.00	0.50
130193.00	0.00
130201.00	0.50
130213.00	0.00
130220.00	0.50
130227.00	0.00
130232.00	0.50
130233.00	0.00
130250.00	0.50
130257.00	0.00
130265.00	0.50
130270.00	0.00
130278.00	0.50
130279.00	0.00
130289.00	0.50
130301.00	0.00
130308.00	0.50
130309.00	0.00
130324.00	0.50
130334.00	0.00
130341.00	0.00
130350.00	0.50
130357.00	0.00
130365.00	0.50
130382.00	0.00
130384.00	0.50
130386.00	0.00
130399.00	0.50
130404.00	0.00
130413.00	0.50
130415.00	0.00
130422.00	0.50
130424.00	0.00
130430.00	0.00
130432.00	0.00
130433.00	0.50
130434.00	0.50
130435.00	0.00
130446.00	0.50
130449.00	0.00
130460.00	0.50
130494.00	0.00
130513.00	0.50
130520.00	0.00
130527.00	0.50
130533.00	0.00
130541.00	0.50
130542.00	0.00
130554.00	0.50
130568.00	0.00
130576.00	0.50
130577.00	0.00
130587.00	0.50
130598.00	0.00
130605.00	0.50
130606.00	0.00
130614.00	0.50
130626.00	0.00
130633.00	0.50
130640.00	0.00
130645.00	0.50
130646.00	0.00
130667.00	0.50
130673.00	0.00
130680.00	0.50
130686.00	0.00
130692.00	0.50
130694.00	0.00
130705.00	0.50
130717.00	0.00
130724.00	0.50
130725.00	0.00
130739.00	0.50
130749.00	0.00
130756.00	0.50
130757.00	0.00
130765.00	0.50
130772.00	0.00
130779.00	0.50
130797.00	0.00
130799.00	0.50
130800.00	0.00
130812.00	0.50
130816.00	0.00
130826.00	0.50
130828.00	0.00
130835.00	0.50
130836.00	0.00
130842.00	0.50
130843.00	0.00
130844.00	0.00
130845.00	0.50
130846.00	0.00
130849.00	0.50
130850.00	0.00
130861.00	0.50
130864.00	0.00
130871.00	0.50
130920.00	0.00
130934.00	0.50
130941.00	0.00
130949.00	0.50
130955.00	0.00
130962.00	0.50
130963.00	0.00
130975.00	0.50
130990.00	0.00
130997.00	0.50
130999.00	0.00
131009.00	0.50
131020.00	0.00
131027.00	0.50
131028.00	0.00
131036.00	0.50
131048.00	0.00
131056.00	0.50
131062.00	0.00
131067.00	0.50
131068.00	0.00
131085.00	0.50
131091.00	0.00
131099.00	0.50
131105.00	0.00
131112.00	0.50
131113.00	0.00
131124.00	0.50
131137.00	0.00
131144.00	0.50
131145.00	0.00
131159.00	0.50
131169.00	0.00
131176.00	0.50
131177.00	0.00
131185.00	0.50
131192.00	0.00
131199.00	0.50
131216.00	0.00
131218.00	0.50
131219.00	0.00
131234.00	0.50
131238.00	0.00
131248.00	0.50
131250.00	0.00
131257.00	0.50
131259.00	0.00
131264.00	0.50
131265.00	0.00
131266.00	0.00
131267.00	0.50
131268.00	0.00
131270.00	0.50
131271.00	0.00
131282.00	0.50
131285.00	0.00
131296.00	0.50
131318.00	0.00
131337.00	0.50
131344.00	0.00
131352.00	0.50
131358.00	0.00
131365.00	0.50
131367.00	0.00
131379.00	0.50
131393.00	0.00
131400.00	0.50
131402.00	0.00
131411.00	0.50
131422.00	0.00
131430.00	0.00
131438.00	0.50
131451.00	0.00
131458.00	0.50
131465.00	0.00
131469.00	0.50
131470.00	0.00
131491.00	0.50
131498.00	0.00
131505.00	0.50
131510.00	0.00
131517.00	0.50
131519.00	0.00
131530.00	0.50
131544.00	0.00
131551.00	0.50
131552.00	0.00
131566.00	0.50
131575.00	0.00
131583.00	0.00
131592.00	0.50
131599.00	0.00
131607.00	0.50
131623.00	0.00
131625.00	0.50
131626.00	0.00
131639.00	0.50
131646.00	0.00
131656.00	0.50
131659.00	0.00
131666.00	0.50
131667.00	0.00
131673.00	0.00
131675.00	0.00
131677.00	0.50
131678.00	0.00
131690.00	0.50
131692.00	0.00
131701.00	0.50
131728.00	0.00
131751.00	0.50
131758.00	0.00
131765.00	0.50
131771.00	0.00
131779.00	0.50
131780.00	0.00
131792.00	0.50
131806.00	0.00
131813.00	0.50
131815.00	0.00
131824.00	0.50
131835.00	0.00
131843.00	0.50
131844.00	0.00
131851.00	0.50
131863.00	0.00
131870.00	0.50
131877.00	0.00
131882.00	0.50
131883.00	0.00
131905.00	0.50
131916.00	0.00
131924.00	0.50
131930.00	0.00
131937.00	0.50
131938.00	0.00
131951.00	0.50
131963.00	0.00
131969.00	0.50
131971.00	0.00
131986.00	0.50
131996.00	0.00
132003.00	0.50
132004.00	0.00
132012.00	0.50
132019.00	0.00
132026.00	0.50
132043.00	0.00
132045.00	0.50
132046.00	0.00
132061.00	0.50
132065.00	0.00
132074.00	0.50
132076.00	0.00
132083.00	0.50
132085.00	0.00
132091.00	0.50
132092.00	0.00
132093.00	0.50
132094.00	0.00
132095.00	0.00
132101.00	0.00
132113.00	0.50
132115.00	0.00
132122.00	0.50
132159.00	0.00
132178.00	0.50
132185.00	0.00
132193.00	0.50
132199.00	0.00
132206.00	0.50
132208.00	0.00
132219.00	0.50
132233.00	0.00
132240.00	0.50
132241.00	0.00
132252.00	0.50
132262.00	0.00
132270.00	0.50
132271.00	0.00
132279.00	0.50
132291.00	0.00
132298.00	0.50
132306.00	0.00
132310.00	0.50
132311.00	0.00
132329.00	0.50
132336.00	0.00
132343.00	0.50
132349.00	0.00
132356.00	0.50
132357.00	0.00
132369.00	0.50
132382.00	0.00
132389.00	0.50
132390.00	0.00
132404.00	0.50
132414.00	0.00
132421.00	0.50
132422.00	0.00
132430.00	0.50
132437.00	0.00
132444.00	0.50
132463.00	0.00
132465.00	0.50
132466.00	0.00
132475.00	0.50
132479.00	0.00
132488.00	0.50
132490.00	0.00
132497.00	0.50
132499.00	0.00
132504.00	0.50
132505.00	0.00
132506.00	0.50
132507.00	0.00
132508.00	0.50
132509.00	0.00
132511.00	0.50
132512.00	0.00
132523.00	0.50
132526.00	0.00
132536.00	0.50
132570.00	0.00
132589.00	0.50
132596.00	0.00
132603.00	0.50
132609.00	0.00
132616.00	0.50
132618.00	0.00
132629.00	0.50
132643.00	0.00
132650.00	0.50
132652.00	0.00
132661.00	0.50
132672.00	0.00
132679.00	0.50
132680.00	0.00
132688.00	0.50
132700.00	0.00
132708.00	0.50
132715.00	0.00
132720.00	0.50
132721.00	0.00
132738.00	0.50
132745.00	0.00
132753.00	0.50
132758.00	0.00
132766.00	0.50
132768.00	0.00
132778.00	0.50
132787.00	0.00
132793.00	0.50
132794.00	0.00
132810.00	0.50
132820.00	0.00
132827.00	0.50
132828.00	0.00
132836.00	0.50
132843.00	0.00
132850.00	0.50
132866.00	0.00
132868.00	0.50
132870.00	0.00
132883.00	0.50
132887.00	0.00
132896.00	0.50
132898.00	0.00
132906.00	0.50
132908.00	0.00
132918.00	0.50
132919.00	0.00
132921.00	0.00
132923.00	0.00
132926.00	0.50
132927.00	0.00
132938.00	0.50
132941.00	0.00
132951.00	0.50
132976.00	0.00
132999.00	0.50
133006.00	0.00
133013.00	0.50
133020.00	0.00
133027.00	0.50
133029.00	0.00
133040.00	0.50
133054.00	0.00
133061.00	0.50
133062.00	0.00
133072.00	0.50
133083.00	0.00
133091.00	0.50
133092.00	0.00
133099.00	0.50
133111.00	0.00
133118.00	0.50
133125.00	0.00
133130.00	0.50
133131.00	0.00
133152.00	0.50
133159.00	0.00
133166.00	0.50
133171.00	0.00
133178.00	0.50
133180.00	0.00
133193.00	0.50
133202.00	0.00
133208.00	0.50
133209.00	0.00
133225.00	0.50
133234.00	0.00
133241.00	0.50
133242.00	0.00
133250.00	0.50
133257.00	0.00
133265.00	0.50
133282.00	0.00
133283.00	0.50
133284.00	0.00
133298.00	0.50
133302.00	0.00
133312.00	0.50
133314.00	0.00
133322.00	0.50
133324.00	0.00
133329.00	0.50
133330.00	0.00
133332.00	0.00
133333.00	0.50
133334.00	0.00
133335.00	0.50
133336.00	0.00
133347.00	0.50
133350.00	0.00
133356.00	0.50
133389.00	0.00
133412.00	0.50
133419.00	0.00
133427.00	0.50
133433.00	0.00
133440.00	0.50
133441.00	0.00
133453.00	0.50
133467.00	0.00
133475.00	0.50
133476.00	0.00
133486.00	0.50
133497.00	0.00
133504.00	0.50
133505.00	0.00
133513.00	0.50
133526.00	0.00
133533.00	0.50
133540.00	0.00
133544.00	0.50
133546.00	0.00
133567.00	0.50
133573.00	0.00
133580.00	0.50
133586.00	0.00
133593.00	0.50
133594.00	0.00
133607.00	0.50
133616.00	0.00
133623.00	0.50
133624.00	0.00
133639.00	0.50
133650.00	0.00
133657.00	0.50
133658.00	0.00
133665.00	0.50
133672.00	0.00
133680.00	0.50
133696.00	0.00
133698.00	0.50
133699.00	0.00
133713.00	0.50
133719.00	0.00
133728.00	0.50
133730.00	0.00
133738.00	0.50
133740.00	0.00
133745.00	0.50
133746.00	0.00
133747.00	0.50
133748.00	0.00
133749.00	0.50
133750.00	0.00
133751.00	0.50
133752.00	0.00
133763.00	0.50
133766.00	0.00
133776.00	0.50
133802.00	0.00
133825.00	0.50
133832.00	0.00
133839.00	0.50
133846.00	0.00
133853.00	0.50
133854.00	0.00
133866.00	0.50
133879.00	0.00
133887.00	0.50
133888.00	0.00
133898.00	0.50
133914.00	0.00
133922.00	0.50
133923.00	0.00
133929.00	0.50
133941.00	0.00
133948.00	0.50
133955.00	0.00
133959.00	0.50
133961.00	0.00
133982.00	0.50
133990.00	0.00
133997.00	0.50
134003.00	0.00
134010.00	0.50
134012.00	0.00
134024.00	0.50
134032.00	0.00
134039.00	0.50
134040.00	0.00
134055.00	0.50
134064.00	0.00
134071.00	0.50
134072.00	0.00
134080.00	0.50
134088.00	0.00
134095.00	0.50
134112.00	0.00
134114.00	0.50
134115.00	0.00
134128.00	0.50
134133.00	0.00
134143.00	0.50
134145.00	0.00
134153.00	0.50
134155.00	0.00
134160.00	0.50
134161.00	0.00
134163.00	0.00
134164.00	0.50
134165.00	0.00
134166.00	0.50
134167.00	0.00
134178.00	0.50
134181.00	0.00
134193.00	0.50
134216.00	0.00
134238.00	0.50
134245.00	0.00
134253.00	0.50
134259.00	0.00
134266.00	0.50
134268.00	0.00
134279.00	0.50
134293.00	0.00
134300.00	0.50
134301.00	0.00
134311.00	0.50
134322.00	0.00
134330.00	0.50
134331.00	0.00
134338.00	0.50
134350.00	0.00
134357.00	0.50
134364.00	0.00
134368.00	0.50
134370.00	0.00
134391.00	0.50
134398.00	0.00
134405.00	0.50
134411.00	0.00
134418.00	0.50
134419.00	0.00
134432.00	0.50
134441.00	0.00
134447.00	0.50
134448.00	0.00
134465.00	0.50
134475.00	0.00
134482.00	0.50
134483.00	0.00
134491.00	0.50
134499.00	0.00
