time	count
1668197.00	0.00
1668202.00	1.00
1668205.00	0.00
1668210.00	1.00
1668283.00	0.00
1668293.00	1.00
1668299.00	0.00
1668305.00	1.00
1668323.00	0.00
1668332.00	1.00
1668336.00	0.00
1668342.00	1.00
1668353.00	0.00
1668359.00	1.00
1668402.00	0.00
1668410.00	1.00
1668412.00	0.00
1668476.00	1.00
1668558.00	0.00
1668571.00	1.00
1668590.00	0.00
1668599.00	1.00
1668617.00	0.00
1668626.00	1.00
1668672.00	0.00
1668682.00	1.00
1668712.00	0.00
1668722.00	1.00
1668729.00	0.00
1668735.00	1.00
1668746.00	0.00
1668753.00	1.00
1668754.00	0.00
1668761.00	1.00
1668928.00	0.00
1668937.00	1.00
1668953.00	0.00
1668959.00	1.00
1668962.00	0.00
1668969.00	1.00
1668974.00	0.00
1668982.00	1.00
1668997.00	0.00
1669013.00	1.00
1669081.00	0.00
1669090.00	1.00
1669095.00	0.00
1669101.00	1.00
1669111.00	0.00
1669118.00	1.00
1669159.00	0.00
1669167.00	1.00
1669169.00	0.00
1669191.00	1.00
1669264.00	0.00
1669275.00	1.00
1669295.00	0.00
1669303.00	1.00
1669321.00	0.00
1669331.00	1.00
1669376.00	0.00
1669386.00	1.00
1669416.00	0.00
1669426.00	1.00
1669433.00	0.00
1669439.00	1.00
1669449.00	0.00
1669456.00	1.00
1669457.00	0.00
1669469.00	1.00
1669641.00	0.00
1669649.00	1.00
1669664.00	0.00
1669669.00	1.00
1669674.00	0.00
1669681.00	1.00
1669748.00	0.00
1669758.00	1.00
1669763.00	0.00
1669778.00	1.00
1669796.00	0.00
1669806.00	1.00
1669810.00	0.00
1669816.00	1.00
1669827.00	0.00
1669833.00	1.00
1669875.00	0.00
1669883.00	1.00
1669885.00	0.00
1669906.00	1.00
1669979.00	0.00
1669991.00	1.00
1670009.00	0.00
1670018.00	1.00
1670030.00	0.00
1670037.00	1.00
1670083.00	0.00
1670093.00	1.00
1670122.00	0.00
1670132.00	1.00
1670139.00	0.00
1670146.00	1.00
1670156.00	0.00
1670163.00	1.00
1670164.00	0.00
1670172.00	1.00
1670341.00	0.00
1670349.00	1.00
1670364.00	0.00
1670370.00	1.00
1670374.00	0.00
1670380.00	1.00
1670447.00	0.00
1670457.00	1.00
1670462.00	0.00
1670477.00	1.00
1670496.00	0.00
1670512.00	1.00
1670517.00	0.00
1670524.00	1.00
1670535.00	0.00
1670552.00	1.00
1670598.00	0.00
1670608.00	1.00
1670610.00	0.00
1670650.00	1.00
1670725.00	0.00
1670736.00	1.00
1670755.00	0.00
1670764.00	1.00
1670776.00	0.00
1670784.00	1.00
1670828.00	0.00
1670838.00	1.00
1670868.00	0.00
1670878.00	1.00
1670884.00	0.00
1670893.00	1.00
1670903.00	0.00
1670910.00	1.00
1670912.00	0.00
1670919.00	1.00
1671083.00	0.00
1671091.00	1.00
1671107.00	0.00
1671113.00	1.00
1671117.00	0.00
1671122.00	1.00
1671190.00	0.00
1671199.00	1.00
1671205.00	0.00
1671212.00	1.00
1671229.00	0.00
1671239.00	1.00
1671242.00	0.00
1671248.00	1.00
1671259.00	0.00
1671265.00	1.00
1671310.00	0.00
1671319.00	1.00
1671321.00	0.00
1671361.00	1.00
1671434.00	0.00
1671446.00	1.00
1671465.00	0.00
1671474.00	1.00
1671486.00	0.00
1671494.00	1.00
1671546.00	0.00
1671560.00	1.00
1671591.00	0.00
1671601.00	1.00
1671608.00	0.00
1671614.00	1.00
1671625.00	0.00
1671632.00	1.00
1671633.00	0.00
1671639.00	1.00
1671811.00	0.00
1671819.00	1.00
1671829.00	0.00
1671839.00	1.00
1671843.00	0.00
1671848.00	1.00
1671918.00	0.00
1671928.00	1.00
1671934.00	0.00
1671940.00	1.00
1671958.00	0.00
1671968.00	1.00
1671972.00	0.00
1671977.00	1.00
1671987.00	0.00
1671993.00	1.00
1672036.00	0.00
1672045.00	1.00
1672047.00	0.00
1672089.00	1.00
1672164.00	0.00
1672175.00	1.00
1672194.00	0.00
1672203.00	1.00
1672215.00	0.00
1672222.00	1.00
1672267.00	0.00
1672284.00	1.00
1672315.00	0.00
1672325.00	1.00
1672332.00	0.00
1672339.00	1.00
1672349.00	0.00
1672356.00	1.00
1672357.00	0.00
1672363.00	1.00
1672520.00	0.00
1672537.00	1.00
1672560.00	0.00
1672566.00	1.00
1672569.00	0.00
1672574.00	1.00
1672651.00	0.00
1672660.00	1.00
1672666.00	0.00
1672672.00	1.00
1672690.00	0.00
1672706.00	1.00
1672710.00	0.00
1672717.00	1.00
1672728.00	0.00
1672734.00	1.00
1672778.00	0.00
1672786.00	1.00
1672788.00	0.00
1672809.00	1.00
1672883.00	0.00
1672895.00	1.00
1672913.00	0.00
1672922.00	1.00
1672934.00	0.00
1672941.00	1.00
1672986.00	0.00
1672996.00	1.00
1673025.00	0.00
1673035.00	1.00
1673042.00	0.00
1673048.00	1.00
1673058.00	0.00
1673064.00	1.00
1673065.00	0.00
1673074.00	1.00
1673244.00	0.00
1673256.00	1.00
1673266.00	0.00
1673272.00	1.00
1673276.00	0.00
1673282.00	1.00
1673357.00	0.00
1673367.00	1.00
1673373.00	0.00
1673387.00	1.00
1673406.00	0.00
1673415.00	1.00
1673419.00	0.00
1673426.00	1.00
1673436.00	0.00
1673442.00	1.00
1673485.00	0.00
1673493.00	1.00
1673494.00	0.00
1673521.00	1.00
1673600.00	0.00
1673612.00	1.00
1673631.00	0.00
1673640.00	1.00
1673652.00	0.00
1673660.00	1.00
1673705.00	0.00
1673715.00	1.00
1673744.00	0.00
1673754.00	1.00
1673761.00	0.00
1673768.00	1.00
1673779.00	0.00
1673785.00	1.00
1673786.00	0.00
1673793.00	1.00
1673957.00	0.00
1673966.00	1.00
1673982.00	0.00
1673988.00	1.00
1673993.00	0.00
1673999.00	1.00
1674004.00	0.00
1674012.00	1.00
1674027.00	0.00
1674035.00	1.00
1674101.00	0.00
1674110.00	1.00
1674114.00	0.00
1674121.00	1.00
1674131.00	0.00
1674138.00	1.00
1674180.00	0.00
1674188.00	1.00
1674191.00	0.00
1674220.00	1.00
1674293.00	0.00
1674305.00	1.00
1674330.00	0.00
1674340.00	1.00
1674353.00	0.00
1674361.00	1.00
1674406.00	0.00
1674416.00	1.00
1674446.00	0.00
1674456.00	1.00
1674463.00	0.00
1674469.00	1.00
1674480.00	0.00
1674487.00	1.00
1674488.00	0.00
1674496.00	1.00
1674675.00	0.00
1674683.00	1.00
1674698.00	0.00
1674705.00	1.00
1674708.00	0.00
1674713.00	1.00
1674788.00	0.00
1674798.00	1.00
1674804.00	0.00
1674810.00	1.00
1674828.00	0.00
1674838.00	1.00
1674842.00	0.00
1674848.00	1.00
1674859.00	0.00
1674865.00	1.00
1674907.00	0.00
1674916.00	1.00
1674917.00	0.00
1674938.00	1.00
1675011.00	0.00
1675022.00	1.00
1675041.00	0.00
1675049.00	1.00
1675061.00	0.00
1675076.00	1.00
1675122.00	0.00
1675132.00	1.00
1675162.00	0.00
1675172.00	1.00
1675179.00	0.00
1675185.00	1.00
1675195.00	0.00
1675202.00	1.00
1675203.00	0.00
1675215.00	1.00
1675380.00	0.00
1675388.00	1.00
1675402.00	0.00
1675408.00	1.00
1675412.00	0.00
1675418.00	1.00
1675486.00	0.00
1675495.00	1.00
1675501.00	0.00
1675509.00	1.00
1675526.00	0.00
1675535.00	1.00
1675545.00	0.00
1675552.00	1.00
1675563.00	0.00
1675569.00	1.00
1675613.00	0.00
1675621.00	1.00
1675624.00	0.00
1675663.00	1.00
1675737.00	0.00
1675749.00	1.00
1675767.00	0.00
1675776.00	1.00
1675788.00	0.00
1675795.00	1.00
1675840.00	0.00
1675849.00	1.00
1675878.00	0.00
1675888.00	1.00
1675895.00	0.00
1675902.00	1.00
1675912.00	0.00
1675919.00	1.00
1675920.00	0.00
1675927.00	1.00
1676099.00	0.00
1676107.00	1.00
1676117.00	0.00
1676127.00	1.00
1676132.00	0.00
1676138.00	1.00
1676207.00	0.00
1676216.00	1.00
1676222.00	0.00
1676228.00	1.00
1676246.00	0.00
1676262.00	1.00
1676267.00	0.00
1676274.00	1.00
1676284.00	0.00
1676291.00	1.00
1676334.00	0.00
1676342.00	1.00
1676345.00	0.00
1676399.00	1.00
1676469.00	0.00
1676481.00	1.00
1676499.00	0.00
1676508.00	1.00
1676519.00	0.00
1676527.00	1.00
1676581.00	0.00
1676591.00	1.00
1676622.00	0.00
1676632.00	1.00
1676639.00	0.00
1676645.00	1.00
1676656.00	0.00
1676662.00	1.00
1676664.00	0.00
1676670.00	1.00
1676839.00	0.00
1676848.00	1.00
1676858.00	0.00
1676862.00	1.00
1676865.00	0.00
1676870.00	1.00
1676946.00	0.00
1676956.00	1.00
1676962.00	0.00
1676969.00	1.00
1676987.00	0.00
1676996.00	1.00
1677001.00	0.00
1677007.00	1.00
1677017.00	0.00
1677024.00	1.00
1677066.00	0.00
1677074.00	1.00
1677077.00	0.00
1677113.00	1.00
1677183.00	0.00
1677195.00	1.00
1677213.00	0.00
1677222.00	1.00
1677234.00	0.00
1677242.00	1.00
1677287.00	0.00
1677297.00	1.00
1677326.00	0.00
1677336.00	1.00
1677343.00	0.00
1677349.00	1.00
1677361.00	0.00
1677367.00	1.00
1677368.00	0.00
1677375.00	1.00
1677556.00	0.00
1677565.00	1.00
1677575.00	0.00
1677580.00	1.00
1677583.00	0.00
1677588.00	1.00
1677662.00	0.00
1677671.00	1.00
1677678.00	0.00
1677685.00	1.00
1677703.00	0.00
1677712.00	1.00
1677717.00	0.00
1677723.00	1.00
1677733.00	0.00
1677740.00	1.00
1677783.00	0.00
1677791.00	1.00
1677794.00	0.00
1677830.00	1.00
1677902.00	0.00
1677914.00	1.00
1677933.00	0.00
1677942.00	1.00
1677953.00	0.00
1677961.00	1.00
1678007.00	0.00
1678016.00	1.00
1678045.00	0.00
1678055.00	1.00
1678062.00	0.00
1678068.00	1.00
1678078.00	0.00
1678085.00	1.00
1678086.00	0.00
1678093.00	1.00
1678257.00	0.00
1678266.00	1.00
1678281.00	0.00
1678286.00	1.00
1678289.00	0.00
1678294.00	1.00
1678362.00	0.00
1678372.00	1.00
1678384.00	0.00
1678393.00	1.00
1678411.00	0.00
1678420.00	1.00
1678424.00	0.00
1678431.00	1.00
1678441.00	0.00
1678448.00	1.00
1678490.00	0.00
1678498.00	1.00
1678500.00	0.00
1678520.00	1.00
1678626.00	0.00
1678638.00	1.00
1678658.00	0.00
1678666.00	1.00
1678678.00	0.00
1678686.00	1.00
1678732.00	0.00
1678742.00	1.00
1678771.00	0.00
1678780.00	1.00
1678788.00	0.00
1678795.00	1.00
1678806.00	0.00
1678813.00	1.00
1678814.00	0.00
1678830.00	1.00
1679004.00	0.00
1679018.00	1.00
1679028.00	0.00
1679034.00	1.00
1679038.00	0.00
1679045.00	1.00
1679118.00	0.00
1679128.00	1.00
1679134.00	0.00
1679140.00	1.00
1679159.00	0.00
1679174.00	1.00
1679180.00	0.00
1679187.00	1.00
1679198.00	0.00
1679204.00	1.00
1679249.00	0.00
1679257.00	1.00
1679260.00	0.00
1679301.00	1.00
1679373.00	0.00
1679385.00	1.00
1679405.00	0.00
1679420.00	1.00
1679433.00	0.00
1679447.00	1.00
1679494.00	0.00
1679504.00	1.00
1679534.00	0.00
1679550.00	1.00
1679558.00	0.00
1679565.00	1.00
1679575.00	0.00
1679582.00	1.00
1679583.00	0.00
1679589.00	1.00
1679754.00	0.00
1679762.00	1.00
1679777.00	0.00
1679783.00	1.00
1679788.00	0.00
1679793.00	1.00
1679860.00	0.00
1679870.00	1.00
1679876.00	0.00
1679882.00	1.00
1679901.00	0.00
1679917.00	1.00
1679922.00	0.00
1679930.00	1.00
1679940.00	0.00
1679946.00	1.00
1679989.00	0.00
1679997.00	1.00
1680000.00	0.00
1680052.00	1.00
1680122.00	0.00
1680134.00	1.00
1680153.00	0.00
1680161.00	1.00
1680181.00	0.00
1680196.00	1.00
1680244.00	0.00
1680254.00	1.00
1680284.00	0.00
1680294.00	1.00
1680302.00	0.00
1680308.00	1.00
1680319.00	0.00
1680326.00	1.00
1680327.00	0.00
1680334.00	1.00
1680501.00	0.00
1680510.00	1.00
1680524.00	0.00
1680530.00	1.00
1680533.00	0.00
1680546.00	1.00
1680616.00	0.00
1680625.00	1.00
1680631.00	0.00
1680637.00	1.00
1680657.00	0.00
1680667.00	1.00
1680671.00	0.00
1680676.00	1.00
1680686.00	0.00
1680693.00	1.00
1680735.00	0.00
1680743.00	1.00
1680744.00	0.00
1680783.00	1.00
1680854.00	0.00
1680866.00	1.00
1680891.00	0.00
1680901.00	1.00
1680913.00	0.00
1680921.00	1.00
1680966.00	0.00
1680976.00	1.00
1681005.00	0.00
1681016.00	1.00
1681023.00	0.00
1681029.00	1.00
1681039.00	0.00
1681045.00	1.00
1681047.00	0.00
1681059.00	1.00
1681225.00	0.00
1681233.00	1.00
1681243.00	0.00
1681253.00	1.00
1681258.00	0.00
1681264.00	1.00
1681332.00	0.00
1681341.00	1.00
1681347.00	0.00
1681354.00	1.00
1681372.00	0.00
1681381.00	1.00
1681385.00	0.00
1681391.00	1.00
1681401.00	0.00
1681408.00	1.00
1681450.00	0.00
1681458.00	1.00
1681460.00	0.00
1681480.00	1.00
1681560.00	0.00
1681572.00	1.00
1681591.00	0.00
1681600.00	1.00
1681611.00	0.00
1681619.00	1.00
1681665.00	0.00
1681674.00	1.00
1681704.00	0.00
1681714.00	1.00
1681721.00	0.00
1681728.00	1.00
1681738.00	0.00
1681745.00	1.00
1681747.00	0.00
1681754.00	1.00
1681927.00	0.00
1681936.00	1.00
1681945.00	0.00
1681950.00	1.00
1681953.00	0.00
1681966.00	1.00
1682036.00	0.00
1682045.00	1.00
1682052.00	0.00
1682065.00	1.00
1682084.00	0.00
1682095.00	1.00
1682099.00	0.00
1682105.00	1.00
1682116.00	0.00
1682122.00	1.00
1682165.00	0.00
1682173.00	1.00
1682176.00	0.00
1682218.00	1.00
1682292.00	0.00
1682304.00	1.00
1682322.00	0.00
1682331.00	1.00
1682342.00	0.00
1682350.00	1.00
1682395.00	0.00
1682405.00	1.00
1682435.00	0.00
1682445.00	1.00
1682452.00	0.00
1682458.00	1.00
1682468.00	0.00
1682475.00	1.00
1682476.00	0.00
1682482.00	1.00
1682660.00	0.00
1682674.00	1.00
1682684.00	0.00
1682689.00	1.00
1682692.00	0.00
1682697.00	1.00
1682773.00	0.00
1682782.00	1.00
1682788.00	0.00
1682795.00	1.00
1682813.00	0.00
1682822.00	1.00
1682826.00	0.00
1682832.00	1.00
1682843.00	0.00
1682849.00	1.00
1682892.00	0.00
1682900.00	1.00
1682903.00	0.00
1682955.00	1.00
1683025.00	0.00
1683037.00	1.00
1683055.00	0.00
1683064.00	1.00
1683076.00	0.00
1683084.00	1.00
1683129.00	0.00
1683138.00	1.00
1683167.00	0.00
1683177.00	1.00
1683185.00	0.00
1683191.00	1.00
1683201.00	0.00
1683208.00	1.00
1683209.00	0.00
1683217.00	1.00
1683390.00	0.00
1683399.00	1.00
1683409.00	0.00
1683413.00	1.00
1683417.00	0.00
1683422.00	1.00
1683493.00	0.00
1683503.00	1.00
1683509.00	0.00
1683515.00	1.00
1683533.00	0.00
1683557.00	1.00
1683563.00	0.00
1683575.00	1.00
1683587.00	0.00
1683594.00	1.00
1683638.00	0.00
1683647.00	1.00
1683649.00	0.00
1683698.00	1.00
1683771.00	0.00
1683782.00	1.00
1683801.00	0.00
1683810.00	1.00
1683821.00	0.00
1683828.00	1.00
1683873.00	0.00
1683883.00	1.00
1683912.00	0.00
1683922.00	1.00
1683929.00	0.00
1683936.00	1.00
1683946.00	0.00
1683953.00	1.00
1683954.00	0.00
1683962.00	1.00
1684126.00	0.00
1684139.00	1.00
1684149.00	0.00
1684154.00	1.00
1684157.00	0.00
1684162.00	1.00
1684238.00	0.00
1684248.00	1.00
1684254.00	0.00
1684260.00	1.00
1684278.00	0.00
1684287.00	1.00
1684292.00	0.00
1684298.00	1.00
1684308.00	0.00
1684315.00	1.00
1684357.00	0.00
1684365.00	1.00
1684367.00	0.00
1684393.00	1.00
1684467.00	0.00
1684478.00	1.00
1684497.00	0.00
1684505.00	1.00
1684517.00	0.00
1684525.00	1.00
1684578.00	0.00
1684588.00	1.00
1684617.00	0.00
1684627.00	1.00
1684634.00	0.00
1684640.00	1.00
1684651.00	0.00
1684657.00	1.00
1684659.00	0.00
1684666.00	1.00
1684838.00	0.00
1684846.00	1.00
1684862.00	0.00
1684868.00	1.00
1684872.00	0.00
1684876.00	1.00
1684943.00	0.00
1684953.00	1.00
1684958.00	0.00
1684965.00	1.00
1684983.00	0.00
1684992.00	1.00
1684996.00	0.00
1685002.00	1.00
1685012.00	0.00
1685018.00	1.00
1685061.00	0.00
1685069.00	1.00
1685072.00	0.00
1685106.00	1.00
1685180.00	0.00
1685191.00	1.00
1685210.00	0.00
1685225.00	1.00
1685238.00	0.00
1685247.00	1.00
1685293.00	0.00
1685303.00	1.00
1685332.00	0.00
1685342.00	1.00
1685349.00	0.00
1685356.00	1.00
1685366.00	0.00
1685373.00	1.00
1685374.00	0.00
1685381.00	1.00
1685554.00	0.00
1685562.00	1.00
1685578.00	0.00
1685584.00	1.00
1685588.00	0.00
1685592.00	1.00
1685659.00	0.00
1685668.00	1.00
1685675.00	0.00
1685681.00	1.00
1685699.00	0.00
1685709.00	1.00
1685712.00	0.00
1685719.00	1.00
1685729.00	0.00
1685735.00	1.00
1685778.00	0.00
1685786.00	1.00
1685789.00	0.00
1685822.00	1.00
1685895.00	0.00
1685906.00	1.00
1685925.00	0.00
1685940.00	1.00
1685953.00	0.00
1685961.00	1.00
1686007.00	0.00
1686017.00	1.00
1686046.00	0.00
1686056.00	1.00
1686064.00	0.00
1686071.00	1.00
1686081.00	0.00
1686088.00	1.00
1686089.00	0.00
1686096.00	1.00
1686268.00	0.00
1686277.00	1.00
1686290.00	0.00
1686296.00	1.00
1686301.00	0.00
1686305.00	1.00
1686373.00	0.00
1686382.00	1.00
1686389.00	0.00
1686395.00	1.00
1686412.00	0.00
1686422.00	1.00
1686426.00	0.00
1686432.00	1.00
1686442.00	0.00
1686448.00	1.00
1686490.00	0.00
1686499.00	1.00
1686500.00	0.00
1686521.00	1.00
1686601.00	0.00
1686613.00	1.00
1686638.00	0.00
1686647.00	1.00
1686660.00	0.00
1686668.00	1.00
1686714.00	0.00
1686724.00	1.00
1686753.00	0.00
1686763.00	1.00
1686770.00	0.00
1686777.00	1.00
1686788.00	0.00
1686795.00	1.00
1686796.00	0.00
1686803.00	1.00
1687073.00	0.00
1687082.00	1.00
1687097.00	0.00
1687103.00	1.00
1687107.00	0.00
1687113.00	1.00
1687115.00	0.00
1687123.00	1.00
1687125.00	0.00
1687130.00	1.00
1687131.00	0.00
1687137.00	1.00
1687139.00	0.00
1687145.00	1.00
1687147.00	0.00
1687153.00	1.00
1687154.00	0.00
1687160.00	1.00
1687161.00	0.00
1687165.00	1.00
1687166.00	0.00
1687173.00	1.00
1687174.00	0.00
1687180.00	1.00
1687181.00	0.00
1687187.00	1.00
1687188.00	0.00
1687194.00	1.00
1687195.00	0.00
1687199.00	1.00
1687200.00	0.00
1687204.00	1.00
1687205.00	0.00
1687211.00	1.00
1687212.00	0.00
1687218.00	1.00
1687219.00	0.00
1687224.00	1.00
1687226.00	0.00
1687232.00	1.00
1687234.00	0.00
1687238.00	1.00
1687239.00	0.00
1687246.00	1.00
1687247.00	0.00
1687253.00	1.00
1687254.00	0.00
1687260.00	1.00
1687262.00	0.00
1687267.00	1.00
1687269.00	0.00
1687273.00	1.00
1687274.00	0.00
1687279.00	1.00
1687280.00	0.00
1687286.00	1.00
1687287.00	0.00
1687293.00	1.00
1687294.00	0.00
1687299.00	1.00
1687301.00	0.00
1687305.00	1.00
1687306.00	0.00
1687312.00	1.00
1687313.00	0.00
1687319.00	1.00
1687320.00	0.00
1687325.00	1.00
1687327.00	0.00
1687332.00	1.00
1687410.00	0.00
1687419.00	1.00
1687424.00	0.00
1687438.00	1.00
1687456.00	0.00
1687471.00	1.00
1687479.00	0.00
1687492.00	1.00
1687497.00	0.00
1687508.00	1.00
1687519.00	0.00
1687526.00	1.00
1687580.00	0.00
1687589.00	1.00
1687592.00	0.00
1687626.00	1.00
1687699.00	0.00
1687711.00	1.00
1687730.00	0.00
1687739.00	1.00
1687751.00	0.00
1687758.00	1.00
1687803.00	0.00
1687813.00	1.00
1687843.00	0.00
1687853.00	1.00
1687860.00	0.00
1687866.00	1.00
1687876.00	0.00
1687883.00	1.00
1687884.00	0.00
1687890.00	1.00
1688048.00	0.00
1688056.00	1.00
1688066.00	0.00
1688071.00	1.00
1688073.00	0.00
1688080.00	1.00
1688146.00	0.00
1688156.00	1.00
1688162.00	0.00
1688168.00	1.00
1688187.00	0.00
1688196.00	1.00
1688200.00	0.00
1688206.00	1.00
1688217.00	0.00
1688223.00	1.00
1688265.00	0.00
1688273.00	1.00
1688276.00	0.00
1688314.00	1.00
1688386.00	0.00
1688398.00	1.00
1688417.00	0.00
1688425.00	1.00
1688437.00	0.00
1688444.00	1.00
1688489.00	0.00
1688499.00	1.00
1688529.00	0.00
1688538.00	1.00
1688552.00	0.00
1688559.00	1.00
1688570.00	0.00
1688576.00	1.00
1688578.00	0.00
1688584.00	1.00
1688742.00	0.00
1688751.00	1.00
1688760.00	0.00
1688765.00	1.00
1688768.00	0.00
1688773.00	1.00
1688837.00	0.00
1688847.00	1.00
1688853.00	0.00
1688859.00	1.00
1688877.00	0.00
1688887.00	1.00
1688891.00	0.00
1688897.00	1.00
1688907.00	0.00
1688913.00	1.00
1688956.00	0.00
1688964.00	1.00
1688967.00	0.00
1688996.00	1.00
1689068.00	0.00
1689079.00	1.00
1689099.00	0.00
1689108.00	1.00
1689120.00	0.00
1689128.00	1.00
1689173.00	0.00
1689183.00	1.00
1689213.00	0.00
1689223.00	1.00
1689230.00	0.00
1689237.00	1.00
1689248.00	0.00
1689254.00	1.00
1689256.00	0.00
1689268.00	1.00
1689429.00	0.00
1689438.00	1.00
1689447.00	0.00
1689452.00	1.00
1689455.00	0.00
1689460.00	1.00
1689522.00	0.00
1689531.00	1.00
1689538.00	0.00
1689551.00	1.00
1689570.00	0.00
1689586.00	1.00
1689590.00	0.00
1689597.00	1.00
1689607.00	0.00
1689613.00	1.00
1689657.00	0.00
1689665.00	1.00
1689668.00	0.00
1689703.00	1.00
1689778.00	0.00
1689789.00	1.00
1689808.00	0.00
1689817.00	1.00
1689829.00	0.00
1689836.00	1.00
1689881.00	0.00
1689891.00	1.00
1689921.00	0.00
1689931.00	1.00
1689938.00	0.00
1689944.00	1.00
1689955.00	0.00
1689962.00	1.00
1689963.00	0.00
1689970.00	1.00
1690127.00	0.00
1690136.00	1.00
1690145.00	0.00
1690150.00	1.00
1690153.00	0.00
1690158.00	1.00
1690231.00	0.00
1690241.00	1.00
1690247.00	0.00
1690253.00	1.00
1690271.00	0.00
1690280.00	1.00
1690284.00	0.00
1690290.00	1.00
1690300.00	0.00
1690306.00	1.00
1690349.00	0.00
1690357.00	1.00
1690359.00	0.00
1690385.00	1.00
1690457.00	0.00
1690468.00	1.00
1690487.00	0.00
1690496.00	1.00
1690508.00	0.00
1690516.00	1.00
1690570.00	0.00
1690580.00	1.00
1690609.00	0.00
1690619.00	1.00
1690626.00	0.00
1690634.00	1.00
1690645.00	0.00
1690652.00	1.00
1690653.00	0.00
1690660.00	1.00
1690832.00	0.00
1690840.00	1.00
1690850.00	0.00
1690856.00	1.00
1690859.00	0.00
1690864.00	1.00
1690933.00	0.00
1690942.00	1.00
1690948.00	0.00
1690955.00	1.00
1690973.00	0.00
1690983.00	1.00
1690986.00	0.00
1690993.00	1.00
1691003.00	0.00
1691009.00	1.00
1691051.00	0.00
1691060.00	1.00
1691062.00	0.00
1691116.00	1.00
1691186.00	0.00
1691198.00	1.00
1691223.00	0.00
1691233.00	1.00
1691245.00	0.00
1691254.00	1.00
1691299.00	0.00
1691309.00	1.00
1691338.00	0.00
1691348.00	1.00
1691355.00	0.00
1691361.00	1.00
1691371.00	0.00
1691378.00	1.00
1691379.00	0.00
1691385.00	1.00
1691556.00	0.00
1691565.00	1.00
1691574.00	0.00
1691579.00	1.00
1691582.00	0.00
1691587.00	1.00
1691663.00	0.00
1691673.00	1.00
1691679.00	0.00
1691685.00	1.00
1691704.00	0.00
1691719.00	1.00
1691724.00	0.00
1691732.00	1.00
1691743.00	0.00
1691749.00	1.00
1691793.00	0.00
1691801.00	1.00
1691804.00	0.00
1691854.00	1.00
1691925.00	0.00
1691937.00	1.00
1691959.00	0.00
1691968.00	1.00
1691984.00	0.00
1691992.00	1.00
1692039.00	0.00
1692048.00	1.00
1692078.00	0.00
1692089.00	1.00
1692096.00	0.00
1692102.00	1.00
1692113.00	0.00
1692120.00	1.00
1692121.00	0.00
1692134.00	1.00
1692303.00	0.00
1692312.00	1.00
1692321.00	0.00
1692326.00	1.00
1692329.00	0.00
1692334.00	1.00
1692410.00	0.00
1692420.00	1.00
1692426.00	0.00
1692434.00	1.00
1692453.00	0.00
1692469.00	1.00
1692473.00	0.00
1692481.00	1.00
1692492.00	0.00
1692498.00	1.00
1692554.00	0.00
1692563.00	1.00
1692565.00	0.00
1692583.00	1.00
1692657.00	0.00
1692669.00	1.00
1692688.00	0.00
1692697.00	1.00
1692709.00	0.00
1692723.00	1.00
1692770.00	0.00
1692780.00	1.00
1692810.00	0.00
1692820.00	1.00
1692827.00	0.00
1692834.00	1.00
1692844.00	0.00
1692851.00	1.00
1692852.00	0.00
1692858.00	1.00
1693029.00	0.00
1693038.00	1.00
1693048.00	0.00
1693053.00	1.00
1693056.00	0.00
1693061.00	1.00
1693133.00	0.00
1693143.00	1.00
1693157.00	0.00
1693165.00	1.00
1693183.00	0.00
1693199.00	1.00
1693203.00	0.00
1693215.00	1.00
1693226.00	0.00
1693233.00	1.00
1693277.00	0.00
1693285.00	1.00
1693288.00	0.00
1693322.00	1.00
1693392.00	0.00
1693404.00	1.00
1693422.00	0.00
1693431.00	1.00
1693443.00	0.00
1693450.00	1.00
1693496.00	0.00
1693505.00	1.00
1693535.00	0.00
1693552.00	1.00
1693560.00	0.00
1693566.00	1.00
1693577.00	0.00
1693583.00	1.00
1693585.00	0.00
1693591.00	1.00
1693759.00	0.00
1693767.00	1.00
1693781.00	0.00
1693788.00	1.00
1693792.00	0.00
1693797.00	1.00
1693864.00	0.00
1693874.00	1.00
1693879.00	0.00
1693886.00	1.00
1693904.00	0.00
1693914.00	1.00
1693918.00	0.00
1693925.00	1.00
1693935.00	0.00
1693941.00	1.00
1693984.00	0.00
1693993.00	1.00
1693996.00	0.00
1694035.00	1.00
1694108.00	0.00
1694120.00	1.00
1694139.00	0.00
1694147.00	1.00
1694167.00	0.00
1694175.00	1.00
1694221.00	0.00
1694230.00	1.00
1694259.00	0.00
1694269.00	1.00
1694276.00	0.00
1694283.00	1.00
1694293.00	0.00
1694299.00	1.00
1694300.00	0.00
1694307.00	1.00
1694471.00	0.00
1694480.00	1.00
1694494.00	0.00
1694501.00	1.00
1694504.00	0.00
1694509.00	1.00
1694583.00	0.00
1694593.00	1.00
1694599.00	0.00
1694605.00	1.00
1694623.00	0.00
1694632.00	1.00
1694636.00	0.00
1694642.00	1.00
1694652.00	0.00
1694658.00	1.00
1694702.00	0.00
1694710.00	1.00
1694713.00	0.00
1694748.00	1.00
1694821.00	0.00
1694833.00	1.00
1694852.00	0.00
1694861.00	1.00
1694873.00	0.00
1694881.00	1.00
1694927.00	0.00
1694936.00	1.00
1694965.00	0.00
1694975.00	1.00
1694983.00	0.00
1694989.00	1.00
1695000.00	0.00
1695006.00	1.00
1695008.00	0.00
1695023.00	1.00
1695196.00	0.00
1695205.00	1.00
1695215.00	0.00
